105823082789290_1548264108545173,photo,"Lịch tạm ngưng cung cấp điện Thứ Năm ngày 19/10/2017

#tinhanhbentre #lichcupdien",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1548263865211864/?type=3,2017-10-18 08:00:00,90,6,8
105823082789290_1548721061832811,photo,"Hàng trăm người đòi 'thần rồng' tiếp tục chữa bệnh

Khoảng hơn 100 người dân kéo đến vây trụ sở Công an huyện, căng băng rôn, yêu cầu cho “thần rồng giáng thế” tiếp tục chữa bệnh…

Khoảng 13 giờ 30 chiều ngày 16-10, Công an huyện Mỏ Cày Nam mời bà Nguyễn Thị Hoàng (53 tuổi, ở ấp Vĩnh Khánh, xã An Thạnh, huyện Mỏ Cày Nam, tỉnh Bến Tre) đến trụ sở Công an để làm việc về việc bà vi phạm trong chữa bệnh mê tín dị đoan.

Trong lúc đến Công an huyện, bà Hoàng không đi một mình mà đi theo bà còn có khoảng 100 người. Những người này la ó, căng băng rôn yêu cầu ngành chức năng cho bà Hoàng tiếp tục chữa bệnh.

Trước đó, đầu năm 2017, bà Hoàng sau thời gian đi “trốn nợ” khỏi địa phương bất ngờ trở về cùng với tin đồn được “thần rồng” trên trời giáng thế mượn xác để chữa bệnh cứu người. Từ đây bà Hoàng bắt đầu hành nghề chữa bệnh mê tín dị đoan tại nhà và tự xưng bà là “thần rồng” hay “ông rồng”.

Không cần biết người bệnh là ai, ở đâu, bệnh gì... Cứ  có người đến ""chữa bệnh"" là bà Hoàng đều chữa bằng cách nói nhảm, huýt sáo không quá một phút. Số người tìm đến bà mỗi lúc mỗi đông, do đó bà không chữa từng người nữa mà cho xếp hàng khoảng 20 người để ""chữa bệnh"" cùng lúc. Cứ thế, mỗi ngày bà Hoàng chữa bệnh cho khoảng 400 đến 500 lượt người.

Tuy ngành y tế huyện cùng các cơ quan chức năng đã nhiều lần kiểm tra, nhắc nhở,  tiếp đó là buộc bà Hoàng phải ngưng hoạt động chữa bệnh mê tín dị đoan nhưng bà vẫn tiếp tục hành nghề.
ĐÔNG HÀ

http://plo.vn/xa-hoi/hang-tram-nguoi-doi-than-rong-tiep-tuc-chua-benh-734191.html",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1548720788499505/?type=3,2017-10-17 23:41:21,211,76,45
105823082789290_1548711378500446,photo,"Chấn động: Con gái thuê người chặn ô tô, phóng hỏa để giết hại cha
( 4/6 nghi can ngụ tại Bến Tre)
Thông tin cho hay, cơ quan điều tra bước đầu xác định, cái chết của vị giám đốc trong vụ bị nhóm người chặn xe, phóng hỏa là do chính con gái của nạn nhân làm chủ mưu.

Tối 17/10 thông tin từ Cục Cảnh sát hình sự, Bộ Công an cho biết, đã bắt 6 nghi can chính liên quan đến vụ chặn xe, phóng hỏa, giết người xảy ra vào tối 4/10 tại địa bàn tỉnh Hậu Giang.

6 nghi can bị bắt giữ khẩn cấp gồm: Trần Kiều Trang (SN 1971, ngụ quận 6); Ca Văn Chung (SN 1982,  trú tỉnh Bà Rịa Vũng Tàu); Nguyễn Thị The (SN 1961), Phạm Thanh Toàn (SN 1971), Nguyễn Quốc Huy (SN 1983) và Nguyễn Hữu Lộc (SN 1993, cùng trú tỉnh Bến Tre). Hiện Bộ Công an đang phối hợp cùng Công an tỉnh Hậu Giang để tiến hành truy bắt, mời làm việc đối với những đối tượng có liên quan.

Được biết vụ việc xảy ra làm 1 người tử vong và 2 người bị thương nặng. Nạn nhân tử vong là ông Trần Văn Ri (SN 1943), giám đốc công ty TNHH SX – TM Kiên Bình, trụ sở huyện Bình Chánh, TP.HCM. 2 người bị thương là bà Võ Thị Chiến – Phó giám đốc công ty Kiên Bình và ông Cao Văn Trung, là tài xế của công ty.

Đáng nói quá trình bắt giữ 6 đối tượng, Công an làm rõ chủ mưu vụ phóng hỏa giết người và hủy hoại tài sản nói trên là nghi can Trần Kiều Trang, là con gái của ông Ri. Bước đầu Trang khai báo, nguyên nhân xuất phát từ mâu thuẫn gia đình, cha – con nên đã thuê mướn các đối tượng để thực hiện kế hoạch chặn ô tô, phóng hỏa gây chấn động dư luận.

Theo đó, khoảng 23h tối 4/10 tài xế Cao Văn Trung điều khiển ô tô 7 chỗ BKS: 52P-0778 chở 2 lãnh đạo công ty Kiên Bình là ông Ri, bà Chiến, lưu thông trên quốc lộ 61C, hường từ TP.Cần Thơ đi tỉnh Hậu Giang. Khi xe đến địa bàn xã Nhơn Nghĩa, huyện Châu Thành A, tỉnh Hậu Giang thì xuất hiện 1 nhóm đối tượng đi xe gắn máy chạy từ sau vượt lên, ép đầu để chặn chiếc ô tô lại.

Liền sau đó, các đối tượng dùng bình xịt hơi cay tấn công 3 người ngồi trên xe. Trong đó có đối tượng dùng hung khí đâm bà Chiến bị thương tích nặng. Nhóm đối tượng đã đổ xăng đốt ô tô rồi nhanh chóng lên xe gắn máy rời khỏi hiện trường.

Người dân địa phương phát hiện vụ việc, đưa 3 nạn nhân đi cấp cứu. Ông Ri và tài xế Trung bị bỏng nặng được chuyển đến cấp cứu tại bệnh viện đa khoa trung ương Cần Thơ và sau đó là bệnh viện Chợ Rẫy TP.HCM. Được biết ông Ri bỏng 71% cơ thể, độ I, II, III; còn ông Trung bỏng 15%, độ I, II.

Bị thương tích nặng, ngày 11/10 ông Ri đã tử vong. Ông Trung và bà Chiến hiện vẫn đang được điều trị ở bệnh viện.

http://anninhthudo.vn/phap-luat/chan-dong-con-gai-thue-nguoi-chan-o-to-phong-hoa-de-giet-hai-cha/745075.antd",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1548710065167244/?type=3,2017-10-17 23:27:33,156,33,25
105823082789290_1548550941849823,photo,"Nghi phạm đâm chết hai người ra đầu thú

Chiều ngày 17 /10, Đại tá Phạm Văn Ngót-Trưởng Phòng tham mưu Công an tỉnh Bến Tre xác nhận nghi phạm đâm chết hai người tại ấp Giồng Cụt, xã An Đức, huyện Ba Tri, tỉnh Bến Tre hôm 16/10 đã ra đầu thú.

Theo thông tin ban đầu, khoảng 22h ngày 16/10, Trần Thanh Lực (SN 1994, ngụ ấp Giồng Cụt, xã An Đức, huyện Ba Tri) cùng nhóm bạn đang nhậu tại quán karaoke (đối diện nhà Lực). Lúc đó, Lực ra đứng cạnh hàng rào trước quán nói chuyện với chị Bùi Phương Thảo (ngụ tại địa phương) thì thấy bốn thanh niên đi qua và xảy ra cự cãi. Lực đi vào phòng đang hát karaoke lấy con dao ra đe dọa rồi rượt đuổi theo và bị nhóm thanh niên này tấn công ngược lại.

Sau đó, Lực chạy về quán karaoke gọi nhóm bạn ra hỗ trợ và đuổi theo tấn công nhóm bốn thanh niên trên. Khi đó, Lực đâm một nhát chí mạng vào bụng Phan Thanh Quân (SN1990, ngụ xã Phú Lễ, huyện Ba Tri) khiến thanh niên này ngã xuống đường.

Không dừng lại, Lực tiếp tục đuổi theo Phan Thanh Hưng (SN 1996, ngụ xã Phú Lễ, huyện Ba Tri) rồi đâm vào phần lưng bên phải của Hưng. Cả hai nạn nhân bị Lực đâm trúng đều tử vong trên đường đi cấp cứu.

Sau khi gây án, Lực quay lại phòng hát karaoke và nhậu tiếp. Khi biết cả hai nạn nhân đã chết, Lực bỏ trốn khỏi địa phương. Đến khoảng 16h45, chiều 17/10 đối tượng Trần Thanh Lực đã ra đầu thú.

Hiện Công an tỉnh Bến Tre đang lấy lời khai và làm rõ.

Đức Hiệp

http://dantri.com.vn/phap-luat/nghi-pham-dam-chet-hai-nguoi-ra-dau-thu-20171017185753339.htm",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1548550095183241/?type=3,2017-10-17 20:14:37,917,389,485
105823082789290_1548286958542888,photo,"Vượt lên bệnh tật với ước mơ làm cô giáo

Mắc chứng bệnh tan máu bẩm sinh (Thalassemia), người xanh xao, luôn mệt mỏi nhưng cô học trò nghèo, ở nhà tình thương này luôn cố gắng học tập với ước mơ làm cô giáo.

Tại buổi khai giảng năm học 2017-2018 của trường THPT Lê Anh Xuân (Mỏ Cày Bắc, Bến Tre)  nhiều người bắt gặp hình ảnh cô học trò ngồi hàng đầu dưới sân trường, người xanh tái như không có máu. 

Chúng tôi đến nhà Nghi ở ấp Tân Thuận Trong, xã Tân Phú Tây, được gia đình em cho biết: Năm 2011, Tuyết Nghi hay chóng mặt, buồn nôn, người xanh xao, gia đình đưa đi bệnh viện, bác sĩ kết luận là Nghi mắc bệnh Thalassemia (tan máu bẩm sinh), bệnh này phải truyền máu mới sống. 

Từ đó mỗi tháng gia đình đưa Nghi đến bệnh viện Truyền máu huyết học TP.HCM để truyền máu, khi thì một bịch, khi phải hai bịch mới đủ máu nuôi sống em.

Là gia đình nghèo không đất canh tác và ở đậu trên đất của nhà thờ Tân Phó, những năm 2011-2013 gia đình chưa được cấp sổ hộ nghèo và BHYT, chi phí một lần truyền máu cho Nghi: 1,4 triệu đồng và tiền đi xe đò từ nhà đến bệnh viện ở TP.HCM gần 400.000 đồng.

Số tiền này thực sự quá sức với gia đình ở nông thôn không có đất canh tác và việc làm ổn định. Cha của Nghi làm công thuê mướn ở nông thôn nhưng sức khỏe ông không được tốt do mắc bệnh thoát vị đĩa đệm, những hôm bệnh hành đau nhức, ông không thể đi làm thuê được.

Tiền làm công kiếm được phần lớn dành dụm đến kỳ truyền máu cho con, ông không dành phần nào chữa bệnh cho mình nên bệnh ngày càng nặng và một chân bị teo cơ, đi lại khó khăn. 

Mẹ Nghi làm nghề chằm lá dừa nước dùng lợp nhà và chuốt cọng lá dừa bán cho cơ sở bó chổi. Mẹ Nghi, bà Nguyễn Mộng Thu cho biết: thu nhập của gia đình cái ăn đã thiếu, khi đến kỳ truyền máu cho Nghi, phải mượn hoặc vay. 

Thường bà tìm người cần lá lợp nhà xin mượn tiền trước giao lá chằm sau. Tiền bán lá chằm không nhiều nên phải mượn thêm tiền của người thân thuộc. Người thân cho mượn nhưng hỏi hoài, cũng ngần ngại….

Chi phí truyền máu, xe đò đi lại tốn kém như vậy nên những lần sau đó mẹ Nghi chở em bằng xe hon da. Những năm Nghi còn nhỏ, ngồi xe hay ngủ gục, bà dùng dây buộc con vào thắt lưng của mình cho khỏi té. 

Từ cuối năm 2013 đến nay, gia đình Nghi được cấp sổ hộ nghèo, thẻ BHYT, Chi phí truyền máu được thanh toán nhưng tiền xét ngiệm và thuốc, gia đình phải chi trả mỗi lần là 850.000 đồng.

Được cấp sổ hộ nghèo, gia đình được ngân hàng chính sách cho vay và mẹ của Nghi sử dụng tiền này chuộc số vàng trả lại người thân. 

Đến nay tiền nợ ngân hàng vẫn chưa trả được bởi gia đình này không phải có một người con mắc bệnh tan máu bẩm sinh mà chị của Nghi là Lâm Thị Tuyết Vân đang theo học ở trường dòng tu Cái Mơn cũng mắc chứng bệnh như Nghi.

Biết hoàn cảnh nghèo, con bệnh nặng, nhà thờ Tân Phó đồng ý cắt cho phần đất gia đình Nghi đang ở đậu để chính quyền địa phương xây tặng nhà tình thương.

Nghi bị bệnh trong người luôn mệt mỏi nhưng mỗi khi cơn bệnh dịu di một chút là em gượng dậy học bài, phụ giúp việc nhà cho cha mẹ như: nấu cơm, chuốt cọng dừa cho mẹ bán lấy tiền lo cho gia đình. 

Khi được hỏi về ước mơ của mình, Nghi cho biết: ""Em cố gắng học để sau này được làm cô giáo để giúp đở những học sinh nghèo như thầy cô đã giúp đỡ hoàn cảnh của em"".

100 suất học bổng Đèn đom đóm

Từ ngày 24-7 đến 20-10, báo Tuổi Trẻ sẽ giới thiệu 100 gương học sinh (từ tiểu học đến THPT) vượt khó vươn lên trong học tập trên tuoitre.vn. Mỗi tấm gương hiếu học nhận một suất học bổng ""Đèn đom đóm"", trị giá 3 triệu đồng/suất.

Chương trình do báo Tuổi Trẻ phối hợp cùng Công ty FrieslandCampina Việt Nam tổ chức.

http://tuoitre.vn/vuot-len-benh-tat-voi-uoc-mo-lam-co-giao-20171011114217652.htm",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1548286088542975/?type=3,2017-10-17 13:11:15,201,21,86
105823082789290_1548285528543031,photo,"Làm nhạc kịch "" Tiên Nga"", Thành Lộc về Bến Tre khấn nguyện cụ Đồ Chiểu

Gần đến ngày phúc khảo vở nhạc kịch ""Tiên Nga"", kỷ niệm 20 năm thành lập sân khấu kịch IDECAF, NSƯT Thành Lộc đã về Ba Tri, Bến Tre khấn nguyện tại Đền thờ nhà thơ yêu nước Nguyễn Đình Chiểu.

Nhắc đến cụ Nguyễn Đình Chiểu, là người Việt Nam, ai ai cũng biết đến ông. Bởi nhiều tác phẩm thơ văn ông để lại trong lòng nhân dân ấn tượng sâu sắc. Ông là thầy thuốc, nhà giáo, lại vừa là nhà thơ. Di sản ông để lại cho đời là sự cống hiến có tầm ảnh hưởng sâu sắc đối với các tầng lớp nhân dân. Tuy không sinh ra tại Bến Tre nhưng phần lớn cuộc sống và lao động nghệ thuật của ông đều tập trung trên mảnh đất này. Đền thờ của ông tại Bến Tre là di tích lịch sử văn hóa cấp quốc gia.

Trên trang cá nhân, NSƯT Thành Lộc tâm sự: ""Đây là lần đầu tiên được trông thấy đền thờ và phần mộ của cụ đồ Chiểu. Ngôi đền rất khang trang và yên lắng. Phần đền cũ nằm ngay trong khuôn viên của ngôi đền lăng mới, cả hai đều đẹp và là di tích văn hóa tại xã An Đức, huyện Ba Tri, tỉnh Bến Tre. Bên cạnh phần mộ của cụ ông và cụ bà là phần mộ của con gái ông bà: nữ sĩ Sương Nguyệt Anh. Tôi tâm nguyện được đến nơi này để tạ ơn cụ - người đã để lại cho chúng ta những áng thơ văn bất hủ trong đó có truyện thơ Lục Văn Tiên"".

Chọn vở nhạc kịch ""Tiên Nga"" dàn dựng trong thời điểm chuẩn bị kỷ niệm 20 năm thành lập thương hiệu kịch IDECAF, NSƯT Thành Lộc đã dốc toàn sức lực để kịp đến ngày công diễn tác phẩm đỉnh cao này. Sau hai vở đỉnh cao đem lại uy tín cho vị trí đạo diễn của Thành Lộc là ""Bí mật vườn Lệ Chi"" và ""Ngàn năm tình sử"", đây là tác phẩm thứ ba trong sự nghiệp đạo diễn của mình.

Nhạc sĩ Đức Trí là người sáng tác phần nhạc và những ca khúc cho vở nhạc kịch này, đồng thời hướng dẫn các diễn viên kịch thể hiện phần ca khúc.

NSƯT Hữu Châu cho biết, anh và các diễn viên trẻ như: Lê Khánh, Lê Phương, Lương Thế Thành, Dương Cường, Đình Toàn, Huỳnh Quý…đã rất nỗ lực để tập dợt. Theo kế hoạch, vở diễn sẽ được phúc khảo vào cuối tháng 11.

Các nghệ sĩ gắn bó với sân khấu kịch IDECAF và công chúng yêu mến tài năng của NSƯT Thành Lộc đang chờ đón tác phẩm nhạc kịch ca ngợi phẩm chất của người phụ nữ Việt Nam thông qua những áng thơ bất hủ của cụ Đồ Chiểu.

http://nld.com.vn/van-nghe/lam-nhac-kich-tien-nga-thanh-loc-ve-ben-tre-khan-nguyen-cu-do-chieu-20171017091203218.htm",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1548285261876391/?type=3,2017-10-17 13:08:01,325,7,8
105823082789290_1547337821971135,video,"Bến Tre - Công an xã bắt trên 1.000 gói thuốc lá lậu

Khoảng 3 giờ sáng 14/10, Công an xã Mỹ Thạnh An, thành phố Bến Tre đã bắt quả tang Mai Văn Thanh khi đang vận chuyển trái phép hơn 1000 gói thuốc lá ngoại nhập lậu mang nhãn hiệu SCOTT, HERO và JET.
Tại cơ quan Công an, Thanh khai nhận vận chuyển thuê số thuốc lá trên một đối tượng không rõ lai lịch. Vụ việc đã được bàn giao cho Cảnh sát kinh tế - Công an tỉnh Bến Tre tiếp tục điều tra, xử lý.
BT",,https://www.facebook.com/tinnhanhbentre/videos/1547337821971135/,2017-10-16 12:47:59,62,4,14
105823082789290_1546575568714027,video,"Bến Tre: Bắt quả tang 12 đối tượng đánh bạc

Trưa 13/10/2017, công an huyện Châu Thành, tỉnh Bến Tre đã bắt quả tang 12 đối tượng đang có hành vi đánh bạc tại xã An Khánh, huyện Châu Thành. Thu giữ tang vật:  đồng thời tạm giữ: 6 điện thoại di động, 11 xe mô tô cùng số tiền 20.5 triệu đồng.",,https://www.facebook.com/tinnhanhbentre/videos/1546575568714027/,2017-10-15 17:09:55,145,22,23
105823082789290_1546124555425795,photo,,Ẩm Thực Bến Tre,https://www.facebook.com/anngonbentre/photos/a.440766979307381.109820.440765019307577/1650661264984607/?type=3,2017-10-15 03:54:02,57,0,0
105823082789290_1545680202136897,video,"Huyện ngoại thành Hà Nội chìm trong biển nước nhìn từ flycam

Nhiều ngày sau khi đoạn đê bao vỡ, huyện Chương Mỹ vẫn mênh mông nước, 900 hộ dân với 4.600 người vẫn bị cô lập.",,https://www.facebook.com/tinnhanhbentre/videos/1545680202136897/,2017-10-14 17:30:51,69,4,11
105823082789290_1545671055471145,video,"Xôn xao clip người chồng thẳng tay túm chân vợ lẳng xuống sàn nhà ngay trước mặt con nhỏ khiến nhiều người phẫn nộ

Bài viết trên Kênh 14 (http://kenh14.vn/xon-xao-clip-nguoi-chong-thang-tay-tum-chan-vo-lang-xuong-san-nha-ngay-truoc-mat-con-nho-khien-nhieu-nguoi-phan-no-20171014123957211.chn)

Hình ảnh người đàn ông túm chân, ném thẳng người phụ nữ xuống sàn nhà ngay trước mặt bé gái sau đó lạnh lùng bỏ ra ngoài khiến nhiều người bức xúc.

Mới đây đoạn clip do camera an ninh ghi lại cho thấy hình ảnh người đàn ông được cho là chồng thượng cẳng chân hạ cẳng tay với vợ ngay trước mặt con nhỏ được chia sẻ lên mạng xã hội khiến nhiều người phẫn nộ. Theo như chia sẻ, đoạn clip trên được cho là xảy ra vào ngày 7/10 tại Bến Tre.

Mới đây đoạn clip do camera an ninh ghi lại cho thấy hình ảnh người đàn ông được cho là chồng thượng cẳng chân hạ cẳng tay với vợ ngay trước mặt con nhỏ được chia sẻ lên mạng xã hội khiến nhiều người phẫn nộ. Theo như chia sẻ, đoạn clip trên được cho là xảy ra vào ngày 7/10 tại Bến Tre.

Video tạm dừng
Clip: Người đàn ông thẳng tay túm chân vợ lẳng xuống sàn nhà ngay trước mặt con nhỏ khiến nhiều người phẫn nộ. Nguồn: facebook
Hình ảnh trong đoạn clip cho thấy, khi bé gái đang ngồi nép mình ở cửa phòng, thì bất ngờ một người đàn ông được cho là chồng cầm chân người phụ nữ lôi thẳng vào phòng, lẳng mạnh xuống sàn nhà.

Ngay sau đó, mặc cho người phụ nữ đau đớn nằm tại chỗ, bé gái liên tục gào khóc chạy lại chỗ mẹ nhưng người đàn ông không thèm quan tâm, lạnh lùng bỏ ra ngoài.

Theo như chia sẻ của tài khoản T.M trên trang cá nhân thì người phụ nữ này phải vất vả nuôi hai con nhỏ, tuy nhiên thay vì đỡ đần vợ thì người chồng thường xuyên hành hung, đánh đập và có người tình bên ngoài.

Tuy chưa biết thực hư sự việc ra sao, tuy nhiên hành động vũ phu của người đàn ông trong đoạn clip trên khiến nhiều người phẫn nộ.

""Chưa biết đầu đuôi sự việc ra sao, tuy nhiên là đàn ông mà ra tay đánh phụ nữ ngay trước mặt con nhỏ như vậy thì không chấp nhận được. Có chuyện gì cũng nên bình tĩnh nói chuyện với nhau, không nên động tay động chân như vậy"", tài khoản A.B. chia sẻ.

""Sao để con trẻ chứng kiến những cảnh như vậy nó có thể sẽ là những ám ảnh mang theo cả đời. Thương hai mẹ con quá, lấy phải người chồng vũ phu như vậy thiệt khổ. Nhìn cảnh cô bé chạy đến cạnh che cho mẹ mà thấy tội"", tài khoản T.K. bức xúc.

http://kenh14.vn/xon-xao-clip-nguoi-chong-thang-tay-tum-chan-vo-lang-xuong-san-nha-ngay-truoc-mat-con-nho-khien-nhieu-nguoi-phan-no-20171014123957211.chn",,https://www.facebook.com/tinnhanhbentre/videos/1545671055471145/,2017-10-14 17:15:33,273,127,67
105823082789290_1545568975481353,video,,Ẩm Thực Bến Tre,https://www.facebook.com/anngonbentre/videos/1650030201714380/,2017-10-14 14:04:39,155,4,0
105823082789290_1544708775567373,photo,"Bắt ghe sắt hút trộm cát hai lần trong đêm

Trong lúc tuần tra trên sông Cổ Chiên, tổ công tác kiểm tra khai khác khoáng sản của xã Vĩnh Bình, huyện Chợ Lách (Bến Tre) đã phát hiện và lập biên bản hai lần một ghe sắt ngoan cố hút trộm cát trong đêm.

Theo đó, vào khoảng 21 giờ ngày 12-10 Tổ công tác kiểm tra khai khác khoáng sản của xã Vĩnh Bình, huyện Chợ Lách (Bến Tre) đã phát hiện ghe sắt không số hiệu do tài công Thái Văn Hải (SN 1980, ngụ xã Mỹ An, huyện Mang Thít, Vĩnh Long) điều khiển đang hút trộm cát trên thủy phận của xã nên đã tiến hành lập biên bản.

Lúc này ghe mới hút được khoảng 2m³ cát. Đoàn đã yêu cầu tài công điều khiển ghe sắt về trụ sở xã Vĩnh Bình để lập biên bản xử lý. Do tài công đã thế chấp tài sản chờ UBND xã Vĩnh Bình ra quyết định xử phạt nên Tổ công tác đã trả lại phương tiện cho anh Hải.

Do mới bị bắt, muốn gỡ gạc lại số tiền phạt nên Hải đã giao ghe sắt trên cho Lê Văn Thường (SN 1984, ngụ xã Tam Ngãi, huyện Cầu Kè, Trà Vinh) điều khiển tiếp tục tìm chỗ để hút trộm cát. Đến khoảng 23 giờ 30 phút cùng ngày Tổ tiếp tục phát hiện ghe sắt trên đang hút trộm cắt nên đã tiến hành lập biên bản, lúc này ghe đã hút được khoảng 12m³ cát.

Do Hải và Thường không xuất trình được bất cứ giấy tờ gì nên Tổ công tác yêu cầu tài công điều khiển ghe sắt về trụ sở UBND xã Vĩnh Bình để tiến hành lập biên bản xử lý theo quy định của pháp luật.

Hồng Nam

http://congan.com.vn/vu-an/bat-ghe-sat-hut-trom-cat-hai-lan-trong-dem_46420.html",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1544708312234086/?type=3,2017-10-13 18:15:07,81,7,3
105823082789290_1544529625585288,photo,"Phát triển tài nguyên bản địa vùng ĐBSCL

Diễn đàn kinh tế lớn nhất vùng ĐBSCL (Mekong Connect lần thứ 3 năm 2017) sẽ quy tụ gần 30 diễn giả với 25 đề tài nghiên cứu; qua đó tìm giải pháp phát triển các nguồn tài nguyên bản địa vùng ĐBSCL… 

Trong 2 ngày 25 - 26.10, tại Bến Tre sẽ diễn ra Diễn đàn Mekong Connect lần thứ 3 với chủ đề “Phát triển tài nguyên bản địa kết hợp sức mạnh công nghệ”. 

Mekong Connect là sự kiện thường niên dành cho các cấp quản lý, các chuyên gia trong và ngoài nước, các lãnh đạo doanh nghiệp của khu vực ĐBSCL. Đây là nơi gặp gỡ, trao đổi và chia sẻ thông tin, cơ hội kinh doanh, do mạng lưới liên kết 4 tỉnh thành ABCD Mekong (An Giang, Bến Tre, Cần Thơ, Đồng Tháp) cùng Hội Doanh nghiệp hàng Việt Nam chất lượng cao, Trung tâm Nghiên cứu kinh doanh và hỗ trợ doanh nghiệp (BSA), Amcham, VTFA đồng tổ chức. Đây cũng là nơi tạo ra kết nối giao thương và đầu tư giữa các doanh nghiệp Việt Nam và các nhà phân phối ASEAN, các hệ thống siêu thị lớn tại Việt Nam; giữa các nhà đầu tư quốc tế và các nhà quản lý các địa phương vùng ĐBSCL cùng các doanh nghiệp liên quan đến năng lượng tái tạo… 

Riêng diễn đàn lần này, những câu chuyện về phát triển tài nguyên bản địa ĐBSCL sẽ được các chuyên gia, diễn giả, nhà nghiên cứu trong và ngoài nước đưa ra thảo luận để tìm giải pháp mới. Diễn đàn sẽ quy tụ gần 30 diễn giả với 25 đề tài tập trung tìm hướng phát triển các nguồn tài nguyên bản địa (dừa, gạo, cá, sen và du lịch). 

Ông Trương Quang Hoài Nam – Phó Chủ tịch UBND TP.Cần Thơ - cho biết: ""Du lịch ĐBSCL khác với vùng Tây Bắc hay Tây Nguyên; ở đó có những nét văn hóa sông nước rất riêng, ít nơi nào có được. Tôi đã đi Bến Tre và nhận thấy những cái có thể giữ chân du khách là không nhiều. Hay như ở Cần Thơ có các tour du lịch trên sông, nhưng cái khó là không có liên kết để tạo điểm nhấn. Trong mối liên kết ABCD Mekong, hiện Cần Thơ đã có sân bay, nếu như các tỉnh còn lại tạo được điểm nhấn sẽ thu hút du khách đổ về đó, việc khai thác đường bay sẽ hiệu quả hơn”… 

Đây là năm thứ 3 diễn đàn được tổ chức. Đặc biệt, Mekong Connect 2017 là diễn đàn lần đầu tiên có 100 doanh nghiệp FDI và hơn 20 tổ chức kinh doanh thế giới tham dự… 

https://laodong.vn/trang-dbscl/phat-trien-tai-nguyen-ban-dia-vung-dbscl-569799.ldo",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1544529355585315/?type=3,2017-10-13 13:09:40,22,0,2
105823082789290_1543070239064560,photo,"Xe khách Phương Trang va chạm xe máy, 1 người chết

Sau khi xảy ra vụ tai nạn giao thông làm 1 người tử vong tại chỗ, tài xế xe khách giường nằm của hãng xe Phương Trang đã bỏ đi khỏi hiện trường.

Khoảng 18 giờ 50 đêm 11-10, trên tuyến QL60 đoạn KM40+200 (thuộc địa phận ấp Tân Điền, xã Thành Thới B, huyện Mỏ Cày Nam, tỉnh Bến Tre) đã xảy vụ va chạm giao thông giữa xe khách giường nằm 2 tầng của hãng xe Phương Trang và hai xe mô tô khiến 1 người đàn ông đi xe mô tô tử vong tại chỗ. 

Theo thông tin ban đầu, vào thời điểm trên, xe khách giường nằm Phương Trang mang biển số: 51B- 015.56  do tài xế tên Phạm Thanh Phong (quê ở huyện Càng Long, tỉnh Trà Vinh) điều khiển chở khoảng 40 hành khách lưu thông theo hướng từ tỉnh Trà Vinh về hướng TP.Bến Tre (Bến Tre).

Khi xe Phương Trang lưu thông trên QL60 đoạn KM40+200 (thuộc địa phận ấp Tân Điền, xã Thành Thới B, huyện Mỏ Cày Nam, tỉnh Bến Tre) bất ngờ va chạm với xe mô tô mang biển số 71S8-8959 do ông Nguyễn Văn Chí (42 tuổi, ngụ ấp Thành Long, xã Thành Thới A, huyện Mỏ Cày Nam, Bến Tre) điều khiển theo chiều ngược lại, chở theo 1 phụ nữ và 1 trẻ em.

Cú va chạm mạnh khiến ông Chí tử vong tại chỗ, người  phụ nữ đi trên xe máy cùng ông Chí bị thương nặng nhập viện cấp cứu. Riêng em bé đi cùng xe mô tô với nạn nhân cũng bị té nhưng chỉ bị xây xát nhẹ. Cùng lúc này, một người phụ nữ khác đang chạy xe máy trên đường bất ngờ tông vào đuôi xe Phương Trang bị té ngã xây xát.

Ngay sau khi xảy ra vụ tai nạn, tài xế xe Phương Trang đã rời khỏi hiện trường. Ghi nhận tại hiện trường, chiếc xe máy của nạn nhân bị hư hỏng nặng, phần đầu xe Phương Trang cũng bị bể nát. Lực lượng chức năng Công an huyện Mỏ Cày Nam, Công an tỉnh Bến Tre đã có mặt tại hiện trường xử lý vụ việc và điều tiết giao thông. Đến 20 giờ 30 đêm 11-10, lực lượng chức năng vẫn còn khám nghiệm hiện trường vụ tai nạn giao thông trên. 

Nguyên nhân vụ tai nạn giao thông vẫn đang được cơ quan chức năng điều tra làm rõ.
ĐÔNG HÀ

http://plo.vn/an-ninh-trat-tu/xe-khach-phuong-trang-va-cham-xe-may-1-nguoi-chet-733053.html",Photos from Tin Nhanh Bến Tre's post,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1543069469064637/?type=3,2017-10-11 21:42:12,633,178,182
