1736682426653148_1884906035164119,link,"Bề ngoài, Ali Golian (Anh) chỉ là một người đàn ông bình thường. Thế nhưng, nhờ tình thương và sự dũng cảm, anh đã cứu sống cô giáo năm xưa và được ca ngợi là ""cậu học trò tốt nhất thế giới"".",Món quà vô giá tặng cô giáo cũ của 'cậu học trò tốt nhất thế giới' - VnExpress Sức Khỏe,http://suckhoe.vnexpress.net/tin-tuc/suc-khoe/mon-qua-vo-gia-tang-co-giao-cu-cua-cau-hoc-tro-tot-nhat-the-gioi-3627131.html,2017-08-14 15:36:34,5,0,0
1736682426653148_1884326185222104,link,"Xu hướng Gamification - ứng dụng các thành phần của trò chơi vào lĩnh vực đào tạo đang ngày càng phát triển và được áp dụng nhiều nơi trên thế giới”, bà Đặng Thiên Kim, Giám đốc Phát triển sản phẩm của Topica Native cho biết. “Với việc để học viên học bằng cách chơi trò chơi, thời gian tự học của tiếng Anh của học viên đã tăng đột phá lên tới 4 lần so với chương trình trước kia"".","Người Việt học tiếng Anh bằng trò chơi với bản tin của CNN, Bloomberg…",http://dantri.com.vn/tin-tuyen-sinh/nguoi-viet-hoc-tieng-anh-bang-tro-choi-voi-ban-tin-cua-cnn-bloomberg-20170808174020145.htm,2017-08-13 09:48:54,2,1,0
1736682426653148_1884082651913124,link,,Sinh viên VN sẽ được học 10% bài giảng từ các trường ĐH Top của Mỹ,http://dantri.com.vn/tin-tuyen-sinh/sinh-vien-vn-se-duoc-hoc-10-bai-giang-tu-cac-truong-dh-top-cua-my-20170808201148493.htm,2017-08-12 21:01:07,6,0,0
1736682426653148_1882944715360251,link,"Chúng ta vẫn thường đổ lỗi cho ""đúng người, sai thời điểm"". Nhưng thời điểm vào lúc nào không quan trọng, điều quan trọng là chúng ta có dám nắm lấy bàn tay của một người, người mà mình biết rằng sẽ không ai có thể làm mờ đi hình bóng của họ trong trái tim mình.","Một khi thật lòng yêu một người, mọi khó khăn cũng chỉ là thử thách",http://kenh14.vn/mot-khi-that-long-yeu-mot-nguoi-moi-kho-khan-cung-chi-la-thu-thach-20170810113006511.chn,2017-08-10 14:20:27,3,0,2
1736682426653148_1882427792078610,link,"Áp dụng cách này 2 năm, tôi và chồng tránh được nhiều mâu thuẫn mà vẫn san sẻ được trách nhiệm"", chị Vân (Hà Nội) chia sẻ.",Nữ thạc sĩ chia sẻ lý do vợ chồng mình 'tiền ai nấy tiêu' - VnExpress Gia đình,http://giadinh.vnexpress.net/tin-tuc/tieu-dung/nu-thac-si-chia-se-ly-do-vo-chong-minh-tien-ai-nay-tieu-3624810.html,2017-08-09 20:00:00,4,0,1
1736682426653148_1882427668745289,link,"Bphone 2017 có hai phiên bản, nhưng bản Gold không được bán ở Việt Nam, thay vào đó là sản phẩm có giá 9,789 triệu đồng, dùng chip Snapdragon 625.","BKAV ra mắt Bphone 2017 chống nước, giá gần 10 triệu đồng - VnExpress Số Hóa",http://sohoa.vnexpress.net/tong-thuat/san-pham/bkav-ra-mat-bphone-2017-chong-nuoc-gia-gan-10-trieu-dong-3624138.html,2017-08-09 11:29:49,2,0,0
1736682426653148_1881980225456700,link,"Vừa vượt qua cú sốc thất nghiệp, Minh An cứ ngỡ cuộc đời màu hồng trở lại thì một cơn bão cực kỳ lớn ập đến. Nó dữ dội hơn, đau đớn hơn rất nhiều sau cú sốc đầu tiên: Con trai cô bị bệnh rất nặng.","Nữ giám đốc 28 tuổi xuất sắc đến mức được cựu Tổng thống Mỹ nhắc tên đã vượt qua ""ác mộng"" thất nghiệp bằng cách nào?",http://kenh14.vn/nu-giam-doc-8x-techcombank-xuat-sac-den-muc-duoc-cuu-tong-thong-my-nhac-ten-va-roi-phai-vuot-qua-ac-mong-that-nghiep-bang-cach-nao-20170804181746214.chn,2017-08-08 16:17:41,15,0,1
1736682426653148_1881489578839098,link,"Cuộc thi Marathon quốc tế Đà Nẵng 2017 thu hút sự tham gia của đông đảo các VĐV marathon chuyên nghiệp trong và ngoài nước với số lượng đăng ký tăng cao so với năm ngoái. Cụ thể, ở cự ly 10km, số lượng VĐV đăng ký là 735 VĐV và cự ly 21km là 1071 VĐV, tăng gấp 2 lần so với năm 2016. Tại giải chạy năm nay, 80 lãnh đạo và nhân viên của Tổ Hợp Công Nghệ Topica đã tham gia ở các cự ly khác nhau, góp phần thúc đẩy tinh thần thể dục thể thao mạnh mẽ trong toàn thể cộng đồng Topican.",5.000 VĐV tham dự Marathon quốc tế Đà Nẵng 2017,http://www.tienphong.vn/the-thao/5000-vdv-tham-du-marathon-quoc-te-da-nang-2017-1174411.tpo,2017-08-07 20:19:47,4,0,0
1736682426653148_1881328258855230,link,"Tiền lương tối thiểu vùng năm tới sẽ tăng thêm 6,5%, tức từ 180.000 đồng đến 230.000 đồng.","Lương tối thiểu vùng năm 2018 tăng 6,5% - VnExpress",http://vnexpress.net/tin-tuc/thoi-su/luong-toi-thieu-vung-nam-2018-tang-6-5-3623565.html,2017-08-07 15:00:00,4,0,1
1736682426653148_1878278465826876,link,"Cán bộ, công chức, công nhân... được tăng thêm 7,44% lương hưu, trợ cấp; Ngành điện lực được quyền tăng - giảm giá; Bắt buộc phải công bố lương của giám đốc công ty đại chúng… là những chính sách quan trọng có hiệu lực trong tháng 8/2017.",Hàng loạt chính sách quan trọng có hiệu lực từ tháng 8/2017,http://dantri.com.vn/su-kien/hang-loat-chinh-sach-quan-trong-co-hieu-luc-tu-thang-8-2017-20170801121812022.htm,2017-08-01 16:29:03,5,1,1
1736682426653148_1877841039203952,video,"Tại Edtech Asia Summit 2017 diễn ra tại Thành phố Hồ Chí Minh vừa qua, số lượng các quỹ đầu tư đến ""săn"" các Startup đã tăng gấp đôi so với năm trước.",Topica Edtech Group,https://www.facebook.com/TopicaEdtechGroup/videos/1345245348877926/,2017-07-31 20:11:31,5,0,0
1736682426653148_1877719669216089,link,"Khoảng 10h30 sáng 29/7, người dân ven quốc lộ 32, xã Đức Thượng (Hoài Đức, Hà Nội) giật mình bởi tiếng nổ lớn. Chạy vội ra xem anh Bùi Minh Quang (39 tuổi) phát hiện khói lửa bốc lên từ xưởng sản xuất bánh kẹo cách nhà anh chỉ một nhà. 4-5 người trong xưởng túa ra la hét, kêu cứu.",Nhiều nạn nhân vụ cháy chết trong tư thế ôm nhau - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/nhieu-nan-nhan-vu-chay-chet-trong-tu-the-om-nhau-3620221.html,2017-07-31 14:17:08,6,0,1
1736682426653148_1877403912580998,video,"Hội nghị công nghệ giáo dục châu Á (EdTech Asia Summit) năm 2017 tập hợp 350 nhân vật chủ chốt về công nghệ giáo dục trong khu vực tại thành phố Hồ Chí Minh trong hai ngày 29-30/7. Lấy chủ đề Một châu Á trỗi dậy - Tăng trưởng chiến lược và Tác động bền vững (Emerging Asia - Strategic Growth and Sustainable Impact), EdTech Asia Summit 2017 không ngại ngần chạm đến cả những chân trời mới như trí tuệ nhân tạo và thực tế ảo, mà những tổ chức tiên phong như GotIt, ELSA, và Topica đã bắt đầu theo đuổi.",Topica Edtech Group,https://www.facebook.com/TopicaEdtechGroup/videos/1344472472288547/,2017-07-30 22:18:02,3,0,0
1736682426653148_1877352529252803,link,"Trong 25 năm tới, một nửa số nghề nghiệp hiện nay sẽ biến mất, nhường chỗ cho những nghề nghiệp với những yêu cầu, đòi hỏi hoàn toàn mới.",Đào tạo theo nhu cầu tuyển dụng - ưu thế của công nghệ giáo dục,http://dantri.com.vn/tin-tuyen-sinh/dao-tao-theo-nhu-cau-tuyen-dung-uu-the-cua-cong-nghe-giao-duc-2017073012571187.htm,2017-07-30 20:24:33,2,0,1
1736682426653148_1876348582686531,link,"Ngày nay, học trực tuyến đã trở nên phổ biến tại nhiều quốc gia trên thế giới. Bạn có thể học tiếng Anh hoặc các chương trình cử nhân từ những trường đại học hàng đầu ngay tại nhà hoặc quán cafe. Không dừng lại ở đó, việc ứng dụng công nghệ AI (Trí tuệ nhân tạo) và VR (Thực tế ảo) vào lĩnh vực đào tạo hứa hẹn mang đến những thay đổi lớn trong ngành.  Vậy “học trực tuyến có thể biến đổi một cách thực chất môi trường giáo dục ở châu Á, có thể đem lại cơ hội học tập bền vững cho mọi đối tượng người học hay không?”, ông Mike Michalec, đồng sáng lập và giám đốc điều hành của EdTech Asia đặt câu hỏi.  Tại Hội nghị  Edtech Asia Summit 2017 diễn ra từ 28-29/07, Topica, Gotit, Yola cùng các nhà lãnh đạo hàng đầu đến từ nhiều quốc gia sẽ cùng thảo luận và mang đến cái nhìn toàn cảnh về lĩnh vực đào tạo trực tuyến trong tương lai.",Từ học online đến những chân trời mới trong công nghệ giáo dục,http://dantri.com.vn/tin-tuyen-sinh/tu-hoc-online-den-nhung-chan-troi-moi-trong-cong-nghe-giao-duc-20170728151337993.htm,2017-07-28 20:18:58,2,0,0
1736682426653148_1874937946160928,link,"Từ khi trở về với cha mẹ ruột vì bị bệnh viện trao nhầm, hai bé gái ở Bình Phước sống chung, được hai gia đình yêu thương như nhau.",Hai bé gái bị trao nhầm ở Bình Phước sau một năm về gia đình - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/hai-be-gai-bi-trao-nham-o-binh-phuoc-sau-mot-nam-ve-gia-dinh-3617098.html,2017-07-26 14:30:08,7,0,1
1736682426653148_1873708746283848,link,"Trung tâm dự báo khí tượng thủy văn Trung ương cho biết, hôm qua bão gần như ít dịch chuyển. Lúc 7h ngày 24/7, bão cách đảo Hải Nam (Trung Quốc) khoảng 180 km về phía đông nam, sức gió mạnh nhất 75 km/h (cấp 8).",Bão đổ bộ Thanh Hóa - Quảng Bình từ đêm mai - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/bao-do-bo-thanh-hoa-quang-binh-tu-dem-mai-3617419.html,2017-07-24 10:48:06,10,0,0
1736682426653148_1871931376461585,link,"Đến Sơn La hôm 20/7, hành trình xuyên Việt của Trần Thái Sơn và mẹ là Phan Thị Ngọc Hạnh đã bước sang ngày thứ 10. Sơn, sinh năm 1993, đi phượt đã nhiều, còn mẹ sinh năm 1959, đến từ Đồng Nai, thì chuyến này là lần đầu.",Chàng trai 24 tuổi phượt xuyên Việt cùng mẹ U60 - VnExpress Du Lịch,http://dulich.vnexpress.net/photo/dau-chan/chang-trai-24-tuoi-phuot-xuyen-viet-cung-me-u60-3616143.html,2017-07-21 14:35:44,14,2,0
1736682426653148_1871834023137987,link,"Theo AP, nam ca sĩ treo cổ tự vẫn tại nhà riêng ở Palos Verdes, Los Angeles, Mỹ vào ngày 20/7 theo giờ địa phương. Sau khi một số hãng thông tấn đưa tin về sự việc, thành viên trụ cột Mike Shinoda đã chính thức xác nhận sự việc trên Tweeter cá nhân: ""Sốc và đau đớn, nhưng đó là sự thật. Ban nhạc sẽ có thông cáo chính thức về sự việc này!"".",Ca sĩ chính nhóm Linkin Park treo cổ tự sát,http://news.zing.vn/ca-si-chinh-nhom-linkin-park-treo-co-tu-sat-post764709.html,2017-07-21 09:45:10,3,0,0
1736682426653148_1871375836517139,link,"15 dự án đầu tư theo hình thức xây dựng chuyển giao ở Hà Nội có sai phạm, dẫn tới tăng vốn hàng nghìn tỷ đồng.",Hàng loạt dự án giao thông nghìn tỷ ở Hà Nội có sai phạm - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/hang-loat-du-an-giao-thong-nghin-ty-o-ha-noi-co-sai-pham-3615865.html,2017-07-20 15:18:31,4,0,1
1736682426653148_1870785363242853,link,"Mới đây, điện lực Hà Nội đã cấp lại điện cho gia đình ông Chu Hùng mà không cần đến văn bản của UBND phường Ngô Thì Nhậm.","Điện lực Hà Nội cấp lại điện cho gia đình diễn viên Thế ""Chột"" Người Phán Xử",http://kenh14.vn/dien-luc-ha-noi-cap-lai-dien-cho-gia-dinh-dien-vien-the-chot-nguoi-phan-xu-20170719120917827.chn,2017-07-19 15:26:09,3,0,1
1736682426653148_1870001139987942,link,"Khoảng 8h ngày 18/7, nhiều người đi qua sông Hàn phát hiện một phụ nữ khoảng 30 tuổi nhảy cầu tự tử. Thấy nạn nhân chới với giữa dòng nước, một nam thanh niên đang đi phía đường Bạch Đằng vội nhảy xuống cứu.",Chàng trai mất tích khi nhảy xuống sông Hàn cứu người - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/chang-trai-mat-tich-khi-nhay-xuong-song-han-cuu-nguoi-3614822.html,2017-07-18 15:09:29,3,0,0
1736682426653148_1869874456667277,link,"Do ảnh hưởng của gió Đông Nam phát triển, sau đó có khả năng hình thành xoáy thấp trên phía Bắc biên giới nước ta, từ ngày 18/7 đến ngày 22/7, ở Bắc Bộ có mưa giông diện rộng, vùng núi phía Bắc mưa vừa, mưa to kéo dài.",Miền Bắc mưa giông đến cuối tuần,http://dantri.com.vn/su-kien/mien-bac-mua-giong-den-cuoi-tuan-20170718084048553.htm,2017-07-18 10:29:31,3,0,0
1736682426653148_1869371576717565,link,"Thông tư 06/2017/TT-BTTTT do Bộ TT&TT mới ban hành quy định: Đối với hộ nghèo sống ở xã đảo, hộ nghèo thuộc dân tộc rất ít người hoặc là người dân tộc Phù Lá được hỗ trợ 01 ti vi hoặc 01 radio/hộ hoặc cả hai loại phương tiện.",Hỗ trợ 1 Tivi màu 32 inch hoặc 1 radio cho hộ nghèo dân tộc rất ít người,http://infonet.vn/ho-tro-1-tivi-mau-32-inch-hoac-1-radio-cho-ho-ngheo-dan-toc-rat-it-nguoi-post232109.info,2017-07-17 14:28:57,1,0,0
1736682426653148_1867533026901420,link,"Theo BBC, các nhà khoa học đã xác nhận tảng băng khổng lồ đã hoàn toàn tách rời thềm băng Larsen C ở Nam Cực hôm 12/7 thông qua hình ảnh vệ tinh sau hơn một thập kỷ theo dõi.",Tảng băng 1.000 tỷ tấn đã tách khỏi Nam Cực,http://infonet.vn/tang-bang-1000-ty-tan-da-tach-khoi-nam-cuc-post231948.info,2017-07-14 16:35:00,0,0,0
