651504268200230_1951337371550240,link,Ăn không từ thứ gì.,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/can-bo-xa-giup-xoa-doi-giam-ngheo-bang-cach-lua-tien-cua-dan-10280.html,2017-12-25 17:04:01,189,45,1
651504268200230_1951278171556160,video,Đã ai thấy công an xã chuyên nghiệp như này chưa.. :v,Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/videos/870568419770367/,2017-12-25 15:44:57,197,100,2
651504268200230_1951231851560792,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/dieu-tra-gap-lam-ro-ai-chong-lung-tiep-tay-cho-vu-nhom-mat-tich-10263.html,2017-12-25 14:38:03,132,40,0
651504268200230_1951220961561881,link,,Zingnew24h,https://viettoday.vn/thoi-su/tan-chu-tich-dau-khi-tu-bi-thu-tinh-uy-den-sep-lon-tap-doan-10262.html,2017-12-25 14:23:12,74,46,0
651504268200230_1951111251572852,link,"Theo tin mới phát từ Trung tâm Dự báo khí tượng thủy văn trung ương: dự báo trong 24 giờ tới, bão di chuyển chủ yếu theo hướng Tây và suy yếu dần. 10 giờ ngày 26-12, vị trí tâm bão trên khu vực vùng biển Cà Mau - Kiên Giang. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 8 (60-75km/giờ), giật cấp 11.",Xã Hội Việt Nam,https://viettoday.vn/thoi-su/bao-tembin-dang-di-chech-xuong-phia-nam-10260.html,2017-12-25 12:00:33,4,0,0
651504268200230_1951083691575608,link,Tử vong ngay lúc này. đúng là khó hiểu. Chắc lại đúng quy trình,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/nong-mot-bi-can-trong-vu-an-lien-quan-trinh-xuan-thanh-bat-ngo-tu-vong-10258.html,2017-12-25 11:23:52,131,42,1
651504268200230_1951083054909005,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/bo-nhiem-kieu-5c-thi-do-dieu-di-dau-duoc-10257.html,2017-12-25 11:22:47,48,13,0
651504268200230_1951067708243873,link,Đảo trường Sa ngay lúc này 😥😥,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/nhung-hinh-anh-o-truong-sa-khi-con-bao-tembin-tran-qua-10255.html,2017-12-25 11:05:50,18,3,0
651504268200230_1951056211578356,link,Thông tin bất ngờ vụ Chánh thanh tra bị cấp dưới tố “bảo kê”,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/thong-tin-bat-ngo-vu-chanh-thanh-tra-bi-cap-duoi-to-bao-ke-10253.html,2017-12-25 10:51:07,59,15,0
651504268200230_1951054298245214,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/chi-dich-danh-ca-nhan-nhom-quyen-luc-bi-vu-nhom-thao-tung-10252.html,2017-12-25 10:49:01,179,42,2
651504268200230_1951020658248578,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/phap-luat/trinh-xuan-thanh-co-them-luat-su-bao-chua-thu-4-10249.html,2017-12-25 10:13:45,3,8,0
651504268200230_1950995824917728,link,,Zingnew24h,https://viettoday.vn/thoi-su/hang-nghin-dan-o-mien-tay-chay-bao-truong-sa-bi-tan-pha-tang-hoang-10243.html,2017-12-25 09:47:07,44,2,0
651504268200230_1950990191584958,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/144293116152678/,2017-12-25 09:39:16,143,14,2
651504268200230_1950938081590169,link,"nhìn cái khe nứt k thấy đá nền làm sao chả nứt, các ông ăn dày quá",Xã Hội Việt Nam,https://viettoday.vn/thoi-su/duong-nghin-ti-tanh-banh-khi-moi-het-bao-hanh-3-thang-10222.html,2017-12-25 08:31:52,196,94,1
651504268200230_1950930844924226,link,,Tin 60s,https://viettoday.vn/thoi-su/cong-an-noi-gi-ve-cam-xuat-canh-nu-nha-bao-theo-don-cua-dai-gia-vu-nhom1-10211.html,2017-12-25 08:22:52,216,127,2
651504268200230_1950918168258827,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/mot-bi-can-trong-vu-an-lien-quan-trinh-xuan-thanh-bat-ngo-tu-vong1-10209.html,2017-12-25 08:07:08,41,6,0
651504268200230_1950912631592714,link,"Chuyện các đại gia, quan chức đào tẩu khỏi vòng pháp luật kiểu như Trịnh Xuân Thanh, như Vũ Đình Duy, như Phan Văn Anh Vũ (Vũ ""nhôm"") trong khoảng hơn một năm qua đã cho thấy khá nhiều bất ổn trong hoạt động của các cơ quan giám sát và thực thi pháp luật.","Rồi sẽ còn ai tiếp tục đào tẩu như Vũ ‘nhôm’, như Trịnh Xuân Thanh, nếu…",https://tinhot.info/phap-luat/roi-se-con-ai-tiep-tuc-dao-tau-nhu-vu-nhom-nhu-trinh-xuan-thanh-neu-10205.html,2017-12-25 07:58:03,133,52,19
651504268200230_1950240308326613,link,Thủ tướng Nguyễn Xuân Phúc Bão số 16 mạnh khủng khiếp: Trực thăng bay dọc biển cảnh báo dân,Bão số 16 mạnh khủng khiếp: Trực thăng bay dọc biển cảnh báo dân,https://tinhot.info/thoi-su/bao-so-16-manh-khung-khiep-truc-thang-bay-doc-bien-canh-bao-dan-10182.html,2017-12-24 19:27:05,15,0,0
651504268200230_1950118598338784,link,Tiết lộ bất ngờ về tân Chủ tịch Tập đoàn Dầu khí Việt Nam - PVN,Tân Chủ tịch Tập đoàn Dầu khí Việt Nam - PVN là ai?,https://tinhot.info/thoi-su/tan-chu-tich-tap-doan-dau-khi-viet-nam-pvn-la-ai1-10178.html,2017-12-24 16:49:52,40,6,5
651504268200230_1950105761673401,link,Tạm giam nguyên Giám đốc Công ty Cổ phần Quốc tế CT Việt Nam,Tạm giam nguyên Giám đốc Công ty Cổ phần Quốc tế CT Việt Nam,https://tinhot.info/phap-luat/tam-giam-nguyen-giam-doc-cong-ty-co-phan-quoc-te-ct-viet-nam-10177.html,2017-12-24 16:32:13,176,9,18
651504268200230_1949942301689747,link,"Uy lực ""khủng khiếp"" của tên lửa Klub vừa được tàu ngầm Kilo 636 bắn thử","Uy lực ""khủng khiếp"" của tên lửa Klub vừa được tàu ngầm Kilo 636 bắn thử",https://tinhot.info/thoi-su/uy-luc-khung-khiep-cua-ten-lua-klub-vua-duoc-tau-ngam-kilo-636-ban-thu-10173.html,2017-12-24 12:25:08,52,0,1
651504268200230_1949905945026716,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/144112259504097/,2017-12-24 11:27:11,14,3,0
651504268200230_1949904938360150,link,"- Sau hơn 5 năm nữ kế toán bị chết nằm ở tư thế treo cổ, cơ quan CSĐT Bộ Công an đề nghị Công an tỉnh Nghệ An ra quyết định khai quật tử thi để xác định nguyên nhân tử vong.",Đề nghị khai quật tử thi nữ kế toán sau hơn 5 năm tử vong,https://tinhot.info/phap-luat/de-nghi-khai-quat-tu-thi-nu-ke-toan-sau-hon-5-nam-tu-vong-10157.html,2017-12-24 11:25:17,33,1,0
651504268200230_1949904435026867,link,"các chuyên gia cho rằng, đây là điển hình cho “lũng đoạn” kinh tế.",Vũ “nhôm” là điển hình cho “lũng đoạn” kinh tế,https://tinhot.info/kinh-te/vu-nhom-la-dien-hinh-cho-lung-doan-kinh-te-10165.html,2017-12-24 11:24:19,103,35,12
651504268200230_1949794018371242,link,"Công tác phòng chống tham nhũng, tiêu cực trong năm 2017 đọng lại nhiều ấn tượng gắn liền với câu nói của Tổng bí thư Nguyễn Phú Trọng:""Lò đã nóng, củi tươi cho vào cũng cháy","Tổng bí thư một năm 'lò nóng,củi tươi cũng phải cháy'",https://tinhot.info/thoi-su/tong-bi-thu-mot-nam-lo-nong-cui-tuoi-cung-phai-chay-10134.html,2017-12-24 08:38:30,62,15,6
651504268200230_1949260858424558,link,Tỷ lệ 1 “chọi” 3,Thi chức danh vụ phó Bộ Nội vụ: Tỷ lệ 1 “chọi” 3,https://tinhot.info/thoi-su/thi-chuc-danh-vu-pho-bo-noi-vu-ty-le-1-choi-3-10133.html,2017-12-23 21:38:46,23,5,3
651504268200230_1949243208426323,link,"Thủ tướng: ""Anh nào né tránh, đùn đẩy, không quyết đoán thì đứng sang một bên""","Thủ tướng: ""Anh nào né tránh, đùn đẩy, không quyết đoán thì đứng sang một bên""",https://tinhot.info/thoi-su/thu-tuong-anh-nao-ne-tranh-dun-day-khong-quyet-doan-thi-dung-sang-mot-ben1-10132.html,2017-12-23 21:19:21,511,69,44
651504268200230_1949210491762928,link,"Dân đóng thuế cho xe biển xanh chạy phục vụ Lãnh đạo, gia đình bạn bè lãnh đạo,....",Hàng chục xe biển xanh dự tiệc cưới con trai lãnh đạo tỉnh Quảng Bình,https://tinhot.info/thoi-su/hang-chuc-xe-bien-xanh-du-tiec-cuoi-con-trai-lanh-dao-tinh-quang-binh-10130.html,2017-12-23 20:40:43,501,83,75
651504268200230_1949107765106534,link,"Một vụ án giết người mà các cơ quan  vào từ 2008 đến giờ, ko đủ bằng chứng cũng ko xoá tội cho người ta. Làm việc vô trách nhiệm quá.",Làm rõ 'nhân chứng đặc biệt' vụ tử hình Hồ Duy Hải,https://tinhot.info/phap-luat/lam-ro-nhan-chung-dac-biet-vu-tu-hinh-ho-duy-hai-10125.html,2017-12-23 18:31:59,77,21,20
651504268200230_1949020125115298,link,"Quả này Vũ ""nhôm"" mọt gông rồi",Luật sư nói về tội cố ý làm lộ tài liệu bí mật nhà nước,https://tinhot.info/phap-luat/luat-su-noi-ve-toi-co-y-lam-lo-tai-lieu-bi-mat-nha-nuoc-10116.html,2017-12-23 16:20:39,85,19,4
651504268200230_1949001175117193,link,Công an các quận ở Đà Nẵng đã triển khai thông báo đến từng phường trong địa bàn đồng thời cử trinh sát truy nã bị can Phan Văn Anh Vũ.,Trinh sát Đà Nẵng vào cuộc truy nã Vũ 'nhôm',https://tinhot.info/phap-luat/trinh-sat-da-nang-vao-cuoc-truy-na-vu-nhom-1-10108.html,2017-12-23 15:50:53,187,125,13
651504268200230_1948990541784923,link,Truy nã Vũ 'nhôm': Vũ nhôm đã rút gần hết tiền...,Truy nã Vũ 'nhôm': Vũ nhôm đã rút gần hết tiền...,https://tinhot.info/thoi-su/truy-na-vu-nhom-vu-nhom-da-rut-gan-het-tien-10106.html,2017-12-23 15:33:19,85,18,6
651504268200230_1948968478453796,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/143936896188300/,2017-12-23 14:58:02,3,2,0
651504268200230_1948951755122135,link,"""Ai tuồn hồ sơ mật của Chủ tịch Đà Nẵng ra ngoài?"" - câu hỏi còn bỏ ngỏ","""Ai tuồn hồ sơ Chủ tịch Đà Nẵng ra ngoài?"" - câu hỏi còn bỏ ngỏ",https://tinhot.info/thoi-su/ai-tuon-ho-so-chu-tich-da-nang-ra-ngoai-cau-hoi-con-bo-ngo-10099.html,2017-12-23 14:26:15,163,25,28
651504268200230_1948859661798011,link,Ông Thăng đã bố trí êkíp vào PVC như thế nào?,Ông Thăng đã bố trí êkíp vào PVC?,https://tinhot.info/thoi-su/ong-thang-da-bo-tri-ekip-vao-pvc-10078.html,2017-12-23 11:58:30,35,5,1
651504268200230_1948727278477916,link,"- Quan ngân hàng ""tâm thần?"" ký cho vay ảo hàng nghìn tỷ",Vụ án GPBank: Người ký hợp đồng 2.200 tỷ mắc bệnh tâm thần,https://tinhot.info/phap-luat/vu-an-gpbank-nguoi-ky-hop-dong-2-200-ty-mac-benh-tam-than-10057.html,2017-12-23 08:55:20,101,84,33
651504268200230_1948695285147782,link,,Hội những người thích đọc báo,https://tinhot.info/thoi-su/cuc-soc-voi-toi-danh-ma-vu-nhom-bi-khoi-to1-10055.html,2017-12-23 08:27:55,116,33,0
651504268200230_1948669998483644,link,,Nóng 24H,https://tinhot.info/thoi-su/31-nha-cong-san-da-nang-bi-dieu-tra-lien-quan-ong-vu-nhom-10052.html,2017-12-23 07:50:56,45,8,0
651504268200230_1948199355197375,link,,Nóng 24H,https://tinhot.info/thoi-su/nong-24h-qua-chan-dung-vu-nhom-va-khoi-tai-san-khong-lo-o-da-nang-10020.html,2017-12-22 21:44:36,19,2,0
651504268200230_1948175841866393,link,"Tin báo khẩn
-------------
Tiền Giang đang chuẩn bị sơ tán 40,000 dân",Tiền Giang sẵn sàng sơ tán 40.000 dân ứng phó với bão số 16,https://viettoday.vn/thoi-su/tien-giang-san-sang-so-tan-40-000-dan-ung-pho-voi-bao-so-161-10021.html,2017-12-22 21:19:18,8,0,5
651504268200230_1948153851868592,link,"Đại tá Lê Công Thạnh bất ngờ lên tiếng về việc cơ quan công an khám nhà Vũ ""nhôm""",Đại tá Lê Công Thạnh nói gì về việc cơ quan công an khám nhà Vũ 'nhôm'?,https://tinhot.info/thoi-su/dai-ta-le-cong-thanh-noi-gi-ve-viec-co-quan-cong-an-kham-nha-vu-nhom-10018.html,2017-12-22 21:00:06,73,11,3
651504268200230_1948136608536983,link,ghê quá đi 😱😱,Cưới vợ sinh 4 người con mới bị lộ quá khứ giết người 21 năm về trước,https://tinhot.info/phap-luat/cuoi-vo-sinh-4-nguoi-con-moi-bi-lo-qua-khu-giet-nguoi-21-nam-ve-truoc-10017.html,2017-12-22 20:40:43,41,2,1
651504268200230_1948107308539913,link,Chuyện gì đã xảy ra? 😱,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/nhieu-hoc-sinh-dot-nhien-la-het-noi-nham-sau-do-khong-nho-gi-10016.html,2017-12-22 20:12:36,11,2,0
651504268200230_1948090335208277,link,,Nóng 24H,https://tinhot.info/phap-luat/ha-van-tham-khai-gi-sau-cuoc-gap-ong-dinh-la-thang-tai-tru-so-pvn-1-10013.html,2017-12-22 19:53:42,21,0,0
651504268200230_1947935258557118,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/giao-duc/co-giao-phat-nam-sinh-ngoi-hoc-duoi-nen-nha-vi-khong-deo-khan-quang-do-9987.html,2017-12-22 16:26:00,10,18,0
651504268200230_1947846985232612,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/may-co-muon-bi-cach-chuc-khong-9976.html,2017-12-22 14:17:46,63,9,0
651504268200230_1947794741904503,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/phap-luat/thuc-trang-chong-doi-csgt-do-tac-dong-loi-keo-cua-mang-xa-hoi-9975.html,2017-12-22 12:54:21,44,69,0
651504268200230_1947741301909847,video,"Chỉ vì 500 ngàn ck cắt cổ vk ở đà nẵng
Nam mô a di đà phật",,https://www.facebook.com/tin24hvnnews/videos/1947741301909847/,2017-12-22 11:23:14,503,389,457
651504268200230_1947738738576770,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/nhan-10-ti-dong-chia-chac-tham-o-duong-chi-dung-noi-cam-on-9969.html,2017-12-22 11:17:17,72,15,0
651504268200230_1947719791911998,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/770301286486948/,2017-12-22 10:43:18,137,28,1
651504268200230_1947719605245350,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/vi-sao-vu-nhom-co-biet-danh-mafia-cua-da-nang-9966.html,2017-12-22 10:43:01,66,31,1
651504268200230_1947719275245383,photo,Lối đi nào cho hai ta... 😂😂,Hài Vô Đối,https://www.facebook.com/haivodoi.info/photos/a.508793302620139.1073741828.507276932771776/927212907444841/?type=3,2017-12-22 10:42:32,32,12,0
651504268200230_1947709061913071,link,,Zingnew24h,https://viettoday.vn/thoi-su/em-trai-dinh-la-thang-huong-dan-ai-chuyen-vali-tien-cho-minh-9961.html,2017-12-22 10:27:21,12,1,0
651504268200230_1947677275249583,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/bat-ut-troc-vai-tro-cua-ut-troc-trong-bot-viet-tri1-9958.html,2017-12-22 09:45:56,211,14,0
651504268200230_1947668181917159,link,rất có thể lại có cuộc gặp gỡ định mệnh trong tù rồi 😂😂😂,Pháp Luật Xã Hội,https://viettoday.vn/thoi-su/cuoc-gap-dinh-menh-giua-ong-dinh-la-thang-va-ha-van-tham-9954.html,2017-12-22 09:34:10,27,3,0
651504268200230_1947651668585477,link,,Nóng 24H,https://viettoday.vn/thoi-su/nam-gio-kham-xet-nha-dai-gia-vu-nhom-tai-da-nang-thu-duoc-gi-9947.html,2017-12-22 09:11:04,224,38,0
651504268200230_1947644325252878,link,CHUẨN BỊ CHO MỘT CUỘC THÁO CHẠY LỚN NHẤT LỊCH SỬ,"Từ vụ 'Hồ sơ Panama': 9,3 tỷ USD bất hợp pháp mỗi năm chạy khỏi Việt Nam đi đâu?",https://viettoday.vn/thoi-su/tu-vu-ho-so-panama-9-3-ty-usd-bat-hop-phap-moi-nam-chay-khoi-viet-nam-di-dau-9946.html,2017-12-22 09:00:57,7,1,2
651504268200230_1947642891919688,link,,Zingnew24h,https://viettoday.vn/thoi-su/tiet-lo-kha-bat-ngo-ve-tinh-hinh-ong-dinh-la-thang-trong-trai-giam-tu-luat-su-sau-buoi-tiep-xuc-dau-tien-9943.html,2017-12-22 08:59:25,122,13,0
651504268200230_1947118988638745,link,,Zingnew24h,https://viettoday.vn/thoi-su/thong-tin-chinh-thuc-ong-vu-nhom-chua-bi-bat-9910.html,2017-12-21 21:49:14,26,0,0
651504268200230_1947104298640214,link,,Nóng 24H,https://viettoday.vn/thoi-su/ong-vu-nhom-cung-nhung-du-an-cung-thoi-nguyen-ba-thanh-9909.html,2017-12-21 21:32:05,62,8,0
651504268200230_1947062265311084,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/dai-ta-cong-an-menh-danh-vua-toc-do-doi-dau-trum-giang-ho-binh-kiem-9907.html,2017-12-21 20:48:31,49,3,0
651504268200230_1946987985318512,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/trinh-xuan-thanh-tiet-lo-soc-nhan-vali-tien-tu-nhan-vat-rat-quyen-luc1-9898.html,2017-12-21 19:22:06,241,12,0
651504268200230_1946958758654768,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/143557856226204/,2017-12-21 18:49:34,25,9,0
651504268200230_1946947355322575,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/ut-troc-la-ai-9895.html,2017-12-21 18:37:01,66,2,2
651504268200230_1946938238656820,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/thoi-su/bi-thu-truong-quang-nghia-quan-doi-bat-ut-troc-roi-cong-an-phai-tra-loi-cau-hoi-ve-vu-nhom-9890.html,2017-12-21 18:28:17,23,4,0
651504268200230_1946922871991690,link,,Nóng 24H,https://viettoday.vn/phap-luat/nong-kham-xet-nha-ong-vu-nhom-9891.html,2017-12-21 18:10:37,164,30,0
651504268200230_1946885841995393,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/de-nghi-tu-hinh-chong-giet-vo-bo-xac-vao-thung-nuoc-9889.html,2017-12-21 17:35:32,16,6,0
651504268200230_1946875655329745,link,,Nóng 24H,https://viettoday.vn/phap-luat/vo-ong-nuoc-song-da-huy-quyet-dinh-khoi-to-ong-phi-thai-binh-9887.html,2017-12-21 17:17:42,15,3,0
651504268200230_1946825282001449,link,,Nóng 24H,https://viettoday.vn/phap-luat/nguyen-ke-toan-truong-pvn-nhan-nhung-tui-qua-tien-ti-9886.html,2017-12-21 15:58:17,30,6,0
651504268200230_1946770395340271,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/bi-thu-da-nang-quan-doi-da-bat-ut-troc-9879.html,2017-12-21 14:33:38,186,11,2
651504268200230_1946650292018948,link,,Zingnew24h,https://viettoday.vn/phap-luat/bat-tai-xe-danh-canh-sat-giao-thong-khi-xe-tai-lat-9871.html,2017-12-21 11:16:58,32,8,0
651504268200230_1946628738687770,link,,Nóng 24H,https://viettoday.vn/phap-luat/thuc-hu-viec-dan-to-cong-an-phuong-dung-cong-sung-danh-vo-dau-lai-xe-9864.html,2017-12-21 10:43:09,30,7,0
651504268200230_1946613622022615,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/ong-dinh-la-thang-khai-gi-voi-co-quan-dieu-tra-9863.html,2017-12-21 10:17:53,130,21,2
651504268200230_1946580512025926,video,""" Mẹ con đâu?"" 
"" Chết rồi!""",Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/177311596193769/,2017-12-21 09:26:16,59,7,0
651504268200230_1946568598693784,link,,Hội những người thích đọc báo,https://viettoday.vn/the-gioi/chong-hot-boy-giet-vo-roi-chat-xac-lam-3-manh-de-phi-tang-chi-vi-ngay-nao-cung-bi-doi-mua-xe-moi-9855.html,2017-12-21 09:06:13,17,2,0
651504268200230_1946552102028767,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/can-bo-cong-an-phuong-nho-cuu-bi-thu-tinh-uy-chay-toi-bat-thanh-9846.html,2017-12-21 08:43:21,40,2,2
651504268200230_1946532192030758,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/kinh-te/cuu-tgd-dau-khi-phung-dinh-thuc-quang-doi-dong-hanh-cung-ong-dinh-la-thang-9842.html,2017-12-21 08:14:36,14,3,0
651504268200230_1946516708698973,link,,Nóng 24H,https://viettoday.vn/phap-luat/loi-khai-cua-ong-dinh-la-thang-ve-viec-gay-can-tro-dieu-tra-9841.html,2017-12-21 07:54:00,57,17,0
651504268200230_1946034942080483,video,"Con vật cũng có cảm xúc mà sao chúng ta tàn nhẫn quá vậy, đúng là con người vì lợi ít thì cái gì cũng làm được hết sao !!!",Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/videos/867998043360738/,2017-12-20 21:23:20,38,5,1
651504268200230_1945986102085367,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/dang-lam-ro-nghi-an-ong-phan-van-anh-vu-gay-suc-ep-mua-tru-so-hai-quan-da-nang-9812.html,2017-12-20 20:29:46,148,23,1
651504268200230_1945975378753106,link,,Zingnew24h,https://viettoday.vn/kinh-te/nam-2050-viet-nam-se-nam-trong-20-nen-kinh-te-lon-nhat-the-gioi-9809.html,2017-12-20 20:17:14,38,105,1
651504268200230_1945865288764115,link,Phạt nặng thế !,Báo Đời Sống Pháp Luật,https://viettoday.vn/phap-luat/gay-thiet-hai-26-ti-dong-muc-an-cao-nhat-chi-3-nam-tu-treo-9800.html,2017-12-20 17:56:59,254,170,1
651504268200230_1945832628767381,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/de-nghi-truy-to-ong-dinh-la-thang-9797.html,2017-12-20 17:14:46,24,4,0
651504268200230_1945809952102982,link,cũng chỉ vì tiền bạc,Cha 75 tuổi đâm con trai tử vong vì tiền nong,https://viettoday.vn/phap-luat/cha-75-tuoi-dam-con-trai-tu-vong-vi-tien-nong-9799.html,2017-12-20 16:38:34,1,0,0
651504268200230_1945763655440945,link,,Zingnew24h,https://viettoday.vn/phap-luat/tre-trau-can-3-dam-chet-csgt-thai-nguyen-thay-doi-toi-danh-doi-dien-muc-an-9786.html,2017-12-20 15:24:40,33,7,2
651504268200230_1945732495444061,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/vu-bo-nhiem-than-toc-hot-girl-xu-thanh-dau-phai-ke-an-oc-nguoi-do-vo-9779.html,2017-12-20 14:33:31,31,16,0
651504268200230_1945718995445411,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/nguoi-chong-bi-chat-dau-truoc-luc-chet-troi-oi-troi-oi-xin-dung-giet-toi-9777.html,2017-12-20 14:08:23,12,0,0
651504268200230_1945670765450234,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/thu-gui-hotgirl-tran-vu-quynh-anh-9776.html,2017-12-20 12:48:14,134,59,0
651504268200230_1945654675451843,link,,Tin Tức Việt,https://viettoday.vn/van-hoa/clip-dan-my-nu-chan-dai-mac-noi-y-be-xiu-trinh-dien-tren-may-bay-vietjet-air-9775.html,2017-12-20 12:20:38,30,10,0
651504268200230_1945625182121459,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/chem-dut-gan-tay-khach-tay-tai-saigon-square1-9771.html,2017-12-20 11:26:01,39,5,0
651504268200230_1945601525457158,link,"< Góc manh động >

Yêu đương thường đi kèm với mù quáng.
Gần tết rồi mấy ông nhõi hoành hành kinh quá :( cày quần quật ngày đêm được mấy đồng mà sểnh ra là mất tiền lại còn tý toi mạng >.<","Hà Nội: Nhớ người yêu, thanh niên sát hại tài xế taxi để cướp tiền về quê thăm",https://viettoday.vn/phap-luat/ha-noi-nho-nguoi-yeu-thanh-nien-sat-hai-tai-xe-taxi-de-cuop-tien-ve-que-tham-9768.html,2017-12-20 10:45:22,1,0,1
651504268200230_1945574145459896,link,“Vợ tôi bỗng nhiên đi mua CON DAO chặt xương giống Y CHANG vụ chặt xác ở Bình Dương” 😁😁😁,“Vợ tôi bỗng nhiên đi mua CON DAO chặt xương giống Y CHANG vụ chặt xác ở Bình Dương”,https://viettoday.vn/mang-xa-hoi/vo-toi-bong-nhien-di-mua-con-dao-chat-xuong-giong-y-chang-vu-chat-xac-o-binh-duong-9755.html,2017-12-20 10:01:12,37,26,36
651504268200230_1945566242127353,link,,Nóng 24H,https://viettoday.vn/thoi-su/phat-hien-sai-pham-hang-chuc-ty-dong-nhung-chi-xu-ly-rut-kinh-nghiem-9753.html,2017-12-20 09:47:14,46,25,1
651504268200230_1945533865463924,link,Vụ hỗn chiến 7 người thương vong: Xem xét kỷ luật lãnh đạo xã,Pháp Luật Xã Hội,https://viettoday.vn/thoi-su/vu-hon-chien-7-nguoi-thuong-vong-xem-xet-ky-luat-lanh-dao-xa-9743.html,2017-12-20 08:54:59,2,0,0
651504268200230_1945529808797663,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/tu-phong-tuc-lam-via-loi-ra-vu-hiep-dam-tre-em-9734.html,2017-12-20 08:49:50,15,0,0
651504268200230_1945527522131225,link,,Nóng 24H,https://viettoday.vn/phap-luat/them-tinh-tiet-moi-vu-chat-dau-chong-bo-thung-rac-9725.html,2017-12-20 08:46:20,21,4,0
651504268200230_1945504862133491,link,,Bản Tin Đà Nẵng,https://viettoday.vn/mang-xa-hoi/nguoi-dan-ba-bi-hiem-xuat-hien-trong-cau-chuyen-ran-khung-o-vinh-phuc-9728.html,2017-12-20 08:15:32,15,2,2
651504268200230_1945486068802037,link,,Zingnew24h,https://viettoday.vn/phap-luat/nong-bat-giam-hieu-truong-va-hieu-pho-tham-o-6-tan-gao-va-42-trieu-cua-hoc-sinh-noi-tru1-9722.html,2017-12-20 07:45:50,245,75,4
651504268200230_1945479948802649,link,,Nóng 24H,https://viettoday.vn/thoi-su/tram-be-da-giup-suc-cho-pham-cong-danh-ra-sao-9718.html,2017-12-20 07:36:20,5,2,0
651504268200230_1944943505522960,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/vu-vo-chat-dau-chong-vut-thung-rac-mot-can-bo-so-bong-tro-thanh-nan-nhan-9695.html,2017-12-19 21:29:38,24,2,0
651504268200230_1944804598870184,link,,Nóng 24H,https://viettoday.vn/phap-luat/hieu-truong-hieu-pho-tham-o-6-tan-gao-cua-hoc-sinh-ban-tru-duoc-42-trieu-dong-de-chi-tieu-ca-nhan-6257.html,2017-12-19 18:42:49,34,28,0
651504268200230_1944739272210050,link,,Nóng 24H,https://viettoday.vn/kinh-te/ky-luat-hai-can-bo-quan-ly-thi-truong-vi-vu-khaisilk-9683.html,2017-12-19 16:57:04,17,11,0
651504268200230_1944700688880575,link,con rể sát hại cha mẹ vợ nhưng lại thoát tử hình,"Bị nhắc nhở thăm con đẻ lâu, con rể sát hại cha mẹ vợ nhưng lại thoát tử hình",https://viettoday.vn/phap-luat/bi-nhac-nho-tham-con-de-lau-con-re-sat-hai-cha-me-vo-nhung-lai-thoat-tu-hinh-9681.html,2017-12-19 15:57:20,6,0,0
