342201585956095_903267526516162,video,"""Cứ qua ngày, tối đến nhắm mắt lại. Sáng mai mở mắt vẫn thấy mình còn sống là may rồi"" - chia sẻ của những hộ dân có nhà nằm gần chân Cầu Đuống khiến nhiều người rùng mình.",HÀ NỘI CHƯA CÓ PHƯƠNG ÁN DI DỜI CHO NHỮNG HỘ DÂN Ở VEN ĐÊ SÔNG...,https://www.facebook.com/Rubikthoisu/videos/903267526516162/,2017-12-07 20:00:01,8,0,0
342201585956095_903263876516527,video,"Bỏ ra cả tỷ đồng để mua những căn hộ chung cư cao tầng đón gió mát, mong có được không gian sống thoải mái cho gia đình, thế nhưng, hàng nghìn  hộ dân ở TPHCM lại đang phải chịu cảnh sống chung với tình trạng ô nhiễm. Không khí bị bủa vây bởi khói, bụi vải và mùi khét liên tục suốt ngày đêm.",TP. Hồ Chí Minh: Ô nhiễm khói bụi bủa vây khu chung cư,https://www.facebook.com/Rubikthoisu/videos/903263876516527/,2017-12-07 18:00:00,13,0,2
342201585956095_902815269894721,video,Tại sao Hà Nội lại lát vỉa hè? Loại đá dự báo sẽ tồn tại được 70 năm nhưng kết quả thì sao?,lát đá,https://www.facebook.com/Rubikthoisu/videos/902815269894721/,2017-12-07 08:00:00,18,0,0
342201585956095_902792833230298,video,"Câu chuyện về “Công chúa Thuốc lào”
#congchuathuoclao #chuabenh",Công chúa thuốc lào,https://www.facebook.com/Rubikthoisu/videos/902792833230298/,2017-12-06 20:00:00,48955,4814,16899
342201585956095_901739963335585,video,,MUỐN CHUYỂN GIỚI PHẢI ĐỘC THÂN ???,https://www.facebook.com/Rubikthoisu/videos/901739963335585/,2017-12-04 20:00:01,4,0,0
342201585956095_901735750002673,video,"TỰ MUA HOOC MÔN TỰ TIÊM 

HỌ CHẤP NHẬN RỦI RO ĐỂ ĐƯỢC SỐNG LÀ MÌNH !

BỘ Y TẾ CHO BIẾT CÓ ÍT NHẤT 300.000 NGƯỜI VN MUỐN CHUYỂN GIỚI",TỰ MUA HOOC MÔN TỰ TIÊM                     HỌ CHẤP NHẬN RỦI R...,https://www.facebook.com/Rubikthoisu/videos/901735750002673/,2017-12-04 16:42:16,14,0,3
342201585956095_901177803391801,video,TIẾNG VIỆT MỚI,tiếng việt,https://www.facebook.com/Rubikthoisu/videos/901177803391801/,2017-12-03 20:00:02,6,0,3
342201585956095_900124910163757,video,Điều kiện hành nghề của hướng dẫn viên du lịch có nhiều điểm mới kể từ 1.1.2018,Điều kiện hành nghề của hướng dẫn viên du lịch,https://www.facebook.com/Rubikthoisu/videos/900124910163757/,2017-12-01 18:00:01,9,2,6
342201585956095_899632110213037,video,,"GIỐNG Ở HÀ NAM, NGƯỜI GIÚP VIỆC HOA KỲ BỊ NGỒI TÙ 3 THÁNG",https://www.facebook.com/Rubikthoisu/videos/899632110213037/,2017-11-30 20:00:01,6,0,3
342201585956095_899628576880057,video,,CAMERA CÓ GIÚP CON AN TOÀN ?,https://www.facebook.com/Rubikthoisu/videos/899628576880057/,2017-11-30 17:05:47,4,0,1
342201585956095_899071256935789,video,Với những ai có lương tâm chắc cũng không thể kìm lòng nổi khi nghe tiếng khóc thảm thương của những đứa trẻ bị bạo hành. Nỗi ám ảnh đeo bám các con từ cổng trường cho đến tận phòng ngủ. :((((,TP. HCM: Phụ huynh bức xúc vì bảo mẫu trường mầm non bạo hành trẻ,https://www.facebook.com/Rubikthoisu/videos/899071256935789/,2017-11-29 18:00:01,22,2,6
342201585956095_899063160269932,video,"Chỉ còn 3 tháng nữa, cây vải thiều Lục Ngạn sẽ ra hoa. Thế nhưng, nhiều gia đình ở Bắc Giang lại quyết định chặt hạ hàng trăm gốc vải để trồng các cây có múi như cam, quýt.
VÌ sao vậy?",Vài thiều Lục Ngạn trước áp lực giảm diện tích,https://www.facebook.com/Rubikthoisu/videos/899063160269932/,2017-11-29 14:17:00,12,1,0
342201585956095_898159303693651,video,Hoa Hậu ở tuổi BÀ,Hoa Hậu ở tuổi BÀ,https://www.facebook.com/Rubikthoisu/videos/898159303693651/,2017-11-27 20:00:01,3,0,1
342201585956095_898141460362102,video,CỨU THƯƠNG gặp TẮC ĐƯỜNG,CỨU THƯƠNG gặp TẮC ĐƯỜNG,https://www.facebook.com/Rubikthoisu/videos/898141460362102/,2017-11-27 16:49:23,12,0,3
342201585956095_897733077069607,video,TẬP THỂ DỤC DƯỚI HẦM,Hầm đi bộ thành nơi tập thể dục,https://www.facebook.com/Rubikthoisu/videos/897733077069607/,2017-11-26 20:00:00,4,0,1
342201585956095_897740200402228,video,Những trường hợp vi phạm nào thì kênh youtube của bạn có khả năng bị gỡ bỏ ?,Những trường hợp vi phạm nào thì kênh youtube của bạn có khả n...,https://www.facebook.com/Rubikthoisu/videos/897740200402228/,2017-11-26 17:45:01,7,2,0
342201585956095_897724480403800,video,Cửa hàng không người bán lần đầu tiên có ở TP. HCM,Cửa hàng không người bán,https://www.facebook.com/Rubikthoisu/videos/897724480403800/,2017-11-26 16:03:23,11,2,0
342201585956095_895428173966764,video,"Tên em thật đẹp !
Đẹp như chính tâm hồn em vậy !
Khôi Nguyên - cậu bé tự kỷ đạt kỷ lục Xiếc Việt Nam",Cậu bé tự kỷ đạt kỷ lục Xiếc Việt Nam,https://www.facebook.com/Rubikthoisu/videos/895428173966764/,2017-11-21 20:00:01,15,0,2
342201585956095_894964514013130,video,"Không kháng sinh, không tiêm phòng...
nhiều mẹ chọn nuôi con thuận tự nhiên !","Ko kháng sinh, ko tiêm phòng... nhiều mẹ chọn nuôi con t...",https://www.facebook.com/Rubikthoisu/videos/894964514013130/,2017-11-21 08:00:02,6,2,4
342201585956095_894873630688885,video,TRỰC TIẾP: Họp báo của Giggs và Scholes tại Việt Nam,,https://www.facebook.com/Rubikthoisu/videos/894873630688885/,2017-11-20 11:20:46,4,1,2
342201585956095_894024500773798,video,,CÓ NÊN CHO TRẺ HỌC TIẾNG ANH TRƯỚC KHI BIẾT TIẾNG MẸ ĐẺ?,https://www.facebook.com/Rubikthoisu/videos/894024500773798/,2017-11-18 18:43:33,2,0,0
342201585956095_893534534156128,video,,Bức tường hoa,https://www.facebook.com/Rubikthoisu/videos/893534534156128/,2017-11-17 20:00:00,4,0,0
342201585956095_893055500870698,video,Một trong những vụ án đình đám nhất về vi phạm bản quyền trên Internet,Một trong những vụ án đình đám nhất về vi phạm bản quyền trên ...,https://www.facebook.com/Rubikthoisu/videos/893055500870698/,2017-11-16 20:36:00,1,0,1
342201585956095_893047914204790,video,"Xem phóng sự này, nhiều người ngoại tỉnh đang sống làm việc ở Hà Nội thấy mình trong đó.",Hộ khẩu: Áp lực của những người nhập cư,https://www.facebook.com/Rubikthoisu/videos/893047914204790/,2017-11-16 20:00:01,18,2,1
342201585956095_893049914204590,video,Cái chết của những trang tải nhạc miễn phí đầu tiên trên thế giới,Cái chết của những trang tải nhạc miễn phí đầu tiên trên thế giới,https://www.facebook.com/Rubikthoisu/videos/893049914204590/,2017-11-16 18:30:01,1,0,0
342201585956095_893046844204897,video,Hiệu quả thực tế của những bức tường hoa,Hiệu quả thực tế của những bức tường hoa,https://www.facebook.com/Rubikthoisu/videos/893046844204897/,2017-11-16 18:00:00,13,0,1
342201585956095_893052397537675,video,"Bia thủ công đầu tiên ở Việt Nam, quý vị đã thử chưa?","Bia thủ công đầu tiên ở Việt Nam, quý vị đã thử chưa?",https://www.facebook.com/Rubikthoisu/videos/893052397537675/,2017-11-16 17:02:48,9,0,3
342201585956095_892095650966683,video,CÓ NÊN MỞ RỘNG ĐIỀU TRỊ METHADONE TẠI VIỆT NAM?,CÓ NÊN MỞ RỘNG ĐIỀU TRỊ METHADONE TẠI VIỆT NAM?,https://www.facebook.com/Rubikthoisu/videos/892095650966683/,2017-11-14 12:54:20,2,0,0
342201585956095_891708414338740,video,"Lương hưu giáo viên: 1,1 triệu đồng cho 30 năm đứng lớp","Lương hưu giáo viên: 1,1 triệu đồng cho 30 năm đứng lớp",https://www.facebook.com/Rubikthoisu/videos/891708414338740/,2017-11-13 17:04:43,8,2,1
342201585956095_890720751104173,video,,dịch sởi,https://www.facebook.com/Rubikthoisu/videos/890720751104173/,2017-11-12 08:00:00,3,0,2
342201585956095_890718607771054,video,,Hàng nhái,https://www.facebook.com/Rubikthoisu/videos/890718607771054/,2017-11-11 20:00:02,5,0,2
342201585956095_890343204475261,video,Gia tăng các vụ hành hung bác sĩ,Gia tăng các vụ hành hung bác sĩ,https://www.facebook.com/Rubikthoisu/videos/890343204475261/,2017-11-10 20:44:46,7,1,3
342201585956095_889799824529599,video,"Sữa mẹ không phải thần thánh
Yoga cũng vậy!",,https://www.facebook.com/Rubikthoisu/videos/889799824529599/,2017-11-09 20:00:02,19,4,4
342201585956095_889785074531074,photo,HN: Cấm đường dịp APEC,Photos from RUBIK Thời sự - Kênh QPVN's post,https://www.facebook.com/Rubikthoisu/photos/a.343610559148531.1073741828.342201585956095/889784861197762/?type=3,2017-11-09 17:21:14,6,5,0
342201585956095_888871204622461,video,NGƯỜI TIÊU DÙNG ĐANG TIẾP TAY CHO HÀNG NHÁI LÊN NGÔI,,https://www.facebook.com/Rubikthoisu/videos/888871204622461/,2017-11-07 19:30:00,3,0,1
342201585956095_888869437955971,video,Bạn đã bao giờ sử dụng hàng nhái chưa?,,https://www.facebook.com/Rubikthoisu/videos/888869437955971/,2017-11-07 16:18:15,1,0,0
342201585956095_887970764712505,video,"Ngày 4/11, Bộ LĐTB&XH phối hợp với UBND TP HCM đã tổ chức Lễ phát động Tháng hành động vì bình đẳng giới và phòng, chống bạo lực trên cơ sở giới năm 2017 tại tuyến phố đi bộ Nguyễn Huệ. Chủ đề tháng hành động năm nay là “Chung tay chấm dứt bạo lực đối với phụ nữ và trẻ em gái” được phát động trên cả nước từ ngày 15/11 - 15/12/2017.",,https://www.facebook.com/Rubikthoisu/videos/887970764712505/,2017-11-05 17:45:00,0,0,0
342201585956095_887944664715115,video,Những người tiêu dùng không im lặng...,,https://www.facebook.com/Rubikthoisu/videos/887944664715115/,2017-11-05 15:32:02,1,0,0
342201585956095_887936891382559,video,"Liên quan đến vụ lùm xùm của doanh nghiệp Khải silk khi bị phát hiện đã bán cả lụa xuất xứ từ Trung Quốc rồi gắn mác Made in Viet Nam, doanh nhân Khải silk đã thừa nhận hành vi trên và đồng thời nói rằng ở Việt Nam ngay cả làng lụa truyền thống Vạn Phúc – Hà Đông cũng có nhập hàng của Trung Quốc. Phóng viên Rubik thời sự đã tìm đến một số làng lụa nổi tiếng ở Việt Nam và những nơi trưng bày, giới thiệu sản phẩm lụa Việt Nam đến với khách quốc tế. Điều bất ngờ là không chỉ Khải Silk bán lụa Trung Quốc mà tại những nơi này cũng không ít các loại lụa từ bên kia biên giới, dưới vỏ bọc của lụa Việt Nam...",,https://www.facebook.com/Rubikthoisu/videos/887936891382559/,2017-11-05 14:43:32,6,0,0
342201585956095_887524201423828,video,KHÓ BẢO VỆ QUYỀN LỢI NGƯỜI TIÊU DÙNG KHI MUA PHẢI XĂNG KÉM CHẤT LƯỢNG!,,https://www.facebook.com/Rubikthoisu/videos/887524201423828/,2017-11-04 19:00:00,0,0,0
342201585956095_887523834757198,video,HẬU QUẢ CỦA VIỆC SỬ DỤNG XĂNG KÉM CHẤT LƯỢNG!!,,https://www.facebook.com/Rubikthoisu/videos/887523834757198/,2017-11-04 17:35:56,1,0,0
342201585956095_887073751468873,photo,CHỮ CÁI HOT NHẤT TRONG NGÀY !,,https://www.facebook.com/Rubikthoisu/photos/a.343610559148531.1073741828.342201585956095/887073554802226/?type=3,2017-11-03 20:00:01,0,1,0
342201585956095_887048854804696,photo,iphone X: Giảm gần 30 triệu đồng sau 5 giờ,,https://www.facebook.com/Rubikthoisu/photos/a.343610559148531.1073741828.342201585956095/887048431471405/?type=3,2017-11-03 16:54:04,8,0,0
342201585956095_886575424852039,video,"Một thương hiệu được gây dựng từ hàng giả? Có thời gian tồn tại bao lâu nếu nó là sản phẩm mất đi lòng tin của người tiêu dùng. Một thương hiệu đã từng được xem là ""đặc sản"" của người Việt...",,https://www.facebook.com/Rubikthoisu/videos/886575424852039/,2017-11-03 08:00:00,3,0,0
342201585956095_886573884852193,video,,,https://www.facebook.com/Rubikthoisu/videos/886573884852193/,2017-11-02 20:00:00,0,0,0
342201585956095_885647558278159,video,""" Ở NÔNG THÔN CÒN SƯỚNG HƠN Ở NHÀ TÁI ĐỊNH CƯ""",,https://www.facebook.com/Rubikthoisu/videos/885647558278159/,2017-10-31 17:29:16,14,5,6
342201585956095_885234281652820,video,ĐI HỌC NHƯ ĐI ĐƯỜNG,,https://www.facebook.com/Rubikthoisu/videos/885234281652820/,2017-10-30 20:00:01,19,2,2
342201585956095_885076821668566,video,"Du lịch giờ không có mùa

Lừa đảo vé máy bay cũng vậy !",,https://www.facebook.com/Rubikthoisu/videos/885076821668566/,2017-10-30 08:23:32,5,2,1
342201585956095_884752961700952,video,"""Robot nên có quyền lợi ngang với con người bởi chúng có ít khiếm khuyết hơn"" -  Sophia, một trong những robot cao cấp nhất thế giới đã khiến nhiều người ngạc nhiên khi tham gia một buổi trả lời phỏng vấn trực tiếp trên kênh ABC News của Hoa Kỳ mới đây.
Sự kiện này đã khiến dư luận được một phen dậy sóng",,https://www.facebook.com/Rubikthoisu/videos/884752961700952/,2017-10-29 18:15:01,4,0,0
342201585956095_884741465035435,video,Tại sao cây công nghiệp được ví là “vàng trắng” trong việc thay đổi cuộc sống người dân giờ lại khiến nhiều người dân vùng Tây Bắc hoang mang đến vậy?,,https://www.facebook.com/Rubikthoisu/videos/884741465035435/,2017-10-29 16:00:02,1,0,1
342201585956095_884731691703079,video,Tuyến Metro số 1 TP. Hồ Chí Minh có nguy cơ tạm dừng vì thiếu vốn,,https://www.facebook.com/Rubikthoisu/videos/884731691703079/,2017-10-29 14:55:34,2,0,0
342201585956095_884381535071428,video,"Chỉ vài thao tác đơn giản trên điện thoại, nhóm phóng viên đã gọi được 1 chiếc xe taxi không mào, không phù hiệu.
Lái xe taxi này cho biết: đây là chiếc xe hợp đồng, được Sở Giao thông Vận tải tỉnh Hòa Bình cấp phép hoạt động.
Sự thật là thế nào?",,https://www.facebook.com/Rubikthoisu/videos/884381535071428/,2017-10-28 20:27:42,5,0,1
342201585956095_884216191754629,video,"Uống thuốc Đông y không bổ này cũng bổ kia, xem xong phóng sự này nhiều người phải nghĩ lại đấy",,https://www.facebook.com/Rubikthoisu/videos/884216191754629/,2017-10-28 10:53:37,6,0,2
342201585956095_883832281793020,video,BẤT HIẾU HAY TẤT YẾU nếu đưa bố mẹ vào viện dưỡng lão ?,,https://www.facebook.com/Rubikthoisu/videos/883832281793020/,2017-10-27 15:48:53,2,0,2
342201585956095_882080321968216,video,"Chó với Lợn đấu nhau,....","Chó với Lợn đấu nhau,....",https://www.facebook.com/Rubikthoisu/videos/882080321968216/,2017-10-23 17:19:20,7,1,1
342201585956095_881638978679017,video,"Hiện, văn hóa doanh nghiệp tại cây xăng Nhật Bản đang tạo được thiện cảm và phần nào đó tạo sức ép để các cây xăng nội địa nâng cao chất lượng dịch vụ. Và người dân hi vọng, sau sự cạnh tranh về dịch vụ, thì một sự cạnh tranh về giá, để giá xăng về đúng giá trị thực sẽ diễn ra.",,https://www.facebook.com/Rubikthoisu/videos/881638978679017/,2017-10-22 17:02:01,3,0,0
342201585956095_881635092012739,video,"Theo Bộ Y tế, ung thư vú có thể chữa khỏi tới hơn 80% trong giai đoạn đầu. Ở giai đoạn 2, tỉ lệ này là 60%; sang giai đoạn 3 khả năng khỏi hẳn thấp và đến giai đoạn 4 thì việc điều trị chỉ nhằm để kéo dài cuộc sống... Chính vì vậy, việc tầm soát và phát hiện sớm ung thư vú có ý nghĩa rất lớn trong điều trị. 
Lại đang khám miễn phĩ nữa, chị em đừng ngại ngần, đi kiểm tra ngay và luôn nhé.",,https://www.facebook.com/Rubikthoisu/videos/881635092012739/,2017-10-22 16:25:14,2,0,1
342201585956095_881630095346572,video,"""Giờ mình chỉ mong cai được nghiện để không làm được người chồng tốt thì cũng phải là một người cha xứng đáng"". - Người đàn ông có tâm sự này bây giờ đang cần rất nhiều nghị lực.",,https://www.facebook.com/Rubikthoisu/videos/881630095346572/,2017-10-22 16:11:13,6,0,1
342201585956095_881224615387120,video,Dù có chính sách hỗ trợ hộ nghèo nhưng cái nghèo vẫn đeo đẳng mãi. Tại sao thế? Câu chuyện sau đây là một ví dụ.,,https://www.facebook.com/Rubikthoisu/videos/881224615387120/,2017-10-21 18:14:00,6,2,1
342201585956095_881221868720728,video,Có ai từng thấy bức xúc khi nằm ghép mà vẫn phải đóng 100% chi phí giường bệnh?,,https://www.facebook.com/Rubikthoisu/videos/881221868720728/,2017-10-21 17:26:44,8,1,1
342201585956095_880659898776925,video,"Giám đốc Sở Nông nghiệp Hà Nội  khẳng định: Tuyến đê Bùi 2 chất lượng rất tốt, do lũ to quá thôi nên mới vỡ, mà đoạn vỡ cũng be bé khoảng chục mét thôi (nếu chất lượng không tốt thì vỡ cả đê rồi!?)",Đê vỡ nhưng chất lượng vẫn rất tốt nhé!!!,https://www.facebook.com/Rubikthoisu/videos/880659898776925/,2017-10-20 10:49:03,4,0,0
342201585956095_879908112185437,video,ĐỪNG ĐÙA: Ngoại tình đi tù đấy.,,https://www.facebook.com/Rubikthoisu/videos/879908112185437/,2017-10-18 20:00:01,4,0,1
342201585956095_879894102186838,video,THEO DÕI NGOẠI TÌNH NÊN DỪNG Ở ĐÂU ?,,https://www.facebook.com/Rubikthoisu/videos/879894102186838/,2017-10-18 17:15:17,5,0,2
342201585956095_879470832229165,video,NGƯỜI TIÊU DÙNG CẦN BIẾT CÁCH BẢO VỆ QUYỀN LỢI HỢP PHÁP CỦA CHÍNH MÌNH KHI MUA BÁN TRÊN MẠNG,,https://www.facebook.com/Rubikthoisu/videos/879470832229165/,2017-10-17 20:00:00,1,0,0
342201585956095_879468812229367,video,Khó bảo vệ quyền lợi của người tiêu dùng khi mua bán hàng qua mạng!,,https://www.facebook.com/Rubikthoisu/videos/879468812229367/,2017-10-17 16:11:19,3,0,2
342201585956095_879093618933553,video,"Bắt đầu từ tháng 10 này, các phương tiện truyền thông trong đó có các đài truyền hình, sẽ  buộc phải đưa ra cảnh báo khi chiếu hoặc đăng tải những nội dung không phù hợp cho trẻ em. Nhiều người thắc mắc: liệu quy định này sẽ có hiệu quả hay không? Các đài truyền hình, lâu nay vẫn được hiểu là phương tiện truyền thông đại chúng và các nội dung của họ thường được xem là phải phù hợp với mọi độ tuổi.",,https://www.facebook.com/Rubikthoisu/videos/879093618933553/,2017-10-16 17:15:14,2,0,0
342201585956095_879010455608536,video,Những cơn lũ liên tiếp xảy ra tại các huyện miền núi của tỉnh Yên Bái càng khiến cho cuộc sống của người dân nơi đây điêu đứng....,,https://www.facebook.com/Rubikthoisu/videos/879010455608536/,2017-10-16 11:08:05,3,0,0
342201585956095_878604122315836,video,Cắt giảm triệt để lượng tinh bột trong khẩu phần ăn hàng ngày là cách giảm cân cực kỳ hiệu quả? Quan điểm này liệu có chính xác?,,https://www.facebook.com/Rubikthoisu/videos/878604122315836/,2017-10-15 14:30:02,2,0,0
342201585956095_878599925649589,video,"Nhìn hình ảnh này, có ai nhận ra chỉ 4 ngày trước thôi, nơi đây là cánh đồng trĩu hạt chờ đến ngày thu hoạch?
 Sau cơn lũ, người dân Yên Bái không còn lúa, họ thu hoạch gì?",,https://www.facebook.com/Rubikthoisu/videos/878599925649589/,2017-10-15 14:01:24,8,0,0
342201585956095_877687249074190,video,"Chính quyền xã khẳng định là vỡ đê, huyện thì chối bỏ. Cả nhà FB xem xem đây có phải vỡ đê không?",,https://www.facebook.com/Rubikthoisu/videos/877687249074190/,2017-10-13 10:57:42,56,14,6
342201585956095_877419285767653,video,BẤT HỢP LÝ NẰM GHÉP VẪN PHẢI ĐÓNG 100% CHI PHÍ GIƯỜNG BỆNH!,,https://www.facebook.com/Rubikthoisu/videos/877419285767653/,2017-10-12 19:42:31,6,2,0
