1103459989686737_1822927641073298,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/niu-keo-tinh-cam-bat-thanh-nam-thanh-nien-tu-thieu-truoc-cua-nha-chi-gai-nguoi-yeu-10520.html,2017-12-27 19:28:39,4,0,0
1103459989686737_1822905971075465,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/sau-phong-toa-tai-san-cua-ong-vu-nhom-con-lai-nhung-gi-10522.html,2017-12-27 19:03:01,5,1,0
1103459989686737_1822816054417790,link,,Pháp Luật Xã Hội,https://viettoday.vn/thoi-su/phan-no-khi-xem-clip-nguoi-phu-nu-hanh-ha-tre-em-10497.html,2017-12-27 16:55:45,8,0,0
1103459989686737_1822738744425521,link,"Vũ ""nhôm"" vẫn còn 637 tỷ đồng tại DongA Bank","Vũ ""nhôm"" vẫn còn 637 tỷ đồng tại DongA Bank",https://viettoday.vn/thoi-su/vu-nhom-van-con-637-ty-dong-tai-donga-bank-10499.html,2017-12-27 14:55:25,3,0,13
1103459989686737_1821539974545398,link,,Zingnew24h,https://viettoday.vn/thoi-su/bo-chinh-tri-quy-dinh-ve-phan-cap-quan-ly-va-bo-nhiem-can-bo-10365.html,2017-12-26 11:45:45,11,0,0
1103459989686737_1821473104552085,link,,Zingnew24h,https://viettoday.vn/thoi-su/nu-nha-bao-lan-dau-ke-lai-chi-tiet-cuoc-dau-song-con-voi-ong-trum-vu-nhom-10355.html,2017-12-26 10:16:51,25,1,0
1103459989686737_1821373987895330,link,,Nóng 24H,https://viettoday.vn/giao-duc/pgs-bui-hien-cong-bo-phan-2-cai-tien-tieq-viet-sau-40-nam-nghien-cuu-10329.html,2017-12-26 08:12:46,7,3,0
1103459989686737_1820810964618299,link,,Xã Hội Việt Nam,https://viettoday.vn/van-hoa/giam-doc-so-giao-duc-bi-dan-mang-nem-da-vo-loi-vi-con-bao-tembin-10312.html,2017-12-25 21:34:24,27,0,0
1103459989686737_1820724241293638,link,,Zingnew24h,https://viettoday.vn/the-gioi/nha-tien-tri-vanga-du-bao-dang-so-ve-trung-quoc-trong-nam-2018-10305.html,2017-12-25 19:52:15,26,1,0
1103459989686737_1820688797963849,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/thieu-ta-csgt-hiep-dam-nu-doanh-nghiep-tren-oto-linh-an-2-nam-tu-10261.html,2017-12-25 19:08:08,23,6,0
1103459989686737_1820646701301392,video,,Tin 60 Giây,https://www.facebook.com/tin60giays/videos/771779646339112/,2017-12-25 18:13:05,9,0,0
1103459989686737_1820588414640554,link,,Xã Hội Việt Nam,https://viettoday.vn/phap-luat/lao-nong-dam-vao-mong-ten-trom-ga-lanh-12-thang-tu-boi-thuong-74-trieu-cho-ke-trom-10277.html,2017-12-25 16:48:40,35,25,1
1103459989686737_1820197244679671,link,"Chuyện các đại gia, quan chức đào tẩu khỏi vòng pháp luật kiểu như Trịnh Xuân Thanh, như Vũ Đình Duy, như Phan Văn Anh Vũ (Vũ ""nhôm"") trong khoảng hơn một năm qua đã cho thấy khá nhiều bất ổn trong hoạt động của các cơ quan giám sát và thực thi pháp luật.","Rồi sẽ còn ai tiếp tục đào tẩu như Vũ ‘nhôm’, như Trịnh Xuân Thanh, nếu…",https://tinhot.info/phap-luat/roi-se-con-ai-tiep-tuc-dao-tau-nhu-vu-nhom-nhu-trinh-xuan-thanh-neu-10205.html,2017-12-25 07:57:27,16,4,4
1103459989686737_1819484381417624,link,Thủ tướng Nguyễn Xuân Phúc Bão số 16 mạnh khủng khiếp: Trực thăng bay dọc biển cảnh báo dân,Bão số 16 mạnh khủng khiếp: Trực thăng bay dọc biển cảnh báo dân,https://tinhot.info/thoi-su/bao-so-16-manh-khung-khiep-truc-thang-bay-doc-bien-canh-bao-dan-10182.html,2017-12-24 19:26:55,5,0,0
1103459989686737_1819195034779892,link,"Theo Đại tá Thạnh, Vũ ""nhôm"" bị truy nã vì bỏ trốn nhưng cũng khó thoát, chạy trời không khỏi nắng.","Đại tá Lê Công Thạnh: Vũ ""nhôm"" có ""chạy trời cũng không khỏi nắng""",https://tinhot.info/thoi-su/dai-ta-le-cong-thanh-vu-nhom-co-chay-troi-cung-khong-khoi-nang-10172.html,2017-12-24 12:38:16,4,3,0
1103459989686737_1819137834785612,link,"các chuyên gia cho rằng, đây là điển hình cho “lũng đoạn” kinh tế.",Vũ “nhôm” là điển hình cho “lũng đoạn” kinh tế,https://tinhot.info/kinh-te/vu-nhom-la-dien-hinh-cho-lung-doan-kinh-te-10165.html,2017-12-24 11:23:51,5,1,0
1103459989686737_1819041578128571,link,"ai “chống lưng” cho Vũ “nhôm”, Út “trọc”!","Làm rõ ai “chống lưng” cho Vũ “nhôm”, Út “trọc”!",https://tinhot.info/thoi-su/lam-ro-ai-chong-lung-cho-vu-nhom-ut-troc-10135.html,2017-12-24 09:11:52,20,4,0
1103459989686737_1818470108185718,link,"Thủ tướng: ""Anh nào né tránh, đùn đẩy, không quyết đoán thì đứng sang một bên""","Thủ tướng: ""Anh nào né tránh, đùn đẩy, không quyết đoán thì đứng sang một bên""",https://tinhot.info/thoi-su/thu-tuong-anh-nao-ne-tranh-dun-day-khong-quyet-doan-thi-dung-sang-mot-ben1-10132.html,2017-12-23 21:19:08,56,5,0
1103459989686737_1818320554867340,link,"Tung 13 video clip xuyên tạc, chống phá nhà nước và đây là cái kết","Tung 13 video clip xuyên tạc, chống phá nhà nước",https://tinhot.info/thoi-su/tung-13-video-clip-xuyen-tac-chong-pha-nha-nuoc-10124.html,2017-12-23 18:16:10,74,14,3
1103459989686737_1818242148208514,link,liệu đây có phải cố ý để ông Vũ Nhốm chạy thoát,"Việc điều tra Vũ 'nhôm' tiến hành đã lâu, sao vẫn để ông Vũ biến mất",https://tinhot.info/thoi-su/viec-dieu-tra-vu-nhom-tien-hanh-da-lau-sao-van-de-ong-vu-bien-mat-10110.html,2017-12-23 16:40:19,37,5,1
1103459989686737_1818206541545408,link,Truy nã Vũ 'nhôm': Vũ nhôm đã rút gần hết tiền...,Truy nã Vũ 'nhôm': Vũ nhôm đã rút gần hết tiền...,https://tinhot.info/thoi-su/truy-na-vu-nhom-vu-nhom-da-rut-gan-het-tien-10106.html,2017-12-23 15:37:27,10,2,0
1103459989686737_1818066494892746,link,Ông Thăng đã bố trí êkíp vào PVC như thế nào?,Ông Thăng đã bố trí êkíp vào PVC?,https://tinhot.info/thoi-su/ong-thang-da-bo-tri-ekip-vao-pvc-10078.html,2017-12-23 11:58:10,14,0,0
1103459989686737_1818030274896368,link,"""Út trọc"" là ai?",Ông chủ 'Út trọc' Đinh Ngọc Hệ với loạt dự án BOT,https://tinhot.info/kinh-te/ong-chu-ut-troc-dinh-ngoc-he-voi-loat-du-an-bot-10072.html,2017-12-23 11:10:10,29,1,0
1103459989686737_1817970128235716,video,Đáng buồn.,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/143881136193876/,2017-12-23 09:41:31,42,11,1
1103459989686737_1817954284903967,link,Doanh nghiệp “hỗn” hay tại quan chức tham?,Doanh nghiệp “hỗn” hay tại quan chức tham?,https://tinhot.info/thoi-su/doanh-nghiep-hon-hay-tai-quan-chuc-tham-10060.html,2017-12-23 09:18:02,15,0,0
1103459989686737_1817412781624784,link,,Nóng 24H,https://tinhot.info/thoi-su/nong-24h-qua-chan-dung-vu-nhom-va-khoi-tai-san-khong-lo-o-da-nang-10020.html,2017-12-22 21:44:27,10,0,0
1103459989686737_1817376441628418,link,"Đại tá Lê Công Thạnh bất ngờ lên tiếng về việc cơ quan công an khám nhà Vũ ""nhôm""",Đại tá Lê Công Thạnh nói gì về việc cơ quan công an khám nhà Vũ 'nhôm'?,https://tinhot.info/thoi-su/dai-ta-le-cong-thanh-noi-gi-ve-viec-co-quan-cong-an-kham-nha-vu-nhom-10018.html,2017-12-22 21:03:59,8,1,0
1103459989686737_1817324074966988,link,Công an bị nhóm côn đồ đánh chết tạo chỗ,Công an bị nhóm côn đồ đánh chết tạo chỗ,https://tinhot.info/phap-luat/cong-an-bi-nhom-con-do-danh-chet-tao-cho-10012.html,2017-12-22 20:05:27,164,4,4
1103459989686737_1817314178301311,link,,Nóng 24H,https://tinhot.info/phap-luat/ha-van-tham-khai-gi-sau-cuoc-gap-ong-dinh-la-thang-tai-tru-so-pvn-1-10013.html,2017-12-22 19:53:32,10,0,0
1103459989686737_1817281111637951,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/quyet-dinh-het-suc-tuyet-voi-cua-bi-thu-truong-quang-nghia-khien-nguoi-dan-da-nang-vui-mung-10010.html,2017-12-22 19:19:57,11,0,0
1103459989686737_1817246728308056,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/trinh-xuan-thanh-nhan-14-ti-dong-trong-vali-keo-the-nao-9942.html,2017-12-22 18:41:51,6,0,0
1103459989686737_1817204211645641,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/cuc-nong-tong-bi-thu-yeu-cau-bo-cong-an-dieu-tra-va-tra-loi-ve-vu-nhom-10007.html,2017-12-22 17:43:32,12,1,0
1103459989686737_1816948435004552,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/ut-troc-dinh-ngoc-he-lien-quan-the-nao-den-du-an-bot-cau-viet-tri-9970.html,2017-12-22 11:52:05,4,0,0
1103459989686737_1816922625007133,link,Mối liên hệ giữa đại gia Vũ 'nhôm' và ông Nguyễn Xuân Anh ?,Mối liên hệ giữa đại gia Vũ 'nhôm' và ông Nguyễn Xuân Anh,https://viettoday.vn/thoi-su/moi-lien-he-giua-dai-gia-vu-nhom-va-ong-nguyen-xuan-anh-9971.html,2017-12-22 11:22:32,8,0,4
1103459989686737_1816276525071743,link,,Nóng 24H,https://viettoday.vn/thoi-su/tuong-quan-doi-ngam-am-chi-nguoi-bao-che-cho-ong-dinh-la-thang-9911.html,2017-12-21 22:08:33,37,1,0
1103459989686737_1816136441752418,link,Trịnh Xuân Thanh khai nhận 1 vali tiền từ em ông Đinh La Thăng,Tin Chính Thống,https://viettoday.vn/thoi-su/trinh-xuan-thanh-tiet-lo-soc-nhan-vali-tien-tu-nhan-vat-rat-quyen-luc1-9898.html,2017-12-21 19:36:27,1,0,0
1103459989686737_1816067138426015,link,,Nóng 24H,https://viettoday.vn/phap-luat/nong-kham-xet-nha-ong-vu-nhom-9891.html,2017-12-21 18:10:16,38,3,0
1103459989686737_1816058198426909,link,,Zingnew24h,https://viettoday.vn/video-clip/me-bi-chem-con-dam-hang-xom-nhieu-nhat-dao-ngay-trong-benh-vien.html,2017-12-21 17:58:48,14,0,0
1103459989686737_1816041138428615,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/de-nghi-tu-hinh-chong-giet-vo-bo-xac-vao-thung-nuoc-9889.html,2017-12-21 17:35:19,17,0,0
1103459989686737_1816025341763528,link,,Nóng 24H,https://viettoday.vn/phap-luat/vo-ong-nuoc-song-da-huy-quyet-dinh-khoi-to-ong-phi-thai-binh-9887.html,2017-12-21 17:17:27,13,1,0
1103459989686737_1815784398454289,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/quyet-dinh-chet-nguoi-cua-ong-dinh-la-thang-trong-vu-an-oceanbank-9869.html,2017-12-21 10:58:11,10,1,0
1103459989686737_1815773861788676,link,,Nóng 24H,https://viettoday.vn/phap-luat/thuc-hu-viec-dan-to-cong-an-phuong-dung-cong-sung-danh-vo-dau-lai-xe-9864.html,2017-12-21 10:42:58,10,1,0
1103459989686737_1815742418458487,link,,Nóng 24H,https://viettoday.vn/phap-luat/vu-chat-dau-chong-nguoi-vo-khong-khoc-nhung-nhieu-lan-ngat-xiu-9862.html,2017-12-21 09:59:44,24,0,0
1103459989686737_1815672858465443,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/bi-thu-truong-quang-nghia-chinh-thuc-len-tieng-noi-ve-vu-nhom-ut-troc-9849.html,2017-12-21 08:37:00,19,1,0
1103459989686737_1815634951802567,link,,Nóng 24H,https://viettoday.vn/phap-luat/loi-khai-cua-ong-dinh-la-thang-ve-viec-gay-can-tro-dieu-tra-9841.html,2017-12-21 07:53:37,21,0,0
1103459989686737_1815074021858660,link,Từ nay bỏ ăn ớt bột luôn nha,100% mẫu ớt bột chứa chất gây ung thư,https://viettoday.vn/doi-song/100-mau-ot-bot-chua-chat-gay-ung-thu-9813.html,2017-12-20 20:40:11,2,0,3
1103459989686737_1814988538533875,link,Chuyện khó tin trong vụ vợ chặt đầu chồng ở Bình Dương,Tin Chính Thống,https://viettoday.vn/phap-luat/hi-huu-1-vien-chuc-bong-dung-thanh-nan-nhan-vu-vo-chat-dau-chong-9807.html,2017-12-20 19:08:40,2,0,0
1103459989686737_1814924748540254,video,"Giặc đến nhà, đàn pà cũng oánh.",Tin Tức 24h,https://www.facebook.com/viettoday24h/videos/1777051675647704/,2017-12-20 18:04:57,34,10,1
1103459989686737_1814657558566973,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/chem-dut-gan-tay-khach-tay-tai-saigon-square1-9771.html,2017-12-20 11:29:56,9,0,0
1103459989686737_1814643178568411,link,,Nóng 24H,https://viettoday.vn/doi-song/phan-doi-ngay-lam-cong-nhan-toi-ve-ban-dam-9770.html,2017-12-20 11:09:57,26,2,0
1103459989686737_1814520795247316,link,,Pháp Luật Xã Hội,https://viettoday.vn/thoi-su/vu-hon-chien-7-nguoi-thuong-vong-xem-xet-ky-luat-lanh-dao-xa-9743.html,2017-12-20 08:56:16,3,0,0
1103459989686737_1814488828583846,link,,Bản Tin Đà Nẵng,https://viettoday.vn/mang-xa-hoi/nguoi-dan-ba-bi-hiem-xuat-hien-trong-cau-chuyen-ran-khung-o-vinh-phuc-9728.html,2017-12-20 08:16:49,1,0,0
1103459989686737_1814479425251453,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/hai-quan-ha-noi-len-tieng-ve-clip-lam-luat-o-san-bay-noi-bai-9723.html,2017-12-20 08:03:25,10,5,0
1103459989686737_1814457241920338,link,,Nóng 24H,https://viettoday.vn/thoi-su/tram-be-da-giup-suc-cho-pham-cong-danh-ra-sao-9718.html,2017-12-20 07:36:08,3,0,0
1103459989686737_1813849845314411,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/khoi-to-ong-phan-dinh-duc-thanh-vien-hdtv-tap-doan-dau-khi-viet-nam-9690.html,2017-12-19 20:20:15,4,0,0
1103459989686737_1813542488678480,link,,Nóng 24H,https://viettoday.vn/thoi-su/ong-le-phuoc-hoai-bao-bat-ngo-vang-mat-ko-den-co-quan-lam-viec-9666.html,2017-12-19 13:10:21,10,0,0
1103459989686737_1813433015356094,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/moi-hanh-vi-tham-nhung-deu-xuat-phat-tu-can-bo-nhat-la-can-bo-cao-cap-9650.html,2017-12-19 10:39:58,13,2,0
1103459989686737_1813419748690754,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/dau-nguoi-trong-thung-rac-tieng-keu-ren-tu-nha-tro-9643.html,2017-12-19 10:25:29,3,0,0
1103459989686737_1813383772027685,link,,Zingnew24h,https://viettoday.vn/thoi-su/hot-girl-tran-vu-quynh-anh-co-la-ai-9637.html,2017-12-19 09:39:03,8,1,0
1103459989686737_1813328888699840,link,,Tin 60s,https://viettoday.vn/phap-luat/vu-vo-phan-xac-chong-phi-tang-day-tro-o-at-chuyen-phong-nghi-den-la-cam-thay-rung-minh-9614.html,2017-12-19 08:38:08,0,0,0
1103459989686737_1812787558753973,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/vu-vo-chat-xac-chong-cha-nan-nhan-bi-set-danh-9577.html,2017-12-18 22:17:21,35,1,0
1103459989686737_1812657375433658,link,,Tin Tức Việt,https://viettoday.vn/phap-luat/lam-ro-khoi-tai-san-khung-cua-ba-tran-vu-quynh-anh-9563.html,2017-12-18 20:07:06,6,1,1
1103459989686737_1812595822106480,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/vu-chat-dau-chong-thu-ly-giai-su-man-ro-cua-nguoi-vo-9552.html,2017-12-18 18:54:21,17,1,0
1103459989686737_1812558958776833,video,Hỏi cung ác thủ!,Tin Tức 24h,https://www.facebook.com/viettoday24h/videos/1774922975860574/,2017-12-18 18:09:07,91,24,1
1103459989686737_1812548148777914,link,,Nóng 24H,https://viettoday.vn/phap-luat/vu-vo-sat-hai-chong-phan-xac-tam-ly-uc-che-don-nen-hay-toi-ac-da-man-9546.html,2017-12-18 17:54:28,4,0,0
1103459989686737_1812305885468807,link,,Nóng 24H,https://viettoday.vn/phap-luat/dieu-tra-vu-dau-nguoi-trong-thung-rac-nghi-pham-thay-vo-xe-may-dinh-mau-9505.html,2017-12-18 12:06:04,3,0,0
1103459989686737_1812287122137350,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/cui-van-chay-lo-van-duom1-9496.html,2017-12-18 11:45:16,6,0,0
1103459989686737_1812252342140828,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/khong-phai-con-chau-lanh-dao-con-lau-moi-duoc-de-bat-9498.html,2017-12-18 11:02:22,29,4,0
1103459989686737_1812211715478224,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/ket-cuc-cuoi-cung-danh-cho-cong-an-xa-giet-chu-no-dot-xac-phi-tang-9486.html,2017-12-18 10:10:45,13,1,0
1103459989686737_1811541408878588,video,HÀNH VI VI PHẠM PHÁP LUẬT CỦA LINH MỤC NGUYỄN ĐỨC NHÂN VÀ GIÁO DÂN XỨ KẺ GAI SÁNG NGÀY 17/12/2017,Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/176235689634693/,2017-12-17 22:15:45,59,15,1
1103459989686737_1811471282218934,link,,Tin Tức 24h,https://viettoday.vn/phap-luat/cong-an-xa-xin-loi-vi-cong-tay-nguyen-truong-thon-vuot-quyen-9430.html,2017-12-17 21:04:28,18,0,0
1103459989686737_1811284188904310,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/tim-thay-thi-the-be-gai-4-tuoi-mat-tich-tren-song-huong-9395.html,2017-12-17 17:33:34,10,0,0
1103459989686737_1811194378913291,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/thay-gang-hoi-nu-sinh-cap-2-giua-rung-cao-su-em-da-biet-mui-dan-ong-chua-9291.html,2017-12-17 15:21:46,15,0,0
1103459989686737_1811164728916256,link,,Nóng 24H,https://viettoday.vn/phap-luat/nuoc-ta-co-loan-dau-ma-can-trang-bi-sung-cho-tat-ca-cong-an-xa-9379.html,2017-12-17 14:37:52,53,8,0
1103459989686737_1811018328930896,link,,Hội Nhà báo,https://viettoday.vn/thoi-su/quan-lo-than-toc-cua-ong-hoai-bao-con-trai-nguyen-bi-thu-quang-nam-9373.html,2017-12-17 11:20:00,9,1,0
1103459989686737_1811002325599163,link,,Zingnew24h,https://viettoday.vn/phap-luat/nguoi-phat-hien-ba-lo-chua-dau-nguoi-bat-ngo-tiet-lo-thong-tin-bat-ngo-9368.html,2017-12-17 11:05:14,4,0,0
1103459989686737_1810960625603333,link,,Zingnew24h,https://viettoday.vn/phap-luat/anh-hien-truong-vu-hon-chien-kinh-hoang-lam-7-nguoi-thuong-vong1-9359.html,2017-12-17 10:29:17,11,0,0
1103459989686737_1810938915605504,video,Tội quá :'(,Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/175999539658308/,2017-12-17 10:03:36,190,17,0
1103459989686737_1810933838939345,link,,Hội Nhà báo,https://viettoday.vn/thoi-su/hang-loat-can-bo-bi-uy-ban-kiem-tra-trung-uong-de-nghi-ky-luat-9352.html,2017-12-17 09:57:21,11,2,0
1103459989686737_1810215742344488,link,Hơn 100 trinh sát được huy động và lời khai đã được thu thập,Thông tin mới vụ một phần thi thể trong thùng rác,https://viettoday.vn/phap-luat/thong-tin-moi-vu-mot-phan-thi-the-trong-thung-rac-9304.html,2017-12-16 20:03:19,7,0,0
1103459989686737_1810132375686158,link,Cái kết đắng cho tài xế tự tháo dải phân cách trên cầu Thanh Trì,Cái kết đắng cho tài xế tự tháo dải phân cách trên cầu Thanh Trì,https://viettoday.vn/phap-luat/cai-ket-dang-cho-tai-xe-tu-thao-dai-phan-cach-tren-cau-thanh-tri-9300.html,2017-12-16 18:21:13,3,0,0
1103459989686737_1809876189045110,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/chong-tham-nhung-lo-da-xay-nhung-cui-khong-chay-9269.html,2017-12-16 11:52:17,9,1,0
1103459989686737_1809775999055129,link,,Tin Tức 24h,https://viettoday.vn/thoi-su/biet-thu-cua-pho-ban-noi-chinh-tinh-uy-dak-lak-chi-co-gia-3-ty-9245.html,2017-12-16 09:59:41,25,3,0
1103459989686737_1809714729061256,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/tieu-su-tan-bo-truong-bo-cong-an-to-lam1-9229.html,2017-12-16 08:59:34,48,2,0
1103459989686737_1809702202395842,link,,Zingnew24h,https://viettoday.vn/phap-luat/vi-sao-ke-bat-coc-don-duoc-chau-be-o-truong-mam-non1-9226.html,2017-12-16 08:46:29,7,1,0
1103459989686737_1809649835734412,video,"Dạy con từ thuở còn thơ,cái gì cũng chìu hết lớn lên khó dạy .",Tin Tức Việt,https://www.facebook.com/fpviettoday/videos/175591693032426/,2017-12-16 07:44:54,75,40,0
1103459989686737_1809005825798813,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/luat-su-tiet-lo-ve-tinh-hinh-suc-khoe-cua-ong-trinh-xuan-thanh-9180.html,2017-12-15 20:53:00,10,1,0
1103459989686737_1808896169143112,link,,Nóng 24H,https://viettoday.vn/the-thao/viet-nam-lap-ky-tich-truoc-thai-lan-nho-cong-phuong-9166.html,2017-12-15 19:14:49,32,1,0
1103459989686737_1808787669153962,link,"Học sinh mắc bệnh lạ: ngất, hung dữ bất thường","Bắc Kạn: Nhiều học sinh có biểu hiện lạ, không kiểm soát được bản thân",https://viettoday.vn/doi-song/bac-kan-nhieu-hoc-sinh-co-bieu-hien-la-khong-kiem-soat-duoc-ban-than-9135.html,2017-12-15 17:25:38,8,1,13
