1815793691983523_2053759658186924,link,"Vũ 'Nhôm', sao có thể chỉ khởi tố một tội danh?",Tin Tức Hàng Ngày,https://tintucvietnam.vn/chu-tich-da-nang-ban-khoan-ve-toi-danh-khoi-to-voi-vu-nhom-24141,2017-12-28 20:06:44,3,1,0
1815793691983523_2053698488193041,photo,"Dạo này trời hanh gió khô, củi nỏ lửa giòn....",,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2053698411526382/?type=3,2017-12-28 16:33:24,0,0,0
1815793691983523_2053696564859900,video,"Theo như Táo giao thông việc tắc đường lỗi do người dân, người dân cứ nhè chỗ tắc đường mà đi vào, hết giờ làm việc ngồi ở cơ quan hay táp vào quán bia ùn ùn ra đường thì hạ tầng giao thông  nào chịu được ...

<iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/h4BUk8R6bJw"" frameborder=""0"" gesture=""media"" allow=""encrypted-media"" allowfullscreen></iframe>",TÁO QUÂN 2008 | CHÍNH THỨC FULL HD CỦA VTV,https://www.youtube.com/embed/h4BUk8R6bJw,2017-12-28 16:25:23,2,0,0
1815793691983523_2053669488195941,link,"Thương hiệu doanh nghiệp được xây dựng dựa trên nền tảng sản phẩm dịch vụ mang lại cho khách hàng. Thương hiệu mạnh không thể dựa trên sản phẩm kém, dịch vụ kém và ngược lại.

Khi nhắc đến tên một thương hiệu, điều đầu tiên khách hàng nhớ đến là sản phẩm, dịch vụ mà thương hiệu ấy. Do đó chỉ cần dịch vụ, sản phẩm kém chất lượng ngay lập tức khách hàng ấn tượng xấu về thương hiệu.

10 chủ đầu tư bất động sản được chúng tôi nhắc đến trong bài viết dưới đây phần nào phản ánh thực tế trên

https://tintucvietnam.vn/10-chu-dau-tu-bat-dong-san-duoc-neu-ten-nhieu-nhat-nam-2017-23476",10 chủ đầu tư bất động sản được nêu tên nhiều nhất năm 2017,https://tintucvietnam.vn/10-chu-dau-tu-bat-dong-san-duoc-neu-ten-nhieu-nhat-nam-2017-23476,2017-12-28 14:35:13,6,2,0
1815793691983523_2053554418207448,link,"Như đã hứa với quý vị, để tìm câu trả lời cho diễn biến giá cả hàng hóa thị trường Tết Mậu Tuất 2018, chiều hôm qua ngày 27/12 phóng viên Hoàng Lâm của chúng tôi đã có cuộc trao đổi với Chuyên gia kinh tế Vũ Vinh Phú nguyên Chủ tịch Hiệp hội Siêu thị Hà Nội, nguyên Phó giám đốc Sở Thương Mại Hà Nội (nay là Sở Công Thương).

Tại cuộc trao đổi ông Vũ Vinh Phú thẳng thắn cho rằng ngành Công thương Hà Nội và TP HCM chưa hiểu cung cầu hàng hóa ngày Tết vì vậy sự chuẩn bị là con số “vẽ” lên...

Chi tiết mời quý độc giả quan tâm theo dõi tại: https://tintucvietnam.vn/ong-vu-vinh-phu-gio-nong-ga-ta-rau-tuoise-tang-dip-tet-24051",Chuyên gia kinh tế thắc mắc nếu hàng hóa Tết tăng giá bán thì ai chịu trách nhiệm?,https://tintucvietnam.vn/ong-vu-vinh-phu-gio-nong-ga-ta-rau-tuoise-tang-dip-tet-24051,2017-12-28 07:03:12,2,0,0
1815793691983523_2053552158207674,photo,"55 vụ tai nạn giao thông/ 23 người chết/ 47 người bị thương/ 1 ngày

Tính chung năm 2017, trên địa bàn cả nước đã xảy ra 20.280 vụ tai nạn giao thông, bao gồm 9.770 vụ tai nạn giao thông từ ít nghiêm trọng trở lên và 10.310 vụ va chạm giao thông, làm 8.279 người chết; 5.587 người bị thương và 11.453 người bị thương nhẹ.

Bình quân 1 ngày trong năm 2017, trên địa bàn cả nước xảy ra 55 vụ tai nạn giao thông, gồm 27 vụ tai nạn giao thông từ ít nghiêm trọng trở lên và 28 vụ va chạm giao thông, làm 23 người chết, 15 người bị thương và 32 người bị thương nhẹ...

Những con số chúng tôi cập nhất chi tiết trên tintucvietnam.vn",Photos from TintucVietnam.vn's post,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2053551941541029/?type=3,2017-12-28 06:55:06,4,0,0
1815793691983523_2053336071562616,photo,"Chữ ký tham khảo cho người tên Hương, Cương, Ti, Vân,Hoa...",Photos from TintucVietnam.vn's post,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2053334738229416/?type=3,2017-12-27 20:13:13,2,0,1
1815793691983523_2053257888237101,photo,"Thị trường Tết Mậu Tuất 2018 sẽ như thế nào? Giá cả các mặt hàng sẽ được kiểm soát ra sao?  Ngành Công Thương đã chuẩn bị gì cho thị trường hàng hóa Tết...?

Tất cả thông tin đó sẽ được chúng tôi gửi đến các bạn nhanh nhất qua phân tích, đánh giá của Chuyên gia kinh tế Vũ Vinh Phú - nguyên Chủ tịch Hiệp hội siêu thị Hà Nội, nguyên Phó Giám đốc Sở Thương Mại Hà Nội (nay là Sở Công Thương) nguyên Phó ban Phòng chống buôn lậu TP Hà Nội.

Hiện phóng viên Hoàng Lâm của chúng tôi đang trên đường đến nhà riêng Chuyên gia kinh tế Vũ Vinh Phú để thực hiện cuộc phỏng vấn. 

Những chia sẻ của chuyên gia Vũ Vinh Phú về thị trường Tết sẽ được chúng tôi cập nhất trên trang tintucvietnam.vn và Fanpage TintucVietnam.vn.",Photos from TintucVietnam.vn's post,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2053257644903792/?type=3,2017-12-27 16:40:48,3,0,0
1815793691983523_2053183941577829,photo,"TRÙNG HỢP NGẪU NHIÊN HAY CÒN GÌ PHÍA SAU....?

Điểm trùng hợp là dự án The Sunrise Bay Đà Nẵng bị dừng thi công ngay sau khi Vũ 'nhôm' (ông Phan Văn Anh Vũ), người vừa bị Bộ Công an phát lệnh truy nã sở hữu cổ phần.

tháng 10/2016, Tập đoàn Deawon đã nhượng lại toàn bộ phần vốn của mình tại Công ty TNHH Daewon Cantavil cho Công ty Cổ phần Nova Bắc Nam 79. Công ty Cổ phần Nova Bắc Nam 79 cũng do ông Phan Văn Anh Vũ đứng tên là Chủ tịch HĐQT, nhưng chức danh Tổng giám đốc lại do ông Bùi Cao Nhật Quân, con trai của Chủ tịch Tập đoàn Novaland đảm trách.

Sau thời gian dừng thi công từ tháng 4/2011 đến năm 2016, chủ đầu tư có văn bản đề nghị Sở Xây dựng cho phép dự án được tiếp tục triển khai xây dựng hạng mục bờ kè và san lấp theo Giấy phép xây dựng đã cấp năm 2008. Sở Xây dựng TP Đà Nẵng đã thống nhất tại nội dung Công văn số 11826 SXD QLKT ngày 30/11/2016.

Ngày 23/1/2017, Sở Xây dựng cấp phép xây dựng số 804/ GPXDHT xây dựng hạng mục hạ tầng kỹ thuật dự án Khu đô thị mới quốc tế Đa Phước (phân kỳ 1 - 46,6 ha). Trong nội dung giấy phép yêu cầu chủ đầu tư hoàn thành thủ tục đánh giá tác động môi trường, thẩm định phòng cháy chữa cháy trước khi khởi công xây dựng công trình.

Ngày 27/3/2017, Sở Xây dựng TP Đà Nẵng phối hợp với UBND quận Hải Châu, UBND phường Thanh Bình kiểm tra thực tế tại hiện trường và xét thấy chủ đầu tư xây dựng hạng mục bờ kè và san lấp đúng theo nội dung GPXD số 810/GPXD ngày 17/6/2008 do Sở này cấp.

Riêng hạng mục hạ tầng kỹ thuật phân kỳ 1, chủ đầu tư đang tiến hành đào đất làm mương thoát nước khi chưa hoàn thành thủ tục đánh giá tác động môi trường.

Hồ sơ thẩm định báo cáo đánh giá tác động môi trường chủ đầu tư đã nộp tại Bộ TN&MT theo biên nhận ngày 7/3/2017, ngày trả kết quả 19/5/2017. Vì vậy Thanh tra Sở Xây dựng lập biên bản ngừng thi công xây dựng đối với công trình dự án.

Đối với hạng mục hạ tầng kỹ thuật dự án (phân kỳ 1- 46,6 ha) theo Giấy phép xây dựng số 804/GPXD-HT ngày 23/12017 dừng thi công do chưa hoàn thành thủ tục đánh giá tác động môi trường, thẩm định PCCC. Công trình chỉ được phép thi công sau khi hoàn thành các thủ tục nêu trên...

CHI TIẾT TẠI:
https://tintucvietnam.vn/vi-sao-sieu-du-an-the-sunrise-bay-da-nang-cua-vu-nhom-dung-thi-cong-23994",,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2053183484911208/?type=3,2017-12-27 11:51:52,2,0,0
1815793691983523_2052947608268129,link,Có bác nào lúc nãy bị tắc ở đường này không? Khủng khiếp thật!,Cầu Tó 9 giờ tối ngày 26/12: Thất thủ!,https://tintucvietnam.vn/cau-to-9-gio-toi-ngay-2612-that-thu-23962,2017-12-26 21:41:43,6,0,0
1815793691983523_2052813228281567,link,Những cái bắt tay tiền tỉ,Tin Tức Hàng Ngày,https://tintucvietnam.vn/tu-cai-phong-bi-tet-den-nhung-cai-bat-tay-tien-ty-23872,2017-12-26 14:09:58,4,0,0
1815793691983523_2052468701649353,link,Không thể trốn thoát?,Tin Tức Hàng Ngày,https://tintucvietnam.vn/dbqh-pham-van-hoa-hau-vu-nhom-se-la-nhung-ai-23690,2017-12-25 20:07:21,6,0,0
1815793691983523_2052266595002897,link,Một câu hỏi lớn!,Tin Tức Hàng Ngày,https://tintucvietnam.vn/blhs-moi-co-hieu-luc-tu-112018-ong-dinh-la-thang-co-duoc-thay-doi-toi-danh-23794,2017-12-25 09:42:22,5,1,0
1815793691983523_2051928561703367,photo,"Mọi người giúp TINTUCVIETNAM.VN nhé!

Năm 2017 này, có đối tác của TintucVietnam.vn còn quỹ học bổng khoảng 200 triệu đồng, nay muốn trao tặng cho 1 hoặc vài bạn học sinh, sinh viên.

Nếu sự hỗ trợ tạo điều kiện cho bạn ấy phát triển tốt, thì có thể bảo trợ lâu dài, cả về học tập hoặc công việc sau này.

Tiêu chí: Nghèo nhưng giàu nghị lực.

Mọi người nếu biết trường hợp nào thì giới thiệu giúp TINTUCVIETNAM.VN nhé!

Share thông tin giúp Ad nhé! Cảm ơn mọi người!",,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2051928198370070/?type=3,2017-12-24 18:04:26,2,0,1
1815793691983523_2051096465119910,link,,Tin Tức Hàng Ngày,https://tintucvietnam.vn/da-nang-co-quan-an-ninh-dieu-tra-bo-cong-an-phat-lenh-truy-na-vu-nhom-23622,2017-12-22 22:23:30,16,2,1
1815793691983523_2051095245120032,link,"Mới khám nhà hôm qua, hôm nay đã không biết hiện đang ở đâu?",Đà Nẵng: Cơ quan An ninh điều tra (Bộ Công an) phát lệnh truy nã Vũ 'nhôm',https://tintucvietnam.vn/da-nang-co-quan-an-ninh-dieu-tra-bo-cong-an-phat-lenh-truy-na-vu-nhom-23622,2017-12-22 22:19:56,6,1,0
1815793691983523_2050932118469678,photo,"THIẾU HẠNG MỤC NÀO NỮA KHÔNG MỌI NGƯỜI? 

Bổ sung cho AD nhé!

1. Người đốt Lò của năm: Cụ Tổng.
2. Nhân dân của năm: Đồng Tâm
3. Nhân vật của năm: Đinh La Thăng.
4. Người đi mây về gió của năm: Trịnh Xuân Thanh
5. Tiền lẻ của năm: BOT Cai Lậy
6. Hot Girl của năm: Trần Vũ Quỳnh Anh - Thanh Hóa.
7. Nghề buôn phát đạt của năm: Buôn chổi đót xây biệt phủ
8. Phát minh của năm: Cải cách tiếng Việt của PGS.TS Bùi Hiền.
9. Cụm từ mới của năm: Nâng đỡ không trong sáng. 
10. Nghề nguy hiểm của năm: Quan chức
11. Ca khúc của năm: Con đường xưa em đi.
12. Hàng hóa đình đám của năm: Khaisilk
13. Câu nói của năm: Đám quần chúng không hiểu gì nhảy vào ném đá.
14. Quan lộ thần tốc của năm: Lê Phước Hoài Bảo.
15. Người vợ của năm: Hoàng Thị Hồng Diễm - tạm trú ở Bình Dương.
16. Cô giáo của năm: Bảo mẫu Mầm non tư thục Mầm Xanh
17. Người đẹp của năm: Tân Hoa hậu đại dương

-st-",,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2050931915136365/?type=3,2017-12-22 15:39:55,11,2,6
1815793691983523_2050923308470559,link,"Không ai biết Út trọc là ai cho đến khi bị bắt!

Thế mọi người biết Vũ Nhôm, Thuyết buôn vua là ai chưa?","'Út Trọc' là ai? Tiểu sử, lý lịch của Út Trọc vừa bị quân đội bắt",https://tintucvietnam.vn/ut-troc-la-ai-tieu-su-ly-lich-cua-ut-troc-vua-bi-quan-doi-bat-23563,2017-12-22 15:02:31,27,1,20
1815793691983523_2050849111811312,link,"Ở đâu cũng có những sự dã man không ngờ được.
Việt Nam thì vợ giết chồng chặt xác
Hong Kong thì mẹ giết con chặt xác.","Hong Kong: Mẹ giết chết con gái 12 tuổi, chặt xác phi tang",https://tintucvietnam.vn/hong-kong-me-giet-chet-con-gai-12-tuoi-chat-xac-phi-tang-23552,2017-12-22 09:34:22,1,0,1
1815793691983523_2050607915168765,link,"Cuộc sống không nhà của cặp vợ chồng già. Đến tuổi xế chiều rồi, các cụ sẽ nương mãi gầm cầu sao???😢",Ước mơ nhỏ nhoi của cặp vợ chồng già không nhà trong đêm lạnh thấu xương,https://m.tintucvietnam.vn/xot-xa-truoc-cuoc-song-giua-cai-lanh-thau-xuong-cua-doi-vo-chong-gia-vo-gia-cu-o-thu-do-23191,2017-12-21 19:56:18,4,0,0
1815793691983523_2049999731896250,link,Tin chính thức từ Bộ Công an: Khởi tố ông Phùng Đình Thực - Cựu TGĐ Tập đoàn Dầu khí Việt Nam.,Tin Tức Hàng Ngày,https://tintucvietnam.vn/cuu-tong-giam-doc-tap-doan-dau-khi-viet-nam-bi-khoi-to-23332,2017-12-20 09:42:01,19,0,0
1815793691983523_2049604375269119,link,"Những vụ bê bối của Uber gần đây khiến nhiều người mất niềm tin vào dịch vụ taxi online nói chung.
Chẳng có gì bằng việc phải ra sức cẩn trọng cho bản thân cả.",Bảo vệ người đi xe như thế nào sau hàng loạt bê bối của Uber?,https://tintucvietnam.vn/bao-ve-nguoi-di-xe-sau-hang-loat-be-boi-cua-uber-23218,2017-12-19 13:38:41,4,0,0
1815793691983523_2049157901980433,photo,Cũng có lý!,,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2049157871980436/?type=3,2017-12-18 11:23:14,5,0,1
1815793691983523_2049113131984910,link,Sát thủ là nữ...,Đã bắt được hung thủ chặt đầu người bỏ thùng rác,https://m.tintucvietnam.vn/da-bat-duoc-hung-thu-chat-dau-nguoi-bo-thung-rac-23093,2017-12-18 09:13:27,7,2,0
1815793691983523_2048783538684536,photo,,,https://www.facebook.com/tinvietnam24h/photos/a.1816609608568598.1073741830.1815793691983523/2048783508684539/?type=3,2017-12-17 17:36:47,6,0,10
1815793691983523_2048315048731385,link,Sợ quá!,Bình Dương: Kinh hoàng phát hiện đầu người bỏ trong thùng rác,https://tintucvietnam.vn/binh-duong-kinh-hoang-phat-hien-dau-nguoi-bo-trong-thung-rac-22987,2017-12-16 17:55:40,1,0,0
1815793691983523_2048276392068584,link,Vụ em hot girl xứ Thanh Trần Vũ Quỳnh Anh...,Vụ 'hot girl' Quỳnh Anh: Có sự 'nâng đỡ không trong sáng',https://tintucvietnam.vn/uy-ban-kiem-tra-trung-uong-ket-luan-vu-vu-hot-girl-quynh-anh-co-su-nang-do-khong-trong-sang-22981,2017-12-16 15:53:12,17,3,0
1815793691983523_2047790008783889,link,Lịch chính thức!,"Lịch nghỉ Lễ, Tết năm 2018 chính thức",https://tintucvietnam.vn/thu-tuong-dong-y-lich-nghi-tet-nguyen-dan-mau-tuat-2018-chinh-thuc-22890,2017-12-15 14:03:31,3,0,0
1815793691983523_2047325042163719,link,,Tin Tức Hàng Ngày,https://tintucvietnam.vn/ong-vu-vinh-phu-tung-co-can-bo-quan-ly-thi-truong-vao-xin-5-trieu-di-nghi-mat-22729,2017-12-14 10:50:58,7,0,0
1815793691983523_2046976818865208,photo,Mời quý vị!,,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2046976778865212/?type=3,2017-12-13 16:22:52,7,2,0
1815793691983523_2046903805539176,photo,"Hình ảnh các ""Hoa hậu quý ông""",Photos from TintucVietnam.vn's post,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2046903698872520/?type=3,2017-12-13 11:31:56,2,0,0
1815793691983523_2046873632208860,link,,Tin Tức Hàng Ngày,https://m.tintucvietnam.vn/bat-thuong-gan-7000-met-dat-vang-voi-gia-re-mat-o-hao-nam-22620,2017-12-13 09:44:53,8,0,0
1815793691983523_2046503662245857,link,Bạn đọc đếm được mấy con bò thì báo số lượng cho Ad với nhé!,Hội trường cười ồ khi đại biểu chất vấn làm đường dành cho trâu bò,https://tintucvietnam.vn/hoi-truong-cuoi-o-khi-dai-bieu-chat-van-lam-duong-danh-cho-trau-bo-22586,2017-12-12 15:18:15,4,0,0
1815793691983523_2046175365612020,link,Nhiều độc giả băn khoăn vì sao bà mẹ kế không bị giam như ngưòi bố độc ác. Lý do là đây...,Vì sao không khởi tố bố đẻ và mẹ kế bạo hành bé 10 tuổi tội 'Cố ý gây thương tích'?,https://m.tintucvietnam.vn/vi-sao-khong-khoi-to-bo-de-va-me-ke-bao-hanh-be-10-tuoi-toi-co-y-gay-thuong-tich-22499,2017-12-11 20:02:55,12,1,0
1815793691983523_2046080572288166,photo,"Nghệ thuật đúng là ánh trăng lừa dối!

Hình ảnh gì ghẻ hành hạ con chồng dã man ở Hà Nội đây quý vị! Xin cho caption ạ.",,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2046080488954841/?type=3,2017-12-11 15:06:55,7,6,0
1815793691983523_2046004022295821,link,Bắt đầu đi tìm xem là ai nào!,Đường sắt Cát Linh – Hà Đông lại trễ hẹn: Ai chịu trách nhiệm?,https://tintucvietnam.vn/duong-sat-cat-linh-ha-dong-lai-tre-hen-ai-chiu-trach-nhiem-22435,2017-12-11 10:28:56,6,0,0
1815793691983523_2045755875653969,photo,Đường số mấy đến miếng pho mát?,,https://www.facebook.com/tinvietnam24h/photos/a.1816609608568598.1073741830.1815793691983523/2045755855653971/?type=3,2017-12-10 20:39:56,4,8,0
1815793691983523_2045728788990011,link,Giảm giá đê! Giảm giá đê!!!!!,Những loại phí nào được giảm từ giữa tháng 12?,https://m.tintucvietnam.vn/nhung-loai-phi-nao-duoc-giam-tu-giua-thang-12-22413,2017-12-10 19:23:56,5,0,1
1815793691983523_2045306782365545,link,Tin xác thực...,"Bộ Công an thông tin chính thức về việc bắt ông Đinh Mạnh Thắng, em trai ông Đinh La Thăng",https://m.tintucvietnam.vn/bo-cong-an-thong-tin-chinh-thuc-ve-viec-bat-ong-dinh-manh-thang-em-trai-ong-dinh-la-thang-22371,2017-12-09 20:45:46,5,0,1
1815793691983523_2045294809033409,link,,Tin Tức Hàng Ngày,https://m.tintucvietnam.vn/bat-ong-dinh-la-thang-the-hien-dung-tinh-than-khong-co-vung-cam-22338,2017-12-09 20:14:31,14,2,0
1815793691983523_2044839522412271,link,,Tin Tức Hàng Ngày,https://tintucvietnam.vn/khoi-to-bat-tam-giam-cuu-chu-tich-pvn-nguyen-quoc-khanh-22313,2017-12-08 19:30:03,14,2,0
1815793691983523_2044824515747105,link,,Tin Tức Hàng Ngày,https://tintucvietnam.vn/dinh-chi-sinh-hoat-dang-khoi-to-bat-tam-giam-ong-dinh-la-thang-22310,2017-12-08 18:47:49,24,3,0
