1788044501424520_1929561177272851,photo,,Bảo Kun BAK's cover photo,https://www.facebook.com/BaK.Vnbeats/photos/a.1788109161418054.1073741827.1788044501424520/1929560827272886/?type=3,2017-03-16 14:09:45,215,7,0
1788044501424520_1929532317275737,photo,,Bảo Kun BAK,https://www.facebook.com/BaK.Vnbeats/photos/a.1788107898084847.1073741825.1788044501424520/1929532160609086/?type=3,2017-03-16 13:09:16,505,1,0
1788044501424520_1928189497410019,photo,"Bình minh tỉnh dậy.....Cuộc sống vẫn vậy
Chiếc xe cũ vẫn dựng ở đấy !.....#BaK #Vnbeats
Photo: Nguyễn Minh Sơn
Make Up: Vinh Ngô",Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1928189497410019/?type=3,2017-03-14 10:17:54,1048,6,3
1788044501424520_1927894177439551,link,"Bài hát lâu rồi nhưng vừa mới phát hành !!! Từ lúc còn mang cái tên cũ !!! Khép lại một trang và mở ra một trang mới !!! Mọi người đừng chê nha !!! :""> !!!
Sáng Tác: Giang Thanh
Producer: Donny Xian
#BaK #Vnbeats",Đừng Đi Đâu Nhé - Bảo Kun | Zing MP3,http://mp3.zing.vn/album/Dung-Di-Dau-Nhe-Bao-Kun/ZOZI7WCC.html,2017-03-13 22:45:44,1059,7,21
1788044501424520_1927592940803008,video,Anh em mìn h là một gia đình !!! Một gia đình là quẩy hết mình nha cả nhà ui :* !!! #BaK #Vnbeats,,https://www.facebook.com/BaK.Vnbeats/videos/1927592940803008/,2017-03-13 20:00:30,704,5,5
1788044501424520_1927391457489823,photo,"Thử chút mặt hung dữ xem có dọa được ai không nào ? #BaK #Vnbeats
Photo: Nguyễn Minh Sơn
Make Up: Vinh Ngô",Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1927391457489823/?type=3,2017-03-13 11:00:00,1020,5,1
1788044501424520_1927383787490590,video,"Quậy tung nóc siêu thị.....Mấy chị cứ nhìn xấu hổ quá :""> !!! #BaK #Vnbeats
Quay Phim + Editor: Nguyễn Minh Sơn
Diễn Viên Quần Chúng: BaK#",,https://www.facebook.com/BaK.Vnbeats/videos/1927383787490590/,2017-03-13 08:00:00,1860,52,165
1788044501424520_1927222764173359,photo,Cô Stylish nói là đeo hai cái đồng hồ cho trất :)) !!! Có nên đuổi việc không mọi người :)) !!! #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1927222764173359/?type=3,2017-03-12 19:45:55,1000,4,2
1788044501424520_1927074844188151,photo,Change....#BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1927074844188151/?type=3,2017-03-12 14:25:58,580,4,0
1788044501424520_1926999100862392,photo,BaK#....... Comming Soon !!! #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1926999100862392/?type=3,2017-03-12 11:02:44,567,8,0
1788044501424520_1926946734200962,photo,Ngày chủ nhật bận rộn.......Cố lên nào,Bảo Kun BAK,https://www.facebook.com/BaK.Vnbeats/photos/a.1788107898084847.1073741825.1788044501424520/1926946444200991/?type=3,2017-03-12 08:48:43,146,1,1
1788044501424520_1926544500907852,status,,,,2017-03-11 20:20:10,32,1,0
1788044501424520_1926413280920974,photo,,Bảo Kun BAK's cover photo,https://www.facebook.com/BaK.Vnbeats/photos/a.1788109161418054.1073741827.1788044501424520/1926413224254313/?type=3,2017-03-11 15:05:21,83,0,0
1788044501424520_1926412310921071,status,,,,2017-03-11 15:02:19,29,0,0
1788044501424520_1908409329388036,video,"Show tân niên đầu năm tối qua tại Vũng Tàu 
( đố các bạn có thấy điều gì lạ không ) ?",,https://www.facebook.com/BaK.Vnbeats/videos/1908409329388036/,2017-02-04 14:27:52,92,3,2
1788044501424520_1907823152779987,photo,20h ngày 4/2/2017 các bạn nhớ đón xem GaLa Tết Việt trên VTV3 các nạn sẽ thấy điều bất ngờ đầu xuân,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1907823152779987/?type=3,2017-02-03 11:42:17,62,1,0
1788044501424520_1904434046452231,video,Happy New Year !,,https://www.facebook.com/BaK.Vnbeats/videos/1904434046452231/,2017-01-28 12:06:55,163,0,0
1788044501424520_1903524013209901,photo,Tối nay chung kết cười xuyên việt phiên bản nghệ sĩ Bảo Bảo làm Mc vs anh Hoàng rapper nè aịhihi,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1903524013209901/?type=3,2017-01-26 18:15:13,164,7,0
1788044501424520_1900399700188999,video,Ta chỉ mới quen nhau lần đầu _ I Know - Bảo Kun demo 2017,,https://www.facebook.com/BaK.Vnbeats/videos/1900399700188999/,2017-01-21 22:20:58,62,2,1
1788044501424520_1897610630467906,photo,"Cười Xuyên Việt tuần này cho MC xin phép được "" Đứng Đắn "" Style nè ! cả nhà nhớ xem nha !
ps : Hum bik có khúc mình hát "" phía sau 1 cô gái "" kho nhỉ !",Photos from Bảo Kun BAK's post,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1897610557134580/?type=3,2017-01-16 18:49:02,95,1,0
