881821441833819_2061069610575657,video,"Sắp tết dương lịch, đã có mem nào chuẩn bị đi chơi, về thăm nhà chưa? Cùng trò chuyện với BTV Huyền Dương để xem thời tiết như thế nào nhé!",,https://www.facebook.com/vtvthoitiet/videos/2061069610575657/,2017-12-27 19:17:37,2402,1129,71
881821441833819_2060510513964900,photo,"MƯA RÉT MIỀN BẮC ĐẾN SÁNG MAI, SAU ĐÓ RÉT KHÔ TRỞ LẠI
Hà Nội sáng sớm nay 15-16 độ, có mưa nên cảm giác còn rét hơn. Các bạn đi ngoài đường giờ này thì ngấm đủ. 
_Dự báo toàn miền Bắc hôm nay đều mưa rét, nhiệt độ cao nhất 15-18 độ C, thấp nhất 12-15 độ C, vùng núi 9-12 độ, vùng núi cao dưới 8 độ C. 
Mưa rét đến hết sáng mai, từ trưa chiều mai giảm dần, cuối tuần lại tạnh ráo, rét khô trở lại.
_Trung Bộ dự báo hôm nay, ngày mai mưa diện rộng, riêng từ Quảng Trị đến Ninh Thuận mưa to đến rất to. Cảnh báo lũ các sông Quảng Ngãi đến Ninh Thuận sẽ lên, đỉnh lũ báo động 1- báo động 2, riêng sông suối nhỏ trên báo động 3, đề phòng lũ quét, sạt lở đất ở vùng núi, ngập úng cục bộ ở vùng trũng thấp
_Tây Nguyên dự báo hôm nay mưa rải rác, Nam Bộ hôm nay nắng mây đan xen, chiều tối mưa vài nơi.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2060510453964906/?type=3,2017-12-27 05:43:53,1955,99,98
881821441833819_2060126580669960,status,"Hà Nội mưa rồi. Ngày mai toàn miền Bắc vừa mưa, vừa rét buốt. Thậm chí có nơi còn mưa to nữa. Các mem nhớ mặc ấm và mang theo áo mưa nhé! Mưa rét sẽ kéo dài hết ngày 28.

Miền Trung cũng có mưa nhé, đặc biệt là khu vực Quảng Trị đến Phú Yên có thể có mưa to đến rất to.

Chúc các mem ngủ ngon!",,,2017-12-26 21:44:11,6255,679,348
881821441833819_2059965747352710,video,Miền Bắc sắp chuyển mưa rét. Cùng cập nhật thông tin thời tiết với BTV Huyền Dương,,https://www.facebook.com/vtvthoitiet/videos/2059965747352710/,2017-12-26 19:05:58,2996,1416,160
881821441833819_2059410814074870,photo,"BÃO SỐ 16 ĐÃ SUY YẾU THÀNH ÁP THẤP NHIỆT ĐỚI 

Sáng sớm nay, bão số 16 đã suy yếu thành áp thấp nhiệt đới, bà con Nam Bộ có thể thở phào nhẹ nhõm.

Lúc 4h, tâm áp thấp nhiệt đới ở trên vùng biển ven bờ Bạc Liêu, Cà Mau.
Dự báo trong  hôm nay áp thấp nhiệt đới đi về phía Tây và suy yếu thành một vùng áp thấp trên Vịnh Thái Lan.
Trong ngày hôm nay, vùng biển từ Bà Rịa-Vũng Tàu đến Cà Mau và trên đất liền các tỉnh Bạc Liêu, Cà Mau còn có gió giật cấp 6.

Trên đất liền Nam Bộ tiếp tục có mưa vừa; khu vực từ Quảng Bình đến Bình Thuận có mưa lớn và có thể kéo dài 2-3 ngày nữa.
Tây Nguyên dự báo trong hôm nay có lúc có mưa. Mưa sẽ làm gia tăng thêm cảm giác lạnh. Nhiệt độ cao nhất chỉ 23 - 25 độ, riêng Đà Lạt không quá 19 độ.

Với Bắc Bộ và Bắc Trung Bộ, dự báo ngày hôm nay trời sẽ nhiều mây lên, khả năng chỉ đôi lúc có nắng yếu. Nhiệt độ cao nhất phổ biến từ 20-23 độ. Khả năng từ đêm nay, hai khu vực này sẽ vừa mưa, vừa rét.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2059410700741548/?type=3,2017-12-26 05:48:48,648,38,31
881821441833819_2058836190798999,video,Thông tin cập nhật về cơn bão số 16. Cùng cập nhật thông tin thời tiết với BTV Xuan Anh Nguyen,,https://www.facebook.com/vtvthoitiet/videos/2058836190798999/,2017-12-25 19:22:13,815,642,31
881821441833819_2058186727530612,photo,"KHẨN CẤP - BÃO SỐ 16 TỐI VÀ ĐÊM NAY ĐỔ BỘ KHU VỰC BÀ RỊA - VŨNG TÀU ĐẾN CÀ MAU VỚI CƯỜNG ĐỘ CẤP 9-10, giật cấp 12-13

Lúc 4h sáng nay, bão số 16 vẫn giữ cuờng độ mạnh cấp 11-12. Dự báo khoảng tối và đêm nay bão sẽ đi vào vào đất liền từ Bà Rịa-Vũng Tàu đến Cà Mau với sức gió mạnh nhất 9-10, giật cấp 12-13.

Đây là 1 cơn bão mạnh, phạm vi ảnh hưởng rộng, gió trên đất liền có thể mạnh lên ngay từ trưa nay. Đặc biệt là các tỉnh Sóc Trăng, Hậu Giang, Bạc Liêu, Cà Mau sẽ có gió mạnh cấp 9-10, giật cấp 12-13. Các tỉnh thành khác là Tiền Giang, Bến Tre, Trà Vinh, Vĩnh Long, Cần Thơ, Kiên Giang có gió mạnh cấp 8-9, giật cấp 11. Các khu vực khác thuộc Nam Bộ và từ Bình Định đến Bình Thuận có gió mạnh cấp 6-7, giật cấp 9.

Bên cạnh gió mạnh, hoàn lưu bão cũng gây mưa diện rộng ở Nam Bộ trong ngày và đêm nay. Đến đêm vùng mưa lớn lan ra cả Bình Thuận đến Quảng Bình. 

Bà con cần khẩn trương gia cố, chằng chống nhà cửa và các lồng bè thủy hải sản, thu hoạch các diện tích lúa, hoa màu đã chín. Tuân thủ yêu cầu di dời của chính quyền địa phương.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2058186480863970/?type=3,2017-12-25 05:56:52,764,92,135
881821441833819_2057651124250839,video,"Nhận ngay 3 ngày 2 đêm nghỉ tại Khách sạn 5 sao Cendeluxe - Phú Yên (trị giá 3 triệu đồng)
>>>>>>>> Tham gia ngay Đi chơi ngại gì mưa rơi <<<<<<<<
----------------
- Tham gia trả lời và nhận thưởng tại đây: https://goo.gl/LT5p1B
- Hoặc vào app VTVgo -> Bấm ""Learn more"" hoặc ""Tìm hiểu thêm"" để tham gia nhận thưởng.",,https://www.facebook.com/vtvthoitiet/videos/2057651124250839/,2017-12-24 20:19:35,439,248,27
881821441833819_2057612137588071,video,"BÃO SỐ 16 ĐANG RẤT MẠNH, TỐI VÀ ĐÊM MAI SẼ ĐỔ BỘ VÀO ĐẤT LIỀN NAM BỘ. CÙNG CẬP NHẬT THÔNG TIN THỜI TIẾT VỚI BTV Huyền Dương",,https://www.facebook.com/vtvthoitiet/videos/2057612137588071/,2017-12-24 19:31:32,1034,413,80
881821441833819_2057259307623354,photo,"CẬP NHẬT DIỄN BIẾN BÃO SỐ 16
CẤP ĐỘ RỦI RO THIÊN TAI CẤP 4 - RỦI RO RẤT LỚN ĐÃ PHẢI ĐƯA RA CHO CẢ TRÊN BIỂN VÀ TRÊN ĐẤT LIỀN

Lúc 10 giờ tâm bão cách đảo Trường Sa Lớn khoảng 230km về phía Đông, cường độ cấp 12, giật cấp 15.

Dự báo chiều tối và đêm nay bão số 16 đi nhanh 25km/giờ theo hướng Tây, duy trì sức gió mạnh nhất cấp 12, giật cấp 15 với sóng biển cao 10m, đi qua khu vực đảo Trường Sa Lớn và Huyền Trân. Cảnh báo cấp độ rủi ro thiên tai rất lớn, lên đến cấp 4.

12 đến 36 giờ tiếp theo, bão tiếp tục đi nhanh hướng Tây, đến 10 giờ ngày mai tâm bão cách Côn Đảo 220km về phía Đông, cường độ cấp 12, giật cấp 15, sóng biển cao từ 8-10 mét. Đến 22 giờ ngày mai, tâm bão ở ngay trên bờ biển Bà Rịa-Vũng Tàu đến Cà Mau, cường độ mạnh cấp 11, giật cấp 14, sóng biển cao 7-9 mét.

36 đến 48 giờ tiếp theo, bão đi nhanh vào đất liền Bà Rịa-Vũng Tàu đến Cà Mau với sức gió mạnh nhất cấp 10, giật cấp 13. Cấp độ rủi do thiên tai cấp 4.

 Vùng nguy hiểm trên Biển Đông trong 24 giờ tới là vĩ tuyến 6 đến 11 độ Bắc; phía Đông kinh tuyến 105,5 độ Đông. Trong 24 đến 36 giờ tới sẽ từ vĩ tuyến 6,5 đến 12 độ Bắc, phía Đông kinh tuyến 104 độ Đông.

Trên đất liền, Nam Bộ ngày mai sẽ có mưa to. Từ đêm 25/12 từ Quảng Bình đến Bình Thuận có mưa to đến rất to, khả năng kéo dài 2-3 ngày.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2057259184290033/?type=3,2017-12-24 11:25:15,503,68,63
881821441833819_2057031307646154,photo,"BÃO SỐ 16 - BẤT NGỜ NHỮNG NGÀY CUỐI NĂM 2017

Tối qua, bão Tembin đã đi vào biển Đông - trở thành cơn bão số 16 trong mùa bão năm nay. Bất ngờ bởi đây là lần đầu tiên trong lịch sử quan trắc khí tượng nước ta, phải dùng đến số 16 để đặt tên cho 1 cơn bão. Càng bất ngờ hơn khi đã tận cuối mùa mà lại có một cơn bão mạnh như vậy xuất hiện, điều này có lẽ bây giờ mới gặp.
CẢNH BÁO: Từ bây giờ cho đến chiều tối mai, lần lượt các vùng biển từ Nam Biển Đông (gồm huyện đảo Trường Sa) rồi đến vùng biển gần phía bờ của Nam Trung Bộ, Nam Bộ sẽ bị hoàn lưu bão quét qua. Cường độ cơn bão này khả năng đạt tới cấp 12 - giật cấp 15, tạo ra sóng cao 8 - 10m vùng tâm bão, có thể đánh đắm cả tàu lớn.
KHOẢNG CHIỀU TỐI ĐẾN ĐÊM MAI, bão số 16 sẽ đi vào đất liền từ Bà Rịa-Vũng Tàu đến Cà Mau với sức gió mạnh nhất cấp 9-10, giật cấp 13 và yếu dần.
Không còn nhiều thời gian, người dân khu vực phía Nam phải khẩn trương chống bão, cả trên biển và trên đất liền. Sắp đến Tết rồi, mong là mọi thứ sẽ bình an!

VỀ THỜI TIẾT ĐẤT LIỀN HÔM NAY:
_Nam Bộ, Tây Nguyên trời nắng. Nhiệt độ cao nhất lần lượt là 30-34 độ và 27-29 độ. 
_Từ Đà Nẵng đến Bình Thuận cũng tạnh ráo. Đà Nẵng -
 Quảng Ngãi nhiệt độ từ 23 - 26 độ; Bình Định - Bình Thuận nhiệt độ 27 - 30 độ. 
_Thanh Hóa - Thừa Thiên Huế Huế khả năng nhiều mây, có mưa rào rải rác, trời rét, nhiệt độ 19 22 độ. 
_ Miền Bắc, trưa và chiều nay trời nắng. Nhiệt độ cao nhất từ 20-25 độ. Lưu ý về đêm, trời sẽ chuyển rét sâu do trời mỏng mây, mặt đất thoát nhiệt nhanh.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2057027380979880/?type=3,2017-12-24 05:49:47,841,104,123
881821441833819_2056524774363474,video,Thời tiết giáng sinh trên cả nước như thế nào? Hãy cùng cập nhật thông tin thời tiết với BTV Xuan Anh Nguyen,,https://www.facebook.com/vtvthoitiet/videos/2056524774363474/,2017-12-23 19:02:04,901,537,18
881821441833819_2056029021079716,status,"LOA LOA LOA - THÔNG TIN THỜI TIẾT 2 NGÀY CUỐI TUẦN - ĐÚNG DỊP GIÁNG SINH NÓNG HỔI, VỪA THỔI, VỪA NHÌN ĐÂY
***Miền Bắc thời tiết đẹp: trưa và chiều có nắng ấm, 20 - 26 độ. Chỉ lưu ý là về đêm và sáng sớm, cảm giác vẫn rét, nhất là đêm Giáng Sinh trời có thể rét sâu hơn sau khi không khí lạnh bổ sung vào chiều tối và đêm nay, nhiệt độ giảm 14 - 17 độ, vùng núi 9 - 12 độ, có nơi dưới 8 độ. 
***Miền Trung: Tạnh ráo và có nắng từ hôm nay đến trưa mai. Còn từ chiều tối mai và đêm Giáng Sinh khả năng Thanh Hóa đến Quảng Ngãi sẽ chuyển mưa trở lại, cục bộ mưa rất to. 
*** Tây Nguyên, Nam Bộ trước khi chịu ảnh hưởng của bão Tembin, tạm thời hôm nay và ngày mai vẫn là tiết trời nắng ráo. Tmax của Nam Bộ là 29 - 32 độ, còn Tây Nguyên: 26 - 29 độ. 
LƯU Ý KHOẢNG NGÀY 25 - 26, Nam Bộ và Nam Tây Nguyên có thể chịu ảnh hưởng của BÃO TEMBIN. Vùng ven biển cảnh báo gió mạnh - mọi người đón Giáng Sinh nhưng cũng đừng quên phòng tránh bão.",,,2017-12-23 06:15:39,753,32,18
881821441833819_2055479754467976,video,"Đêm giáng sinh miền Bắc có không khí lạnh tăng cường, miền Trung chuyển mưa. Cùng cập nhật thông tin thời tiết với BTV Xuan Anh Nguyen",,https://www.facebook.com/vtvthoitiet/videos/2055479754467976/,2017-12-22 19:05:23,1084,578,38
881821441833819_2054926334523318,photo,"MIỀN BẮC KHÔ HANH KHIẾN DA DẺ NỨT NẺ, BONG TRÓC RẤT KHÓ CHỊU PHẢI KHÔNG CÁC MEM

Trời hanh khô ở miền Bắc cả tuần nay đã khiến da dẻ của chúng ta bị nứt nẻ, bong tróc thậm chí có cảm giác ngứa ngáy rất khó chịu. Dự báo hôm nay trạng thái nắng hanh vẫn tiếp diễn. Nhiệt độ đang có xu hướng nhích lên, cao nhất  20-24 độ, trời ấm, tuy nhiên độ ẩm buổi trưa chỉ khoảng 35-55%.

-> từ ngày mai và Chủ Nhật trời sẽ nhiều mây hơn, nắng yếu đi. Thậm chí một vài nơi có mưa nhỏ nên cảm giác sẽ đỡ hanh khô hẳn.

Ở miền Trung hôm nay từ Quảng Bình hất ra Thanh Hóa sẽ tạnh ráo, có nắng. Còn từ Thừa Thiên Huế trở vào Bình Thuận sẽ nhiều mây, có mưa bất cứ lúc nào.

Tây Nguyên, Nam Bộ hôm nay cũng nhiều mây. Ở Nam Bộ một số nơi có thể có mưa

Về 2 cơn bão, sáng sớm nay bão số 15 đã suy yếu thành áp thấp nhiệt đới trên khu vực phía Nam Côn Đảo. Nhưng lúc này lại cơn bão Tembin lại đang trên đường hướng về phía nước ta. Khả năng cao đêm mai, 23/12 nó sẽ đi vào biển Đông, trở thành cơn bão số 16. Thậm chí sau đó bão có thể ảnh hưởng trực tiếp đến đất liền các tỉnh thành phía nam.",Photos from Dự báo thời tiết VTV's post,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2054926244523327/?type=3,2017-12-22 05:48:14,710,29,23
881821441833819_2054413414574610,video,"Bão số 15 chưa tan, ngoài biển Đông xuất hiện thêm 1 cơn bão mới. Hãy cùng cập nhật thông tin thời tiết với BTV Quynh Anh",,https://www.facebook.com/vtvthoitiet/videos/2054413414574610/,2017-12-21 19:11:17,1111,646,40
881821441833819_2054296557919629,photo,"2017 SỐ LƯỢNG BÃO TRÊN BIỂN ĐÔNG ĐẠT KỶ LỤC CHƯA TỪNG CÓ - HIỆN LÀ 15 VÀ CHUẨN BỊ ĐÓN BÃO SỐ 16

*** Ngay sau bão số 15, Biển Đông lại sắp sửa đón bão số 16. Cơn bão Tembin đang hoạt động ở ngoài khơi Philippine dự báo chiều tối và đêm 23/12 sẽ tiến vào Biển Đông.

*** Bão chủ yếu di chuyển hướng Tây, tốc độ nhanh, cường độ mạnh và không loại trừ khả năng ĐỔ BỘ TRỰC TIẾP ĐẤT LIỀN NAM BỘ. Nam Bộ lại là nơi ít ảnh hưởng của bão và kinh nghiệm chống bão còn nhiều hạn chế. Vì vậy bà con cần liên tục cập nhật diễn biến của bão để có các biện pháp ứng phó kịp thời, hạn chế thiệt hại do thiên tai gây ra.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2054296497919635/?type=3,2017-12-21 16:38:28,413,22,37
881821441833819_2053845747964710,photo,"Sau bão số 15, 1 cơn Bão mới Tembin nối đuôi
Cụ thể: về bão số 15 lúc 4h tâm cách Huyền Trân 120km về phía nam. Dự báo trong 24-48h tới đi chủ yếu theo hướng Tây Tây Nam và yếu dần thành ATNĐ. Đến 4h ngày 23/12 tâm ATNĐ ở cách bờ biển phía Bắc Malaysia khoảng 140km về phía đông, sau đó sẽ yếu dần thành vùng thấp
Ngoài ra, sáng sớm nay 1 ATNĐ khác ở ngoài khơi phía Đông của miền nam Philippin đã mạnh lên thành bão và có tên quốc tế là Tembin. Trước mắt cơn này còn xa nhưng đi nhanh và diễn biến phức tạp, chúng ta cần theo dõi thường xuyên.
Về thời tiết đất liền: do ảnh hưởng hoàn lưu rìa xa cơn bão số 15 kết hợp không khí lạnh khu vực Đà Nẵng - Bình Thuận và ven biển Nam Bộ có mưa trong ngày hôm nay, tuy nhiên mưa không lớn
Còn ở Bắc Bộ và khu vực Thanh Hoá - Hà Tĩnh tiếp tục ít mây, nắng nhiều và hanh khô, nhiệt độ cao nhất từ 18-21 độ, độ ẩm thấp nhất chỉ từ 27-50%. Hanh khô còn duy trì 1-2 ngày tới",,https://www.facebook.com/vtvthoitiet/photos/a.886454198037210.1073741829.881821441833819/2053845721298046/?type=3,2017-12-21 05:42:00,396,25,15
881821441833819_2053294321353186,video,"Mùa đông có nắng, bạn có thích không? Dự báo thời tiết nắng hanh vẫn còn kéo dài Cùng cập nhật thông tin thời tiết với BTV Quynh Hoa Nguyen",,https://www.facebook.com/vtvthoitiet/videos/2053294321353186/,2017-12-20 19:22:02,1900,847,36
881821441833819_2052750784740873,photo,"BĂNG GIÁ, SƯƠNG MUỐI, GIÁ RÉT, NẮNG HANH, BÃO ... QUÁ NHIỀU THÔNG TIN ĐÁNG CHÚ Ý_20122017
*** Bắc Bộ, Bắc Trung Bộ hôm nay và 2 ngày tới đêm và sáng sớm tiếp tục rét cóng, nguy cơ cao xuất hiện băng giá, sương muối, Tmin: 7 - 13 độ, có nơi dưới 5 độ, còn ban ngày lại nắng hanh, Tmax: 18 - 22 độ, độ ẩm giảm rất thấp, chỉ còn 20 - 50%
*** Tây Nguyên tương tự, đêm rét 14 - 17 độ, còn ngày nắng khô, 21 - 24 độ, độ ẩm thấp nhất dưới 60%. 
*** Nam Bộ cũng lạnh vào sáng sớm. Đến trưa và chiều khi trời có nắng, nhiệt độ sẽ tăng dần, cao nhất hôm nay là 26 - 29 độ.
*** Về bão số 15 dù dự báo (cập nhật đến thời điểm này) bão ít có khả năng đi vào đất liền nước ta, tuy nhiên hoàn lưu rìa phía Tây của bão kết hợp với không khí lạnh vẫn có thể gây mưa diện rộng cho ĐÀ NẴNG ĐẾN BÌNH THUẬN VÀO CHIỀU VÀ ĐÊM NAY. Trời mưa vừa, lưu ý có nơi mưa to",Photos from Dự báo thời tiết VTV's post,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2052743714741580/?type=3,2017-12-20 06:11:12,726,46,31
881821441833819_2052203778128907,video,Liệu Giáng sinh này hiện tượng băng tuyết có tiếp tục xảy ra ở vùng núi này như sáng nay không. Cùng cập nhật thông tin thời tiết với BTV Mai Ngọc,,https://www.facebook.com/vtvthoitiet/videos/2052203778128907/,2017-12-19 19:17:56,1641,1125,40
881821441833819_2051628464853105,photo,"SÁNG SỚM NAY: TỪ MIỀN BẮC, MIỀN TRUNG ĐẾN TÂY NGUYÊN ĐANG ĐANG RÉT RUN.

Rét vô đối là ở miền Bắc: ngoài trời lúc này khoảng 9 - 12 độ vùng đồng bằng, vùng núi 6-9 độ, vùng núi cao có nơi dưới 5
độ. Tiếp đến Thanh Hóa - Thừa Thiên Huế khoảng 9 - 15 độ; Tây Nguyên là 13 - 16 độ (trừ Đà Lạt chỉ 11 độ); Đà Nẵng - Quảng Ngãi khoảng 16 - 19 độ. Ngay cả Nam Bộ mà cũng đang lạnh đấy các mem. Sức mạnh của đợt không khí lạnh lần này thật ghê gớm.
Phải đợi đến trưa và chiều, nhiệt độ mới tăng dần.
_Miền Bắc và Thanh Hóa - Hà Tĩnh nắng hanh khô, nhiệt độ 18 - 21 độ.
_Quảng Bình - Thừa Thiên Huế cũng 18 - 21 độ nhưng mây nhiều, nắng yếu
_Đà Nẵng - Quảng Ngãi nhiều mây, nắng yếu, nhiệt độ 18 - 21 độ
_Bình Định - Bình Thuận: nắng đẹp, 27 - 30 độ
_ Tây Nguyên, Nam Bộ cũng nắng; nhiệt độ lần lượt là 22 - 25 độ và 28 - 31 độ.
_ Về bão số 15, tiếp tục đi về hướng tây tây nam, gây thời tiết xấu cho các vùng biển Giữa, Nam Biển Đông gồm quần đảo Trường Sa.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2051627138186571/?type=3,2017-12-19 05:41:14,1112,78,73
