866031320078599_2049163475098705,video,"Nghe cậu bé 5 tuổi đánh piano mà sởn hết cả da gà ( Bài Diễm Xưa - Trịnh Công Sơn)

Tài năng thực sự là như vậy đấy
Chứ ko phải như một số người ""ca sĩ"" dởm bây giờ, cứ cầm mic lên là ca sĩ chăng

Video: Huong Lan",TÀI KHÔNG ĐỢI TUỔI,https://www.facebook.com/doisongphapluatonline/videos/2049163475098705/,2017-12-28 17:48:45,650,26,72
866031320078599_2049104178437968,video,"Hôm nay đi giao hàng xong sẵn ghé qua ông. Cho ông ít xiền, ủng hộ ông ít bánh... ít thôi nhưng cứ ghé là giúp ông. Bao nhiêu năm rồi vẫn vậy. Nắng mưa gì ông vẫn ngồi đây bán bánh. Lúc nãy vừa đến thấy ông bóc vài viên thuốc uống vội.... thấy thương quá. Tầm tuổi này lẽ ra ông phải được con cháu chăm lo rồi, đây lại 1 thân 1 mình nắng mưa ngồi bán từng cái bánh. Đôi mắt lại ko nhìn thấy j....
Mua bánh ủng hộ đi ạh. 10k /1 cái bánh bông lan thôi. 2 vợ chồng ông làm tại nhà rồi ông mang đi bán. Vợ ông bị bệnh tim nên ko thể làm được việc nặng nhọc đâu ạh...😔
Lớn tuổi nên bánh vợ chồng ông làm có thể ngọt hơn, có khi nhạt 1 tí nhưng mình chắc chắn là ngon. Thật sự ngon bằng cả tấm lòng luôn. 🤗
Mỗi lần đến mua bánh lại nghe ông chúc: “Chúc cô nhiều sức khoẻ, gặp nhìu may mắn, cám ơn cô...cám ơn cô...” Thương lắm.
Ps: mình bổ sung thêm địa chỉ nơi ông hay ngồi bán do có nhiều bạn hỏi ahk
Ông bán ở cuối đường Nguyễn Tri Phương, ngay cột đèn giao thông dưới chân cầu vượt 3/2 ạh. Từ 3h chiều là ông ra bán rồi nha. (Sài Gòn , quận10 ạh)
Mình cám ơn mọi người đã quan tâm ạh. Hãy giúp ông ạh.❤️

Via: Tien Phan",< Góc giúp đỡ >,https://www.facebook.com/doisongphapluatonline/videos/2049104178437968/,2017-12-28 16:07:25,555,19,44
866031320078599_2049062071775512,video,"THANH NIÊN GRAB NHẢY SẠCH ĐỐNG QUẦN LÓT CỦA CHỊ EM Ở DÃY TRỌ

Thanh niên Grab đi xe Wave trắng biển số 59-E1 509xx biến thái trộm đồ lót phụ nữ tại khu nhà trọ đường số 9 phường Hiệp Bình Chánh, Quận Thủ Đức, TPHCM nhiều lần nay bị camera ghi lại vào ngày 21/12/2017 lúc 5h36p sáng.

Sự việc xảy ra nhiều lần gây tâm lý hoang mang và nghi ngờ cho chị em phụ nữ ở trong xóm trọ.Thanh niên rất tự tin ra vào khu trọ thậm chí đóng cửa sau khi trộm cắp xong một cách thản nhiên.

Cảnh giác đến các bạn nữ sống trong các khu trọ lân cận khu vực Thủ Đức cẩn thận với những thể loại biến thái này.

Vụ việc trình báo cơ quan công an và hiện đang truy tìm thông tin thanh niên biến thái này.

Thôi cuối năm rồi thanh niên tự ra đầu thú để được giảm nhẹ tội, nhớ mang hết đồ lót lên luôn nhé.

Nguồn: Dung Anh Nguyen",THANH NIÊN GRAB NHẢY SẠCH ĐỐNG QUẦN LÓT CỦA CHỊ EM Ở DÃY TRỌ,https://www.facebook.com/doisongphapluatonline/videos/2049062071775512/,2017-12-28 14:56:13,29,20,1
866031320078599_2048939995121053,video,"Hà Nội 1 đêm mưa rét, giữa phố xá hào hoa, tình người vẫn thật ấm áp.
Một chiếc chăn nhỏ không làm quên đi cái rét, nhưng ấm tình người biết bao... 
Hãy làm việc tốt từ những điều nhỏ nhất .
Cảm ơn anh ♥️♥️♥️

Nguồn: Địch Nhân Kiệt",Hà Nội 1 đêm mưa rét ..............,https://www.facebook.com/doisongphapluatonline/videos/2048939995121053/,2017-12-28 11:32:45,155,2,3
866031320078599_2048001768548209,link,"Lý Nhã kỳ bật mí một ngày làm việc trên siêu xe Rolls-Royce Ghost sang chảnh, đồng thời giải thích lý do ""chung thủy"" với xế sang 40 tỷ của mình.",Lý Nhã Kỳ làm gì bên trong siêu xe trị giá 40 tỷ đồng?,http://www.doisongphapluat.com/tin-tuc/ly-nha-ky-lam-gi-ben-trong-sieu-xe-tri-gia-40-ty-dong-a214360.html,2017-12-27 19:30:00,51,0,1
866031320078599_2047986545216398,link,"Sáng nay, tại sân bay Tân Sơn Nhất, nhiều fan đã thấy thấp thoáng bóng dáng anh Bo Đan Trường. Được biết, trong buổi sáng nay, bà xã Thuỷ Tiên và con trai Thiên Từ của anh Bo sẽ về nước.",Đan Trường hạnh phúc khi lần đầu đón con trai về nước thăm gia đình,http://www.doisongphapluat.com/giai-tri/dan-truong-hanh-phuc-khi-lan-dau-don-con-trai-ve-nuoc-tham-gia-dinh-a214464.html,2017-12-27 18:30:00,91,0,1
866031320078599_2047920491889670,video,"BẢO MẪU BẠO HÀNH BẰNG CÁCH ĐÁNH DÃ MAN VÀO BỘ PHẬN SINH DỤC .

Ad hóng được đây là chỗ trông giữ trẻ tư nhân nhé mọi người. Hiện tại sáng nay đã tạm đóng cửa. Các phụ huynh gửi con ở đây đang tập hợp lại để xử lý. Bà kia ở Xưởng điều Hồng Đức - Đắc Lắc

P/s: Đã xử lí bao nhiêu vụ bao hành rồi mà vẫn chưa sợ thế này, có vẻ luật răn đe chắc hơi nhẹ .

Share : Jimmy Nguyen",BẢO MẪU BẠO HÀNH BẰNG CÁCH ĐÁNH DÃ MAN VÀO BỘ PHẬN SINH DỤC .,https://www.facebook.com/doisongphapluatonline/videos/2047920491889670/,2017-12-27 14:23:06,184,109,105
866031320078599_2047225418625844,video,"BẤT CHẤP NGUY HIỂM , NGƯ DÂN XẢ THÂN QUÊN MÌNH CỨU 4 MẠNG NGƯỜI
Tàu QNG 98465 đã dũng cảm, cứu vớt được 4 ngư dân đi trên tàu BĐ 96581 giữa biển khơi dậy sóng.
Nhìn họ đứng mà muốn rớt tim luôn, sóng biển thì ầm ầm, tuyệt vời thay tấm lòng của các anh ngư dân đùm bọc lấy nhau, tình người vẫn còn là có thật
Cảm ơn các anh rất nhiều.

VIDEO: Ron Tran","BẤT CHẤP NGUY HIỂM , NGƯ DÂN XẢ THÂN QUÊN MÌNH CỨU 4 MẠNG NGƯỜI",https://www.facebook.com/doisongphapluatonline/videos/2047225418625844/,2017-12-26 22:15:02,404,20,29
866031320078599_2046938728654513,video,"Một thanh niên nước ngoài đã có những hành động giãy giục lăn lộn dưới đất liên tục do sử dụng chất kích thích quá liều. Vui thôi đừng vui quá, sau đến lúc tỉnh lại nhìn thấy những hình ảnh này thì chẳng biết giấu mặt đi đâu :3

Cre: Hội những người thích nghe nhạc sàn",Anh Tây thể hiện tình yêu với đất,https://www.facebook.com/doisongphapluatonline/videos/2046938728654513/,2017-12-26 19:15:00,52,5,2
866031320078599_2046918088656577,video,"Thanh niên mang đồ trong người bị tóm gọn tại khu tập thể quỳnh mai chiều tối hôm qua.

Sau một hồi lục soát từng chân răng kẽ tóc của thanh niên thì cuối cùng các anh công an nhà ta cũng đã tìm ra một gói nilon có chứa chất bột màu trắng trong chiếc túi mini đính trên quần thanh niên. 

Nguồn: Nghiêm Đức Anh/Beatvn",Thanh niên mang đồ trong người bị tóm gọn,https://www.facebook.com/doisongphapluatonline/videos/2046918088656577/,2017-12-26 15:56:38,34,0,0
866031320078599_2046867175328335,video,Cận cảnh Police Thái Lan trấn áp tội phạm bị truy nã.,Cận cảnh Police trấn áp tội phạm bị truy nã.,https://www.facebook.com/doisongphapluatonline/videos/2046867175328335/,2017-12-26 14:30:43,2253,47,38
866031320078599_2046859075329145,video,"Không hiểu ở đâu ra cảnh ""cướp quần áo của shop"" mà như giật đồ cúng ""cô hồn"" vậy ? :((:((
Loạn thật :'(
Share: Thành Nam",Cướp quần áo shop giữa thanh thiên bạch nhật,https://www.facebook.com/doisongphapluatonline/videos/2046859075329145/,2017-12-26 14:18:54,108,12,12
866031320078599_2046847815330271,video,"Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...

Thôi bác ơi tha cho tụi nhỏ , cải cách vừa thôi mỗi Bộ GD cải cách đã khổ lắm rồi.😭😭

Video: Đình Tuệ/ Đời sống & Pháp lý","PGS.TS Bùi Hiền công bố phần 2 cải tiến chữ viết ""Tiếq Việt""",https://www.facebook.com/doisongphapluatonline/videos/2046847815330271/,2017-12-26 14:01:23,279,282,30
866031320078599_2046712858677100,video,"Cuối năm rồi mọi người tuyệt đối đừng vì hám tiền mà xách gium đồ người khác nhé , toàn ma túy không thôi , bóc lịch mấy chục năm chứ chả đùa đâu .Ai có người nhà hay đi máy bay thì nhắc nhở giùm ạ.",GÓC CẢNH BÁO,https://www.facebook.com/doisongphapluatonline/videos/2046712858677100/,2017-12-26 10:46:25,298,44,135
866031320078599_2046695302012189,video,"Thấy Phương Ly lúng túng do âm thanh trục trặc, Hà Anh Tuấn lên sân khấu song ca cùng Phương Ly ca khúc Cơn Mưa Tình Yêu luôn. Anh Tuấn nói chuyện hay quá .
Soái ca đích thực đây rồiiiiiiiiiiiiiiiiiiiii

Nguồn: Na Na",Hà Anh Tuấn lên sân khấu song ca cùng Phương Ly,https://www.facebook.com/doisongphapluatonline/videos/2046695302012189/,2017-12-26 10:29:44,267,2,5
866031320078599_2046683655346687,video,"CHỦ QUỴT TRẢ TIỀN LƯƠNG VÌ ""KHÔNG THÍCH TRẢ"" LẠI CÒN ĐÁNH CẢ NGƯỜI YÊU NHÂN VIÊN.

Bạn gái làm việc được 3 tháng. Đến tháng thứ 4 mới làm được 1 nửa thì chủ bảo nghỉ làm và hẹn đầu tháng sau lấy lương...Lúc đến lấy nửa tháng tiền công trước khi nghỉ việc thì chủ quán bảo bạn gái đó làm mất 20 cái quần nên không trả lương.
Shop có 3 camera liền mà chủ shop không đưa ra chứng cứ bạn ý làm mất hàng gì cả. Cuối clip còn đánh người yêu của bạn gái đó nữa 😢

Via:Khoa Công Trương /KSC","CHỦ QUỴT TRẢ TIỀN LƯƠNG VÌ ""KHÔNG THÍCH TRẢ""",https://www.facebook.com/doisongphapluatonline/videos/2046683655346687/,2017-12-26 10:15:44,128,23,6
866031320078599_2043594685655584,link,"Công an tỉnh Quảng Ninh đang truy bắt Dương Mạnh Hiển (SN 1977, trú tại phường Xuân Sơn, thị xã Đông Triều, Quảng Ninh), nghi can sát hại “vợ hờ” của mình.",Truy bắt nghi can sát hại “vợ hờ” lúc rạng sáng,http://www.doisongphapluat.com/tin-tuc/truy-bat-nghi-can-sat-hai-vo-ho-luc-rang-sang-a213997.html,2017-12-23 22:00:00,77,4,1
866031320078599_2041261879222198,video,"CẢNH BÁO !!!!!!!!

Bố mẹ cho các bé đi siêu thị hoặc các trung tâm thương mại nên hết sức cẩn thận nhé...
Bé gái đi siêu thị với bố do bất cẩn đã bị kẹt vào thang cuốn may là chưa nguy hiểm đến tính mạng. :(",Bé gái bị mắc chân vào thang máy,https://www.facebook.com/doisongphapluatonline/videos/2041261879222198/,2017-12-21 17:15:00,148,21,37
866031320078599_2041249959223390,video,"""Sáu mươi đâu phải đã già, sáu mươi là tuổi mới qua...dậy thì"" =))))",Bà cô kể chuyện cực duyên trên ô tô,https://www.facebook.com/doisongphapluatonline/videos/2041249959223390/,2017-12-21 14:22:30,606,38,272
866031320078599_2040199235995129,video,"Vụ việc xảy ra tại QL1 - Vạn Ninh - Tỉnh Khánh Hòa
Không biết do nguyên nhân gì mà người đàn ông trên liên tục cầm tông và gạch đuổi đánh người đi đường, làm người tham gia giao thông bạt vía 

Nguồn : Vu Kim Hieu",Người đàn ông cầm mã tấu và gạch truy đuổi người đi đường,https://www.facebook.com/doisongphapluatonline/videos/2040199235995129/,2017-12-20 17:15:00,82,7,5
866031320078599_2040184085996644,video,"XE PHÓNG NHANH, TRÁNH Ô TÔ, LẬT CHỎNG VÓ

Vụ việc xảy ra ngay ngã 4 cuối đường Nguyễn Tất Thành giao với Nguyễn Lương Bằng, Đà Nẵng
Đã bảo tết nhất đến nơi, nhanh thôi, đừng nhanh quá!

Nguồn: Hảo Như Hà","XE PHÓNG NHANH, TRÁNH Ô TÔ, LẬT CHỎNG VÓ",https://www.facebook.com/doisongphapluatonline/videos/2040184085996644/,2017-12-20 14:46:00,131,5,3
866031320078599_2039088966106156,video,"ÔNG CHÚ CHUYÊN GIA XÀM SỠ CÁC BÉ HỌC SINH. 

Người đàn ông này thường xuyên canh các em gái đi học của trường Bùi Thị Xuân rồi giở trò xàm sỡ, hôm nay bị nhiều người dân vây bắt tại trận ngã ba Trị An - Biên Hoà - Đồng Nai.

Video : Gym - Hữu Hải",ÔNG CHÚ CHUYÊN GIA XÀM SỠ CÁC BÉ HỌC SINH.,https://www.facebook.com/doisongphapluatonline/videos/2039088966106156/,2017-12-19 17:15:00,98,13,21
866031320078599_2039082086106844,video,"THẦY NHÀ NGƯỜI TA

Quẩy mất hình trong buổi liên hoan của lớp, thầy giáo làm cả lớp cười rụng rốn vì độ đáng yêu.

Nguồn: Nô Nô",THẦY NHÀ NGƯỜI TA,https://www.facebook.com/doisongphapluatonline/videos/2039082086106844/,2017-12-19 14:23:31,365,11,9
866031320078599_2038980089450377,link,Một học sinh lớp 4 bị rơi xuống sông mất tích khi đang trên đường đến lớp do cầu treo bất ngờ đứt cáp.,"Cầu treo đứt cáp, học sinh lớp 4 rơi xuống sông mất tích",http://www.doisongphapluat.com/tin-tuc/cau-treo-dut-cap-hoc-sinh-lop-4-roi-xuong-song-mat-tich-a213445.html,2017-12-19 13:30:00,65,10,3
866031320078599_2037982706216782,video,Xem xong mà thấy thương các em nhỏ vùng cao không đến trường học hành :(,Xem xong mà thấy thương các em nhỏ vùng cao không đến trường h...,https://www.facebook.com/doisongphapluatonline/videos/2037982706216782/,2017-12-18 14:18:44,610,38,34
866031320078599_2034268949921491,video,"Đi vào làn xe máy tránh tắc đường, nhưng nào ngờ còn tắc hơn cả làn ô tô nên một vài ''bác tài xế'' đã phá rào chắn để rẽ về đúng làn của mình.","Đi vào làn xe máy tránh tắc đường, nhưng nào ngờ còn tắc hơn c...",https://www.facebook.com/doisongphapluatonline/videos/2034268949921491/,2017-12-15 14:15:00,19,0,0
866031320078599_2033959549952431,link,"Thường xuyên ăn nội tạng động vật trong khi đang mắc bệnh, anh M. đã phải nhập viện cấp cứu trong tình trạng suy thận cấp, ói ra máu,...","""Nghiện"" ăn món này, nam thanh niên nhập viện cấp cứu vì ói ra máu",http://www.doisongphapluat.com/tin-tuc/nghien-an-mon-nay-nam-thanh-nien-nhap-vien-cap-cuu-vi-oi-ra-mau-a213009.html,2017-12-15 08:06:44,12,0,0
866031320078599_2031976256817427,video,Thời đại công nghệ thì quà mừng cũng phải đậm chất công nghệ chứ phải không mọi người :)),Thời đại công nghệ thì quà mừng cũng phải đậm chất công nghệ c...,https://www.facebook.com/doisongphapluatonline/videos/2031976256817427/,2017-12-13 17:15:00,70,4,3
866031320078599_2030784326936620,video,"< Góc Nổi Da Gà >

Rõ ràng xe trắng đang đỗ chờ đèn đỏ, hà cớ gì mà phải vượt để rồi đâm chết oan uổng người khác !!!
Chẳng hiểu lái xe có vấn đề gì mà mà tông khiếp vậy :'( 

Credit : Nguyễn Trọng Vinh","Rõ ràng xe trắng đang đỗ chờ đèn đỏ, hà cớ gì mà phải vượt để ...",https://www.facebook.com/doisongphapluatonline/videos/2030784326936620/,2017-12-12 19:15:00,104,8,3
866031320078599_2030762040272182,video,"KỈ NIỆM MỘT THÁNG CƯỚI NHAU ANH ChỒNG GÂY BẤT NGỜ CHO VỢ MÌNH

Chồng người ta, cưới nhau một tháng kỉ niệm. Chờ cô vợ xong việc, anh chồng đã cho cô vợ bất ngờ bằng đóa hoa thật đẹp kèm theo đó con IPx thế thì đừng hỏi luôn. Các chị em mà được tặng như thế này chắc câm nín luôn vì vui nhỉ 🤭

Ai đã có gia đình sẽ hiểu, nhiều việc trong cuộc sống sẽ có rất nhiều mâu thuẫn, nhưng những món quà chỉ cần nhỏ thôi không cần to tác quá chỉ cần tầm lòng cũng khiến vợ mình vui. Làm tình cảm vợ chồng càng thêm khăng khít và cảm thấy mình được quan tâm!!!

Share : Thiên Hương",KỈ NIỆM MỘT THÁNG CƯỚI NHAU ANH ChỒNG GÂY BẤT NGỜ CHO VỢ MÌNH,https://www.facebook.com/doisongphapluatonline/videos/2030762040272182/,2017-12-12 17:15:00,23,1,0
866031320078599_2030756426939410,video,"ĐI CHÂN ĐẤT, THIẾT KẾ ĐÚNG CHẤT ...

Như này mới đúng là cải cách nè, lên ý tưởng và hiện thực hoá hay lắm luôn ;)
Chú này ở Tiền Giang, ai ưng một bộ như này ko? :3

Nguồn: Pham Nhua","ĐI CHÂN ĐẤT, THIẾT KẾ ĐÚNG CHẤT ...",https://www.facebook.com/doisongphapluatonline/videos/2030756426939410/,2017-12-12 16:10:11,2428,180,508
866031320078599_2030194370328949,video,"Despacito phiên bản đám ma

Mọi người nghĩ về màn biểu diễn này?",Despacito phiên bản đám ma,https://www.facebook.com/doisongphapluatonline/videos/2030194370328949/,2017-12-12 10:15:00,114,19,10
866031320078599_2029525060395880,video,"Không đội mũ bảo hiểm khi tham gia giao thông, tuy nhiên, đến lúc bị CSGT yêu cầu làm việc thì thanh niên chở ga này lại ""lý sự cùn"" này nọ để từ chối không cho các chiến sĩ làm nhiệm vụ.

Có câu ""Biết sai mà sửa, ấy mới là điều đáng quý"". Rõ ràng sai rành rành vậy rồi thì phải chấp nhận và có thái độ nghiêm túc hợp tác, đó mới là phong cách của một công dân văn minh chứ...",Thanh niên không đội mũ bị bắt quay ra lý sự cùn với CSGT,https://www.facebook.com/doisongphapluatonline/videos/2029525060395880/,2017-12-11 17:15:00,47,13,0
866031320078599_2029512627063790,video,"Chỉ vì con chó chạy qua đường bất chợt làm bạn gái đi SH giật mình bóp phanh đập người xuống đường :s
(Từ giây 31)

Via:Thanh Nguyễn/gr otofun",Chỉ vì con chó chạy qua đường bất chợt làm bạn gái đi SH giật ...,https://www.facebook.com/doisongphapluatonline/videos/2029512627063790/,2017-12-11 14:15:00,68,3,1
866031320078599_2027307747284278,video,"Ninja này tông vào xe người ta xong bỏ chạy rồi còn cãi bướng. Đòi kêu bạn dưới ngã tư Bình Phước lên đánh mới ghê. 😢

Nguồn: Đạt Dương",Ninja này tông vào xe người ta xong bỏ chạy rồi còn cãi bướng....,https://www.facebook.com/doisongphapluatonline/videos/2027307747284278/,2017-12-09 14:45:00,354,93,37
866031320078599_2027109983970721,link,"PGS.TS Nguyễn Trọng Phúc: ""Dù ông Đinh La Thăng sai phạm ở giai đoạn chức vụ trước đây, nhưng nếu vi phạm kỷ luật Đảng, vi phạm pháp luật Nhà nước thì vẫn phải bị xử lý""","Khởi tố, bắt tạm giam ông Đinh La Thăng: Đảng, pháp luật nghiêm minh với mọi cán bộ",http://www.doisongphapluat.com/tin-tuc/tin-trong-nuoc/khoi-to-bat-tam-giam-ong-dinh-la-thang-dang-phap-luat-nghiem-minh-voi-moi-can-bo-a212336.html,2017-12-09 10:00:00,12,2,0
866031320078599_2026223797392673,video,"ANH CHƯA SAY ĐÂU, LÀM SAO MÀ LỪA ĐƯỢC ANH.

MƯỜI MỘT RƯỠI LÀ TO HƠN MƯỜI MỘT NĂM, ANH BIẾT THỪA, ĐỪNG HÒNG LỪA ANH. 

Nguồn: Tuấn Nguyễn","ANH CHƯA SAY ĐÂU, LÀM SAO MÀ LỪA ĐƯỢC ANH.",https://www.facebook.com/doisongphapluatonline/videos/2026223797392673/,2017-12-08 22:15:01,69,1,4
866031320078599_2026209727394080,video,"< GÓC GIẢI TRÍ - TIÊU ĐIỂM THỜI TRANG >

Bộ sưu tập Thu - Đông của nhà thiết kế Vườn Ao Chuồng với chất liệu rau củ quả đã mang đến những trang phục hồn nhiên nhưng vẫn giữ được nét đồi trụy thuần túy, hứa hẹn sẽ là đối trọng lớn nhất của Victoria Secret Angel trong thời gian sắp tới :))))

Via: Thật đấy.",Bộ sưu tập Thu - Đông của nhà thiết kế Vườn Ao Chuồng với chất...,https://www.facebook.com/doisongphapluatonline/videos/2026209727394080/,2017-12-08 19:15:01,88,12,8
866031320078599_2026172380731148,video,"PHA SANG ĐƯỜNG NGÁO NGƠ VÀ CÁI KẾT ĐẮNG...

Một bác sang đường không đội mũ, không thèm nhìn, một bác phóng với tốc độ bàn thờ và cái kết nhìn thôi đã thấy nổi da gà rồi. 
Mọi người ra đường cố gắng tuân thủ luật và làm chủ tốc độ của mình nhé. Tết nhất đến nơi rồi

Nguồn: Trịnh Phương Quang",PHA SANG ĐƯỜNG NGÁO NGƠ VÀ CÁI KẾT ĐẮNG...,https://www.facebook.com/doisongphapluatonline/videos/2026172380731148/,2017-12-08 17:15:01,36,3,6
866031320078599_2026164167398636,video,"PHÚ QUỐC: CÔ GÁI THOÁT CHẾT TRONG GANG TẤC NHỜ ... ĐỨNG BUỘC TÓC.

Vào khoảng 18h (6/12), tại trước cửa một phòng tập Gym ở thị trấn Dương Đông, Phú Quốc đã xảy ra vụ tai nạn giữa 1 chiếc bán tải và hàng loạt chiếc xe máy đang dựng trên sân. 

Nguyên nhân ban đầu được xác định là tài xế đã đạp nhầm chân ga thay vì phanh nên dẫn đến sự việc trên. Rất may trong lúc lấy xe ra về cô gái đã đứng lại buộc tóc một lúc nên đã vô tình thoát nạn trong gang tấc. Sự việc đã được công an đến xử lí.",CÔ GÁI THOÁT CHẾT TRONG GANG TẤC NHỜ ... ĐỨNG BUỘC TÓC.,https://www.facebook.com/doisongphapluatonline/videos/2026164167398636/,2017-12-08 14:11:33,73,14,8
866031320078599_2025630190785367,video,"Cuối cùng, danh hiệu ""Ông bố đáng yêu nhất 2017"" có lẽ đã có chủ rồi :)))
Chẳng sợ chi - chỉ sợ tiêm :)))","Cuối cùng, danh hiệu ""Ông bố đáng yêu nhất 2017"" có lẽ đã có c...",https://www.facebook.com/doisongphapluatonline/videos/2025630190785367/,2017-12-08 10:15:00,19,1,0
866031320078599_2025114837503569,video,"[Góc dạy con] 

Việc cho những đứa trẻ biết được những nốt nhạc thường không phải chuyện đơn giản, kể cả khi bố của chúng có là...singer ca sĩ Duy Mạnh :'( 

Khộ, quát thằng bé giật bắn mình =)):))",Khi anh Mạnh nổi điên,https://www.facebook.com/doisongphapluatonline/videos/2025114837503569/,2017-12-07 18:15:00,189,4,3
