349771088702998_460093434337429,photo,,Đội tuyển Việt Nam,https://www.facebook.com/doituyenvietnamtv/photos/a.1318820101498158.1073741829.1318783251501843/1373628296017338/?type=3,2017-05-18 18:58:33,26,0,0
349771088702998_458307527849353,photo,,Liên đoàn Bóng đá Việt Nam - VFF,https://www.facebook.com/vietnamesefootball/photos/a.1777508045894866.1073741866.1578553265790346/1777508119228192/?type=3,2017-05-14 16:22:03,12,1,0
349771088702998_458207177859388,video,,Vietnam Football Channel - VFC,https://www.facebook.com/VFCTV/videos/1961742890727338/,2017-05-14 09:56:16,9,0,0
349771088702998_457950577885048,photo,:(,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1367919343300348/?type=3,2017-05-13 19:28:11,3,0,0
349771088702998_457885914558181,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1368690523223230/?type=3,2017-05-13 16:28:25,1,0,0
349771088702998_457824114564361,link,,Ghiền Bóng Đá,http://ghienbongda.com/viet-nam/u20-viet-nam-se-thi-dau-voi-13-cau-thu-tai-world-cup/,2017-05-13 13:05:07,4,0,0
349771088702998_457487091264730,link,,Thethao247.vn,http://thethao247.vn/72-u20-argentina-do-bo-xuong-ha-noi-san-sang-dau-u22-viet-nam-d142168.html,2017-05-12 18:35:57,4,0,0
349771088702998_457444084602364,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1367466496678966/?type=3,2017-05-12 16:41:54,7,0,0
349771088702998_457138991299540,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1366629876762628/?type=3,2017-05-11 23:21:07,4,0,0
349771088702998_456389564707816,link,,Ghiền Bóng Đá,http://ghienbongda.com/xu-huong/tuan-anh-cong-phuong-bat-luc-truoc-doi-hang-nhat-viettel/,2017-05-10 09:20:30,4,0,0
349771088702998_456102028069903,video,,Vietnam Football,https://www.facebook.com/VNFootBall/videos/1364376866987929/,2017-05-09 19:55:59,4,0,0
349771088702998_456059228074183,link,,Thethao247.vn,http://thethao247.vn/93-bat-ngo-voi-2-nu-cau-thu-trong-doi-hinh-nhi-cua-pvf-d141992.html,2017-05-09 18:43:08,4,0,0
349771088702998_456005394746233,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1364031633689119/?type=3,2017-05-09 15:39:40,7,0,0
349771088702998_455830358097070,link,Đối thủ của chúng ta tại world cup u20,Thethao247.vn,http://thethao247.vn/72-u20-phap-chinh-thuc-chot-danh-sach-21-cau-thu-du-world-cup-d141937.html,2017-05-09 06:47:00,5,0,0
349771088702998_455654108114695,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1363539023738380/?type=3,2017-05-08 21:48:28,5,0,0
349771088702998_455632024783570,video,,Vietnam Football,https://www.facebook.com/VNFootBall/videos/1362845033807779/,2017-05-08 21:04:56,7,0,0
349771088702998_455626081450831,link,,Thethao247.vn,http://thethao247.vn/73-lo-dien-bo-khung-cua-doi-tuyen-u22-viet-nam-d141933.html,2017-05-08 20:46:39,3,0,0
349771088702998_455524044794368,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.547543012004656.1073741857.238354839590143/1363208673771415/?type=3,2017-05-08 15:57:41,3,0,0
349771088702998_455524008127705,link,,Thethao247.vn,http://thethao247.vn/95-tuan-anh-gay-an-tuong-manh-tai-u22-viet-nam-d141919.html,2017-05-08 15:57:21,6,0,0
349771088702998_455523978127708,link,,Thethao247.vn,http://thethao247.vn/93-cau-thu-u20-viet-nam-tu-tin-hon-nho-cong-phuong-tuan-anh-d141921.html,2017-05-08 15:57:09,4,0,0
349771088702998_455478578132248,video,,Liên đoàn Bóng đá Việt Nam - VFF,https://www.facebook.com/vietnamesefootball/videos/1774043936241277/,2017-05-08 12:51:00,4,0,0
349771088702998_455477644799008,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1362766293815653/?type=3,2017-05-08 12:46:14,1,0,0
349771088702998_455477104799062,video,,Ghiền Bóng Đá,https://www.facebook.com/ghienbongdaofficial/videos/423955654654749/,2017-05-08 12:43:13,2,0,0
