487350801344021_1539051496173941,photo,"11H30 NGÀY MAI 😍😍😍
Giáng Sinh là phải có quà <3 ""bà già"" Sunfly xin gửi tặng các chị em chương trình livestream kèm quà siêu hot:
🎁Cơ hội nhận phiếu mua hàng trị giá 500.000Đ 
🎁Quà tặng mũ bảo hiểm, bình nước cùng nhiều phần quà vô cùng hấp dẫn.
Chương trình diễn ra duy nhất trong livestream trưa mai: Từ 11h30 - 13h với màn giới thiệu các sản phẩm SALE upto 50% + đồng giá 229K hấp dẫn <3
Các chị đừng quên! Trưa mai cùng ăn trưa & xem livestream với Sunfly nha :*",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1539049302840827/?type=3,2017-12-21 11:50:52,49,6,3
487350801344021_1538377276241363,photo,"🎊GIÁNG SINH TƯNG BỪNG💝MỪNG MÙA GIẢM GIÁ🎊
❄Giảm giá tới 50% Toàn bộ đồ Thu Đông
❄Đồng giá 229.000 hàng ngàn sản phẩm 
Đó chính là 2 chương trình siêu hot, siêu lớn, siêu hấp dẫn đến từ Sunfly 🎊🎊🎊🎊🎊🎊
☀Chương trình được diễn ra từ ngày 21/12 đến hết 4/1 và áp dụng cho toàn bộ hệ thống cửa hàng + bán hàng online☀
💝Các chị em bạn dì, cô gái xinh đẹp, người mẹ đảm đang của Sunfly, còn chờ gì mà chưa tới ngay cửa hàng nơi gần nhất hoặc inbox để được mua các sản phẩm mới nhất giá hời, ngập tràn ưu đãi từ nhà Sun!!!
Hệ thống cửa hàng: http://sunfly.com.vn/he-thong-cua-hang.html
Hotline: 0979.261.690 - 0968.336.884 
Sunfly chúc các chị mua sắm vui vẻ và có một mùa Giáng Sinh đầy yêu thương <3",Sunfly - Thời trang mặc nhà cao cấp,https://www.facebook.com/thoitrangsunfly/photos/a.1538246626254428.1073742030.487350801344021/1538283972917360/?type=3,2017-12-20 19:09:58,1695,485,11
487350801344021_1538283972917360,photo,"🎊GIÁNG SINH TƯNG BỪNG💝MỪNG MÙA GIẢM GIÁ🎊
❄Giảm giá tới 50% Toàn bộ đồ Thu Đông
❄Đồng giá 229.000 hàng ngàn sản phẩm 
Đó chính là 2 chương trình siêu hot, siêu lớn, siêu hấp dẫn đến từ Sunfly 🎊🎊🎊🎊🎊🎊
☀Chương trình được diễn ra từ ngày 21/12 đến hết 4/1 và áp dụng cho toàn bộ hệ thống cửa hàng + bán hàng online☀
💝Các chị em bạn dì, cô gái xinh đẹp, người mẹ đảm đang của Sunfly, còn chờ gì mà chưa tới ngay cửa hàng nơi gần nhất hoặc inbox để được mua các sản phẩm mới nhất giá hời, ngập tràn ưu đãi từ nhà Sun!!!
Tham khảo toàn bộ các sản phẩm giảm giá: http://sunfly.com.vn/san-pham/homewear.html
Hệ thống cửa hàng: http://sunfly.com.vn/he-thong-cua-hang.html
Hotline: 0979.261.690 - 0968.336.884 
Sunfly chúc các chị mua sắm vui vẻ và có một mùa Giáng Sinh đầy yêu thương <3","ĐÓN GIÁNG SINH-SUNFLY GIẢM TỚI 50%, ĐỒNG GIÁ TỪ 229K++",https://www.facebook.com/thoitrangsunfly/photos/a.1538246626254428.1073742030.487350801344021/1538283972917360/?type=3,2017-12-20 16:36:25,362,164,216
487350801344021_1538228712922886,photo,"CÓ ĐIỀU BẤT NGỜ DÀNH CHO CÁC CHỊ 🎁🎁
Comment mức giảm giá hoặc mức giá bán sản phẩm mà các chị mong muốn vào tấm ô trắng trên tay của cô gái 🤶🤶🤶, Sunfly sẽ bật mí ngay điều thú vị cho các chị vào chiều nay nhaaaaaaaaaaaa <3",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1538227486256342/?type=3,2017-12-20 14:44:47,63,40,1
487350801344021_1538102392935518,photo,Giáng Sinh sắp về <3 Các chị đã chuẩn bị cho mình những trang phục mặc nhà thật xinh thật ấm chưa ;),Sunfly - Thời trang mặc nhà cao cấp's cover photo,https://www.facebook.com/thoitrangsunfly/photos/a.488645741214527.1073741828.487350801344021/1538102039602220/?type=3,2017-12-20 10:42:35,12,1,0
487350801344021_1537364386342652,photo,"Nếu có một bộ quần áo mặc nhà, vừa #ấmáp vừa gọn gàng lại #thờitrang, lịch sự đặc biệt thích hợp trong tiết trời sáng nắng đêm lạnh sâu này. Mà quan trọng là, cả bộ đang được #sale còn có #349k thôi thì các chị/em có quan tâm không? 

Ad đang nói đến bộ đông dài tay chất liệu #nỉdacá của #SUNFLY mã SP1286 đó ạ.

Hãy nhanh tay comment ""Mua"" để sở hữu ngay bộ sản phẩm ấm áp này nhé!

Sunfly ship COD toàn dải ngân hà luôn!",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1537361299676294/?type=3,2017-12-19 14:41:50,45,5,0
487350801344021_1536383806440710,photo,"📋BẢN TIN HÀNG HOT TUẦN NÀY:

📢📣Hàng ngàn khách hàng đã mặc bộ sản phẩm dáng thể thao chất liệu  #nỉ lót bông SS5093 này của #Sunfly để vượt qua mùa #đông đến với những ngày #nắng.📣📢

Chị Phương – Xuân Đỉnh, Từ Liêm đã giải thích lý do chị chọn mẫu này: “Mẫu này của Sunfly chị rất ưng vì nó #nhẹ, #ấm, lại gọn gàng.”😘

Các chị/em đã có sản phẩm này trong tủ đồ của mình chưa?

Hãy tới ngay các cửa hàng của Sunfly hoặc truy cập http://sunfly.com.vn để mua bộ sản phẩm đang được giảm giá từ 716k còn #501k nhé!",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1536383296440761/?type=3,2017-12-18 13:40:52,136,13,0
487350801344021_1533517780060646,photo,"💡💡 BÍ QUYẾT ĐỂ “RINH” ĐỒ CÓ CHẤT LIỆU TỐT
Sunfly mách bạn 5 bí quyết để không bao giờ bạn cảm thẩy hối hận khi lựa chọn mua trang phục:😉
🍄 Hãy chọn trang phục có những đường chỉ may thẳng và chắc chắn.
🍄 Kiểm tra độ nhăn của vải trước khi chọn mua bằng cách: nắm một nhúm vải trong tay theo dạng nắm đấm một vài giây sau đó thả ra. Một sản phẩm chất liệu tốt sẽ có độ nhăn rất ít.
🍄 Hãy ưu tiên lựa chọn sản phẩm có phần khóa được giữ cố định ở bên trong hai lề vải, giúp khóa kéo của bạn có được độ bền lâu hơn và hoạt động trơn tru, lâu dài hơn.
🍄 Trước khi rời phòng thay đổ, hay kiểm tra xem có phần nào của sản phẩm bị bai dão không. Những sản phẩm có chất lượng tốt thường giữ nguyên hình dáng sau khi mặc.
Xem hình minh họa để biết thông tin chi tiết.
📱 Inbox/comment ngay để được hỗ trợ/tư vấn.

--------------- SUNFLY  ---------------------
☎ Hotline: 0979.261.690 - 0968.336.884 
🏬 Hệ thống Sunfly:  http://sunfly.com.vn/he-thong-showroom.html",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1533517486727342/?type=3,2017-12-17 20:00:00,20,1,3
487350801344021_1533521046726986,photo,"ĐÔNG NÀY TỦ ĐỒ CỦA BẠN ĐÃ CÓ PHONG CÁCH SPORT CHƯA?
Sport luôn là lựa chọn hàng đầu của những cô nàng cá tính, có sức hút mãnh liệt bởi sự tiện dụng, cực kỳ ấm áp, năng động đầy khỏe khoắn.
🍄 Giờ đây, bạn sẽ chẳng phải đau đầu mỗi khi chọn trang phục khi ra ngoài ngày gió lạnh nữa rồi nhé!!!
📱 Inbox/comment ngay để được hỗ trợ/tư vấn.
 
--------------- SUNFLY ---------------------
☎ Hotline: 979.261.690 - 0968.336.884 
🏬 Hệ thống Sunfly:  http://sunfly.com.vn/he-thong-showroom.html",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1533520636727027/?type=3,2017-12-16 20:00:01,76,6,1
487350801344021_1533520286727062,photo,"✨✨ Đơn giản mà ấn tượng, những thiết kế trẻ trung, tinh tế,năng động... với chất vải cotton. Sunfly không chỉ mang lại cảm giác ấm áp trước gió đông lạnh mà còn rất thời trang. Chỉ cần khoác thêm chiếc áo gió, các nàng tha hồ xuống phố shopping hay dạo chơi cùng bạn bè. 😘😘😘
📱 Inbox/comment ngay để được hỗ trợ/tư vấn. 

--------------- SUNFLY ---------------------
☎ Hotline: 0979.261.690 - 0968.336.884 
🏬 Hệ thống Sunfly:  http://sunfly.com.vn/he-thong-showroom.html",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1533520080060416/?type=3,2017-12-15 20:00:01,109,8,0
487350801344021_1531498830262541,photo,"❄ NỈ BÔNG CHO MÙA ĐÔNG ẤM ÁP ❄
Chất liệu nỉ bông luôn được các chị em ưa chuộng bởi sự mềm mịn, giữ nhiệt tốt nhưng vẫn thoáng cho da. Mùa Đông lạnh đến, chỉ cần khoác trên mình bộ nỉ bông, các chị đã có ngay phong cách thật năng động và vẫn đủ ấm áp cho mọi hoạt động thường ngày.
Hiện sản phẩm đang được giảm 30% tại Sunfly, áp dụng cho hệ thống showroom & bán hàng Online.
📎Chi tiết sản phẩm: http://sunfly.com.vn/san-pham/sunfly-sport/bo-ni-dong-co-mu-dai-tay-quan-dai-ss5093-1547.html
📎Hotline: 0979.261.690 - 0968.336.884 
📎Hệ thống showroom: http://sunfly.com.vn/he-thong-showroom.html",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1531495976929493/?type=3,2017-12-13 11:39:11,259,24,2
487350801344021_1530737013672056,photo,"💥💥XẢ HÀNG SIÊU TỐC - ĐỒNG GIÁ TỪ 79K++GIẢM TỚI 50% TOÀN BỘ SẢN PHẨM DUY NHẤT 74B ĐIỆN BIÊN 1, TP HƯNG YÊN 💥💥
‼Chương trình ưu đãi duy nhất tại Sunfly - 74B Điện Biên 1, Tp Hưng Yên, Hưng Yên  ‼
Chương trình áp dụng cho toàn bộ sản phẩm tại cửa hàng:
🎀Giảm đồng giá chỉ từ 79.000++
🎀Giảm toàn bộ sản phẩm Thu Đông tới 50%
Chương trình diễn ra trong 3 ngày vàng duy nhất: 13/12 - 15/12.
Sunfly chúc các chị mua sắm vui vẻ <3",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1530712677007823/?type=3,2017-12-12 17:02:57,215,49,18
487350801344021_1530605903685167,photo,"Hãy tag người mà các chị cảm thấy nhờ họ, chúng ta đã có 1 năm 2017 trôi qua thật tuyệt vời <3
Cuối năm rồi, nghĩ tích cực, sống vui tươi nào các chị ơi (y)",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1530605463685211/?type=3,2017-12-12 13:30:51,32,9,0
487350801344021_1528596530552771,photo,"Chủ Nhật hãy thật năng động và xinh đẹp trong tiết trời Đông nha chị em 😌
Đừng quên tại Sunfly trên hệ thống showroom & bán hàng online đang có chương trình -30% đấy ạ 👍🏻👍🏻👍🏻
Sunfly chúc các chị cuối tuần thật vui & nhớ ghé Sunfly mua đồ nha :**",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.549549231790844.1073741871.487350801344021/1528595723886185/?type=3,2017-12-10 09:29:42,375,40,2
487350801344021_1526897040722720,video,,,https://www.facebook.com/thoitrangsunfly/videos/1526897040722720/,2017-12-08 14:49:16,2,0,2
487350801344021_1526756207403470,photo,"🔔 Đến hẹn lại lên, chợ phiên đã đến 🔔
Các chị em xinh đẹp của Sunfly, còn chần chờ gì mà không mang giỏ mang quai để ""quẩy"" hết các đồ SALE trong chợ phiên của Sunfly đi ạ :"">
Vô cùng nhiều sản phẩm đẹp xinh giá yêu thương mà nhất là lại có cả đồ Thu cho các chị chọn mua với giá yêu như thời tiết :*
Chương trình được diễn ra DUY NHẤT ONLINE và DUY NHẤT NGÀY 8/12. Để mua hàng, các chị em truy cập tại:
✔Inbox: m.me/thoitrangsunfly
✔Web: http://sunfly.com.vn/
✔Hotline: 0979.261.690 - 0968.336.884",Sunfly - Thời trang mặc nhà cao cấp,https://www.facebook.com/thoitrangsunfly/photos/a.1525954427483648.1073742028.487350801344021/1526021517476939/?type=3,2017-12-08 10:49:47,28,3,0
487350801344021_1526676080744816,photo,"☀SUNFLY XUA TAN GIÁ LẠNH - BỔ SUNG NGHÌN SẢN PHẨM GIẢM 30%☀ 
Tháng 12 gõ cửa, mùa Đông giá lạnh đã thật sự bắt đầu. Để chuẩn bị cho hành trang thật ấm, Sunfly bổ sung thêm hàng ngàn sản phẩm giảm 30% dành cho các chị khách hàng thương yêu <3
Chương trình vẫn được diễn ra trên khắp hệ thống cửa hàng showroom (chi tiết hệ thống tại: http://sunfly.com.vn/he-thong-showroom.html ) và mua hàng online.
Link sản phẩm giảm giá: http://sunfly.com.vn/khuyen-mai.html?id=52
Hãy chuẩn bị cho mình những bộ trang phục mặc nhà thật ấm và vẫn thời trang các chị nha <3",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1526673850745039/?type=3,2017-12-08 08:32:52,1115,62,21
487350801344021_1526151237463967,video,"LIVESTREAM SẢN PHẨM GIẢM TỚI 50%
Chia sẻ ngay livestream + comment 2 số may mắn để nhận quà các chị ơi :*",Thời trang Pamela,https://www.facebook.com/thoitrangpamela/videos/1508040079310805/,2017-12-07 20:10:21,48,2,0
487350801344021_1526144917464599,video,"LIVESTREAM SẢN PHẨM GIẢM TỚI 50%
Chia sẻ ngay livestream + comment 2 số may mắn để nhận quà các chị ơi",Thời trang Pamela,https://www.facebook.com/thoitrangpamela/videos/1508027802645366/,2017-12-07 20:01:15,23,4,0
487350801344021_1525957494150008,photo,"🔔 Đến hẹn lại lên, chợ phiên đã đến 🔔
Các chị em xinh đẹp của Sunfly, còn chần chờ gì mà không mang giỏ mang quai để ""quẩy"" hết các đồ SALE trong chợ phiên của Sunfly đi ạ :"">
Vô cùng nhiều sản phẩm đẹp xinh giá yêu thương mà nhất là lại có cả đồ Thu cho các chị chọn mua với giá yêu như thời tiết :*
Chương trình được diễn ra DUY NHẤT ONLINE  và DUY NHẤT NGÀY 8/12. Để mua hàng, các chị em truy cập tại:
✔Inbox: m.me/thoitrangsunfly
✔Web: http://sunfly.com.vn/
✔Hotline: 0979.261.690 - 0968.336.884",Sale 50% toàn bộ SP Dạo phố Thu Đông,https://www.facebook.com/thoitrangsunfly/photos/a.1525954427483648.1073742028.487350801344021/1526021517476939/?type=3,2017-12-07 16:00:02,68,10,6
487350801344021_1525093340903090,photo,"SUNFLY CHUYỂN ĐỊA ĐIỂM - MỪNG KHAI TRƯƠNG 87 NGUYỄN CAO VỚI VÔ CÙNG NHIỀU ƯU ĐÃI !!
Sunfly Bắc Ninh chuyển địa điểm kinh doanh từ 143 Nguyễn Cao sang 87 Nguyễn Cao, mang đến không gian mua sắm và nhiều trải nghiệm mới cho khách hàng tại đây <3
Cùng trong sự kiện này, Sunfly dành tặng khách hàng chương trình ưu đãi hấp dẫn:
🎁Giảm tới 50% toàn bộ sản phẩm Thu Đông
🎁Với mỗi đơn hàng mua sản phẩm Thu Đông 2017, Sunfly dành tặng khách hàng món quà đặc biệt từ nhãn hàng. 
Chương trình được diễn ra từ ngày 6/12, quý khách hàng tại Bắc Ninh đừng bỏ lỡ, hãy tới ngay Sunfly để hưởng ưu đãi nha :*",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1525090090903415/?type=3,2017-12-06 18:34:09,38,4,2
