1605852746357058_1889484791327184,link,"SAU 5 NĂM ĐI LÀM XA, VÔ TÌNH NHÌN THẤY BẦU NGỰC VỢ LẤP LÓ QUA KHE ÁO, TÔI KHÔNG THỂ KÌM ĐƯỢC NƯỚC MẮT :'(
Ăn uống trò chuyện say sưa đến khuya muộn mọi người ai về nhà nấy trả lại không gian cho vợ chồng Tùng. Nhìn vợ cật lực lau dọn nhà cửa, Tùng choáng váng khi thấy bầu ngực của vợ lấp ló qua khe áo (vợ anh lúc này thả rông) anh không thể tin được những gì mình nhìn thấy...","Sau 5 năm đi làm xa, vô tình nhìn thấy bầu ngực vợ lấp ló qua khe áo, tôi không thể kìm được...",http://2techasia.info/sau-5-nam-di-lam-xa-vo-tinh-nhin-thay-bau-ng-uc-vo-lap-lo-qua-khe-ao-toi-khong-the-kim-duoc-nuoc-mat.html,2017-05-19 13:09:16,4,0,1
1605852746357058_1888148914794105,link,"Đám cưới quê nhìn cưng quá, chúc cặp vợ chồng trẻ hạnh phúc đầu bạc răng long... <3 :*","Hot boy trà sữa Lê Tấn Lợi tung ảnh cướp đẹp lung linh, hạnh phúc rước ""vợ mập"" về dinh!",http://2techasia.info/hat-tang-vo-map-hot-boy-tra-sua-le-tan-loi-khien-vo-khoc-ngay-trong-ngay-cuoi.html,2017-05-16 15:03:12,26,0,0
1605852746357058_1883620248580305,link,Đẳng cấp mới của các ông bố đây các chị à! Đọc mà cười chảy nước mắt! ;),Chết cười trước những kiểu trông con bá đạo chưa từng thấy của các ông bố,http://2techasia.info/sang-kien-ba-dao-cua-cac-ong-bo-khi-phai-trong-con.html,2017-05-06 17:29:01,45,0,25
1605852746357058_1880370098905320,link,Chuyện nữ phạm nhân gặp riêng chồng trong buồng hạnh phúc,Chuyện nữ phạm nhân gặp riêng chồng trong buồng hạnh phúc,http://2techasia.info/tag/chuyen-nu-pham-nhan-gap-rieng-chong-trong-buong-hanh-phuc,2017-04-29 08:28:48,20,0,0
1605852746357058_1880365752239088,link,"Trong các tội ác,ác nhất là bat hiếu. :(",Phẫn nộ con trai hành hung cha ruột 85 tuổi mặc mẹ già khóc lóc van xin,http://2techasia.info/tag/con-trai-danh-cha-ruot-85t-gay-phan-no,2017-04-29 08:08:59,3,1,0
1605852746357058_1880363028906027,link,"Ngày 28-4, Tổng cục Cảnh sát lần đầu tiết lộ thông tin đầy bất ngờ giúp cảnh sát đã xác định đối tượng gây án. 😳 đúng là trời có mắt",Thảm án Bình Phước: Thông tin bất ngờ về 2 người cung cấp thông tin giúp phá án lần đầu được tiết lộ,http://2techasia.info/tag/2-nguoi-ban-thit-heo-giup-pha-nhanh-tham-an-binh-phuoc,2017-04-29 07:56:14,12,0,0
1605852746357058_1879985402277123,link,"Hắn giấu thi thể bé dưới gầm giường, bỏ trong 1 chiếc hộp, máu loang khắp nhà, có thể hắn đã cưỡng bức cô bé rồi...","Sau 4 ngày mất tích, thi thể bé gái 6 tuổi được tìm thấy dưới gầm giường gã hàng xóm đồi bại",http://2techasia.info/tag/thi-the-be-gai-6-tuoi-tim-thay-duoi-gam-giuong-hang-xom,2017-04-28 12:59:22,12,2,2
1605852746357058_1879965022279161,link,Đây là lý do các anh chồng Việt Nam nên rửa chén cùng vợ mỗi ngày! Các chị nhớ báo cho ông xã biết kết quả nghiên cứu hay ho này nhé! <3,"Khoa học đã chứng minh: chồng rửa chén cùng vợ mỗi ngày, gia đình sẽ hạnh phúc!",http://2techasia.info/tag/vi-sao-cac-anh-chong-nen-rua-chen-cung-vo-moi-ngay,2017-04-28 12:09:14,4,0,0
1605852746357058_1879956888946641,link,"Từ một cô bé có tuổi thơ cơ cực vất vả, nhưng bằng tài năng và nghị lực, những nỗ lực phấn đấu của cô gái nhỏ nhắn đã mang lại những trái ngọt hạnh phúc như hiện tại <3",Khởi My và hành trình đến với hạnh phúc của cô gái có tuổi thơ cơ cực,http://2techasia.info/tag/khoi-my-va-hanh-trinh-den-hanh-phuc-cua-co-gai-tuoi-tho-co-cuc,2017-04-28 11:39:09,7,0,0
1605852746357058_1879950598947270,link,Còn bạn thì sao? Có muốn nghỉ hưu sớm?,​Người trẻ muốn tiết kiệm để nghỉ hưu sớm hơn,http://2techasia.info/tag/nguoi-tre-muon-tiet-kiem-de-nghi-huu-som,2017-04-28 11:06:52,2,0,0
1605852746357058_1879943405614656,link,"Bị phát hiện đối tượng đã dùng roi điện mang theo đã lao vào tấn công, cướp được 10 triệu đồng rồi nhanh chóng trốn chạy.",Cô gái trẻ dùng roi điện cướp tiền cụ bà,http://2techasia.info/tag/co-gai-tre-dung-roi-dien-cuop-tien-cu-ba,2017-04-28 10:35:59,3,2,0
1605852746357058_1879559585653038,link,Xem loạt ảnh đời thường của 2 em ấy mà choáng luôn. Có thanh niên nào muốn add friend không? 😍,Cặp bạn thân lệch nhau gần nửa mét gây bão Facebook suốt ngày hôm nay khiến dân mạng sốc khi biết danh tính thật,http://2techasia.info/tag/nu-sinh-cao-1m78-dang-anh-troll-ban-than-va-cai-ket,2017-04-27 13:50:56,5,0,0
1605852746357058_1879527545656242,link,"Giao hết tài sản cho chồng, người phụ nữ 35 tuổi ở An Giang bồng con lên đò rồi bất ngờ gieo mình xuống dòng sông tự tử trong sự ngỡ ngàng của nhiều người.",Xót xa mẹ trẻ ôm con trai bại não nhảy từ trên đò xuống sông tự vẫn,http://2techasia.info/tag/me-om-con-trai-bai-nao-nhay-tu-tren-do-xuong-song-tu-van,2017-04-27 11:40:26,12,2,0
1605852746357058_1879506858991644,link,"Đúng là chuyện không ai ngờ, nghe kể lại thôi mà tái hết mặt, mạng người chứ có phải cỏ rác đâu mà lại...",Lời kể rợn người của Phó trưởng công an xã vụ nam thanh niên sát hại người tình rồi ôm xác ngủ,http://2techasia.info/tag/vu-giet-nguoi-tinh-roi-om-xac-ngu-o-hai-duong,2017-04-27 10:36:24,2,0,0
1605852746357058_1879500222325641,link,"Ông bà mình nói đúng, tiền trong túi mình mới là của mình...",Lại thêm nhiều người bị mất tiền trong thẻ ATM,http://2techasia.info/tag/lai-them-nhieu-nguoi-bi-mat-tien-trong-the-atm,2017-04-27 10:14:13,4,0,2
1605852746357058_1879493785659618,link,"Hắn đi xe máy hiệu Yamaha Surius đến dựng xe bên ngoài trụ sở chi nhánh ngân hàng rồi đi bộ vào bên trong, móc súng khống chế nhân viên kế toán của ngân hàng, yêu cầu đưa tiền... quá manh động :O","Tin nóng: Nam thanh niên dùng súng cướp ngân hàng Vietcombank, cướp đi 1,6 tỉ đồng và 30.000 USD",http://2techasia.info/tag/dung-sung-vao-ngan-hang-cuop-hon-2-ty-dong,2017-04-27 09:50:11,2,0,0
1605852746357058_1879197239022606,link,"VN hết đàn ông sao cứ phải lấy TQ, HQ nhỉ",Tử hình chồng Trung Quốc đâm vợ Việt Nam hơn 50 nhát,http://2techasia.info/tag/tu-hinh-chong-tq-dam-vo-viet-hon-50-nhat,2017-04-26 18:04:18,17,1,1
1605852746357058_1879184955690501,link,"Vừa mới xảy ra thôi, kinh quá 😟
Những người chứng kiến tận mắt cảnh tượng kinh hoàng ấy kể lại trong ám ảnh vụ việc đau lòng này.",Hà Nội: Kinh hoàng cô gái trẻ rơi từ tầng cao chung cư xuống đất tử vong.. ám ảnh khi lại gần,http://2techasia.info/tag/co-gai-roi-tu-chung-cu-linh-dam-xuong-tu-vong,2017-04-26 17:11:52,12,0,0
1605852746357058_1879127329029597,link,Chưa thấy cặp cô dâu chú rể nào... lầy lội như đôi này luôn. 😂 Nói thế này thì Kelvin Khánh chỉ có nước khóc mếu trước quan khách thôi.,"Đám hỏi vừa kết thúc, Khởi My lên mạng tuyên bố một câu khiến Kelvin Khánh hoang mang",http://2techasia.info/tag/loi-tuyen-bo-soc-cua-khoi-my-sau-dam-hoi-voi-kenvin-khanh,2017-04-26 13:33:38,5,0,0
1605852746357058_1879124799029850,link,Trinh cứ vậy thì chẳng mấy chốc có người rước về dinh ngay :D Xem ảnh thứ 5 mà không nói nên lời :o :o,Ngọc Trinh gây sốt khi làm hành động này với mẹ kế trước mặt nhiều người,http://2techasia.info/tag/ngoc-trinh-khong-ngan-ngai-di-giay-cho-ke-mau,2017-04-26 13:21:14,2,0,0
1605852746357058_1879118259030504,link,Vàng xuống nhanh chưa từng thấy. Ai đang chuẩn bị đám cưới tranh thủ mua liền!,"Giật mình giá vàng hôm nay 25/4: Tin xấu dồn dập, vàng tụt giảm bất ngờ, xuyên thủng đáy",http://2techasia.info/tag/gia-vang-254-xuyen-thung-day,2017-04-26 12:52:16,8,0,0
1605852746357058_1879100269032303,link,"Giám đốc đài truyền hình này đã có quyết định rất ""cứng"" nhưng câu trả lời của Trấn Thành cũng cực kì khôn ngoan👌","Phản ứng của Trấn Thành trước việc bị ""cấm sóng"" trên đài Vĩnh Long?",http://2techasia.info/tag/phan-ung-cua-tran-thanh-khi-bi-dai-vinh-long-cam-cua,2017-04-26 11:51:03,2,0,0
1605852746357058_1879090322366631,link,"""Thật ra cái này chỉ là quay MV thôi... chứ đám cưới là THIỆT"" - hết lời với BB Trần 😂
Đám hỏi nhận được nhiều phản ứng kì lạ nhất từ trước đến nay","Sao Việt phản ứng như thế nào khi Khởi My, Kelvin Khánh đính hôn?",http://2techasia.info/tag/sao-viet-phan-ung-the-nao-khi-khoi-my-dinh-hon,2017-04-26 11:08:45,1,0,0
1605852746357058_1878764942399169,link,"Bạn gái Kiều Minh Tuấn hào phóng với học trò quá, tuyên bố số tiền quá khủng. Phong bì 'dày' thế này thì cặp đôi đếm mệt nghỉ rồi. 😂",Choáng với số tiền khủng mà Cát Phượng mừng cưới Kelvin Khánh - Khởi My,http://2techasia.info/tag/choang-voi-so-tien-khung-cat-phuong-mung-khoi-my-va-kenvin-khanh,2017-04-25 18:32:09,20,1,0
1605852746357058_1878757615733235,link,"Vợ đại gia kim cương lại khiến dư luận ""dậy sóng""... chỉ thâm thúy nói 1 câu khiến người tình của chồng ""sốc"" vì nhục!","Không chửi bới ầm ĩ, vợ đại gia kim cương lần đầu phát ngôn vụ Minh Hằng - Hồ Hà khiến ""sốc"" vì nhục",http://2techasia.info/tag/ha-ho-o-giua-tam-bao-bi-vo-dai-gia-kim-cuong-nhac-nho-day-do,2017-04-25 18:07:38,6,1,1
1605852746357058_1878274279114902,link,"Chỉ dám ăn chiếc bánh mì 10k để qua bữa, nhưng người mẹ ấy sẵn sàng mua bó hoa 500k để tặng con gái sau 3 năm xa cách. 😢",Hình ảnh cảm động ở sân bay: Người mẹ nghèo ôm bó hoa 500k chờ tặng con gái sau 3 năm đi xuất khẩu lao động,http://2techasia.info/tag/hinh-anh-cam-dong-o-san-bay,2017-04-24 17:14:24,6,0,0
1605852746357058_1878214929120837,link,"Vợ thì đúng chuẩn là một hotgirl đích thực, chồng thì hơi kém sắc, nhưng sau tất cả, họ vẫn sống vô cùng hạnh phúc bên nhau khiến người khác không khỏi ghen tị 😍","Cuộc sống hạnh phúc của cặp vợ chồng ""đũa lệch"" khiến nhiều người ghen tị",http://2techasia.info/tag/cap-doi-chong-xau-vo-dep-khien-nhieu-nguoi-ghen-ti,2017-04-24 13:37:20,2,0,0
1605852746357058_1878173419124988,link,"Ôi trời ơi, loại cầm thú này phải nhận hình phạt nào mới thích đáng đây? 😠",Kinh hoàng cha cưỡng bức con không thành liền giết hại dã man rồi đổ bê tông giấu xác gây chấn động,http://2techasia.info/tag/cha-cuong-buc-con-khong-thanh-giet-hai-roi-do-be-tong-giau-xac,2017-04-24 11:00:38,6,1,0
1605852746357058_1878169472458716,link,"- Con chị tắc kinh 2 tháng rồi ư? Nó bao nhiêu tuổi?
Chị thấy cứng họng trước câu hỏi. Con chị mới 12, chuyện nếu đúng như chị đang nghĩ thì sẽ xấu hổ vô cùng. Bất giác, chị trả lời:
- 20 ạ!
Vị bác sĩ già lắc đầu rồi dắt tay con gái chị vào trong. Bên ngoài, chị hồi hộp trong sợ hãi.
- Bác sĩ ơi, con gái tôi có phải nó đã…","Nói dối con gái 12 thành 20 tuổi để đưa vào khoa sản khám, đến lúc cầm phiếu kết quả thì mẹ ngỡ ngàng",http://2techasia.info/tag/noi-doi-con-gai-12-tuoi-thanh-20-tuoi-de-dc-vao-khoa-san-kham,2017-04-24 10:48:45,3,0,0
1605852746357058_1878164045792592,link,"Khủng khiếp quá, trong tích tắc hơn chục ngôi nhà khang trang bị nhấn chìm xuống đáy sông...","Sạt lở kinh hoàng ở An Giang, mất hết cả rồi, chỉ kịp ôm bàn thờ người thân hoảng loạn tháo chạy...",http://2techasia.info/tag/sat-lo-o-an-giang-mat-het-ca-nha-cua-tai-san,2017-04-24 10:27:18,9,0,1
1605852746357058_1878158802459783,link,Thảm cảnh :-(,Người bán vé số chết trong phòng trọ với nhiều vết máu,http://2techasia.info/tag/nguoi-ban-ve-so-chet-trong-phong-tro,2017-04-24 10:06:46,6,0,0
1605852746357058_1877799412495722,link,Ngang trái em vợ đòi lấy anh rể sau khi đến chăm chị sinh cháu ở Nghệ An và cái kết bất ngờ,Ngang trái em vợ đòi lấy anh rể sau khi đến chăm chị sinh cháu ở Nghệ An và cái kết bất ngờ,http://2techasia.info/tag/chuyen-ngang-trai-em-vo-doi-lay-anh-re-sau-khi-den-tham-chi-sinh,2017-04-23 18:01:23,12,2,0
1605852746357058_1877720352503628,link,Đọc mà rùng mình. 😨 Đừng bao giờ nói gở trên Facebook các bạn nhé. 😰,Những cái chết được báo trước trên Facebook khiến ai cũng rợn người,http://2techasia.info/tag/nhung-cai-chet-duoc-bao-truoc-tren-facebook,2017-04-23 14:00:45,10,0,1
1605852746357058_1877662692509394,link,"Giờ là thời khắc của sự thật! :'(
Đọc xong cảm thấy nhẹ nhõm được phần nào. Linh ơi hãy yên nghỉ con nhé",NÓNG: Kết luận chính thức về ADN tìm thấy trên xe nghi phạm sát hại bé Nhật Linh ...ông trời có mắt,http://2techasia.info/tag/tim-thay-adn-cua-be-nhat-linh-tren-xe-nghi-pham,2017-04-23 10:59:52,3,1,0
1605852746357058_1877632892512374,link,"Vừa về tới phòng trọ, Thạch đã tự cởi hết quần áo của mình rồi bật phim sex cho cháu Tú xem. Một lúc sau, Thạch đóng cửa, đấy cháu Tú nằm xuống nệm và dọa phải cho gã quan hệ tình dục, nếu không sẽ bị giết chết...","Cha mẹ chia tay, con thành “búp bê tì.nh d.ục” cho cậu ruột?",http://2techasia.info/tag/cha-me-chia-tay-con-thanh-bup-be-td-cho-cau-ruot,2017-04-23 09:37:04,41,2,11
1605852746357058_1877177879224542,link,"Trước khi để lại xác nạn nhân trên cầu, kẻ thủ ác nhẫn tâm dùng vật cứng hủy hoại đôi mắt của cháu bé, hòng xáo trộn hiện trường, tạo hiện trường giả, đánh lạc hướng của các điều tra viên trong quá trình phá án.
Vụ án chấn động quê nghèo, những người chứng kiến buổi thực nghiệm hiện trường bày tỏ sự phẫn nộ trước hành vi mất nhân tính của tên sát nhân.","Sát hại bé giá dã man, còn phá hủy đôi mắt thi thể nhằm đánh lạc hướng điều tra",http://2techasia.info/tag/sat-hai-be-gai-da-man-pha-huy-doi-mat-nan-nhan-danh-lac-huong-dieu-tra,2017-04-22 12:28:29,10,4,0
1605852746357058_1876666262609037,link,Mới 14 tuổi mà đã chuyển sang đi giày cao gót rồi ư? 😲 Thế thì chuyên đi giày khủng như Angela Phương Trinh cũng dè chừng là vừa.,"Mặc váy siêu ngắn đã là gì, Phương Mỹ Chi còn khoe ảnh đi giày cao gót, nhìn độ cao gót giày mà sốc",http://2techasia.info/tag/pmc-lan-dau-cong-khai-di-giay-cao-got,2017-04-21 15:54:02,3,0,0
1605852746357058_1876650642610599,link,"Nam danh hài lần đầu bật mí về căn biệt thự đẹp sang trọng ở Phú Quốc. Nhà đẹp, người yêu xinh... nhất Trường Giang rồi!",Lộ hình ảnh Trường Giang và Nhã Phương tình tứ đón sinh nhật tại biệt thự 15 tỷ đồng,http://2techasia.info/tag/truong-giang-khoe-biet-thu-15-ty-moi-tau,2017-04-21 14:58:24,2,0,0
1605852746357058_1876226855986311,link,"Bình thường khoe mỗi ngực không nói, giờ mặc bikini lồ lộ thế này thì... 😱 Ai tò mò về người chuyển giới nhìn loạt ảnh này là hiểu luôn nè.","Lâm Chi Khanh cùng đàn em chuyển giới mặc áo tắm siêu bé chỗ bộ phận đàn ông bị cắt bỏ, ai nhìn cũng choáng",http://2techasia.info/tag/lam-chi-khanh-cung-dan-em-chuyen-gioi-dien-bikini-bo-sat,2017-04-20 18:18:04,9,3,0
1605852746357058_1876142222661441,link,WOW ! Túp lều lý tưởng trong truyền thuyết hóa ra lại có thật 😂,Đã tìm ra “tung tích“ túp lều tranh kinh doanh... vàng 24k hot nhất MXH,http://2techasia.info/tag/tiem-vang-hot-nhat-may-ngay-nay-tren-mxh,2017-04-20 13:30:57,6,0,0
1605852746357058_1876133512662312,link,Đúng là không thể đùa với cư dân mạng. :v Các thí chú có muốn add friend em ý ngay hem? :3,"Đã tìm ra Facebook nữ bảo vệ gây sốt cả ngày qua, choáng váng nhan sắc đời thường",http://2techasia.info/tag/da-tim-ra-danh-tinh-nu-bao-ve-gay-sot-nhung-ngay-qa,2017-04-20 12:50:48,3,0,0
1605852746357058_1876128409329489,link,"Sạn nhiều không nói, nhưng mà để lọt cảnh nhạy cảm này lên phim thì đúng là ê kíp đoảng quá. 😳","Hơn cả cảnh 18 +, khoảnh khắc nữ phụ Sống chung với mẹ chồng để lộ vật này dưới lớp kính mới khiến cánh choáng nhất",http://2techasia.info/tag/khoanh-khac-nu-phu-song-chung-voi-me-chong-de-lo-vat-nhay-cam,2017-04-20 12:33:30,0,0,0
1605852746357058_1876112715997725,link,"Đổi đời nhờ phẫu thuật thẩm mỹ thế này, chị em có muốn làm không? 😱","Chi hơn 200 triệu “lột xác”, mẹ đơn thân xấu xí đã thành “siêu sao”?",http://2techasia.info/tag/chi-200-trieu-lot-xac-me-don-than-tro-thanh-hotgirl,2017-04-20 11:45:11,4,0,2
