1746061688984473_1984189258505047,link,Bắt phó giám đốc và 13 cán bộ ngân hàng ở Đắk Lắk,Bắt phó giám đốc và 13 cán bộ ngân hàng ở Đắk Lắk – 24h Online,http://24h.thethaovaxahoi.vn/thoi-su/bat-pho-giam-doc-va-13-can-bo-ngan-hang-o-dak-lak.html,2017-12-27 14:06:53,0,0,0
1746061688984473_1984131528510820,link,"Đinh ốc lô nhô, bê tông ngổn ngang trên vỉa hè, giăng bẫy người đi bộ ở Sài Gòn","Đinh ốc lô nhô, bê tông ngổn ngang trên vỉa hè, giăng bẫy người đi bộ ở Sài Gòn – 24h Online",http://24h.thethaovaxahoi.vn/xa-hoi/dinh-oc-lo-nho-be-tong-ngon-ngang-tren-via-he-giang-bay-nguoi-di-bo-o-sai-gon.html,2017-12-27 11:07:38,0,0,0
1746061688984473_1972050269718946,video,,giải trí,https://www.facebook.com/giaitri.tintuc24honline/videos/1972050139718959/,2017-12-03 16:00:30,1,0,1
1746061688984473_1966008653656441,video,"Từ những cái khoanh tay xa cách, nét mặt khó chịu trong lớp học; thì giờ cũng những con người ấy, cũng lớp học ấy đã ngập tràn tiếng cười. Điều kỳ diệu gì vậy? Một món quà dành tặng các thầy cô nhân ngày 20/11
Nguồn : Chuyển động 24h",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1979957528944841/,2017-11-20 14:47:09,0,0,0
1746061688984473_1965221730401800,video,"Tag ngay cái đứa đấy vào đây nào. :))
...
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘:D",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1979128232361104/,2017-11-18 21:51:37,0,0,0
1746061688984473_1965088260415147,link,,Hà Nội: Xe đầu kéo chở xe con đâm xe khách bay xuống ruộng – 24h Online,http://24h.thethaovaxahoi.vn/xa-hoi/ha-noi-xe-dau-keo-cho-xe-con-dam-xe-khach-bay-xuong-ruong.html,2017-11-18 15:19:52,1,0,0
1746061688984473_1964168333840473,link,,Nhật Bản: Hàng tỷ Yen bị vứt nhầm ra bãi rác mỗi năm – 24h Online,http://24h.thethaovaxahoi.vn/tin-nhat-ban/nhat-ban-hang-ty-yen-bi-vut-nham-ra-bai-rac-moi-nam.html,2017-11-16 15:13:57,0,0,0
1746061688984473_1964143697176270,video,"Phóng sự điều tra về nhóm đối tượng chăn dắt trẻ em đi ăn xin, sau đó dùng số tiền xin được để tiêm chích ma túy.
Điều đáng nói là sau khi tiêm chích xong, phần ma túy còn thừa lại bọn chúng tiêm luôn cho đứa bé.....
P/S: Ad vừa xem vừa run lên bần bật! Con còn quá nhỏ con ơi... 
(Nguồn: báo Người Tiêu dùng)",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1977981912475736/,2017-11-16 13:54:29,0,0,0
1746061688984473_1929550450635595,video,"Cười vỡ bụng với bác luôn, Minh Tuyết có muốn hờn dỗi cũng không được vì là mẹ mình mà :P",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1893711570952169/,2017-08-28 17:00:00,0,0,0
1746061688984473_1927939387463368,video,"""Thực ra Hà cũng muốn được an phận nhưng số mệnh đã an bài như vậy rồi, Hà vẫn mải miết đi tìm cho mình một tình yêu..."" Khổ thân Hà cứ phải chạy mãi chạy mãi.",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1243609609117597/,2017-08-24 18:47:00,0,0,0
1746061688984473_1927539700836670,video,"Chúng ta đang đuổi muỗi như đuổi tà nhưng ở đây người ta nuôi muỗi như ""nuôi con mọn"" :o",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1891654307824562/,2017-08-23 18:00:00,0,0,0
1746061688984473_1927537877503519,video,Ai tự tin chưa cần hát đã thuộc làu làu nào?,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1891644181158908/,2017-08-23 16:30:00,0,0,0
1746061688984473_1922069021383738,video,Chỉ có thể là nước Nhật (y),Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1885179428472050/,2017-08-10 17:00:00,0,0,0
1746061688984473_1922064791384161,video,Nhìn thế thôi chứ ăn ngon lắm các bạn ạ...,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1885082718481721/,2017-08-10 16:00:00,0,0,0
1746061688984473_1921650348092272,video,"Sau ồn ào tình cảm với Hiền Hồ, Soobin khẳng định là hiện tại vẫn chưa nghĩ đến chuyện tình yêu. Nói vậy thôi nhưng Soobin cũng khá yếu đuối trong tình yêu đó!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1884657465190913/,2017-08-09 15:00:00,0,0,0
1746061688984473_1921636411426999,video,"Người mẫu mà hát thế này là hơi bị được đó! Thế này mà lấn sân sang ca hát thì coi bộ là cũng đáng gờm đó, ngoại hình thì miễn chê rồi giọng hát cũng mượt mà!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1884646708525322/,2017-08-09 14:30:00,0,0,0
1746061688984473_1921602434763730,video,"Được tích hợp rất nhiều công nghệ tiên tiến, Bphone 2017 tự tin là mẫu điện thoại ""chất"" nhất thế giới, thế nhưng tại Việt Nam chỉ bán phiên bản ""thường"" của Bphone 2017.",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1884577198532273/,2017-08-09 12:00:00,0,0,0
1746061688984473_1921278544796119,video,"Phương Mỹ Chi chia sẻ Chi rất buồn khi đọc được những lời cay nghiệt như ""ăn cháo đá bát"" vì thật sự là Chi không hề như thế! Chỉ có một lần duy nhất hiểu lầm với cô Út là do...",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1884197818570211/,2017-08-08 17:00:00,1,1,0
1746061688984473_1921216988135608,video,"Dặn dò từng li từng tí, đúng là cậu học trò cưng có khác. Mỹ Tâm tận tình thật đó!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1884100745246585/,2017-08-08 15:00:00,0,0,0
1746061688984473_1919598238297483,video,Các ông bố bà mẹ hãy xem đi nhé! Nguy hiểm cực kỳ....,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1882162018773791/,2017-08-04 16:00:00,0,0,0
1746061688984473_1919579628299344,video,"Nhìn đẹp quá, bạn nào ăn rồi chia sẻ mùi vị thế nào đi ;)",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1882141782109148/,2017-08-04 14:30:00,0,0,0
1746061688984473_1919540254969948,video,"Trước còn hâm mộ cặp đôi này lắm, yêu từ lúc tham gia Bạn muốn hẹn hò đến nay là 3 năm rồi :( Tiếc thật :( Đúng là chẳng thế nói trước điều gì?",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1882052608784732/,2017-08-04 12:30:00,0,0,0
1746061688984473_1919209828336324,video,"Nhìn dòng lũ mà hãi hùng, ở miền xuôi chỉ mưa nhẹ thôi mà trên miền núi đã kinh hoàng thế này rồi!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1881559302167396/,2017-08-03 17:00:00,0,0,0
1746061688984473_1919202975003676,video,Chạy đi đâu hả?,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1881550378834955/,2017-08-03 16:30:00,0,0,0
1746061688984473_1919201825003791,video,Chuyện thật như bịa...,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1881511188838874/,2017-08-03 16:00:00,0,0,0
1746061688984473_1919187648338542,video,"Đây là vụ việc để lại hậu quả nghiêm trọng, cần phải làm rõ hành vi của các bên liên quan!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1881490262174300/,2017-08-03 15:00:00,0,0,0
1746061688984473_1918811588376148,video,"Mua con bò 10 triệu, bán 12 triệu. Sau đó, mua lại con bò 15 triệu, bán 17 triệu. Hỏi lời hay lỗ mấy?
Cả gia đình cãi nhau ỏm tỏi ""rạn nứt"" vì bài toán này đây, ai cứu nhà này với đi nào!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880960248893968/,2017-08-02 14:00:00,0,0,0
1746061688984473_1918502608407046,video,Người đàn ông này phải nhập viện cấp cứu và trải qua cơn “thập tử nhất sinh” sau khi ăn hạt của 3 quả cherry :o,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880575782265748/,2017-08-01 19:00:00,0,0,0
1746061688984473_1918500888407218,video,Tuyệt vời phát minh của người Việt (y),Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880572652266061/,2017-08-01 17:30:00,0,0,0
1746061688984473_1918427295081244,video,"Gia đình là nơi gắn kết yêu thương!
Chỉ cần còn thương nhau nhất định sẽ trở về!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880475642275762/,2017-08-01 14:00:00,0,0,0
1746061688984473_1918418558415451,video,Cảm phục em (y),Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880462615610398/,2017-08-01 12:00:00,0,0,0
1746061688984473_1918413288415978,video,"Đúng là chuyện khó tin, mẹ chồng lại sợ con dâu bị dụ dỗ cơ. Đấy có bà mẹ chồng vui tính thế này thì nhất cô con dâu rồi nhé!
Chương trình: Mẹ chồng nàng dâu",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880453888944604/,2017-08-01 10:30:00,0,0,0
1746061688984473_1918135935110380,video,Đúng là con dại cái mang. Mà trộm vía cả 4 đứa đều kháu khỉnh mà sao bố mẹ nỡ lòng nào. Thương 4 con quá!,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880136975642962/,2017-07-31 19:34:00,0,0,0
1746061688984473_1918135265110447,video,Trường nào mà lấy điểm cao khủng khiếp vậy? :o,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880133358976657/,2017-07-31 19:00:00,0,0,0
1746061688984473_1918126391778001,video,"[Đoán Ý Đồng Đội]
Team thích trà sữa điểm danh nè ;)",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880119102311416/,2017-07-31 17:00:00,0,0,0
1746061688984473_1918091095114864,video,Nghe cứ có gì đó sai sai đó Trinh ơi? Sao Trinh hoàn hảo vậy mà vẫn bị nhiều người ném đá đến thế!,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880073722315954/,2017-07-31 15:00:00,0,0,0
1746061688984473_1918082738449033,video,Xem xong chắc không dám dùng hộp xốp đựng thức ăn nữa :'(,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1880057672317559/,2017-07-31 14:00:00,0,0,0
1746061688984473_1918023108454996,video,"Hồi đó bài này chả siêu bất hủ luôn. Công nhận nghe mà bồi hồi quá, Hồng Ngọc hát vẫn như ngày nào!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1879950335661626/,2017-07-31 10:30:00,0,0,0
1746061688984473_1918019935121980,video,"Bệnh tật, đau đớn con có thể chịu nhưng nỗi nhớ mẹ làm sao mà con kìm lại được hả mẹ ơi. Nghe bé nói câu đó mà nước mắt cứ tự động rơi, thương con quá!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1879944688995524/,2017-07-31 09:30:00,0,0,0
1746061688984473_1917701128487194,video,Ba dốt mà ba còn nhây nữa má ơi :v :v,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1879538359036157/,2017-07-30 16:30:00,0,0,0
1746061688984473_1917674658489841,video,"Có vẻ như Minh Tú - Lan Khuê tiếp tục bất hòa trong tập 8 ""The Face Vietnam"" sắp lên sóng.",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1879496285707031/,2017-07-30 14:30:00,0,0,0
1746061688984473_1917614508495856,video,Cuối tuần giải trí nào cả nhà 😉😉,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1879432709046722/,2017-07-30 12:00:00,0,0,0
1746061688984473_1917278598529447,video,Giống vài nốt thì còn được chứ giống cả đoạn điệp khúc thì cũng đáng nghi đấy!,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1878992532424073/,2017-07-29 14:00:00,0,0,0
1746061688984473_1917269351863705,video,"Tỏ tình với Nam Trung, vâng chắc chỉ Cao Ngân mới dám liều ăn nhiều thế thôi. Chết cười với bà Cao Ngân này!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1878962375760422/,2017-07-29 13:30:00,0,0,0
1746061688984473_1917258938531413,video,"Cảm động quá cả nhà ạ, cả nhà xem nhé",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1878955869094406/,2017-07-29 13:00:00,0,0,0
1746061688984473_1917258358531471,video,Dành cho những người lười làm việc nhà :)),Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1878952465761413/,2017-07-29 12:30:00,0,0,0
1746061688984473_1917244285199545,video,Ông Xìn ổng nhây dã man :v Bơn bớt lại đi nhá!,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1878940849095908/,2017-07-29 12:00:00,0,0,0
1746061688984473_1916885658568741,video,"Đấy các chị em vào mà xem, hóa ra so với máy tính người yêu chẳng là gì hết nhá, các anh toàn chọn chơi điện tử thôi!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1878545869135406/,2017-07-28 19:00:00,0,0,0
1746061688984473_1916460838611223,video,Không phải tự nhiên mà anh tài xế lại làm lại như vậy. Sự thật đã được làm rõ....,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1877998289190164/,2017-07-27 21:00:00,0,0,0
1746061688984473_1916459665278007,video,Những ai có ý định du lịch Trung Quốc hãy xem nhé!!!,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1877994492523877/,2017-07-27 20:30:00,0,0,0
1746061688984473_1915582545365719,photo,,24h Online,https://www.facebook.com/giaitri.tintuc24honline/photos/a.1746061812317794.1073741825.1746061688984473/1915582475365726/?type=3,2017-07-25 21:12:33,3,0,0
1746061688984473_1915456958711611,video,"Đấy các ông bố xem đi nhé, đừng lầm tưởng con thông minh là do mình :)",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1196722770474262/,2017-07-25 15:05:00,0,0,0
1746061688984473_1914986455425328,video,"Với 27,35 điểm cơ hội nào dành cho em?",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1876200822703244/,2017-07-24 20:00:00,1,0,0
1746061688984473_1912072902383350,video,"Bất kể trời mưa hay thuỷ triều dâng cao, siêu máy bơm đều xử lý được hết  (y)",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1872550686401591/,2017-07-19 08:00:00,0,0,0
1746061688984473_1912068799050427,video,"Mong sớm được tìm được chàng trai đang mất tích, có lòng cứu người mà cuối cùng lại nguy hiểm đến tính mạng của chính mình. Còn cô gái, không hiểu sao dại dột thế nào lại nghĩ đến việc tự vẫn.",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1872545756402084/,2017-07-19 07:30:00,0,0,0
1746061688984473_1912111825712791,video,,,https://www.facebook.com/giaitri.tintuc24honline/videos/1912111825712791/,2017-07-18 19:42:26,1,0,0
1746061688984473_1911143159142991,video,Những ai hay ăn rau sống hãy xem nhé....,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1871171036539556/,2017-07-16 20:30:00,0,0,0
1746061688984473_1911173512473289,video,"Không hổ danh là ""nữ hoàng dao kéo"", đã chơi là phải chơi tới bến luôn!",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1871168109873182/,2017-07-16 20:00:00,0,0,0
1746061688984473_1910818639175443,video,Ngã sấp mặt luôn :o,,https://www.facebook.com/giaitri.tintuc24honline/videos/1910818639175443/,2017-07-16 00:42:59,0,0,0
1746061688984473_1910474235876550,video,"Ô nhiễm khói bụi, tiếng ồn từ nhà máy bia Carlsberg chưa được xử lý thì nay hàng trăm hộ dân phường Minh Khai (Hà Nội) lại nơm nớp nỗi lo khi nhà máy này đặt thêm chiếc nồi hơi ""khổng lồ"" ngay sát nhà dân :o",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1870333829956610/,2017-07-15 18:30:00,1,0,0
1746061688984473_1909986279258679,video,"Đôi tay run lẩy bẩy, cô Nhung cố hết sức lực đỡ đứa con trai ngồi dậy, đút từng muỗng cháo cho con. Đã 27 năm nay, nhìn đứa con chỉ biết ú ớ, cô Nhung chỉ ao ước một lần được nghe con cất tiếng gọi “mẹ”.",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1869809500009043/,2017-07-14 21:35:00,0,0,0
1746061688984473_1909680055955968,video,,Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1186847124795160/,2017-07-13 22:10:00,0,0,0
1746061688984473_1885865208337453,video,"Cuộc sống này luôn có Luật nhân quả 
Chân thành cho đi rồi sẽ nhận lại yêu thương <3",Tin Tức 24h Online,https://www.facebook.com/tintuc24honline.net/videos/1149412118538661/,2017-05-26 11:08:00,1,0,0
1746061688984473_1853075224949785,link,“Thánh ăn” Nhật Bản xinh đẹp sắp sang Việt Nam “càn quét”? #giaitri #tintuc24honline,“Thánh ăn” Nhật Bản xinh đẹp sắp sang Việt Nam “càn quét”? – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/thanh-an-nhat-ban-xinh-dep-sap-sang-viet-nam-can-quet.html,2017-03-18 14:14:35,0,0,0
1746061688984473_1853046544952653,link,"Gạ các thiếu nữ khỏa thân online trong suốt 6 năm, gã ấu dâm nhận án 10 năm tù #giaitri #tintuc24honline","Gạ các thiếu nữ khỏa thân online trong suốt 6 năm, gã ấu dâm nhận án 10 năm tù – Giải Trí – TinTuc24hOnline",http://giaitri.tintuc24honline.net/ga-cac-thieu-nu-khoa-than-online-trong-suot-6-nam-ga-au-dam-nhan-an-10-nam-tu.html,2017-03-18 12:39:29,0,0,0
1746061688984473_1853036408287000,link,Cường Đô La lái siêu xe đưa Hồ Ngọc Hà đi ăn đêm gây xôn xao #giaitri #tintuc24honline,Cường Đô La lái siêu xe đưa Hồ Ngọc Hà đi ăn đêm gây xôn xao – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/cuong-do-la-lai-sieu-xe-dua-ho-ngoc-ha-di-an-dem-gay-xon-xao.html,2017-03-18 12:00:00,0,0,0
1746061688984473_1853028781621096,link,Vợ chồng Beyonce mở nhà hàng ở Australia #giaitri #tintuc24honline,Vợ chồng Beyonce mở nhà hàng ở Australia – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/vo-chong-beyonce-mo-nha-hang-o-australia.html,2017-03-18 11:40:22,0,0,0
1746061688984473_1853028698287771,link,Phượt đến Bạc Liêu để có bức ảnh check-in siêu hot #giaitri #tintuc24honline,Phượt đến Bạc Liêu để có bức ảnh check-in siêu hot – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/phuot-den-bac-lieu-de-co-buc-anh-check-in-sieu-hot.html,2017-03-18 11:40:03,0,0,0
1746061688984473_1853010898289551,link,Tăng Thanh Hà bất ngờ tiết lộ đã sinh em bé thứ 2 #giaitri #tintuc24honline,Tăng Thanh Hà bất ngờ tiết lộ đã sinh em bé thứ 2 – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/tang-thanh-ha-bat-ngo-tiet-lo-da-sinh-em-be-thu-2.html,2017-03-18 10:40:37,0,0,0
1746061688984473_1853010668289574,link,"Dương Mịch bênh vực Lưu Diệc Phi, ủng hộ bạn thân đóng “Thập lý đào hoa” #giaitri #tintuc24honline","Dương Mịch bênh vực Lưu Diệc Phi, ủng hộ bạn thân đóng “Thập lý đào hoa” – Giải Trí – TinTuc24hOnline",http://giaitri.tintuc24honline.net/duong-mich-benh-vuc-luu-diec-phi-ung-ho-ban-than-dong-thap-ly-dao-hoa.html,2017-03-18 10:39:43,0,0,0
1746061688984473_1853002984957009,link,"Mỹ nhân ""đỏ mặt"" vì các quý ông quá bạo trước ống kính #giaitri #tintuc24honline","Mỹ nhân ""đỏ mặt"" vì các quý ông quá bạo trước ống kính – Giải Trí – TinTuc24hOnline",http://giaitri.tintuc24honline.net/my-nhan-do-mat-vi-cac-quy-ong-qua-bao-truoc-ong-kinh.html,2017-03-18 10:04:49,0,0,0
1746061688984473_1852988918291749,link,Tăng Thanh Hà đã sinh em bé thứ hai #giaitri #tintuc24honline,Tăng Thanh Hà đã sinh em bé thứ hai – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/tang-thanh-ha-da-sinh-em-be-thu-hai.html,2017-03-18 09:15:43,0,0,0
1746061688984473_1852966754960632,link,Chết mê vẻ điển trai nam tính của nam chính Kong: Skull Island #giaitri #tintuc24honline,Chết mê vẻ điển trai nam tính của nam chính Kong: Skull Island – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/chet-me-ve-dien-trai-nam-tinh-cua-nam-chinh-kong-skull-island.html,2017-03-18 07:49:40,0,0,0
1746061688984473_1852887971635177,link,Con gái diễn viên Kiều Trinh gây chú ý ở The Face Online #giaitri #tintuc24honline,Con gái diễn viên Kiều Trinh gây chú ý ở The Face Online – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/con-gai-dien-vien-kieu-trinh-gay-chu-y-o-the-face-online.html,2017-03-18 03:39:54,0,0,0
1746061688984473_1852887924968515,link,10 ảnh hot trong ngày trên Facebook (18/3) #giaitri #tintuc24honline,10 ảnh hot trong ngày trên Facebook (18/3) – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/10-anh-hot-trong-ngay-tren-facebook-183.html,2017-03-18 03:39:34,0,0,0
1746061688984473_1852858468304794,link,Rơi nước mắt vì màn cầu hôn dài 3 năm của người yêu #giaitri #tintuc24honline,Rơi nước mắt vì màn cầu hôn dài 3 năm của người yêu – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/roi-nuoc-mat-vi-man-cau-hon-dai-3-nam-cua-nguoi-yeu.html,2017-03-18 02:19:35,0,0,0
1746061688984473_1852833308307310,link,"Điều khiển xe máy bằng chân, lạng lách thách thức tài xế ôtô #giaitri #tintuc24honline","Điều khiển xe máy bằng chân, lạng lách thách thức tài xế ôtô – Giải Trí – TinTuc24hOnline",http://giaitri.tintuc24honline.net/dieu-khien-xe-may-bang-chan-lang-lach-thach-thuc-tai-xe-oto.html,2017-03-18 00:59:25,0,0,0
1746061688984473_1852811588309482,link,Diễn viên Thái Lan đau đầu vì nghi lộ ảnh nóng trên xe hơi #giaitri #tintuc24honline,Diễn viên Thái Lan đau đầu vì nghi lộ ảnh nóng trên xe hơi – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/dien-vien-thai-lan-dau-dau-vi-nghi-lo-anh-nong-tren-xe-hoi.html,2017-03-17 23:59:21,0,0,0
1746061688984473_1852801234977184,link,Gặp gỡ cô gái xinh đẹp muốn biến mình thành “Người Hươu cao cổ” #giaitri #tintuc24honline,Gặp gỡ cô gái xinh đẹp muốn biến mình thành “Người Hươu cao cổ” – Giải Trí – TinTuc24hOnline,http://giaitri.tintuc24honline.net/gap-go-co-gai-xinh-dep-muon-bien-minh-thanh-nguoi-huou-cao-co.html,2017-03-17 23:39:45,0,0,0
