295322894189561_679683719086808,link,Không ngờ đến những điều này luôn O.o,Máy bán hàng tự động tại Nhật Bản hé lộ cho chúng ta biết rất nhiều về đất nước và văn hóa con người tại nơi đây,http://vietnamplus.net/may-ban-hang-tu-dong-tai-nhat-ban-he-lo-cho-chung-ta-biet-rat-nhieu-ve-dat-nuoc-va-van-hoa-con-nguoi-tai-noi-day/,2017-12-29 20:15:00,2,0,0
295322894189561_679697319085448,link,Đứng đầu trong danh sách 20 loại thực phẩm phòng CHỐNG UNG THƯ tốt nhất do Viện Ung thư Quốc gia Nhật Bản xếp hạng và công bố mới đây :O,"Việt Nam sở hữu loại củ đứng đầu danh sách chống ung thư tốt nhất trên thế giới, tỉnh nào cũng có mà giá lại rất rẻ",http://vietnamplus.net/viet-nam-so-huu-loai-cu-dung-dau-danh-sach-chong-ung-thu-tot-nhat-tren-the-gioi-tinh-nao-cung-co-ma-gia-lai-rat-re/,2017-12-29 18:45:00,37,0,3
295322894189561_679507375771109,link,"< HỌC TIẾNG NHẬT >

Lưu lại để ôn luyện các bạn nhé",Học tiếng Nhật: 50 từ láy quan trọng thường xuất hiện nhất trong các câu giao tiếp tiếng Nhật,http://vietnamplus.net/ho%CC%A3c-tieng-nha%CC%A3t-50-tu-lay-quan-tro%CC%A3ng-thuong-xuat-hie%CC%A3n-nhat-trong-cac-cau-giao-tiep-tieng-nha%CC%A3t/,2017-12-29 15:30:00,2,0,0
295322894189561_679505939104586,link,"TÂM SỰ CỦA MỘT TU NGHIỆP SINH GIÀN GIÁO

Những câu chuyện bây giờ mới kể",Chia sẻ về công việc của tu nghiệp sinh giàn giáo,http://vietnamplus.net/chia-se-ve-cong-viec-cua-tu-nghiep-sinh-gian-giao/,2017-12-29 15:00:00,93,3,5
295322894189561_679505402437973,link,"THỰC TẬP SINH BỊ ỨC HIẾP TẠI NHẬT !?

Đây là một trong những chia sẻ của một thực tập sinh tại Nhật Bản bị ức hiếp quá mức, chia sẻ lên Cộng Đồng Việt Nhật nói lên thực trạng của những người Việt Nam đi làm thực tập sinh tại Nhật Bản, Đặc biệt là đi theo ngành xây dựng.",Thực trạng nạn thực tập sinh bị ức hiếp tại Nhật Bản,http://vietnamplus.net/thuc-trang-nan-thuc-tap-sinh-bi-uc-hiep-tai-nhat-ban/,2017-12-29 14:00:00,21,2,1
295322894189561_679504265771420,link,"Đối với các bạn du học sinh, người lao động Việt Nam học tập và làm việc tại Nhật Bản khi có nhu cầu về nước đều cần xin giấy phép về nước và giấy phép tái nhập quốc ( Re-entry permit ) nếu không muốn bị mất hiệu lực visa lưu trú.
Những lưu ý cần thiết dưới đây sẽ giúp bạn hiểu hơn về loại giấy phép này.",Giấy phép về nước tạm thời – Tái nhập quốc tại Nhật Bản,http://vietnamplus.net/giay-phep-ve-nuoc-tam-thoi-tai-nhap-quoc-tai-nhat-ban/,2017-12-29 12:00:00,5,0,3
295322894189561_679497499105430,link,"Vào mùa mưa, ẩm ướt, muỗi luôn trở thành nỗi ám ảnh của các gia đình. Những mẹo nhỏ dưới đây sẽ giúp bạn đuổi sạch muỗi ra khỏi nhà nhanh chóng mà không cần dùng tới hóa chất.",Mách bạn tuyệt chiêu đuổi muỗi ra khỏi nhà không cần dùng thuốc,http://vietnamplus.net/mach-ban-tuyet-chieu-duoi-muoi-ra-khoi-nha-khong-can-dung-thuoc/,2017-12-29 10:30:00,2,0,0
295322894189561_679112902477223,link,Bạn nào muốn gắn bó lâu dài thì tham khảo ngay nhé ;),Điều kiện để du học sinh được định cư ở Nhật,http://vietnamplus.net/dieu-kien-de-du-hoc-sinh-duoc-dinh-cu-o-nhat/,2017-12-28 20:00:00,6,0,1
295322894189561_679111562477357,link,"Ngon quá, lập team đi ăn đi các bạn ơi, ngày 3/1 này là mở cửa rồi 😍😍","""Mùa đông ngọt ngào"" tại vườn dâu ""hái bao nhiêu cũng được"" nức tiếng tại Nhật Bản",http://vietnamplus.net/mua-dong-ngot-ngao-tai-vuon-dau-hai-bao-nhieu-cung-duoc-nuc-tieng-tai-nhat-ban/,2017-12-28 18:30:00,3702,301,99
295322894189561_678992049155975,link,Xấu hổ vô cùng !!!!,Nhật bắt 5 người Việt thực hiện 45 vụ trộm cắp,http://vietnamplus.net/nhat-bat-5-nguoi-viet-thuc-hien-45-vu-trom-cap/,2017-12-28 12:00:00,3,0,0
295322894189561_678949022493611,link,Kinh nghiệm quý báu mà quá ít người biết. Cùng chia sẻ nhé các bạn !,Bác sĩ Nhật Bản khuyên: Xin đừng điều trị nếu bị ung thư!,http://vietnamplus.net/bac-si-nhat-ban-khuyen-xin-dung-dieu-tri-neu-bi-ung-thu/,2017-12-28 11:30:00,101,1,22
295322894189561_678826439172536,link,"Tiện lợi và hiệu quả hơn khi học tiếng Nhật qua phần mềm, tham khảo ngay nhé !",Top 5 phần mềm học tiếng Nhật trên máy tính tốt nhất hiện nay,http://vietnamplus.net/top-5-phan-mem-hoc-tieng-nhat-tren-may-tinh-tot-nhat-hien-nay/,2017-12-28 08:00:00,71,5,40
295322894189561_678824039172776,link,"Một du học sinh Việt tại Australia cho biết 12 tiếng làm việc cùng thời gian trên lớp khiến cô mệt mỏi. Do đó, nữ sinh thường xuyên phải ngủ trốn trong nhà vệ sinh để lấy sức.","Làm liên tục 12 tiếng, du học sinh Việt ngủ trốn trong nhà vệ sinh",http://vietnamplus.net/lam-lien-tuc-12-tieng-du-hoc-sinh-viet-ngu-tron-trong-nha-ve-sinh/,2017-12-28 05:00:00,6,1,0
295322894189561_678821485839698,link,"Trông thì hơi xấu xấu đểu đểu tí thôi chứ có lợi ích lắm đó nhé, biết đâu dùng 1 lần xong bạn lại mê tít ;)","18 siêu phát minh chỉ có thể thấy ở Nhật Bản, #4 quán cà phê dành cho trái tim cô đơn",http://vietnamplus.net/18-sieu-phat-minh-chi-co-the-thay-o-nhat-ban-4-quan-ca-phe-danh-cho-trai-tim-co-don/,2017-12-28 04:05:09,10,0,0
295322894189561_678407272547786,link,"Hiệu quả không tưởng đấy nhé. Không phải lo nghĩ luôn, vừa được ăn vừa được đẹp mà an toàn.","7 món ăn là “khắc tinh” của mụn, cứ ăn là da đẹp mụn xẹp ngay lập tức mà không cần xài thuốc hay mỹ phẩm hàng hiệu",http://vietnamplus.net/7-mon-an-la-khac-tinh-cua-mun-cu-an-la-da-dep-mun-xep-ngay-lap-tuc-ma-khong-can-xai-thuoc-hay-my-pham-hang-hieu/,2017-12-27 18:00:00,57,8,10
295322894189561_678517725870074,video,"Cháu gái dạy bà ngoại tiếng Nhật :))). Bà ngoại dễ thương ghê <3

Nguồn: Yêu Kiều / Facebook",Cháu gái dạy bà ngoại tiếng Nhật,https://www.facebook.com/TinTucNuocNhat/videos/678517725870074/,2017-12-27 16:15:00,267,25,25
295322894189561_678368575884989,link,Nếu bạn đang băn khoăn việc sẽ đón giao thừa ở Nhật Bản như thế nào đây ? Tham khảo nga bài viết này.,3 cách đón giao thừa ở Nhật,http://vietnamplus.net/3-cach-don-giao-thua-o-nhat/,2017-12-27 16:00:00,10,0,0
295322894189561_678409555880891,link,Trời :o. Thế này thì Táo Quân sẽ đi về đâu :((((,"Sau nghệ sĩ Chí Trung, Quang Thắng lên tiếng muốn rút khỏi Táo Quân?",http://vietnamplus.net/sau-nghe-si-chi-trung-quang-thang-len-tieng-muon-rut-khoi-tao-quan/,2017-12-27 14:30:00,15,0,1
295322894189561_678374382551075,video,"NHẬT BẢN TIẾP TỤC CÓ TUYẾT RƠI LỚN .

Dự báo từ ngày 26 đến 28, các khu vực thuộc Hokurikuchihou (北陸地方) có nơi tuyết rơi tới 100 cm, phía Bắc Kanto từ 50-70cm, Tohoku từ 60-70cm. Mọi người đi đứng cẩn thận và giữ gìn sức khoẻ nhé 😷 !",,https://www.facebook.com/TinTucNuocNhat/videos/678374382551075/,2017-12-27 09:46:01,93,4,10
295322894189561_678300312558482,video,"Tui nghi ngờ ông này hack speed còn không chắc họ hàng với The Flash gì nè. :)))
#NhậtBáo #Video",Nhân viên Nhật Bản làm việc cực nhanh,https://www.facebook.com/TinTucNuocNhat/videos/678300312558482/,2017-12-27 06:15:00,16,0,0
295322894189561_678289105892936,link,"Bạn đã biết loại vé Seishun 18 kippu đưa bạn vi vu khắp Nhật Bản giá ""cực mềm"" này chưa?",Du lịch giá rẻ khắp Nhật Bản với vé Seishun 18 Kippu ? Điều bạn chưa biết,http://vietnamplus.net/ve-tau-seishun-18-kippu-la-gi/,2017-12-27 05:00:00,14,0,8
295322894189561_678118419243338,link,"Theo NHK mới đưa tin, lại phát hiện thêm 4 thi thể tại bờ biển Nhật Bản.
Thanh niên nào đợt này ra biển thì cứ cẩn thận nhá",Nhật Bản phát hiện 4 thi thể không còn nguyên vẹn dạt vào bờ biển,http://vietnamplus.net/nhat-ban-phat-hien-4-thi-the-khong-con-nguyen-ven-dat-vao-bo-bien/,2017-12-26 21:15:00,4,0,0
295322894189561_677994239255756,video,"Đây là cảnh nhà ga Maihama (舞浜駅) vào Giáng Sinh năm kia, đây chính là nhà ga để đến công viên Disneyland nên cứ mấy dịp lễ hay vào giờ tan tầm lúc cuối tuần là cũng khủng khiếp không kém như này 😂 !
Via: Sugoi",Đây là cảnh nhà ga Maihama (舞浜駅) vào Giáng Sinh năm kia,https://www.facebook.com/TinTucNuocNhat/videos/677994239255756/,2017-12-26 18:15:00,28,2,0
295322894189561_678026185919228,link,Ở Nhật cần phải biết những quy tắc này để tránh làm ảnh hưởng đến người khác và bản thân nhé !!!,Cẩn trọng 11 phép tắc bạn cần để ý khi tới Nhật,http://vietnamplus.net/can-trong-11-phep-tac-ban-can-de-y-khi-toi-nhat/,2017-12-26 18:00:01,6,0,1
295322894189561_677959609259219,photo,Từ vựng N5 cực chuẩn cho các bác. Lưu lại học dần thôi 😊,Photos from Nhật Báo's post,https://www.facebook.com/TinTucNuocNhat/photos/a.298366240551893.1073741829.295322894189561/677958655925981/?type=3,2017-12-26 14:15:00,171,10,245
295322894189561_677646962623817,link,"Hai nhân viên an ninh được bố trí canh phòng cẩn mật bên ngoài căn phòng. Tuy nhiên tới sáng hôm sau, người đàn ông biến mất mà không để lại bất cứ dấu vết nào...

Đáng sợ quá, người đàn ông bí ẩn này là ai?",Hàng không Nhật Bản tá hỏa với du khách bí ẩn tới từ quốc gia không tồn tại,http://vietnamplus.net/hang-khong-nhat-ban-ta-hoa-voi-du-khach-bi-an-toi-tu-quoc-gia-khong-ton-tai/,2017-12-26 09:00:01,6,0,0
295322894189561_677801955941651,link,"Bạn đã biết chưa ? 
Nếu chưa thì tham khảo ngay nhé !",Giấy phép về nước tạm thời – Tái nhập quốc tại Nhật Bản,http://vietnamplus.net/giay-phep-ve-nuoc-tam-thoi-tai-nhap-quoc-tai-nhat-ban/,2017-12-26 08:00:00,8,0,1
295322894189561_677561389299041,link,"Nếu như một anh chị nào đó kể với bạn rằng, hồi thi JLPT tiếng Nhật, họ chẳng cần phải thức khuya dậy sớm gì mà vẫn đỗ, thì đừng tin! Chắc họ đang đùa đấy!","Nếu bạn muốn học giỏi tiếng Nhật, đừng vội làm theo 3 điều này",http://vietnamplus.net/neu-ban-muon-hoc-gioi-tieng-nhat-dung-voi-lam-theo-3-dieu-nay/,2017-12-25 21:00:00,69,0,4
295322894189561_677414655980381,photo,Mãi 1 tình yêu với Kyoto <3. Các bạn thì sao?,,https://www.facebook.com/TinTucNuocNhat/photos/a.298366240551893.1073741829.295322894189561/677414402647073/?type=3,2017-12-25 17:15:00,49,11,0
295322894189561_677440592644454,link,Buồn là từng rơi vào kha khá hoàn cảnh như trong này rồi :(,"Những mẩu chuyện người Việt bị coi thường khi giao tiếp, làm việc với người Nhật",http://vietnamplus.net/nhung-mau-chuyen-nguoi-viet-bi-coi-thuong-khi-giao-tiep-lam-viec-voi-nguoi-nhat-2/,2017-12-25 16:30:00,4,0,1
295322894189561_677418719313308,video,"Cách đọc tên các thương hiệu của người Việt và người Nhật :)). Cùng xem khác nhau như thế nào nhé ;)

Nguồn: Học tiếng Nhật dễ như ăn bánh",Cách đọc tên các thương hiệu của người Việt và người Nhật,https://www.facebook.com/TinTucNuocNhat/videos/677418719313308/,2017-12-25 14:45:00,337,12,25
295322894189561_677305385991308,link,"Triều Tiên có lẽ là cái tên được nhắc đến nhiều nhất tại Nhật Bản năm 2017, nhưng nếu đọc những số liệu dưới đây bạn sẽ hiểu vì sao năm 2018 Triều Tiên sẽ còn đáng sợ hơn nữa","Thế giới rùng mình vì những con số kỷ lục của Triều Tiên, năm 2018 sẽ còn đáng sợ hơn?",http://vietnamplus.net/the-gioi-rung-minh-vi-nhung-con-so-ky-luc-cua-trieu-tien-nam-2018-se-con-dang-so-hon/,2017-12-25 09:44:14,11,0,0
295322894189561_677195919335588,link,"Tìm phòng ở đâu, qua kênh nào khi đi du học Nhật Bản 2016? Cần lưu ý những điều gì trong cách tìm phòng cho thuê tại Nhật? Câu trả lời sẽ nằm trong bài viết này của Vietnamplus.","Cách tìm phòng, thuê phòng khi đi du học Nhật Bản",http://vietnamplus.net/cach-tim-phong-thue-phong-khi-di-du-hoc-nhat-ban/,2017-12-25 08:30:00,9,0,0
295322894189561_676997132688800,link,Chuyện bây giờ mới kể ??,"Chồng ‘cày cuốc’ xứ người, vợ ở nhà dâng hết tiền nuôi bồ",http://vietnamplus.net/chong-cay-cuoc-xu-nguoi-vo-o-nha-dang-het-tien-nuoi-bo/,2017-12-24 20:45:33,14,0,0
295322894189561_676883476033499,video,Đã bác nào ở Nhật đi cái này chưa :v ?,Cộng đồng người Việt ở Nhật,https://www.facebook.com/VietnamJapanCommunity/videos/2032653980283537/,2017-12-24 17:12:47,71,4,1
295322894189561_676591716062675,link,"Lưu ý những điều này, bạn sẽ săn được những món đồ cực chất với giá cực hời đó ;)",Những điều cần biết khi mua hàng secondhand Nhật Bản,http://vietnamplus.net/nhung-dieu-can-biet-khi-mua-hang-secondhand-nhat-ban-2/,2017-12-24 13:00:01,17,0,4
295322894189561_676597829395397,link,Chà! Đúng ngay bệnh kinh niên của Ad luôn rồi! Gửi mua gấp mới được <3 <3,Top 3 loại mặt nạ cho hội 'gấu trúc' đắt khách nhất Nhật Bản,http://vietnamplus.net/top-3-loai-mat-na-cho-hoi-gau-truc-dat-khach-nhat-nhat-ban/,2017-12-24 12:30:00,55,4,13
295322894189561_676590856062761,link,"Cho các bạn cần nè, không phải thi lại ở Nhật tốn kém mà khó",Các bước đổi bằng lái xe máy Việt Nam sang bằng Nhật Bản.,http://vietnamplus.net/cac-buoc-doi-bang-lai-xe-may-viet-nam-sang-bang-nhat-ban-2/,2017-12-24 11:00:00,752,56,101
295322894189561_676081032780410,photo,Tokyo về đêm <3. Yên tĩnh quá nhỉ 😊,,https://www.facebook.com/TinTucNuocNhat/photos/a.298366240551893.1073741829.295322894189561/676080789447101/?type=3,2017-12-23 18:15:00,83,4,0
295322894189561_676066672781846,link,Một loạt từ vựng cần biết khi mua mỹ phẩm trang điểm Nhật Bản hàng nội địa. Lưu lại dùng dần.,Cách chọn mỹ phẩm trang điểm Nhật Bản nội địa bằng tiếng Nhật,http://vietnamplus.net/cach-chon-my-pham-trang-diem-nhat-ban-noi-dia-bang-tieng-nhat-2/,2017-12-23 16:30:00,3,1,8
295322894189561_676049612783552,link,Anh em cảnh giác nhé😱😱,Vạch trần “cạm bẫy” của những trang Web hẹn hò,http://vietnamplus.net/vach-tran-cam-bay-cua-nhung-trang-web-hen-ho/,2017-12-23 13:00:01,5,0,0
295322894189561_676142579440922,link,"Hãy tâm sự, sẻ chia cùng mọi người nhé các bạn :)",Cộng đồng người Việt ở Nhật,http://baonhatban.net/tu-tu-bang-khi-doc-carbon-monoxide-van-nan-cua-dat-nuoc-nhat-ban-da-lan-ra-ca-the-gioi/,2017-12-23 12:46:57,9,0,0
295322894189561_676062289448951,link,Chị em đặc biệt phải chú ý đến những điều này nhớ chưa :o,Những điều phụ nữ bị cấm làm ở Nhật Bản,http://vietnamplus.net/nhung-dieu-phu-nu-bi-cam-lam-o-nhat-ban/,2017-12-23 12:30:01,7,0,0
295322894189561_676048432783670,link,"Để cuộc gọi điện phỏng vấn xin baito suôn sẻ và thành công, hãy nhớ và nắm vũng một số mẫu hội thoại sau đây nhé ;)",Cách gọi điện khi phỏng vấn đi Baito tại Nhật đơn giản mà lịch sự,http://vietnamplus.net/mot-so-mau-hoi-thoai-khi-goi-dien-phong-van-xin-baito/,2017-12-23 12:00:00,5,0,12
295322894189561_676046969450483,link,Uii mẹo rất hay và cần thiết các bạn nhé :o,Một số mẹo vặt hay khi sống ở Nhật Bản,http://vietnamplus.net/mot-so-meo-vat-hay-khi-song-o-nhat-ban/,2017-12-23 11:00:00,11,0,4
295322894189561_676071272781386,video,Giáng sinh ở Tokyo <3. Đẹp lung linh ngây ngất <3,Giáng sinh ở Tokyo,https://www.facebook.com/TinTucNuocNhat/videos/676071272781386/,2017-12-23 10:15:00,881,73,40
295322894189561_676058219449358,link,Cái gì cũng khác luôn :o. Các bạn xem có đúng không ?!,So sánh một ngày làm việc hai công ty Nhật -Việt có gì “hot”?,http://vietnamplus.net/so-sanh-mot-ngay-lam-viec-hai-cong-ty-nhat-viet-co-gi-hot/,2017-12-23 09:30:00,16,0,0
295322894189561_675991856122661,link,Đừng để mình trở thành một trong bốn kiểu người này nhé ;),"Bốn tuýp người dễ ""thất bại"" khi đi du học Nhật Bản",http://vietnamplus.net/bon-tuyp-nguoi-de-that-bai-khi-di-du-hoc-nhat-ban/,2017-12-23 07:30:00,83,0,7
295322894189561_675990906122756,link,"Có câu: Nhập gia tùy tục
Khi đi du lịch ở đất nước Nhật Bản, hãy là một người lịch sự và lưu ý không làm những điều sau đây nhé","11 điều cấm kỵ nếu phạm khi tới Nhật Bản bạn sẽ thành người bất lịch sự, đưa tiền tip tưởng khen mà hóa lăng mạ",http://vietnamplus.net/11-dieu-cam-ky-neu-pham-khi-toi-nhat-ban-ban-se-thanh-nguoi-bat-lich-su-dua-tien-tip-tuong-khen-ma-hoa-lang-ma/,2017-12-23 06:30:00,8,0,0
295322894189561_675990539456126,link,"Không cần đến hương muỗi, thuốc xịt côn trùng hay vợt muỗi, lũ côn trùng hút máu người kia vẫn sẽ đâm đầu vào xin chết với chiếc bẫy tự chế vô cùng đơn giản này. 😮","Chỉ với chiếc bẫy đơn giản ai cũng có thể làm này, hàng trăm con muỗi sẽ lao vào ‘xin chết’",http://vietnamplus.net/chi-voi-chiec-bay-don-gian-ai-cung-co-the-lam-nay-hang-tram-con-muoi-se-lao-vao-xin-chet/,2017-12-23 06:00:00,0,0,0
295322894189561_675745066147340,link,Đúng là một biện pháp có một không hai :))),Ga tàu nhiều người tự sát nhất ở Nhật Bản và giải pháp ngăn chặn khiến tất cả phải há hốc mồm ngạc nhiên,http://vietnamplus.net/ga-tau-nhieu-nguoi-tu-sat-nhat-o-nhat-ban-va-giai-phap-ngan-chan-khien-tat-ca-phai-ha-hoc-mom-ngac-nhien/,2017-12-22 20:30:00,14,0,0
295322894189561_675774809477699,link,"Lưu lại ngay mấy câu này nhé, sẽ là rất ý nghĩa khi gửi tới những bạn bè người Nhật của bạn",Tổng hợp Những câu chúc giáng sinh và năm mới bằng tiếng Nhật ý nghĩa nhất năm 2018,http://vietnamplus.net/tong-hop-nhung-cau-chuc-giang-sinh-va-nam-moi-bang-tieng-nhat-y-nghia-nhat-nam-2018/,2017-12-22 19:50:26,79,0,46
295322894189561_675732406148606,link,Nghèo thì lâu chứ giàu thì mấy. 22 nghìn tỷ ở đâu rơi xuống vậy,Cô gái nghèo một bước lên tiên khi bất ngờ được thừa kế khoản tiền 22 nghìn tỷ đồng,http://vietnamplus.net/co-gai-ngheo-mot-buoc-len-tien-khi-bat-ngo-duoc-thua-ke-khoan-tien-22-nghin-ty-dong/,2017-12-22 19:15:00,21,0,0
295322894189561_675614512827062,link,"Nếu bạn sắp tốt nghiệp mà mãi vẫn chưa xin được việc phù hợp ở Nhật để chuyển đổi visa, thì 特定活動ビザ (visa dành cho hoạt động đặc biệt) là hi vọng của bạn đấy ;)",Thủ tục xin VISA ở lại Nhật sau khi tốt nghiệp,http://vietnamplus.net/thu-tuc-xin-visa-o-lai-nhat-sau-khi-tot-nghiep/,2017-12-22 16:15:00,8,0,0
295322894189561_675668856154961,video,"Đây là địa điểm đón năm mới đông nhất Tokyo, hay thậm chí Nhật Bản luôn đó.

 Ngã tư Shibuya thần thánh 🤪!",Ngã tư Shibuya thần thánh,https://www.facebook.com/TinTucNuocNhat/videos/675668856154961/,2017-12-22 15:49:04,295,39,21
295322894189561_675174186204428,photo,"ĐUỔI HÌNH BẮT CHỮ SỐ 1 (Version Nhật Báo)

Đến hẹn lại lên 😁
Câu hỏi hôm nay của chúng ta chắc hẳn các bạn nam sẽ rất có lợi thế hơn các bạn nữ trong việc tìm ra đáp án rồi còn gì nữa 😁",,https://www.facebook.com/TinTucNuocNhat/photos/a.298366240551893.1073741829.295322894189561/675173669537813/?type=3,2017-12-21 20:15:00,13,3,0
295322894189561_2000021813548188,video,"Một địa điểm đón thời khắc năm mới nổi tiếng ở Osaka chính là khu vực Dontobori. Cứ đúng lúc giao thừa là các thanh niên thi nhau nhảy cầu xuống sông. 

Các bác đừng có ham vui mà làm theo nhé, năm kia có cậu Hàn Quốc cũng nhảy nhưng đó cũng là lần cuối luôn !",,https://www.facebook.com/TinTucNuocNhat/videos/2000021813548188/,2017-12-21 18:45:00,28,1,0
295322894189561_675093026212544,video,"Clip minh họa chuẩn cuộc sống ở Nhật :'(

Nguồn: Sugoi","Cuộc sống ở Nhật: Chạy, chạy và chạy",https://www.facebook.com/TinTucNuocNhat/videos/675093026212544/,2017-12-21 16:45:00,403,19,85
295322894189561_675148979540282,link,Nếu ai chỉ biết đến gương mặt xấu xí của bà thì đều gọi bà là “người phụ nữ xấu xí nhất thế giới”. Còn những ai biết được cuộc đời bà sẽ tặng cho bà danh xưng trái ngược là “người phụ nữ xinh đẹp nhất thế giới” 😊,"Cuộc đời thống khổ đầy nước mắt của “người phụ nữ xấu xí nhất thế giới”, đem bán vẻ ngoài để kiếm tiền nuôi con",http://vietnamplus.net/cuoc-doi-thong-kho-day-nuoc-mat-cua-nguoi-phu-nu-xau-xi-nhat-the-gioi-dem-ban-ve-ngoai-de-kiem-tien-nuoi-con/,2017-12-21 16:36:15,12,0,0
