279660035543674_864136023762736,photo,"❤️ ❤️ ❤️ MÁC IN SATIN  ❤️ ❤️ ❤️
 👉 👉 👉 Mác in trên chất liệu satin bọc viền mềm mịn.
 👉 👉 👉 Mực in được xử lý công nghệ chống phai nên giữ mác rất bền.
 👉 👉 👉 Nhận thiết kế MIỄN PHÍ 
 👉 👉 👉 IN càng NHIỀU, GIÁ càng RẺ
 👉 👉 👉 Giao hàng TOÀN QUỐC
 ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️
LH đặt hàng 0964410827
Xin cảm ơn!",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/864135910429414/?type=3,2017-12-23 15:47:09,1,0,0
279660035543674_864069100436095,video,"Mác giấy KRAP chưa bao giờ hết hot
>>>Vừa rẻ lại thân với môi trường<<<
NHẬN IN MỌI KÍCH THƯỚC THEO YÊU CẦU
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",NHẬN IN TAG GIẤY CHẤT LIỆU GIẤY KRAP,https://www.facebook.com/inmacquanao/videos/864069100436095/,2017-12-23 11:21:48,1,0,0
279660035543674_863658743810464,photo,"TAG GIẤY TREO Thời trang xuất khẩu - Made in Vietnam
 👉 👉 👉 Hàng có sẵn  👈 👈 👈
 ☘️ ☘️ ☘️ Chất liệu giấy C300 cán mờ  ☘️ ☘️ ☘️ 
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/863658467143825/?type=3,2017-12-22 16:47:36,1,0,0
279660035543674_863575943818744,photo,"👉👉Mác vải dệt CAO CẤP, đường viền biên mềm mịn👈👈
👉👉Chất liệu đảm bảo không ráp, không ngứa cổ👈👈
👉👉Thiết kế hoàn toàn FREE👈👈
👉👉Giao hàng TOÀN QUỐC👈👈
Liên hệ để được tư vấn và báo giá tốt nhất
 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗
 ☎ Hotline tư vấn và đặt hàng: 0964410827",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/863575000485505/?type=3,2017-12-22 11:47:01,2,0,0
279660035543674_863146633861675,photo,"NHÀ IN THANH XUÂN
Cung cấp dây xuyên mác quần áo gồm 3 loại
Loại 1: dây xuyên nhựa
Loại 2: dây xuyên dù
Loại 3: In tên shop 
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/863146510528354/?type=3,2017-12-21 17:16:25,2,0,0
279660035543674_863059067203765,photo,"CHUYÊN IN MÁC DỆT NGÀNH MAY MẶC
👍👍👍 Dệt chuẩn từng chi tiết 
👇👇👇 Khách vào album để tham khảo thêm mẫu mác khác nhé
https://www.facebook.com/pg/inmacquanao/photos/?ref=page_internal 
👉👉👉 INBOX đặt hàng ngay: 0964410827
👌👌👌Thiết kế Miễn Phí - Nhận ship hàng Toàn Quốc",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/863058730537132/?type=3,2017-12-21 11:44:54,1,0,0
279660035543674_862615583914780,photo,"MÁC SIZE DỆT BÁN SẴN
 <3 Size S, M, L  <3
 👉 👉 👉 Luôn sẵn hàng  👈 👈 👈
=>> Liên hệ để được tư vấn và đặt hàng: 0964410827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/862615317248140/?type=3,2017-12-20 16:48:26,3,0,0
279660035543674_862528820590123,photo,"CUNG CẤP NHÃN MÁC QUẦN ÁO UY TÍN CHO SHOP 
 🍏 Mác vải mác in satin, in cotton.
 🍒 Mác dệt, nhãn dệt.
 🍇 Dây treo thẻ bài, mác treo quần áo
 🍋 Mác cổ, mác sườn, mác size quần áo
 ⚓ Mác giặt, mác hưỡng dẫn sử dụng, mác thành phần
      Luôn đem đến cho Khách hàng những sản phẩm đạt tiêu chí: 
 🖥 Thiết kế đơn giản, sang trọng. 
 🖨 Chất lượng in ấn, gia công chuyên nghiệp
 💰 Giá cả cạnh tranh nhất
 🚛 Giao hàng đúng tiến độ
LIÊN HỆ VỚI #INTHANHXUAN:
 🏠Văn phòng: Số 74,ngõ 105 Láng Hạ, Đống Đa, Hà Nội
 📲 : 0964.410.827
___________XIN CẢM ƠN_____________",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/862528427256829/?type=3,2017-12-20 11:48:49,2,0,1
279660035543674_862138723962466,photo,"CHUYÊN IN MÁC DỆT NGÀNH MAY MẶC
👍👍👍 Dệt chuẩn từng chi tiết 
👇👇👇 Khách vào album để tham khảo thêm mẫu mác khác nhé
https://www.facebook.com/pg/inmacquanao/photos/?ref=page_internal 
👉👉👉 INBOX đặt hàng ngay: 0964410827
👌👌👌Thiết kế Miễn Phí - Nhận ship hàng Toàn Quốc",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/862138650629140/?type=3,2017-12-19 17:18:07,2,0,2
279660035543674_862058327303839,photo,"TAG GIẤY TREO Thời trang xuất khẩu - Made in Vietnam
👉👉👉 Hàng có sẵn 👈👈👈
☘️☘️☘️ Chất liệu giấy C300 cán mờ ☘️☘️☘️ 
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/862058250637180/?type=3,2017-12-19 12:04:09,1,0,0
279660035543674_861664430676562,photo,"(y) IN Tag giấy - (thẻ bài) Lấy Nhanh 
- Chất liệu giấy C300, giấy kraft
- In kích thước theo yêu cầu
ĐẢM BẢO:
 <3 Chất lượng tốt & Giá rẻ
 <3 Miễn phí thiết kế  💯 %
 ☎ Hotline tư vấn và đặt hàng: 0964410827
 🏢 Add : Số 74 NGÕ 105 Láng Hạ - Đống Đa - Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/861664300676575/?type=3,2017-12-18 16:48:41,2,0,2
279660035543674_861575854018753,photo,"MÁC VẢI DỆT VỀ NHIỀU Ạ <3 <3 <3 
Nhà In Thanh Xuân chuyên nhận in mác quần áo giá rẻ 
- Mác dệt kt 1.5x5, 2x5… in 1 màu, 2 màu, 3 màu,…(mác dệt cổ, sườn)
- Mác đồng phục học sinh cắt laze.
- Mác hướng dẫn sử dụng …
- Mác satin in 1 màu, 2 màu,… kt 1.5x5, 2x5, 3x6…(mác satin cổ, sườn)
- Mác giấy, tag giá chất liệu C250, C300 cán mờ, bóng đủ kích thước
- Báo giá cạnh tranh theo số lượng đặt in
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/861575517352120/?type=3,2017-12-18 11:41:05,4,0,1
279660035543674_860601744116164,photo,"❤️ ❤️ ❤️ MÁC IN SATIN  ❤️ ❤️ ❤️
 👉 👉 👉 Mác in trên chất liệu satin bọc viền mềm mịn.
 👉 👉 👉 Mực in được xử lý công nghệ chống phai nên giữ mác rất bền.
 👉 👉 👉 Nhận thiết kế MIỄN PHÍ 
 👉 👉 👉 IN càng NHIỀU, GIÁ càng RẺ
 👉 👉 👉 Giao hàng TOÀN QUỐC
 ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️
LH đặt hàng 0964410827
Xin cảm ơn!",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/860601617449510/?type=3,2017-12-16 15:47:30,2,0,0
279660035543674_860578114118527,photo,"Mác giấy KRAP chưa bao giờ hết hot
>>>Vừa rẻ lại thân với môi trường<<<
NHẬN IN MỌI KÍCH THƯỚC THEO YÊU CẦU
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/860578017451870/?type=3,2017-12-16 14:00:56,1,0,0
279660035543674_860106777498994,photo,"NHÀ IN THANH XUÂN
Cung cấp dây xuyên mác quần áo gồm 3 loại
Loại 1: dây xuyên nhựa
Loại 2: dây xuyên dù
Loại 3: In tên shop 
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/860106584165680/?type=3,2017-12-15 17:13:57,1,0,0
279660035543674_860026180840387,photo,"Nhận in mác quần áo giá rẻ, bền, đẹp nhất Hà Nội
Với phương trâm đặt sự hài lòng của khách lên hàng đầu với 10 năm kinh nghiệm chúng tôi luôn đi đầu trong lĩnh vực in ấn cho các shop, nhà hàng, khách sạn, tổ chức và cá nhân …
Hãy đến với nhà in Thanh Xuân để trải nghiệm !
----------------------------------
 🏣NHÀ IN THANH XUÂN
 🏢 Add : Số 74 NGÕ 105 Láng Hạ - Đống Đa - Hà Nội
 📞 Hotline: 0964410827
 📣 Email: tien.inthanhxuan@gmail.com",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/860026040840401/?type=3,2017-12-15 11:54:02,1,0,0
279660035543674_859611357548536,photo,"❤️ ❤️ ❤️ MÁC IN SATIN  ❤️ ❤️ ❤️
 👉 👉 👉 Mác in trên chất liệu satin bọc viền mềm mịn.
 👉 👉 👉 Mực in được xử lý công nghệ chống phai nên giữ mác rất bền.
 👉 👉 👉 Nhận thiết kế MIỄN PHÍ 
 👉 👉 👉 IN càng NHIỀU, GIÁ càng RẺ
 👉 👉 👉 Giao hàng TOÀN QUỐC
 ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️ ☘️
LH đặt hàng 0964410827
Xin cảm ơn!",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/859611230881882/?type=3,2017-12-14 16:43:15,3,0,1
279660035543674_859539704222368,photo,"(y) IN Tag giấy - (thẻ bài) Lấy Nhanh 
- Chất liệu giấy C300, giấy kraft
- In kích thước theo yêu cầu
ĐẢM BẢO:
 <3 Chất lượng tốt & Giá rẻ
 <3 Miễn phí thiết kế  💯 %
 ☎ Hotline tư vấn và đặt hàng: 0964410827
 🏢 Add : Số 74 NGÕ 105 Láng Hạ - Đống Đa - Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/859539387555733/?type=3,2017-12-14 11:39:24,2,0,1
279660035543674_859096910933314,photo,"MÁC SIZE DỆT BÁN SẴN
<3 Size S, M, L <3
👉👉👉 Luôn sẵn hàng 👈👈👈
=>> Liên hệ để được tư vấn và đặt hàng: 0964410827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/859096827599989/?type=3,2017-12-13 16:53:18,2,0,1
279660035543674_859027484273590,photo,"IN MÁC QUẦN ÁO GIÁ RẺ - SHIP HÀNG TOÀN QUỐC
Để dịch vụ in tag mác quần áo trở nên ngày càng chuyên nghiệp chất lượng. Và đồng thời để độ phủ của nhãn hàng thương hiệu thời trang Made in Vietnam ngày càng phát triển mở rộng ra thị trường quốc tế. Dịch vụ in tag mác, dệt nhãn mác cho các công ty, cửa hàng, shop, nhà may, hàng thiết kế, may đo,hàng thời trang cao cấp ... của chúng tôi ngày càng được đầu tư tập trung về công nghệ, trình độ công nhân, chú trọng về từng sợi chỉ dệt và chú trọng cả những bản thiết kế mẫu theo từng form từng phong cách và từng chi tiết để phù hợp nhất với yêu cầu của khách hàng.
 🏣NHÀ IN THANH XUÂN
 🏢 Add : Số 74 NGÕ 105 Láng Hạ - Đống Đa - Hà Nội
 📞 Hotline: 0964410827
 📣 Email: tien.inthanhxuan@gmail.com",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/859027307606941/?type=3,2017-12-13 12:01:27,3,0,4
279660035543674_858587437650928,photo,"Chuyên cung cấp:
- Dây treo tag mác quần áo giá rẻ, dây dù, dây nhựa, loại đẹp
-Đạn, súng bắn giá 
-Nhận đặt in tên thương hiệu + logo theo yêu cầu
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/858587310984274/?type=3,2017-12-12 16:37:11,3,0,0
279660035543674_858487487660923,photo,"CHUYÊN IN MÁC DỆT NGÀNH MAY MẶC
👍👍👍 Dệt chuẩn từng chi tiết 
👇👇👇 Khách vào album để tham khảo thêm mẫu mác khác nhé
https://www.facebook.com/pg/inmacquanao/photos/?ref=page_internal 
👉👉👉 INBOX đặt hàng ngay: 0964410827
👌👌👌Thiết kế Miễn Phí - Nhận ship hàng Toàn Quốc",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/858487310994274/?type=3,2017-12-12 11:46:47,2,0,0
279660035543674_858104414365897,photo,"TAG GIẤY TREO Thời trang xuất khẩu - Made in Vietnam
👉👉👉 Hàng có sẵn 👈👈👈
☘️☘️☘️ Chất liệu giấy C300 cán mờ ☘️☘️☘️ 
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/858104277699244/?type=3,2017-12-11 16:48:22,3,0,0
279660035543674_858028551040150,video,"<3 <3 MÁC IN VẢI COTTON <3 <3
>>>In mác siêu bền - siêu đẹp - siêu rẻ<<<
THIẾT KẾ FREE THEO YÊU CẦU
SHIP HÀNG TOÀN QUỐC
LH: 0964410827
Xin cảm ơn!",NHẬN IN MÁC QUẦN ÁO,https://www.facebook.com/inmacquanao/videos/858028551040150/,2017-12-11 11:38:13,2,0,0
279660035543674_857101847799487,photo,"❌ ❌ ❌ HÀNG VỀ! HÀNG VỀ Ạ!  ❌ ❌ ❌ 
NHẬN IN MÁC DỆT NGÀNG MAY MẶC THEO YÊU CẦU
 👍 👍 👍 Dệt chuẩn từng milimets
 👏 👏 👏 👏 Thiết kế MIỄN PHÍ  👏 👏 👏 👏
 🚛 🚛 🚛 🚛 Giao hàng TOÀN QUỐC  🚛 🚛 🚛 🚛
Hotline tư vấn và đặt hàng: 0964410827
Xin cảm ơn!",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/857101497799522/?type=3,2017-12-09 14:16:18,3,0,0
279660035543674_857005801142425,photo,In mác ruy băng nguyên cuộn.,Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.391824964327180.1073741852.279660035543674/857005671142438/?type=3,2017-12-09 09:11:34,2,1,1
279660035543674_856743554501983,photo,,In mác quần áo cho shop uy tín lấy nhanh 0979889369,https://www.facebook.com/inmacquanao/photos/a.504626473047028.1073741871.279660035543674/504627306380278/?type=3,2017-12-08 22:50:55,2,0,0
279660035543674_856606664515672,video,"TAG GIẤY TREO VỪA VỀ HÀNG Ạ
👉👉👉Thiết kế đa dạng, MIỄN PHÍ 💯💯💯💯💯
👉👉👉Giá cả cạnh tranh
👉👉👉In lấy nhanh, giao hàng toàn quốc
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",IN TAG GIẤY TREO GIÁ RẺ,https://www.facebook.com/inmacquanao/videos/856606664515672/,2017-12-08 17:15:16,2,0,0
279660035543674_856521907857481,photo,"CHUYÊN SẢN XUẤT MÁC DỆT - MÁC IN NGÀNH MAY MẶC
Cty chúng tôi chuyên cung cấp các loại nhãn mác
_ Mác dệt - Mác in chất lượng cao.- SX Nhãn mác Thương hiệu- SX Nhãn mác Thời trang công sở, đầm bầu- SX Nhãn mác _Quần áo trẻ em- SX Nhãn mác Quần áo xuất khẩu- SX Nhãn mác Túi xách - cặp, khăn mặt - khẩu trang- SX Nhãn mác Logo Trường học- SX Nhãn mác Chăn Ga - Gối - Đệm
Hotline: 0964.410.827
Email: tien.inthanhxuan@gmail.com
Địa chỉ: Số 74, Ngõ 105 Láng Hạ, Đống Đa, Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/856521781190827/?type=3,2017-12-08 11:45:13,1,0,0
279660035543674_856143351228670,video,"CHUYÊN IN MÁC GIẤY LẤY NHANH 
- Chất liệu giấy C300 hoặc giấy kraft
- In kích thước theo yêu cầu
ĐẢM BẢO:
 <3 Chất lượng tốt & Giá rẻ
 <3 Miễn phí thiết kế  💯 %
 ☎ Hotline tư vấn và đặt hàng: 0964410827
 🏢 Add : Số 74 NGÕ 105 Láng Hạ - Đống Đa - Hà Nội",In mác quần áo cho shop uy tín lấy nhanh 0979889369,https://www.facebook.com/inmacquanao/videos/753255974850742/,2017-12-07 17:09:30,1,0,0
279660035543674_856056367904035,photo,"💖💖 CHUYÊN NHẬN IN MÁC QUẦN ÁO CÁC LOẠI 💖💖
<3 Mác vải dệt, vải in satin, cotton, mác giấy treo,... <3
☘️ Kích thước theo yêu cầu
☘️ Free thiết kế, đa dạng, độc đáo
☘️ Giao Hàng Đảm Bảo Trên Toàn Quốc
☎ Hotline tư vấn và đặt hàng: 0964410827
🏢 Add : Số 74 NGÕ 105 Láng Hạ - Đống Đa - Hà Nội",Photos from In mác quần áo cho shop uy tín lấy nhanh 0979889369's post,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/856056211237384/?type=3,2017-12-07 11:48:17,2,0,0
279660035543674_855794731263532,photo,,In mác quần áo cho shop uy tín lấy nhanh 0979889369,https://www.facebook.com/inmacquanao/photos/a.284369921739352.1073741828.279660035543674/378019065707770/?type=3,2017-12-06 22:57:02,2,0,0
