1419065981690127_1921125634817490,link,"[Đã Chính Thức Chuyển Qua Điều Tra] 
Sau khi kết luận khăn lụa của Khaisilk không có thành phần silk (lụa), Bộ Công Thương đã chuyển hồ sơ cho bên cảnh sát điều tra.
https://kinhdoanh.vnexpress.net/tin-tuc/vi-mo/bo-cong-thuong-khan-khaisilk-khong-he-co-thanh-phan-lua-3683268.html",Bộ Công Thương: Khăn Khaisilk không hề có thành phần lụa - VnExpress Kinh Doanh,https://kinhdoanh.vnexpress.net/tin-tuc/vi-mo/bo-cong-thuong-khan-khaisilk-khong-he-co-thanh-phan-lua-3683268.html,2017-12-12 17:23:34,16,0,0
1419065981690127_1920808198182567,video,"Cả nhà cùng nghe qua Đêm Tâm Sự do bé Trương Quỳnh Anh trình bày nhé ❤ 
Cô bé còn nhỏ tuổi mà hát ngọt ngào quá ❤",Nhạc Trữ Tình - Bolero,https://youtu.be/22-XKRohSbE,2017-12-11 22:03:20,7,0,0
1419065981690127_1919723218291065,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1679544212091381/?type=3,2017-12-09 09:58:53,15,0,0
1419065981690127_1919452011651519,photo,"🍃THÁNG NĂM BÊN NHAU 🍃 
Ca sỹ Hồ Quỳnh Hương vừa có sụ kết hợp cùng Vũ Cát Tường cho ra mắt ca khúc mới, quá hay và cảm xúc, cả một bầu trời thanh xuân như ùa về ❤",Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1678855398826929/?type=3,2017-12-08 19:32:55,14,0,0
1419065981690127_1918996851697035,photo,Đón chờ ngày mai nhé <3,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.438443912868090.99449.438443549534793/1677578952287907/?type=3,2017-12-07 20:33:55,12,0,0
1419065981690127_1918423938420993,video,Những ai đã từng nghe qua và biết giọng hát Bolero một thời này ❤,Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/910287472457941/,2017-12-06 17:39:12,16,1,0
1419065981690127_1917952201801500,link,"Người dân xuống đường ăn mừng BOT Cai Lậy tạm dừng!!!! 
http://m.nld.com.vn/thoi-su/dan-xuong-duong-an-mung-khi-bot-cai-lay-tam-dung-1-thang-20171204205153657.htm",Dân xuống đường ăn mừng khi BOT Cai Lậy tạm dừng 1 tháng,http://m.nld.com.vn/thoi-su/dan-xuong-duong-an-mung-khi-bot-cai-lay-tam-dung-1-thang-20171204205153657.htm,2017-12-05 16:43:23,26,1,0
1419065981690127_1917440131852707,photo,"Chiều nay, Thủ tướng Chính phủ chủ trì cuộc họp về BOT Cai Lậy. 
Thủ tướng đã nghe, đã đọc hết rồi.  Hy vọng sẽ có tin hay cho người dân!",,https://www.facebook.com/TinNhanhLienTay/photos/a.1434556770141048.1073741829.1419065981690127/1917440118519375/?type=3,2017-12-04 13:22:29,26,4,1
1419065981690127_1917394491857271,link,"Vậy là khỏi thiếu 100 hay 200 đồng nữa!!!!
https://m.baomoi.com/bot-cai-lay-se-thu-phi-tu-dong-tai-xe-het-cua-tra-tien-le/c/24139953.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook","BOT Cai Lậy sẽ thu phí tự động, tài xế 'hết cửa' trả tiền lẻ",https://m.baomoi.com/bot-cai-lay-se-thu-phi-tu-dong-tai-xe-het-cua-tra-tien-le/c/24139953.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-12-04 10:07:56,32,10,2
1419065981690127_1916988718564515,photo,mua nào,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1668365116542624/?type=3,2017-12-03 14:35:16,12,1,0
1419065981690127_1915652288698158,link,"Nghi án bà nội làm chết cháu 20 ngày tuổi: Cảnh sát lần manh mối thế nào?
http://video.vietnamnet.vn/nghi-an-ba-noi-lam-chet-chau-20-ngay-tuoi-canh-sat-lan-manh-moi-the-nao-a-65705.html",Cảnh sát lần manh mối thế nào?,http://video.vietnamnet.vn/nghi-an-ba-noi-lam-chet-chau-20-ngay-tuoi-canh-sat-lan-manh-moi-the-nao-a-65705.html,2017-11-30 17:20:09,1,0,0
1419065981690127_1914630712133649,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1668365116542624/?type=3,2017-11-29 00:40:03,29,0,0
1419065981690127_1914527998810587,video,"Hoa Trinh Nữ - Phương Anh (Á Quân Thần Tượng Bolero) 
Quá hay và ngọt ngào ❤",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/906869189466436/,2017-11-28 20:31:36,17,0,0
1419065981690127_1913955825534471,video,,Vegan Kitchen - Bếp Thuần Chay,https://www.facebook.com/vegankitchenbepthuanchay/videos/1793602857378898/,2017-11-27 11:50:24,12,1,0
1419065981690127_1913605512236169,link,"Đề xuất  cải tiến chữ viết tiếng Việt của PGS.TS Bùi Hiền đang hứng chịu làn sóng chỉ trích, thậm chí chửi rủa thậm tệ. Nhưng với một số người, như tiến sĩ kinh tế Lương Hoài Nam, chuyện XUẤT HIỆN ĐỀ XUẤT CẢI TIẾN chữ viết là rất BÌNH THƯỜNG và ĐÁNG KHÍCH LỆ.!!!! 
https://thanhnien.vn/giao-duc/neu-du-suc-thuyet-phuc-tieng-viet-viet-thanh-tieq-viet-cung-co-sao-903688.html?io_utm_social=fanpage","Nếu đủ sức thuyết phục, Tiếng Việt viết thành Tiếq Việt cũng có sao?",https://thanhnien.vn/giao-duc/neu-du-suc-thuyet-phuc-tieng-viet-viet-thanh-tieq-viet-cung-co-sao-903688.html?io_utm_social=fanpage,2017-11-26 15:55:10,26,41,5
1419065981690127_1913180755611978,link,"Nhà có trẻ nhỏ thì sợ bị giúp việc bạo hành; nhà có nhiều tiền thì sợ bị giúp việc ăn cắp; nhà không có trẻ, không có nhiều tiền cũng có thể mang tiếng vì giúp việc đi lừa đảo người khác.
Nhưng rất nhiều gia đình Việt Nam hiện nay không thể sống thiếu giúp việc.
https://giadinh.vnexpress.net/tin-tuc/to-am/nhung-kieu-nguoi-giup-viec-khien-gia-chu-ron-toc-gay-3674740.html",Những kiểu người giúp việc khiến gia chủ rợn tóc gáy - VnExpress Gia đình,https://giadinh.vnexpress.net/tin-tuc/to-am/nhung-kieu-nguoi-giup-viec-khien-gia-chu-ron-toc-gay-3674740.html,2017-11-25 14:34:11,7,1,0
1419065981690127_1912312945698759,video,"[Mèo Con TV] kênh âm nhạc và giáo dục cho thiếu nhi bổ ích, cả nhà cùng click cho các bé xem nhé <3 
https://www.youtube.com/watch?v=gpXx_0YwamM",🕊CON HEO ĐẤT 🎊| Bé Hà Mi - Cô Gái Đến Từ Hôm Qua 🌹 Nhạc thiếu nhi hay | Vietnamese Songs For Kids,https://www.youtube.com/watch?v=gpXx_0YwamM,2017-11-23 18:04:41,14,0,0
1419065981690127_1911403799123007,video,"Liên khúc Dấu tình sầu, Lệ Đá - Bằng Kiều 
Hay và da diết quá <3",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/904087323077956/,2017-11-21 22:53:00,23,1,0
1419065981690127_1910916952505025,link,"Doanh nghiệp làm ăn đều tính toán từng đồng, chẳng bao giờ muốn đi hối lộ. Nhưng bị gây khó dễ, đẩy vào đường cùng, muốn được việc họ buộc phải chung chi.
Doanh nghiệp cũng “khó khăn” lắm!!!
https://tuoitre.vn/dung-rai-dinh-doanh-nghiep-se-khong-hoi-lo-20171120081335.htm","Đừng rải đinh, doanh nghiệp sẽ không hối lộ",https://tuoitre.vn/dung-rai-dinh-doanh-nghiep-se-khong-hoi-lo-20171120081335.htm,2017-11-20 21:39:42,8,1,2
1419065981690127_1909836675946386,photo,"Tiến sỹ ""mọc"" như nấm sau mưa, Tiến sỹ nhiều nhất thế giới :v
Nguồn: Tuổi Trẻ Cười",Photos from Tin Nhanh Liền Tay's post,https://www.facebook.com/TinNhanhLienTay/photos/a.1419147328348659.1073741828.1419065981690127/1909836535946400/?type=3,2017-11-18 13:53:46,33,0,2
1419065981690127_1909080092688711,video,"Thu Phương hát Bolero quá hay ❤ 
Con Đường Xưa Em Đi - Xin Thời Gian Qua Mau",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/901129933373695/,2017-11-16 20:47:42,25,0,0
1419065981690127_1908525416077512,link,"""Tôi nói thẳng 1cm đất tôi không lấy. Tôi nói công khai chuyện này, kể cả nhà đầu tư nào bị bắt cũng không bao giờ khai được tôi vì tôi không có lợi ích gì ở đó, tôi dám ""to mồm"" nói việc này. Còn với những cái sai được chỉ ra, tôi nhận trách nhiệm hết..."" - Ông Phùng Quang Hùng, nguyên chủ tịch UBND tỉnh Vĩnh Phúc, trả lời phỏng vấn Tuổi Trẻ.
https://tuoitre.vn/nguyen-chu-tich-tinh-vinh-phuc-1cm-dat-toi-cung-khong-lay-20171115080457267.htm",Nguyên chủ tịch tỉnh Vĩnh Phúc: '1cm đất tôi cũng không lấy',https://tuoitre.vn/nguyen-chu-tich-tinh-vinh-phuc-1cm-dat-toi-cung-khong-lay-20171115080457267.htm,2017-11-15 17:24:11,25,13,0
1419065981690127_1908004596129594,photo,"[VĂN MẪU] Nhà em có nuôi một bà Ngoại :v :v 
Nguồn: Tuổi Trẻ Cười",Photos from Tin Nhanh Liền Tay's post,https://www.facebook.com/TinNhanhLienTay/photos/a.1419147328348659.1073741828.1419065981690127/1908002479463139/?type=3,2017-11-14 14:07:52,24,1,0
1419065981690127_1907660879497299,video,"4 giọng hát cùng hoà giọng, quá hay và đẳng cấp ❤",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/900146626805359/,2017-11-13 20:35:38,97,1,0
1419065981690127_1907573989505988,link,"[NỘP THUẾ] 
Theo Dự thảo tờ trình đề nghị xây dựng Luật Quản lý thuế sửa đổi, Bộ Tài chính đề xuất Bộ TT&TT cùng phối hợp đề nghị Google, Facebook, Apple... mở văn phòng đại diện, khai báo, nộp thuế nhà thầu đối với các dịch vụ cung cấp tại Việt Nam.
http://ictnews.vn/kinh-doanh/thi-truong/de-nghi-google-facebook-apple-mo-van-phong-dai-dien-chinh-thuc-tai-viet-nam-161080.ict","Đề nghị Google, Facebook, Apple mở văn phòng đại diện chính thức tại Việt Nam",http://ictnews.vn/kinh-doanh/thi-truong/de-nghi-google-facebook-apple-mo-van-phong-dai-dien-chinh-thuc-tai-viet-nam-161080.ict,2017-11-13 16:19:00,7,0,0
1419065981690127_1907108349552552,link,"Đã có thêm sự lựa chọn cho mọi người, Mbike - xe ôm Mai Linh sẽ chính thức hoạt động vào tháng 11 này! 
https://tuoitre.vn/tu-20-11-xe-om-mai-linh-chinh-thuc-hoat-dong-20171112153848607.htm","Từ 20-11, xe ôm Mai Linh chính thức hoạt động",https://tuoitre.vn/tu-20-11-xe-om-mai-linh-chinh-thuc-hoat-dong-20171112153848607.htm,2017-11-12 18:23:20,50,2,3
1419065981690127_1907036296226424,photo,"Chương trình Mùa Thu Pái diễn ra tại Pháp với sự tham gia của Bằng Kiều, Đan Trường, Hồ Quỳnh Hương, Quang Lê và nhiều nghệ sĩ khác. Kiều bào tới ủng hộ nhiệt tình nhé.",Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.438458966199918.99460.438443549534793/1651464608232675/?type=3,2017-11-12 14:12:26,6,0,0
1419065981690127_1906300169633370,link,"Em Gái Mưa phiên bản chất nhất quả đất đây, cải lương mà nghe hay đắm đuối nha ❤ 
http://m.vietnamnet.vn/vn/giai-tri/di-san-my-thuat-san-khau/nsnd-bach-tuyet-hat-em-gai-mua-phien-ban-cai-luong-gay-sot-410236.html",NSND Bạch Tuyết hát 'Em gái mưa' phiên bản cải lương gây sốt,http://m.vietnamnet.vn/vn/giai-tri/di-san-my-thuat-san-khau/nsnd-bach-tuyet-hat-em-gai-mua-phien-ban-cai-luong-gay-sot-410236.html,2017-11-10 22:26:44,10,0,1
1419065981690127_1906174866312567,link,"Chính phủ Mỹ quyết định viện trợ Việt Nam hơn một triệu USD cho hoạt động cứu trợ khẩn cấp và phòng chống thiên tai dài hạn.
https://vnexpress.net/tin-tuc/the-gioi/my-vien-tro-viet-nam-hon-mot-trieu-usd-chong-thien-tai-3668466.html",Mỹ viện trợ Việt Nam hơn một triệu USD chống thiên tai - VnExpress,https://vnexpress.net/tin-tuc/the-gioi/my-vien-tro-viet-nam-hon-mot-trieu-usd-chong-thien-tai-3668466.html,2017-11-10 16:35:42,38,3,1
1419065981690127_1905777489685638,link,"“Quan tham” sẽ chùn chân sau khi tham quan nhà tù?! 
https://tuoitre.vn/de-xuat-dua-quan-chuc-di-tham-nha-tu-de-ngua-tham-nhung-20171109170508307.htm",Đề xuất đưa quan chức đi thăm nhà tù để ngừa tham nhũng,https://tuoitre.vn/de-xuat-dua-quan-chuc-di-tham-nha-tu-de-ngua-tham-nhung-20171109170508307.htm,2017-11-09 20:13:25,52,14,3
1419065981690127_1905319579731429,link,"Hà Nội đang xin phép chính phủ làm 16 dự án với tổng kinh phí 6 tỷ USD. 
https://vnexpress.net/infographics/giao-thong/16-du-an-giao-thong-moi-truong-ha-noi-doi-dat-lay-ha-tang-3666396.html","16 dự án giao thông, môi trường Hà Nội đổi đất lấy hạ tầng - VnExpress",https://vnexpress.net/infographics/giao-thong/16-du-an-giao-thong-moi-truong-ha-noi-doi-dat-lay-ha-tang-3666396.html,2017-11-08 18:55:08,9,1,0
1419065981690127_1905278786402175,video,"...🍂🍂 Em có nghe mùa Thu mưa giăng lá đổ..🍂🍂 
Thu Hà Nội đẹp đến nao lòng...",Hà Nội 18:00,https://www.facebook.com/HaNoi18h00/videos/514676395565289/,2017-11-08 16:24:40,12,1,0
1419065981690127_1904882346441819,link,"Thế này thì ông Hải có dẹp thế chứ dẹp nữa cũng đâu vào đấy cả thôi. Cấp trên làm rắn bao nhiêu thì cấp dưới ăn tiền phá hoại bấy nhiêu. Vụ này phải làm cho tới cùng. Mấy cán bộ thoái hóa biến chất cứ phải ""chảm"" không tha!
https://vitalk.vn/threads/ong-doan-ngoc-hai-tang-xong-khi-xem-duoc-video-quay-len-cap-duoi-cua-minh-an-tien-bao-ke-via-he-hong-tu-trong-hong-ra.151002017177279001",Ông Đoàn Ngọc Hải tăng xông khi xem được video quay lén cấp dưới của mình ăn tiền bảo kê vỉa hè: Hỏng từ trong hỏng ra?,https://vitalk.vn/threads/ong-doan-ngoc-hai-tang-xong-khi-xem-duoc-video-quay-len-cap-duoi-cua-minh-an-tien-bao-ke-via-he-hong-tu-trong-hong-ra.151002017177279001,2017-11-07 20:00:05,30,0,4
1419065981690127_1904855686444485,photo,Làn xe ưu tiên mùa lụt :v,,https://www.facebook.com/TinNhanhLienTay/photos/a.1434556770141048.1073741829.1419065981690127/1904855669777820/?type=3,2017-11-07 15:55:36,30,0,1
1419065981690127_1904449749818412,video,"Bé Quách Phú Thành hát Nội Tôi cảm động quá, cậu bé là tài năng nhí có thể hát cải lương, dân ca, ca cổ rất hay, cả nhà cùng nghe và ủng hộ cho bé nhé <3 
https://www.youtube.com/watch?v=4OOQbiu97iQ",Nội Tôi - Quách Phú Thành | Thử tài siêu nhí | Con nuôi Hoài Linh,https://www.youtube.com/watch?v=4OOQbiu97iQ,2017-11-06 20:00:01,4,0,0
1419065981690127_1904095053187215,video,"Thư Xuân Ba Viết Cho Con - Tuấn Vũ 
Nghe mà nhớ đến tết quá!",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/895590257260996/,2017-11-05 20:27:38,18,0,0
1419065981690127_1904032533193467,link,"Từ đêm 4.11 đến sáng nay, 5.11, nước lũ lên nhanh đã nhấn chìm nhiều tuyến đường trong khu phố cổ Hội An, người dân khẩn trương dọn dẹp đồ đạc, nhanh chóng di chuyển để tránh lụt!!! 
https://thanhnien.vn/thoi-su/nuoc-lu-nhan-chim-pho-co-hoi-an-896996.html",Nước lũ nhấn chìm phố cổ Hội An,https://thanhnien.vn/thoi-su/nuoc-lu-nhan-chim-pho-co-hoi-an-896996.html,2017-11-05 17:14:41,31,3,0
1419065981690127_1903694416560612,link,"Sau bão là lũ, sau âu lo là vất vả, thương dân mình quá!!!!! 
https://thanhnien.vn/thoi-su/don-bao-chua-xong-da-lo-chay-lu-896770.html?io_utm_social=fanpage",Dọn bão chưa xong đã lo chạy lũ,https://thanhnien.vn/thoi-su/don-bao-chua-xong-da-lo-chay-lu-896770.html?io_utm_social=fanpage,2017-11-04 22:35:40,11,0,1
1419065981690127_1903602756569778,link,"Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân! Đơn giản hoá các thủ tục hành chính! 
https://tuoitre.vn/chinh-phu-dong-y-bo-so-ho-khau-chung-minh-nhan-dan-20171104164027903.htm","Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân",https://tuoitre.vn/chinh-phu-dong-y-bo-so-ho-khau-chung-minh-nhan-dan-20171104164027903.htm,2017-11-04 18:07:33,83,3,28
1419065981690127_1903022919961095,link,"Facebook và Google có thể rút khỏi Việt Nam?
Khoản 5 điều 39 của dự thảo Luật An ninh mạng do Bộ Công an soạn, quy định:
 ""Các doanh nghiệp nước ngoài khi cung cấp dịch vụ viễn thông, internet tại Việt Nam phải tuân thủ pháp luật, tôn trọng chủ quyền, lợi ích và an ninh quốc gia Việt Nam và lợi ích của người sử dụng, có giấy phép hoạt động, đặt cơ quan đại diện và máy chủ quản lý dữ liệu người sử dụng Việt Nam trên lãnh thổ nước Cộng hòa xã hội chủ nghĩa Việt Nam; bảo mật thông tin người dùng và thông tin tài khoản của người dùng; xử lý nghiêm các hành vi sai phạm theo quy định của pháp luật.""
Các công ty như Facebook, Twitter, Google... cung cấp dịch vụ ra toàn cầu và không phải chỗ nào cũng cần đặt máy chủ. Chắc chắn các ""ông lớn"" này sẽ không đời nào chấp nhận điều mục này. Và có khi những ông ""bạn"" rất gần như Weibo, Baidu, Tencent sẽ sẵn sàng nhảy vào. 
http://m.dantri.com.vn/kinh-doanh/vcci-bat-google-facebook-dat-may-chu-o-viet-nam-la-trai-cam-ket-quoc-te-20171102075845232.htm","VCCI: Bắt Google, Facebook đặt máy chủ ở Việt Nam là “trái cam kết quốc tế”",http://m.dantri.com.vn/kinh-doanh/vcci-bat-google-facebook-dat-may-chu-o-viet-nam-la-trai-cam-ket-quoc-te-20171102075845232.htm,2017-11-03 09:26:38,17,4,3
1419065981690127_1902801763316544,video,"Mộng Dưới Hoa - Tuấn Ngọc 
Nghe mê đắm lòng người ❤",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/894572754029413/,2017-11-02 21:38:59,9,1,0
1419065981690127_1902760703320650,link,,Hồ Quỳnh Hương,http://vietnamnet.vn/vn/giai-tri/the-gioi-sao/ho-quynh-huong-lam-dai-su-thuong-hieu-tan-hoang-minh-408532.html,2017-11-02 19:54:28,6,0,0
