1599242200336521_1917158031878268,video,"Bật cười nhìn ""nữ hoàng loài chim"" đeo kính hết sức ngộ nghĩnh
Nguồn: Báo Dân Việt (Danviet.vn)","Bật cười nhìn ""nữ hoàng loài chim"" đeo kính hết sức ngộ nghĩnh",https://www.facebook.com/Tinmoinhat24hqua/videos/1917158031878268/,2017-12-04 14:19:43,4,0,2
1599242200336521_1916598478600890,video,"TP HCM: Tai nạn liên hoàn, 1 người tử vong","TP HCM: Tai nạn liên hoàn, 1 người tử vong",https://www.facebook.com/Tinmoinhat24hqua/videos/1916598478600890/,2017-12-03 08:01:57,2,0,0
1599242200336521_1916320845295320,video,Nữ sinh mất tích khi đi chơi với người yêu: Mẹ khóc ngất trong đám tang,Nữ sinh mất tích khi đi chơi với người yêu: Mẹ khóc ngất trong...,https://www.facebook.com/Tinmoinhat24hqua/videos/1916320845295320/,2017-12-02 17:25:17,8,0,0
1599242200336521_1916294351964636,video,"Clip người mẹ khóc nức nở khi sắp đồ cho con gái đi lấy chồng: ""Nuôi lớn lên rồi đứa nào cũng đi ở với người ta, bỏ mẹ ngồi khóc""",Clip người mẹ khóc nức nở khi sắp đồ cho con gái đi lấy chồng,https://www.facebook.com/Tinmoinhat24hqua/videos/1916294351964636/,2017-12-02 15:42:20,2,0,1
1599242200336521_1916279191966152,video,https://news.zing.vn/video-song-lon-nuot-chung-nha-dan-o-quang-ngai-post800624.html,https://news.zing.vn/video-song-lon-nuot-chung-nha-dan-o-quang...,https://www.facebook.com/Tinmoinhat24hqua/videos/1916279191966152/,2017-12-02 14:44:24,2,0,0
1599242200336521_1916266228634115,video,"Tài xế dùng ""chiêu"" mới khi qua trạm BOT Cai Lậy","Tài xế dùng ""chiêu"" mới khi qua trạm BOT Cai Lậy",https://www.facebook.com/Tinmoinhat24hqua/videos/1916266228634115/,2017-12-02 13:54:27,10,0,2
1599242200336521_1916265068634231,video,Tài xế qua trạm thu phí thắc mắc về trọng tải xe và giá vé.,Tài xế qua trạm thu phí thắc mắc về trọng tải xe và giá vé.,https://www.facebook.com/Tinmoinhat24hqua/videos/1916265068634231/,2017-12-02 13:51:01,4,0,0
1599242200336521_1916254421968629,video,Người phụ nữ tranh cãi với tài xế ở BOT Cai Lậy,Người phụ nữ tranh cãi với tài xế ở BOT Cai Lậy,https://www.facebook.com/Tinmoinhat24hqua/videos/1916254421968629/,2017-12-02 13:10:13,7,0,1
1599242200336521_1916213711972700,video,Tài xế kể chuyện vào tận phòng Giám đốc BOT Cai Lậy đòi 100 đồng,Tài xế kể chuyện vào tận phòng Giám đốc BOT Cai Lậy đòi 100 đồng,https://www.facebook.com/Tinmoinhat24hqua/videos/1916213711972700/,2017-12-02 10:52:19,4,0,0
1599242200336521_1916152321978839,video,Tài xế phản ứng vì BOT Cai Lậy bất ngờ thu phí trở lại,Tài xế phản ứng vì BOT Cai Lậy bất ngờ thu phí trở lại,https://www.facebook.com/Tinmoinhat24hqua/videos/1916152321978839/,2017-12-02 07:21:36,7,1,1
1599242200336521_1916151888645549,video,Nữ nhân viên BOT Cai Lậy nườm nượp quay lại làm việc lúc gần 23h30 ngày 1/12,Nữ nhân viên BOT Cai Lậy nườm nượp quay lại làm việc,https://www.facebook.com/Tinmoinhat24hqua/videos/1916151888645549/,2017-12-02 07:20:47,4,0,1
1599242200336521_1915433278717410,video,Cô gái tặng áo ấm cho cậu bé đánh giày giữa trời đông,Cô gái tặng áo ấm cho cậu bé đánh giày giữa trời đông,https://www.facebook.com/Tinmoinhat24hqua/videos/1915433278717410/,2017-11-30 14:48:48,24,0,0
1599242200336521_1915339912060080,video,"Phỏng vấn dạo: Các bạn học sinh nghĩ gì về Tiếng Việt và Tiếq Việt?
Nguồn: Kênh 14",Phỏng vấn dạo: Các bạn học sinh nghĩ gì về Tiếng Việt và Tiếq ...,https://www.facebook.com/Tinmoinhat24hqua/videos/1915339912060080/,2017-11-30 08:07:36,7,2,1
1599242200336521_1915332672060804,video,"Lời khai của bà nội nghi sát hại cháu bé 20 ngày tuổi ở Thanh Hóa: Lỡ tay đánh rơi khiến cháu tử vong.
Nguồn: VTV",Lời khai của bà nội nghi sát hại cháu bé 20 ngày tuổi ở Thanh ...,https://www.facebook.com/Tinmoinhat24hqua/videos/1915332672060804/,2017-11-30 07:47:47,18,0,1
1599242200336521_1914612732132798,video,"Cháy lớn ở Thái Nguyên, khói đen nghịt trời","Cháy lớn ở Thái Nguyên, khói đen nghịt trời",https://www.facebook.com/Tinmoinhat24hqua/videos/1914612732132798/,2017-11-28 17:17:18,1,0,0
1599242200336521_1914610812132990,video,"Cháy lớn ở Thái Nguyên, khói đen nghịt trời","Cháy lớn ở Thái Nguyên, khói đen nghịt trời",https://www.facebook.com/Tinmoinhat24hqua/videos/1914610812132990/,2017-11-28 17:08:37,8,0,0
1599242200336521_1914471655480239,video,"Vườn địa lan đẹp ở nơi Sơn Tùng từng quay MV ""Bình yên những phút giây""","Vườn địa lan đẹp ở nơi Sơn Tùng từng quay MV ""Bình yên những p...",https://www.facebook.com/Tinmoinhat24hqua/videos/1914471655480239/,2017-11-28 07:40:56,5,0,0
1599242200336521_1913804022213669,video,"Cả lớp thuộc bài làu làu nhờ cô bạn hát ""Sóng"" của Xuân Quỳnh quá hay!","Cả lớp thuộc bài làu làu nhờ cô bạn hát ""Sóng"" của Xuân Quỳnh ...",https://www.facebook.com/Tinmoinhat24hqua/videos/1913804022213669/,2017-11-26 16:59:26,7,0,0
1599242200336521_1913440732249998,video,"Hai “đạo chích” cạy cửa trộm bộ sưu tập đồng hồ, vàng trang sức tại Đà Lạt","Hai “đạo chích” cạy cửa trộm bộ sưu tập đồng hồ, vàng trang sứ...",https://www.facebook.com/Tinmoinhat24hqua/videos/1913440732249998/,2017-11-25 20:30:12,3,0,0
1599242200336521_1912972462296825,video,"Xót ruột cảnh 3 con thơ chờ người mẹ bị nước lũ cuốn trôi

3 đứa trẻ đang phải ngồi chờ tin mẹ trong giá lạnh. Mẹ của các cháu đã bị nước lũ cuốn trôi trên đường đi làm về. Thôn Định Trung 3, xã An Định, huyện Tuy An, tỉnh Phú Yên ngày 24.11.2017. Mưa lớn kéo dài từ chiều ngày 23.11 khiến nước đổ về sông Kỳ Lộ với lưu lượng lớn đã gây ngập nhiều vùng ở huyện Đồng Xuân và huyện Tuy An.",Xót ruột cảnh 3 con thơ chờ người mẹ bị nước lũ cuốn trôi,https://www.facebook.com/Tinmoinhat24hqua/videos/1912972462296825/,2017-11-24 18:09:10,20,1,3
1599242200336521_1912880935639311,video,Đội lân tóc dài U90 độc nhất vô nhị ở miền Tây,Đội lân tóc dài U90 độc nhất vô nhị ở miền Tây,https://www.facebook.com/Tinmoinhat24hqua/videos/1912880935639311/,2017-11-24 12:04:34,6,0,0
1599242200336521_1912540155673389,video,"Nam sinh lớp 11 cover ""Từ hôm nay"" quá đáng yêu dù bản gốc bị ném đá không thương tiếc","Nam sinh lớp 11 cover ""Từ hôm nay"" quá đáng yêu dù bản gốc bị ...",https://www.facebook.com/Tinmoinhat24hqua/videos/1912540155673389/,2017-11-23 16:33:17,10,2,0
1599242200336521_1912464949014243,video,"Hai chàng trai gây bão khi cover nhạc trữ tình ngọt lịm, chứng minh là fan cứng Quang Lê - Phi Nhung","Hai chàng trai gây bão khi cover nhạc trữ tình ngọt lịm, chứng...",https://www.facebook.com/Tinmoinhat24hqua/videos/1912464949014243/,2017-11-23 12:03:54,22,2,7
1599242200336521_1912411699019568,video,Người mẹ bàng hoàng phát hiện con hơn 1 tháng tuổi bị giúp việc tung hứng dã man,Người mẹ bàng hoàng phát hiện con hơn 1 tháng tuổi bị giúp việ...,https://www.facebook.com/Tinmoinhat24hqua/videos/1912411699019568/,2017-11-23 07:57:52,29,28,21
1599242200336521_1911998952394176,video,Quán Phở Đồng Tháp nổi danh trên đất Mỹ với bát phở 'to như chậu',Quán Phở Đồng Tháp nổi danh trên đất Mỹ với bát phở 'to như chậu',https://www.facebook.com/Tinmoinhat24hqua/videos/1911998952394176/,2017-11-22 07:16:03,13,0,0
1599242200336521_1910933299167408,video,"Vợ con, người thân nghẹn ngào tiễn biệt diễn viên Nguyễn Hoàng vào phút cuối trong ngày mưa bão","Vợ con, người thân nghẹn ngào tiễn biệt diễn viên Nguyễn Hoàng...",https://www.facebook.com/Tinmoinhat24hqua/videos/1910933299167408/,2017-11-19 18:13:16,8,0,2
1599242200336521_1910904142503657,video,Minh Thảo giải được ô chướng ngại vật chỉ sau một gợi ý,Minh Thảo giải được ô chướng ngại vật chỉ sau một gợi ý,https://www.facebook.com/Tinmoinhat24hqua/videos/1910904142503657/,2017-11-19 16:30:41,2,0,0
1599242200336521_1910903529170385,video,Giọt nước mắt trong cuộc thi tháng 'Đường lên đỉnh Olympia',Giọt nước mắt trong cuộc thi tháng 'Đường lên đỉnh Olympia',https://www.facebook.com/Tinmoinhat24hqua/videos/1910903529170385/,2017-11-19 16:29:32,1,0,0
1599242200336521_1910765175850887,video,"Hàng chục y, bác sĩ tình nguyện khám bệnh miễn phí cho dân vùng lũ","Hàng chục y, bác sĩ tình nguyện khám bệnh miễn phí cho dân vùn...",https://www.facebook.com/Tinmoinhat24hqua/videos/1910765175850887/,2017-11-19 08:19:15,3,0,0
1599242200336521_1910544259206312,video,Hai kịch bản của bão số 14 khi đổ bộ vào Khánh Hòa - Bình Thuận,Hai kịch bản của bão số 14 khi đổ bộ vào Khánh Hòa - Bình Thuận,https://www.facebook.com/Tinmoinhat24hqua/videos/1910544259206312/,2017-11-18 19:34:22,6,0,0
1599242200336521_1910467285880676,video,"Đà Lạt: Xe đầu kéo đâm nhau với xe khách, người dân bẻ cửa xe cứu nạn nhân mắc kẹt","Đà Lạt: Xe đầu kéo đâm nhau với xe khách, người dân bẻ cửa xe ...",https://www.facebook.com/Tinmoinhat24hqua/videos/1910467285880676/,2017-11-18 15:21:06,4,0,1
1599242200336521_1910019042592167,video,"38 năm đi dạy, cô giáo về hưu đang ""sống mòn"" ở lò bánh mỳ","38 năm đi dạy, cô giáo về hưu đang ""sống mòn"" ở lò bán...",https://www.facebook.com/Tinmoinhat24hqua/videos/1910019042592167/,2017-11-17 12:21:42,1,0,0
1599242200336521_1909192756008129,video,"Trường học đầu tiên ở Phú Yên dạy học sinh cách chi tiêu

Nguồn: VTV",Trường học đầu tiên ở Phú Yên dạy học sinh cách chi tiêu,https://www.facebook.com/Tinmoinhat24hqua/videos/1909192756008129/,2017-11-15 13:20:26,3,0,0
1599242200336521_1909099582684113,video,Cô gái bỗng nổi tiếng khi cover lại bài hát của Mỹ Tâm: Mình không hát nhép,Cô gái bỗng nổi tiếng khi cover lại bài hát của Mỹ Tâm: Mình k...,https://www.facebook.com/Tinmoinhat24hqua/videos/1909099582684113/,2017-11-15 06:40:50,20,3,4
1599242200336521_1908738069386931,video,"Tô bánh canh đủ vị miền Tây và miền Trung giá 35.000 đồng

Nguồn: dulich.vnexpress.net",Tô bánh canh đủ vị miền Tây và miền Trung giá 35.000 đồng,https://www.facebook.com/Tinmoinhat24hqua/videos/1908738069386931/,2017-11-14 10:25:01,4,0,0
1599242200336521_1908254929435245,video,"Cháy cực lớn kèm tiếng nổ tại cây xăng ở Đắk Lắk, nhiều người hoảng loạn bỏ chạy thục mạng",Cháy cực lớn kèm tiếng nổ tại cây xăng ở Đắk Lắk,https://www.facebook.com/Tinmoinhat24hqua/videos/1908254929435245/,2017-11-13 06:49:13,1,0,2
1599242200336521_1906528219607916,video,"Máy bay Nga chở 40 tấn hàng cứu trợ đến Cam Ranh

Lúc 0 giờ ngày 9.11.2017, máy bay vận tải của Nga chở hàng viện trợ nhân đạo cho người dân bị thiệt hại vì bão số 12 đã hạ cánh xuống sân bay quốc tế Cam Ranh, tỉnh Khánh Hòa.

Nguồn: Thanhnien",Máy bay Nga chở 40 tấn hàng cứu trợ đến Cam Ranh,https://www.facebook.com/Tinmoinhat24hqua/videos/1906528219607916/,2017-11-09 09:33:31,2,0,1
1599242200336521_1901194886807916,video,Clip: Người phụ nữ bị tông văng khỏi xe khi đang băng qua đường,,https://www.facebook.com/Tinmoinhat24hqua/videos/1901194886807916/,2017-10-27 17:22:58,3,0,0
1599242200336521_1900164803577591,video,Hoàn cảnh khốn khó của 3 người phụ nữ ở Bình Thuận,,https://www.facebook.com/Tinmoinhat24hqua/videos/1900164803577591/,2017-10-25 08:06:21,2,0,0
1599242200336521_1898253123768759,video,Bình Thuận: Học sinh đu dây qua nước lũ,,https://www.facebook.com/Tinmoinhat24hqua/videos/1898253123768759/,2017-10-20 15:56:12,0,0,0
1599242200336521_1897392833854788,video,"[ĐƯỜNG DÂY NÓNG VTV8]: Lạm thu đầu năm học tại trường Măng Non (Quảng Nam)

Nguồn: VTV.vn",,https://www.facebook.com/Tinmoinhat24hqua/videos/1897392833854788/,2017-10-18 11:09:49,0,0,1
1599242200336521_1897330850527653,video,Chàng trai Đà Nẵng và màn cầu hôn đặc biệt dành cho cô gái người Lào,,https://www.facebook.com/Tinmoinhat24hqua/videos/1897330850527653/,2017-10-18 07:10:26,6,0,2
1599242200336521_1897000943893977,video,Thủ tướng đồng ý xây mới 2 cây cầu tại Phú Yên,,https://www.facebook.com/Tinmoinhat24hqua/videos/1897000943893977/,2017-10-17 09:27:52,2,0,0
1599242200336521_1896726837254721,video,"Quốc lộ hư hỏng, nát hơn đường làng",,https://www.facebook.com/Tinmoinhat24hqua/videos/1896726837254721/,2017-10-16 19:36:05,1,1,0
1599242200336521_1896584863935585,video,"Nữ sinh Hà Nội gây bất ngờ tại Olympia
Nguồn: Zing.vn",,https://www.facebook.com/Tinmoinhat24hqua/videos/1896584863935585/,2017-10-16 09:26:14,1,0,0
1599242200336521_1896584470602291,video,"10X Quảng Nam thắng áp đảo tại Olympia (02)
Nguồn: Zing.vn",,https://www.facebook.com/Tinmoinhat24hqua/videos/1896584470602291/,2017-10-16 09:25:21,1,0,0
1599242200336521_1896584330602305,video,"10X Quảng Nam thắng áp đảo tại Olympia (01)

Nguồn: Zing.vn",,https://www.facebook.com/Tinmoinhat24hqua/videos/1896584330602305/,2017-10-16 09:24:42,1,0,0
1599242200336521_1895485490712189,video,Người mẹ quét rác và 2 đứa trẻ thiểu năng suốt 10 năm ôm con gấu bông rách vì tưởng là… bố,,https://www.facebook.com/Tinmoinhat24hqua/videos/1895485490712189/,2017-10-13 10:22:46,1,0,2
1599242200336521_1894838494110222,video,"Cô dâu mặt sắp khóc khi bạn thân chú rể hát ""Anh đã làm sai điều gì, mà em ra đi không một lời từ ly?"" trong đám cưới",,https://www.facebook.com/Tinmoinhat24hqua/videos/1894838494110222/,2017-10-11 16:15:35,8,1,2
1599242200336521_1894756710785067,video,"Quảng Ngãi: Dân đòi bồi thường giá ""trên trời"", dự án thủy điện bế tắc",,https://www.facebook.com/Tinmoinhat24hqua/videos/1894756710785067/,2017-10-11 09:34:49,3,0,1
1599242200336521_1894001924193879,video,"Công an Quảng Ngãi bao vây núi, bắt tên trộm chuyên nghiệp",,https://www.facebook.com/Tinmoinhat24hqua/videos/1894001924193879/,2017-10-09 09:53:22,2,1,0
1599242200336521_1893228920937846,video,"Thả dáng vài giây, nữ sinh báo chí đã nổi như cồn vì quá gợi cảm",,https://www.facebook.com/Tinmoinhat24hqua/videos/1893228920937846/,2017-10-07 10:19:18,2,0,0
1599242200336521_1892400907687314,video,"Chuyện về đoàn lân đặc biệt phía sau những clip biểu diễn bị dân mạng ví như ""đội quân yêu quái"" mùa trung thu",,https://www.facebook.com/Tinmoinhat24hqua/videos/1892400907687314/,2017-10-05 08:45:48,2,0,0
1599242200336521_1892399321020806,video,"Clip biểu diễn bị dân mạng ví như ""đội quân yêu quái"" mùa trung thu 01",,https://www.facebook.com/Tinmoinhat24hqua/videos/1892399321020806/,2017-10-05 08:33:22,0,0,0
1599242200336521_1892143537713051,video,"Giá dưa hấu ở Quảng Ngãi tăng kỷ lục

Nguồn: VTV",,https://www.facebook.com/Tinmoinhat24hqua/videos/1892143537713051/,2017-10-04 18:09:29,0,0,0
1599242200336521_1891814257745979,video,Xôn xao clip cán bộ đá bay thau cá để dẹp vỉa hè ở Đắk Lắk,,https://www.facebook.com/Tinmoinhat24hqua/videos/1891814257745979/,2017-10-03 20:20:30,8,9,0
1599242200336521_1890276044566467,video,"""Em gái mưa"" phiên bản chị em ruột: Cách nhau 17 tuổi vẫn cover cực ngọt ngào",,https://www.facebook.com/Tinmoinhat24hqua/videos/1890276044566467/,2017-09-30 00:15:50,10,0,0
1599242200336521_1890257511234987,video,"Kinh hoàng vào lò mổ bơm thuốc an thần cho 5.231 con lợn
Nguồn: Dân Việt",,https://www.facebook.com/Tinmoinhat24hqua/videos/1890257511234987/,2017-09-29 23:16:22,2,1,0
1599242200336521_1886833651577373,photo,"CHỈ VÌ MẤT 7 NGÀN ĐỒNG - NGƯỜI MẸ MẤT NHÂN TÍNH ĐÒI TREO CỔ, BẮT CON UỐNG THUỐC DIỆT CỎ.

Chiều ngày 18/9 tại thôn Tiến Cường, xã Gia Phú, huyện Bảo Thắng - Lào Cai. Chị Nguyễn Thị Lan (Mẹ cháu Duy và cháu Quang ) sn 1983 bị mất 7 nghìn đồng, vì nghi cho 2 con đẻ là Trần Quang Duy 16 tuổi và Trần Minh Quang 13 tuổi lấy cắp, chị Lan đã tra hỏi và đánh 2 cháu. Sau đấy chị Lan cầm đèn pin đập vào đầu cháu Duy vỡ nát đèn rồi bắt 2 cháu tìm dây thừng để thắt cổ 2 cháu.

Tưởng chừng chỉ là doạ. Ai ngờ! Người mẹ độc ác có ý định treo cổ 2 cháu lên xà bếp thật, lúc ấy thì nghe tiếng con gái út hơn 1 tuổi ở trên nhà khóc. Sau đấy, hai cháu thấy người mẹ mất nhân tính chạy lên nhà thì 2 cháu (Duy và Quang) đu theo dây lên xà bếp, cởi dây và tụt xuống đất.

Khi dỗ con xong, người mẹ mất nhân tính quay xuống bếp và thấy hai đứa con sợ sệt một góc thì người mẹ bắt 2 con mình trùm bao tải vào đầu, nhảy xuống ao.

Hai cháu vì sợ mẹ đánh nên nhảy xuống nhưng do sợ ngạt nước lại phải bò lên bờ.

Khi lên đến bờ chị Lan tiếp tục bắt 2 con mình uống chai thuốc diệt cỏ có sẵn ở nhà, 2 cháu không uống thì bị mẹ cởi hết quần áo đuổi ra đường.

Khi đấy cháu Duy bám vào cột ở sân, van xin mẹ đừng đuổi đi thì càng bị người mẹ đánh.

Sau đấy, cháu Quang khóc xin mẹ cho mặc quần áo rồi đi. Nhưng chị Lan vẫn đuổi đánh 2 con. Riêng cháu Duy, có phần lớn hơn và uất ức, cháu Duy đã cầm chai thuốc diệt cỏ uống.
Sau khi cháu Duy uống chị Lan cũng ko báo cho anh em, hàng xóm biết để đưa cháu đi cấp cứu mà tự sang hàng xóm mượn xe máy đưa con đi viện.
Trước khi đi chị Lan còn dọa cháu Quang ở nhà ko đc nói cho ai biết nếu ko sẽ giết chết.

Khi đưa cháu Duy đến viện đa khoa tỉnh Lào Cai rửa ruột thì cháu Duy đang ở tình trạng cấp bách (dễ dẫn đến tử vong) và được BV Đa Khoa LC chuyển về khoa chống độc bệnh viện Bạch Mai.
Hiện tại sức khỏe cháu Duy rất yếu dù đã được rửa ruột và lọc máu. Sau đấy, Bệnh viện Bạch Mai đã gửi trả cháu Duy về viện Đa Khoa tỉnh.

Ngày 19/9/2017 CA tỉnh Lào Cai và Viện Kiểm Sát nhân dân đã về lấy lời khai, dựng lại hiện trường vụ án.
Chị Lan đã ra đầu thú nhưng được người nhà bảo lãnh cho tại ngoại vì đang nuôi con nhỏ dưới 36 tháng tuổi.

Bên dưới là những hình ảnh tang vật gồm vỏ chai thuốc diệt cỏ, dây thừng và cái bếp nơi chị treo 2 con mình lên...

P/s: Theo thông tin thêm từ bạn Châu Pha thì bác sĩ bảo thằng bé chỉ sống đc ko quá 20 ngày nữa.... :(

Nguồn: Nguyễn Lâm/Pickup Lào Cai - PLC",Photos from Tin Mới's post,https://www.facebook.com/Tinmoinhat24hqua/photos/a.1707061346221272.1073741828.1599242200336521/1886833538244051/?type=3,2017-09-21 08:54:13,3,3,1
1599242200336521_1884059908521414,photo,Cần 1 lời bình :)),,https://www.facebook.com/Tinmoinhat24hqua/photos/a.1707061346221272.1073741828.1599242200336521/1884059818521423/?type=3,2017-09-13 22:10:57,18,5,3
1599242200336521_1882187232042015,photo,"CẬN CẢNH SIÊU XE ĐẲNG CẤP 5 SAO TẠI HÀ TĨNH!

Theo nguồn tin được biết giá trị đầu tư mấy em nó lên đến 60 Tỷ😵
Mỗi giường của chiếc “chuyên cơ mặt đất” lần đầu tiên xuất hiện tại Hà Tĩnh được trang bị đầy đủ tiện nghi hiện đại, sang trọng tương tự một khoang hạng thương gia của máy bay😍
Phải nói là quá đẳng cấp và sang trọng, đi xe này mới đáng đồng tiền bát gạo đúng không ACE!
Có cả ghế massager nằm cùng ghẹ đến sáng, quên hết sự đời!!!
Quá CHẤTTTTTTTTT👍

Nguồn: Đặng Phương/báo Hà Tĩnh",Photos from Tin Mới's post,https://www.facebook.com/Tinmoinhat24hqua/photos/a.1707061346221272.1073741828.1599242200336521/1882186222042116/?type=3,2017-09-08 22:54:00,4,1,0
1599242200336521_1881965618730843,photo,"TAI NẠN THẢM KHỐC TRÊN CAO TỐC NỘI BÀI - LÀO CAI

Khoảng 2h sáng ngày 08/09, trên cao tốc Hà nội - Lào Cai, tại KM135 địa phận Yên Bái đã xảy ra một tai nạn cực kỳ nghiêm trọng giữa 2 xe ô tô. Xe tải ben BKS 17C đâm trực diện xe khách giường nằm BKS 25B 001.84.

Cụ thể, xe khách 54 chỗ chạy tuyến Hà Nội - Sapa, xuất phát lúc 10h từ Mỹ Đình, khi chạy đến khu vực trên đã đấu đầu trực diện với xe tải chạy chiều ngược lại. Hậu quả cả 2 xe nát bét toàn bộ phần đầu, rất nhiều người bị thương, trong đó nhiều người bị thương rất nặng trong tình trạng nguy kịch. Thời điểm xảy ra tai nạn trên xe khách có 14 người, 6 người bị thương được đưa vào Bệnh viện đa khoa tỉnh Yên Bái cấp cứu, 8 người còn lại được nhà huy động phượng tiện đưa về theo đúng lộ trình. Phía xe tải có 1 lái xe và 1 phụ xe bị thương nhẹ.
Chưa có thống kê thương vong cụ thể.

Nguồn: FB Nguyễn Hải - Hội Lái xe Lào Cai.",Photos from Tin Mới's post,https://www.facebook.com/Tinmoinhat24hqua/photos/a.1707061346221272.1073741828.1599242200336521/1881965465397525/?type=3,2017-09-08 09:20:30,8,0,1
