1509972449019358_1951759794840619,video,Hai thanh niên dàn cảnh trộm vàng,Hai thanh niên dàn cảnh trộm vàng,https://www.facebook.com/hayplus123/videos/1951759794840619/,2017-11-30 09:00:00,25,0,1
1509972449019358_1950865294930069,video,Chạy như mua đường thế này bảo sao.. :(,Chạy như mua đường thế này bảo sao.. :(,https://www.facebook.com/hayplus123/videos/1950865294930069/,2017-11-29 15:00:00,7,2,1
1509972449019358_1950852008264731,video,Tình huống tiến thoái lưỡng nan trên đường ray xe lửa,Tình huống tiến thoái lưỡng nan trên đường ray xe lửa,https://www.facebook.com/hayplus123/videos/1950852008264731/,2017-11-29 14:00:00,168,15,2
1509972449019358_1950633464953252,video,"Hoảng quá đang ở trong nhà thì rầm một cái, thời buổi ở trong nhà còn không biết chết lúc nào, nhà có cả cháu nhỏ, may mà có cái cổng chứ k chắc nó vào tận nhà rồi...","Hoảng quá đang ở trong nhà thì rầm một cái, thời buổi ở trong ...",https://www.facebook.com/hayplus123/videos/1950633464953252/,2017-11-29 10:00:00,98,2,2
1509972449019358_1949757431707522,video,Cưa khóa chữ U trong vòng 1 nốt nhạc,Cưa khóa chữ U trong vòng 1 nốt nhạc,https://www.facebook.com/hayplus123/videos/1949757431707522/,2017-11-28 20:00:00,23,4,1
1509972449019358_1949756698374262,video,Cụ đi xe máy chẳng tởn đến già sau pha xe trộn bê tông nổ lốp,Cụ đi xe máy chẳng tởn đến già sau pha xe trộn bê tông nổ lốp,https://www.facebook.com/hayplus123/videos/1949756698374262/,2017-11-28 19:00:00,36,0,0
1509972449019358_1949189308431001,video,NGƯỜI PHỤ NỮ ĐANG ĐI BỘ TRONG SÂN NHÀ MÁY THÌ BỊ XE TẢI TỪ PHÍA SAU ĐÂM TỬ VONG :(,NGƯỜI PHỤ NỮ ĐANG ĐI BỘ TRONG SÂN NHÀ MÁY THÌ BỊ XE TẢI TỪ PHÍ...,https://www.facebook.com/hayplus123/videos/1949189308431001/,2017-11-28 10:00:00,59,13,2
1509972449019358_1949177698432162,video,"Đêm khuya, chả hiểu nợ nần xích mích gì nhau mà hàng chục thanh niên cầm tuýp, đao phang thanh niên kia nằm bẹp... 
Đánh thế thì còn gì là người 😭","Đêm khuya, chả hiểu nợ nần xích mích gì nhau mà hàng chục than...",https://www.facebook.com/hayplus123/videos/1949177698432162/,2017-11-28 07:54:30,25,8,3
1509972449019358_1948396341843631,video,"Thời buổi kinh tế khó khăn.
Anh khách giày không mua nhưng tay cầm nhầm cái iphone 6 của nhân viên 😡😡
Mọi người share giúp nhé!",Thời buổi kinh tế khó khăn. Anh khách giày không mua nhưng tay...,https://www.facebook.com/hayplus123/videos/1948396341843631/,2017-11-27 21:00:00,36,3,4
1509972449019358_1948389398510992,video,"BÀI VƯỢT VẬT CẢN K91 NÂNG CAO
Nhìn chất dã man, mình xem còn thấy thấm mệt, huống hồ anh ấy vượt nhanh hơn phim luôn...
Nguồn: Võ thuật","BÀI VƯỢT VẬT CẢN K91 NÂNG CAO Nhìn chất dã man, mình xem còn t...",https://www.facebook.com/hayplus123/videos/1948389398510992/,2017-11-27 16:00:00,88,6,2
1509972449019358_1948187101864555,video,"THANH NIÊN NGÁO CHÉM SUÝT ĐỨT CỔ ANH CÔNG AN.
Vụ việc xảy ra ở đường Tán Thuật - Trại Chuối - Hồng Bàng - Hải Phòng.",THANH NIÊN NGÁO CHÉM SUÝT ĐỨT CỔ ANH CÔNG AN. Vụ việc xảy ra ở...,https://www.facebook.com/hayplus123/videos/1948187101864555/,2017-11-27 09:00:00,26,11,0
1509972449019358_1945108645505734,video,"Một clip nữa ghi lại hình ảnh hai bố con dàn cảnh để trộm đồ. 
Canh người lớn đã đủ mệt rồi, giờ canh cả trẻ con nữa thì oải quá :(",Một clip nữa ghi lại hình ảnh hai bố con dàn cảnh để trộm đồ. ...,https://www.facebook.com/hayplus123/videos/1945108645505734/,2017-11-24 21:30:00,7,0,0
1509972449019358_1945382462145019,video,"Việt Nam giờ khác xưa rùi, năm nào cũng có băng tuyết. 
Cập nhật tình hình từ đỉnh Mẫu Sơn (Lạng Sơn)","Việt Nam giờ khác xưa rùi, năm nào cũng có băng tuyết.  Cập nh...",https://www.facebook.com/hayplus123/videos/1945382462145019/,2017-11-24 16:54:27,86,2,1
1509972449019358_1945105988839333,video,Mệt với mấy boss quá 😒😒😒,Mệt với mấy boss quá 😒😒😒,https://www.facebook.com/hayplus123/videos/1945105988839333/,2017-11-24 15:30:00,12,0,1
1509972449019358_1945105105506088,video,"[CẢNH BÁO]  
DÙNG TRẺ CON ĐỂ TRỘM CẮP TRONG SHOP",[CẢNH BÁO]  DÙNG TRẺ CON ĐỂ TRỘM CẮP TRONG SHOP,https://www.facebook.com/hayplus123/videos/1945105105506088/,2017-11-24 14:30:00,27,8,7
1509972449019358_1945061605510438,video,Đứa con bất hiếu. Dám đánh cả mẹ mình :(,Đứa con bất hiếu. Dám đánh cả mẹ mình :(,https://www.facebook.com/hayplus123/videos/1945061605510438/,2017-11-24 10:30:00,97,41,5
1509972449019358_1945060758843856,video,"Thanh niên mặc áo, đội mũ Grab cùng đồng bọn cắt khóa, trộm đồ trong đêm","Thanh niên mặc áo, đội mũ Grab cùng đồng bọn cắt khóa, trộm đồ...",https://www.facebook.com/hayplus123/videos/1945060758843856/,2017-11-24 09:30:00,5,0,0
1509972449019358_1944253945591204,video,"Ra đường bây giờ, cứ phải nhường đường cho xe ship cám thế này hả các cụ các mợ","Ra đường bây giờ, cứ phải nhường đường cho xe ship cám thế này...",https://www.facebook.com/hayplus123/videos/1944253945591204/,2017-11-23 22:00:00,6,0,0
1509972449019358_1944253052257960,video,CÚ BẺ LẢI BẤT CẨN CỦA NGƯỜI ĐÀN ÔNG VÀ CÁI KẾT,CÚ BẺ LẢI BẤT CẨN CỦA NGƯỜI ĐÀN ÔNG VÀ CÁI KẾT,https://www.facebook.com/hayplus123/videos/1944253052257960/,2017-11-23 21:00:00,39,3,0
1509972449019358_1944203405596258,video,"Các bác hươu cao cổ cẩn thận!!
Mỗi lần đi đường  gặp các bác này tốt nhất tránh xe ạ!",Các bác hươu cao cổ cẩn thận!! Mỗi lần đi đường  gặp các bác n...,https://www.facebook.com/hayplus123/videos/1944203405596258/,2017-11-23 16:00:00,19,11,0
1509972449019358_1944086035607995,video,"Clip: Con hơn 1 tháng tuổi bị giúp việc tung hứng dã man...
--------------------------------------------------------
P/s: Nếu là bạn bạn sẽ làm gì bà giúp việc?????",Clip: Con hơn 1 tháng tuổi bị giúp việc tung hứng dã man... --...,https://www.facebook.com/hayplus123/videos/1944086035607995/,2017-11-23 11:45:01,53,47,8
1509972449019358_1944018865614712,video,"[GÓC DANCER]

Đam mê là tốt nhưng tưới xăng lên mặt đường, sau đó châm lửa đứng giữa vòng và nhảy trên nền nhạc sôi động như cô gái này thì có lẽ là không nên nhé mọi người

Nguồn: Vietnamnet.vn","[GÓC DANCER]  Đam mê là tốt nhưng tưới xăng lên mặt đường, sau...",https://www.facebook.com/hayplus123/videos/1944018865614712/,2017-11-23 10:45:02,59,26,3
1509972449019358_1944037628946169,video,"PHẪN NỘ MỞ CAMERA RA XEM, NGƯỜI MẸ BÀNG HOÀNG PHÁT HIỆN CON MÌNH MỚI HƠN 1 THÁNG BỊ NGƯỜI GIÚP VIỆC HÀNH HẠ, ĐÁNH ĐẤM, TUNG HỨNG DÃ MAN
Tin tưởng giao phó đứa con gái hơn 1 tháng tuổi cho giúp việc trông coi, vợ chồng chị P. hốt hoảng chứng kiến con mình bị đánh đập, xốc mạnh, thậm chí là...tung hứng lên xuống nhiều lần.
Xem clip các bạn có thể thấy em bé (áo hồng) đang nằm trên giường khóc thì bị người phụ nữ (áo tím) đi lại ""dỗ"" bằng cách dùng tay liên tiếp đánh vào mông, lưng bé. Sau đó, người này còn kéo cổ, bế xốc bé lên rất mạnh, tung bé lên cao nhiều lần.
Thấy bé chưa hết khóc, người phụ nữ lại đặt bé xuống giường rồi mắng chửi, tiếp tục đánh nhiều cái vào người, vào đầu đứa bé mới hơn có tháng tuổi...","PHẪN NỘ MỞ CAMERA RA XEM, NGƯỜI MẸ BÀNG HOÀNG PHÁT HIỆN CON MÌ...",https://www.facebook.com/hayplus123/videos/1944037628946169/,2017-11-23 10:15:00,62,57,20
1509972449019358_1943998332283432,video,"Trêu Gái Ai Ngờ Trêu Đúng Chị Đại Giang Hồ
Vừa mới định xờ tay xíu, ai ngờ chị cấm hẳn dao thái than đuổi huhu. Quả là ghê, chị em đi đêm hôm cẩn thận nhá, phải có tí miếng phòng thân!!!",Trêu Gái Ai Ngờ Trêu Đúng Chị Đại Giang Hồ Vừa mới định xờ tay...,https://www.facebook.com/hayplus123/videos/1943998332283432/,2017-11-23 08:45:00,58,4,5
1509972449019358_1943171195699479,video,"2 xe container BS Remooc 51R-186... và 51R-017... chạy song song, gây cản trở giao thông cả một đoạn đường dài khu vực Cầu Phú Mỹ đến Vòng Xoay Mỹ Thủy Quận 2.",2 xe container BS Remooc 51R-186... và 51R-017... chạy song so...,https://www.facebook.com/hayplus123/videos/1943171195699479/,2017-11-22 14:13:48,16,10,7
1509972449019358_1943160449033887,video,Pha đánh lái cực đỉnh của xe bán tải biển xanh tránh tai nạn kinh hoàng,Pha đánh lái cực đỉnh của xe bán tải biển xanh tránh tai nạn k...,https://www.facebook.com/hayplus123/videos/1943160449033887/,2017-11-22 13:38:29,37,0,0
1509972449019358_1943008009049131,video,"Ngán ngẩm ý thức: Khi tàu chạy vào Sài Gòn đang dừng, một số người dân ở Hương Khê, Hà Tĩnh mang rác trong nhà ra máng lên tàu, thua :( 
Video: Nhi Hoàng",Ngán ngẩm ý thức: Khi tàu chạy vào Sài Gòn đang dừng...,https://www.facebook.com/hayplus123/videos/1943008009049131/,2017-11-22 12:30:00,32,10,4
1509972449019358_1942973199052612,video,"NHÓM THANH NIÊN TỤ TẬP TRANH GIẢI ""BÁT HƯƠNG VÀNG"" GIỮA SÀI THÀNH","NHÓM THANH NIÊN TỤ TẬP TRANH GIẢI ""BÁT HƯƠNG VÀNG"" GIỮA SÀI THÀNH",https://www.facebook.com/hayplus123/videos/1942973199052612/,2017-11-22 09:15:00,9,0,0
1509972449019358_1942181342465131,video,"DƯƠNG QUÁ ""TÁI THẾ"" RA TAY NGHĨA HIỆP GIẢI QUYẾT VA CHẠM GIAO THÔNG
Theo thông tin từ hiện trường, thanh niên áo đen kia va chạm giao thông gây trầy xước nhẹ cho chú bộ đội. Thanh niên áo đen nghĩ sao định tháo chạy nhưng bị người dân giữ lại để giải quyết... Bất ngờ từ đâu xuất hiện một vị cao nhân mình trần tay không vũ khí, có tướng mạo giống Dương Quá trong truyền thuyết...","DƯƠNG QUÁ ""TÁI THẾ"" RA TAY NGHĨA HIỆP GIẢI QUYẾT VA CHẠM GIAO ...",https://www.facebook.com/hayplus123/videos/1942181342465131/,2017-11-21 15:34:59,91,30,16
1509972449019358_1942120575804541,video,"Chồng đánh vợ giữa đường, mất nhân tính quá :(","Chồng đánh vợ giữa đường, mất nhân tính quá :(",https://www.facebook.com/hayplus123/videos/1942120575804541/,2017-11-21 15:15:00,201,76,27
1509972449019358_1942109372472328,video,"Khi đi xe cũng là 1 nghệ thuật, hãy xem anh chàng chứng minh điều này :))","Khi đi xe cũng là 1 nghệ thuật, hãy xem anh chàng chứng minh đ...",https://www.facebook.com/hayplus123/videos/1942109372472328/,2017-11-21 14:15:00,27,21,1
1509972449019358_1941906295825969,video,"Cảnh giác với nhân viên ngành điện giả mạo để lừa đảo
Chia sẻ để người thân, bạn bè tránh xa những tên lừa đảo này ra cả nhà nhé!",Cảnh giác với nhân viên ngành điện giả mạo để lừa đảo,https://www.facebook.com/hayplus123/videos/1941906295825969/,2017-11-21 11:15:01,56,3,19
1509972449019358_1941907089159223,video,Cụ ông run rẩy nhưng ăn trộm xe đạp nhanh như cắt trên phố Hà Nội,Cụ ông run rẩy nhưng ăn trộm xe đạp nhanh như cắt trên phố Hà Nội,https://www.facebook.com/hayplus123/videos/1941907089159223/,2017-11-21 10:15:00,32,4,2
1509972449019358_1941963302486935,video,"CHỊ ẤY BẢO CHỊ ẤY THẦU KHU NÀY, KHÔN HỒN THÌ ĐÓNG TIỀN CHO CHỊ ẤY...
Ngay đoạn cổng chùa Tây Phương Thạch Thất nhé các bác, chị ấy xuất hiện như một vị thần, nhất nhất bảo đóng tiền. Sợ quá! Đường của chị ấy sao :((","CHỊ ẤY BẢO CHỊ ẤY THẦU KHU NÀY, KHÔN HỒN THÌ ĐÓNG TIỀN CHO CHỊ...",https://www.facebook.com/hayplus123/videos/1941963302486935/,2017-11-21 09:50:03,47,9,4
1509972449019358_1941891795827419,video,"KHÔNG ĐƯỢC BẬT MÁY VÌ NỢ CŨ CHƯA TRẢ, THANH NIÊN CAY CÚ CẦM CHAI ĐẬP VỠ ĐẦU NHÂN VIÊN TRÔNG QUÁN NÉT","KHÔNG ĐƯỢC BẬT MÁY VÌ NỢ CŨ CHƯA TRẢ, THANH NIÊN CAY CÚ CẦM CH...",https://www.facebook.com/hayplus123/videos/1941891795827419/,2017-11-21 08:26:40,216,31,4
1509972449019358_1940937915922807,video,Thanh niên trộm điện thoại bị ăn liên hoàn vả,Thanh niên trộm điện thoại bị ăn liên hoàn vả,https://www.facebook.com/hayplus123/videos/1940937915922807/,2017-11-20 16:45:00,60,13,2
1509972449019358_1940938439256088,video,"No đòn vì giật đồ, cướp xe của bà cụ !!","No đòn vì giật đồ, cướp xe của bà cụ !!",https://www.facebook.com/hayplus123/videos/1940938439256088/,2017-11-20 15:45:00,28,1,0
1509972449019358_1940890142594251,video,"Nữ tài xế lái ôtô đẩy cảnh sát giao thông đi hơn trăm mét trên phố

Nữ tài xế vi phạm luật giao thông, bị cảnh sát ra hiệu dừng xe, nhưng người này không chấp hành, lái ôtô đẩy một chiến sĩ CSGT đi hàng trăm mét trên đường.",Nữ tài xế lái ôtô đẩy cảnh sát giao thông đi hơn trăm mét trên...,https://www.facebook.com/hayplus123/videos/1940890142594251/,2017-11-20 13:00:01,3,2,0
1509972449019358_1940868695929729,video,"Thanh niên phát hiện người yêu đi làm ở Trần Duy Hưng lôi lên taxi bắt về, không cho đi làm nữa. 🙄🙄🙄
Chỉ đi ngang qua con phố tình cờ người yêu thấy thôi mà cũng mất việc",Thanh niên phát hiện người yêu đi làm ở Trần Duy Hưng lôi lên ...,https://www.facebook.com/hayplus123/videos/1940868695929729/,2017-11-20 08:35:14,30,1,1
1509972449019358_1937889586227640,video,"Cậu bé bán tăm nhân lúc không có người trông cửa hàng đã lẻn vào lục ngăn kéo, lấy đi chiếc ví có đựng hơn 15 triệu đồng tiền mặt.",Cậu bé bán tăm nhân lúc không có người trông cửa hàng đã lẻn v...,https://www.facebook.com/hayplus123/videos/1937889586227640/,2017-11-17 21:15:00,71,3,0
1509972449019358_1937885109561421,video,"""Thánh sang đường"" gặp ""ma tốc độ"" và cái kết bất ngờ :(","""Thánh sang đường"" gặp ""ma tốc độ"" và cái kết bất ngờ :(",https://www.facebook.com/hayplus123/videos/1937885109561421/,2017-11-17 16:45:00,18,0,1
1509972449019358_1937879826228616,video,"Mấy đời bánh đúc có xương, mấy đời dì ghẻ lại thương con chồng. Người phụ nữ có một con chung và một con riêng của chồng với vợ cũ. Suốt ngày hành hạ con riêng của chồng dù cháu bé chưa được 5 tuổi. Mẹ kế đánh con riêng như kẻ thù, đấm đá, vơ cả cốc uống nước đánh thì chịu rồi. Ăn chậm là ăn chửi, ăn đánh. Đổ cơm đi không cho ăn. Cháu bé 5 tuổi mà còi như đứa 3 tuổi :(",Phẫn nộ mẹ kế cầm cốc đánh con chồng dã man ở Hà Nội,https://www.facebook.com/hayplus123/videos/1937879826228616/,2017-11-17 13:44:31,8,2,1
1509972449019358_1937737026242896,video,"Bé trai được mẹ đào tạo trộm điện thoại trong nháy mắt tại cửa hàng quần áo. Đến khi chủ cửa hàng phát hiện, đuổi theo thì đã quá muộn.",Bé trai được mẹ đào tạo trộm điện thoại trong nháy mắt tại cửa...,https://www.facebook.com/hayplus123/videos/1937737026242896/,2017-11-17 10:45:00,8,0,0
1509972449019358_1937682866248312,video,"Xe tay ga màu đỏ đang đi bỗng đột ngột bốc cháy ngùn ngụt trên phố Mai Hắc Đế, Hà Nội, 2 cô gái kịp thời nhảy ra khỏi xe nên may mắn không hề hấn gì.",Xe tay ga màu đỏ đang đi bỗng đột ngột bốc cháy ngùn ngụt trên...,https://www.facebook.com/hayplus123/videos/1937682866248312/,2017-11-17 09:00:00,6,0,0
1509972449019358_1936915736325025,video,"Người lớn không trông giữ để bé ngồi xe đẩy ra giữa đường, một chốc bất cẩn hối hận cả đời! Cũng may bác tài xế tinh mắt dừng lại kịp không thì không biết chuyện gì sẽ xảy ra...","Người lớn không trông giữ để bé ngồi xe đẩy ra giữa đường, một...",https://www.facebook.com/hayplus123/videos/1936915736325025/,2017-11-16 21:00:00,11,0,3
1509972449019358_1936859276330671,video,"Thanh niên trai làng bị CSGT bắt xe, vác gậy ra đòi đánh CSGT và ngăn không cho CSGT bắt người đi đường ở Quế Phong- Nghệ An","Thanh niên trai làng bị CSGT bắt xe, vác gậy ra đòi đánh CSGT ...",https://www.facebook.com/hayplus123/videos/1936859276330671/,2017-11-16 14:15:00,16,2,0
1509972449019358_1936663243016941,video,"Em Thào Thị Gống. Học sinh Lớp 1 điểm trường Xa Lú xã Chiềng Khừa. Em bị cụt hai chân, phải cuốn giẻ vào đầu gối đi lại cho đỡ đau",Em Thào Thị Gống. Học sinh Lớp 1 điểm trường Xa Lú xã Chiềng K...,https://www.facebook.com/hayplus123/videos/1936663243016941/,2017-11-16 10:00:00,107,11,5
1509972449019358_1935846683098597,video,"Tai nạn xảy ra ở Bình Chánh, Tp.HCM.... 

Các bác đi ra ngoài đường thì nhớ đội mũ bảo hiểm với nhẹ nhẹ tay ga giúp em","Tai nạn xảy ra ở Bình Chánh, Tp.HCM....   Các bác đi ra ngoài ...",https://www.facebook.com/hayplus123/videos/1935846683098597/,2017-11-15 20:30:00,92,36,26
1509972449019358_1935655979784334,video,"TRÁI ĐẤT NÀY LÀ CỦA BÀ MÀY !!! Oke ?  
- không biết chị dân sao hỏa chiếm đóng hay người trái đất phê đu đủ nữa 😂",TRÁI ĐẤT NÀY LÀ CỦA BÀ MÀY !!! Oke ?   - không biết chị dân sa...,https://www.facebook.com/hayplus123/videos/1935655979784334/,2017-11-15 11:15:00,12,4,3
1509972449019358_1935577366458862,video,"[GÓC CẢNH GIÁC]
Người phụ nữ cuồng dâm, biến thái sờ vùng kín của đàn ông, con trai ngay giữa bệnh viện mà không một ai phản ứng gì","Người phụ nữ cuồng dâm, biến thái sờ vùng kín của đàn ông, con...",https://www.facebook.com/hayplus123/videos/1935577366458862/,2017-11-15 10:30:00,69,38,8
1509972449019358_1935584866458112,video,"Quá nhanh, chỉ khoảng 5s mất ngay con xe","Quá nhanh, chỉ khoảng 5s mất ngay con xe",https://www.facebook.com/hayplus123/videos/1935584866458112/,2017-11-15 09:15:00,3,0,0
1509972449019358_1934621923221073,video,"Xem clip mà nổi da gà, các bậc phụ huynh lưu ý khi cho trẻ đi xe ra đường nhé!","Xem clip mà nổi da gà, các bậc phụ huynh lưu ý khi cho trẻ đi ...",https://www.facebook.com/hayplus123/videos/1934621923221073/,2017-11-14 15:15:01,10,6,1
1509972449019358_1934759579873974,video,"Bức xúc vì tiếng xe cứu thương quá ồn, 2 thanh niên lao vào đánh nhau","BỨC XÚC VÌ TIẾNG CÒI XE CỨU THƯƠNG QUÁ ỒN, THANH NIÊN TỎ THÁI ...",https://www.facebook.com/hayplus123/videos/1934759579873974/,2017-11-14 14:30:00,11,1,0
1509972449019358_1934619516554647,video,"Thanh niên đi SH va chạm, hổ báo, lấy le với gái
PS: Đèn đỏ chỉ có hiệu lực với ô tô =))","Thanh niên đi SH va chạm, hổ báo, lấy le với gái PS: Đèn đỏ ch...",https://www.facebook.com/hayplus123/videos/1934619516554647/,2017-11-14 13:45:00,20,1,1
1509972449019358_1934598399890092,video,"<Ra đường sợ nhất "" ninja"" >
Bác ấy mạnh dạn quá, 1 thân 1 mình đèo 2 đứa nhỏ. 
Giám làm trái lại với đám đông, giám đi ngược với định hướng của xã hội. 
Trước những ánh mắt trầm trồ của mọi người .
Bác thật dũng cảm 😂😂","<Ra đường sợ nhất "" ninja"" > Bác ấy mạnh dạn quá, 1 thân 1 mìn...",https://www.facebook.com/hayplus123/videos/1934598399890092/,2017-11-14 10:30:00,22,5,0
1509972449019358_1934566046559994,video,"Pha xử lý phanh quá chuẩn 
Hú vía...",Pha xử lý phanh quá chuẩn  Hú vía...,https://www.facebook.com/hayplus123/videos/1934566046559994/,2017-11-14 09:15:00,38,8,1
1509972449019358_1933781646638434,video,"Cú xòe định mệnh khiến nam thanh niên ngã sấp mặt, bất tỉnh :(","Cú xòe định mệnh khiến nam thanh niên ngã sấp mặt, bất tỉnh :(",https://www.facebook.com/hayplus123/videos/1933781646638434/,2017-11-13 16:45:00,16,2,0
1509972449019358_1933837106632888,video,"Rước dâu phong cách ""Trái đất này là của chúng mình""

Video clip quay cảnh một nhóm nam thanh niên chạy xe máy, chở người phía sau. Nhiều người trong số đó không đội mũ bảo hiểm.

Điều đáng nói là nhóm thanh niên này liên tục dàn hàng ngang trên quốc lộ 1, đoạn Diễn Châu - Nghệ An, cản trở xe khác tham gia giao thông.","Rước dâu phong cách ""Trái đất này là của chúng mình""",https://www.facebook.com/hayplus123/videos/1933837106632888/,2017-11-13 15:37:19,2,0,0
1509972449019358_1933576723325593,video,"Tại lái xe tải hay tại cô xe máy?? 
Dù đúng dù sai thì cứ đi sau xe to là lúc nào cũng thấy nguy hiểm đang rình rập. :(
Xem để biết cách xử lí tình huống nhé.",Tại lái xe tải hay tại cô xe máy??  Dù đúng dù sai thì cứ đi s...,https://www.facebook.com/hayplus123/videos/1933576723325593/,2017-11-13 09:00:00,84,51,10
1509972449019358_1931472670202665,video,Không biết ai đúng ai sai. Liệu bác xe tải có phải đền cho bác tàu hỏa không nhỉ?,Không biết ai đúng ai sai. Liệu bác xe tải có phải đền cho bác...,https://www.facebook.com/hayplus123/videos/1931472670202665/,2017-11-11 15:00:00,55,30,9
1509972449019358_1931455000204432,video,Mỗi người có ý thức một chút thì chuyện gì cũng sẽ dễ giải quyết,Mỗi người có ý thức một chút thì chuyện gì cũng sẽ dễ giải quyết,https://www.facebook.com/hayplus123/videos/1931455000204432/,2017-11-11 09:30:23,27,0,1
1509972449019358_1930666233616642,video,Khi thần chết ngủ quên,Khi thần chết ngủ quên,https://www.facebook.com/hayplus123/videos/1930666233616642/,2017-11-10 16:30:00,126,14,6
1509972449019358_1930608073622458,video,"Vợ đi công tác về sớm hơn dự kiến,bắt gặp chồng dẫn bồ về nhà xoạc😂
Oan gia ngõ hẹp quá à
👉🏾Các chế cho hỏi giờ xử lý như nào cho hợp tình hợp lý đây.","Vợ đi công tác về sớm hơn dự kiến,bắt gặp chồng dẫn bồ về nhà ...",https://www.facebook.com/hayplus123/videos/1930608073622458/,2017-11-10 13:48:01,142,41,31
1509972449019358_1930605603622705,video,"CẬN CẢNH ĐOÀN XE CỦA TỔNG THỐNG MỸ TẠI ĐÀ NẴNG
Trưa nay, Tổng thống Mỹ Donald Trump đã chính thức đến Đà Nẵng.
Không khí Đà Nẵng ngay bây giờ đang rất đông vui náo nhiệt, người người đổ ra đường vẫy tay chào đoàn xe của tổng thống đi qua.","CẬN CẢNH ĐOÀN XE CỦA TỔNG THỐNG MỸ TẠI ĐÀ NẴNG Trưa nay, Tổng ...",https://www.facebook.com/hayplus123/videos/1930605603622705/,2017-11-10 13:39:43,77,2,1
1509972449019358_1929620360387896,video,"Đỉnh cao bắt rắn bằng tay không tại Đà Nẵng. Ông này đúng là không biết sợ là gì, mình nhìn thôi đã thấy ghê",Đỉnh cao bắt rắn bằng tay không tại Đà Nẵng. Ông này đúng là k...,https://www.facebook.com/hayplus123/videos/1929620360387896/,2017-11-09 19:30:00,31,2,0
1509972449019358_1929615400388392,video,Hai thanh niên thản nhiên bắt trộm chó giữa đường,Hai thanh niên thản nhiên bắt trộm chó giữa đường,https://www.facebook.com/hayplus123/videos/1929615400388392/,2017-11-09 18:00:00,23,5,3
1509972449019358_1929614597055139,video,Đỉnh cao nghệ thuật bốc đầu 2017 👏👏👏,Đỉnh cao nghệ thuật bốc đầu 2017 👏👏👏,https://www.facebook.com/hayplus123/videos/1929614597055139/,2017-11-09 17:00:00,208,23,10
1509972449019358_1929612827055316,video,Cứ đi kiểu này thì có ăn đòn dài dài 😢,Cứ đi kiểu này thì có ăn đòn dài dài 😢,https://www.facebook.com/hayplus123/videos/1929612827055316/,2017-11-09 14:03:21,6,0,0
1509972449019358_1928565950493337,video,"Tổng hợp những pha tai nạn giao thông kinh hoàng, đảm bảo xem xong không dám ra ngoài đường nữa!!!","Tổng hợp những pha tai nạn giao thông kinh hoàng, đảm bảo xem ...",https://www.facebook.com/hayplus123/videos/1928565950493337/,2017-11-09 11:00:00,89,2,5
1509972449019358_1929394897077109,video,"ĐỈNH CAO BẮT RẮN BẰNG TAY KHÔNG TẠI ĐÀ NẴNG
Các bạn trẻ bắt rắn tại Ngũ Hành Sơn, Đà Nẵng.
Hẳn là bắt rắn bằng tay, đỉnh vl luôn!!!",<Góc dân chơi> ĐỈNH CAO BẮT RẮN BẰNG TAY KHÔNG TẠI ĐÀ NẴNG Các...,https://www.facebook.com/hayplus123/videos/1929394897077109/,2017-11-09 09:04:42,49,6,1
1509972449019358_1928562367160362,video,"Một video ghi lại tại 3 cha con bị rơi vào điểm mù xe tải xém mất mạng: Hãy tránh xa và thoát khỏi điểm mù của xe lớn càng nhanh càng tốt. Tuyệt đối không chạy cập hông, chạy nối đuôi phía sau...
Về phần xe tải: Cần thận trọng với thói quen lái xe ở Việt Nam: thích chen lấn, tạt đầu, không giữ khoảng cách an toàn, luồn lách...",Một video ghi lại tại 3 cha con bị rơi vào điểm mù xe tải xém ...,https://www.facebook.com/hayplus123/videos/1928562367160362/,2017-11-09 09:00:00,9,4,2
1509972449019358_1928560343827231,video,"HUẾ: XÓT XA ĐÁM TANG VỘI VÀNG TRONG MƯA LŨ
Một đám tang vội vàng và gặp nhiều khó khăn giữa cơn mưa lũ ngày 5/11 ở Huế đã khiến nhiều người không khỏi xót xa...:(",HUẾ: XÓT XA ĐÁM TANG VỘI VÀNG TRONG MƯA LŨ Một đám tang vội và...,https://www.facebook.com/hayplus123/videos/1928560343827231/,2017-11-08 18:30:00,14,2,4
1509972449019358_1927368930613039,video,Sáng nay em đi làm này các bác,Sáng nay em đi làm nè các bác! Xịn quá...ko biết khinh công đã...,https://www.facebook.com/hayplus123/videos/1927368930613039/,2017-11-07 15:00:00,12,0,1
1509972449019358_1927368317279767,video,Tên trộm cùng đường leo lên cột điện và cái kết,Tên trộm cùng đường leo lên cột điện và cái kết,https://www.facebook.com/hayplus123/videos/1927368317279767/,2017-11-07 14:00:00,346,32,20
1509972449019358_1927211903962075,video,Mới 9 tuổi con gái Trương Ngọc Ánh đã gây bất ngờ bởi khả năng nói tiếng Anh cực chuẩn,Mới 9 tuổi con gái Trương Ngọc Ánh đã gây bất ngờ bởi khả năng...,https://www.facebook.com/hayplus123/videos/1927211903962075/,2017-11-07 09:30:00,74,3,2
1509972449019358_1927183843964881,video,"Tránh ra tránh ra, đường này chị bao cả!!!","Tránh ra tránh ra, đường này chị bao cả!!!",https://www.facebook.com/hayplus123/videos/1927183843964881/,2017-11-07 08:30:00,10,2,0
