295739020897911_303173400154473,video,Tuyệt chiêu làm bẫy chim trăm phát trăm trúng.. Nông dân Việt Nam sáng tạo quá... <3,,https://www.facebook.com/295739020897911/videos/303173400154473/,2017-08-08 09:56:04,4,0,0
295739020897911_303169590154854,video,Sợ quá. Tại sao lại như thế nhỉ?,,https://www.facebook.com/295739020897911/videos/303169590154854/,2017-08-08 09:50:15,12,0,8
295739020897911_303022786836201,video,"Vấn nạn mở cửa xe nhé các bác ạ. May mà người không sao. 
Cũng tiện đây Săm trổ chưa hẳn đã là người xấu các bạn nhé #",,https://www.facebook.com/295739020897911/videos/303022786836201/,2017-08-07 23:03:26,20,0,0
295739020897911_303019816836498,video,Khoảnh khắc Hiroshima bị bom nguyên tử san phẳng 72 năm trước,,https://www.facebook.com/295739020897911/videos/303019816836498/,2017-08-07 22:59:51,18,0,20
295739020897911_303015926836887,video,"Giờ lừa đảo nó kỳ công thế này không ít người sập bẫy đâu. Cơ quan công an vào cuộc.
Share cho mọi người cẩn thận nhé. Đừng có tham rồi bị lừa.",,https://www.facebook.com/295739020897911/videos/303015926836887/,2017-08-07 22:57:17,39,14,61
295739020897911_303009760170837,video,"“HOTGIRL BELLA”: KHÔNG AI CÓ THỂ TƯỚC QUYỀN LÀM MẸ CỦA TÔI
Cộng đồng quan tâm không hẳn là hành động như quỵt tiền, thổi nến hay hút thuốc phả vào mặt con trai mới hơn 1 tháng tuổi của Bella, bởi cô cũng như mọi công dân khác, đều phải chịu trách nhiệm về hành động của mình trước pháp luật. Điều nhiều người quan tâm là sức khỏe, sự an toàn và phát triển bình thường của cháu bé.",,https://www.facebook.com/295739020897911/videos/303009760170837/,2017-08-07 22:46:29,7,0,0
295739020897911_302902496848230,video,Cách đây vài nghìn năm con người đã chế tạo được ô tô rồi :V,,https://www.facebook.com/295739020897911/videos/302902496848230/,2017-08-07 16:36:17,18,2,1
295739020897911_302899523515194,video,CẢNH BÁO - SỮA ĐẬU NÀNH LÀM TỪ HÓA CHẤT,,https://www.facebook.com/295739020897911/videos/302899523515194/,2017-08-07 16:31:03,24,4,333
295739020897911_302843960187417,video,"Đây là anh chàng hát rong hay như ca sĩ đang bị cư dân mạng ráo riết truy tìm...😍
P/S: Ai biết thông tin gì về ảnh không nhỉ, hát ngọt quá! <3",,https://www.facebook.com/295739020897911/videos/302843960187417/,2017-08-07 12:58:43,231,24,204
295739020897911_302841546854325,video,"Hãy chia sẻ để góp phần giúp đỡ hoàn cảnh thương tâm bạn nhé!
Nguồn: Hà Tĩnh.",,https://www.facebook.com/295739020897911/videos/302841546854325/,2017-08-07 12:51:56,22,1,1
295739020897911_302836140188199,video,"Xem và chia sẻ để mọi người cùng biết, cảnh giác bạn nhé!",,https://www.facebook.com/295739020897911/videos/302836140188199/,2017-08-07 12:44:47,18,1,0
295739020897911_302832660188547,video,"TỪ NAY BỎ SỮA CÔNG THỨC NHA CÁC MẸ, NGUY HIỂM QUÁ!
TỔ CHỨC Y TẾ THẾ GIỚI BÂY GIỜ MỚI DÁM CÔNG KHAI! :O",,https://www.facebook.com/295739020897911/videos/302832660188547/,2017-08-07 12:37:42,6,0,0
295739020897911_302830480188765,video,"2017 rồi, Đừng bao giờ cho bạn thân mượn tiền!
Có tiền cho mượn mắc công đi đòi ,,,, bạn với chả bè ❤️❤️❤️,,, hứ tiền cha tiền mẹ tao ,, tiền tao mần ra mừ ,,, thiếu thì trả tao đi ,,, hà bá hà,,, nhiều con ăn trong họng xong chia mặt lớn mặt nhỏ ,,, tiền ai ko xoát ,,, 500 đồng củng tiền ,,, tag mấy đuỹ hay thiếu vô cho nó nghe mấy chuỵ😬😬😬,,,, hay share mấy chế ơi,,, cho mấy má ăn lườn ụ lận bớt mượn tiền này kia😏😏😏
Nguồn: Thế Lâm",,https://www.facebook.com/295739020897911/videos/302830480188765/,2017-08-07 12:32:56,187,70,248
295739020897911_298576627280817,video,"Có ai hóng được vụ này không ?
Cô gái quá cứng,dạy lại cả luật cho CSGT",,https://www.facebook.com/295739020897911/videos/298576627280817/,2017-07-27 13:59:55,40,0,0
295739020897911_298575460614267,video,Đừng mở Tivi đêm khuya như bác bảo vệ này nhé! Thật đáng sợ :O,,https://www.facebook.com/295739020897911/videos/298575460614267/,2017-07-27 13:56:37,20,6,5
295739020897911_298574420614371,video,Xem và cảm nhận mọi người sẽ rơi nước mắt😢,,https://www.facebook.com/295739020897911/videos/298574420614371/,2017-07-27 13:55:28,11,3,9
295739020897911_298573850614428,video,"Công an đụng nhầm dân giang hồ và đến tối về một mình bị đánh sấp mặt..
Nể anh mặc áo trắng quá (y)",,https://www.facebook.com/295739020897911/videos/298573850614428/,2017-07-27 13:54:46,108,19,42
295739020897911_298572833947863,video,Vì sao Việt Kiều lại về VN lấy vợ mà không lấy vợ tại Mỹ???,,https://www.facebook.com/295739020897911/videos/298572833947863/,2017-07-27 13:52:26,11,0,4
295739020897911_298572100614603,video,"Xem cái này mới thấy hài nè, đoạn đường có cái ổ voi 2 năm không sửa khắc phục. Vậy là nhà anh này thấy nhiều tai nạn quá nên bỏ tiền ra vá cái lỗ đó. Vậy là các đồng chí tới hỏi thăm. =)))))
[Nguồn: Tây Bắc 24H]",,https://www.facebook.com/295739020897911/videos/298572100614603/,2017-07-27 13:49:49,10,1,3
295739020897911_298571483947998,video,"Ghê quá chỉ vì cạnh tranh nhau mà làm thế này sao
Mọi người chia sẻ clip để bắt được bọn này sớm.",,https://www.facebook.com/295739020897911/videos/298571483947998/,2017-07-27 13:48:28,16,0,1
295739020897911_298570490614764,video,Chàng trai bắt gặp ny đi với zai.... cái kết thật hl :)),,https://www.facebook.com/295739020897911/videos/298570490614764/,2017-07-27 13:45:43,27,5,3
295739020897911_298567967281683,video,"Việt Kiều thất nghiệp và vô gia cư tại Mỹ , bạn đừng thấy gửi tiền về là xài tẹt ga nhe",,https://www.facebook.com/295739020897911/videos/298567967281683/,2017-07-27 13:39:52,12,1,2
295739020897911_298553547283125,video,"Khi Khắc Việt và Huy Cung nhập ngũ 
Cười chết mất với 2 ông  =))",,https://www.facebook.com/295739020897911/videos/298553547283125/,2017-07-27 13:00:43,18,1,0
295739020897911_298549920616821,video,Bệnh ung thư đã có thuốc chữa. Thì ra đây là loại thuốc mà bấy lâu nay người Việt ta vẫn không biết!,,https://www.facebook.com/295739020897911/videos/298549920616821/,2017-07-27 12:49:40,14,1,67
295739020897911_298518943953252,video,"Những anh em vào sinh ra tử. Những người hi sinh vì tổ quốc. Hãy luôn giữ những người anh hùng này trong tim <3
 Về đây đồng đội ơi!!!!
Xin hãy để cho tôi được khóc, 
vì chúng tôi là đồng đội của nhau...
P/s: Nghe các cô các chú hát mà thấy cay nơi sống mũi. Thật sự biết ơn sự hy sinh của những người đã ngã xuống để cho thế hệ mai sau được sống trong tự do...
Nguồn: Nghệ An",,https://www.facebook.com/295739020897911/videos/298518943953252/,2017-07-27 11:11:00,26,1,0
295739020897911_298319257306554,video,Đỉnh cao của các bà nội trợ đây. Nhanh gọn lẹ đâu ra đây luôn. :O,,https://www.facebook.com/295739020897911/videos/298319257306554/,2017-07-26 22:47:33,5,0,0
295739020897911_298316633973483,video,"Biến căng ở Hải Dương, xe container chạy cảnh sát GT. Từ đâu lao đến 1 anh áo đen cầm kiếm giúp cảnh sát mà không bị ngăn cản.",,https://www.facebook.com/295739020897911/videos/298316633973483/,2017-07-26 22:45:12,61,9,0
295739020897911_298314830640330,video,Hoàng Kiều tuyên bố: Sẽ cắt mọi khoản từ thiện và tài trợ cho Việt Nam vì bị báo chí soi mói giữa chuyện tình cảm của ông và Ngọc Trinh,,https://www.facebook.com/295739020897911/videos/298314830640330/,2017-07-26 22:43:30,23,0,0
295739020897911_298313057307174,video,"Cảnh sát giao thông gặp đúng cán bộ cấp cao lái xe tải 
Video: VIET NEWS",,https://www.facebook.com/295739020897911/videos/298313057307174/,2017-07-26 22:40:37,71,12,0
295739020897911_298308500640963,video,Đi Nhật phải tắm phòng tắm công cộng một lần cho biết. :D,,https://www.facebook.com/295739020897911/videos/298308500640963/,2017-07-26 22:35:35,4,0,0
295739020897911_298306557307824,video,Một loạt các cô gái Việt Nam bị cảnh sát Malaysia bắt giữ,,https://www.facebook.com/295739020897911/videos/298306557307824/,2017-07-26 22:33:21,23,3,0
295739020897911_298304990641314,video,"Đôi khi người ta giàu không phải vì tiền bạc , mà người ta giàu vì tấm lòng. :)",,https://www.facebook.com/295739020897911/videos/298304990641314/,2017-07-26 22:31:53,20,0,0
295739020897911_298303490641464,video,"Bây giờ làm gì cũng nguy hiểm quá.. Cô gái đang đi ngoài đường thì tự nhiên bị người đàn ông này lại tự xưng là chồng và đòi dắt lên xe chở về. May mà cô gái này khóc rồi kêu cứu vợi mọi người nên đã được người đi đường giúp đỡ.
Chị em chia sẻ để cảnh giác nhé :(",,https://www.facebook.com/295739020897911/videos/298303490641464/,2017-07-26 22:29:12,17,0,0
295739020897911_298300233975123,video,“Siêu trộm” chui gầm giường suốt 4 tiếng chờ chủ nhà đi ngủ ở Vĩnh Lộc . Mọi người chú ý nhé,,https://www.facebook.com/295739020897911/videos/298300233975123/,2017-07-26 22:21:41,38,1,0
295739020897911_298298093975337,video,"CLIP HOT NHẤT HÔM NAY 
Giấu giọng hát suốt 76 năm, bà cụ gây sốt rần rần khi cất giọng ca tại 1 đám cưới... 😍",,https://www.facebook.com/295739020897911/videos/298298093975337/,2017-07-26 22:18:51,9,0,0
295739020897911_298296273975519,video,"Clip xe khách đuổi, đòi đánh người nước ngoài đang được lan truyền chóng mặt trên mạng xã hội. Nhiều người cho biết nguyên nhân là những người này mua vé nhưng bắt ngồi dọc đường đi không thoải mái nên muốn đổi chổ ngồi",,https://www.facebook.com/295739020897911/videos/298296273975519/,2017-07-26 22:16:46,38,4,0
295739020897911_298109290660884,video,ĐEN CHO BÁC TÀI XẾ BỊ CSGT CÂN TẢI TRỌNG BẰNG MẮT THƯỜNG KHÔNG CÓ CHUYÊN ĐỀ KIỂM TRA,,https://www.facebook.com/295739020897911/videos/298109290660884/,2017-07-26 12:53:03,41,27,0
295739020897911_298071340664679,video,Nối mi… hại mắt.,,https://www.facebook.com/295739020897911/videos/298071340664679/,2017-07-26 10:23:13,56,42,260
295739020897911_298056773999469,video,Anh thông minh mà :)),,https://www.facebook.com/295739020897911/videos/298056773999469/,2017-07-26 09:48:26,59,3,61
295739020897911_297890764016070,video,"Một nhân viên bảo hành điện thoại iphone 6 cho khách tại Nhật Cường Mobile. Địa chỉ: 214 Nguyễn Văn Cừ. 
Nếu là tôi thì tôi sẽ hỗ trợ cho khách hàng tối đa những vấn đề này . Thật sự là tôi không nghĩ 1 trung tâm lớn như Nhật Cường bán 1 con iphone lãi cả 2-3 triệu mà khách hàng bị lỗi cái bộ linh kiện giá 1,2 triệu mà vẫn đòi ăn thêm của khách.",,https://www.facebook.com/295739020897911/videos/297890764016070/,2017-07-25 22:55:55,31,2,0
295739020897911_297888174016329,video,"Bão đã kéo về Quảng Bình - Quảng Trị  khi chiều. Giông gió rất lớn hàng chục chiếc xe bị thổi bay. Tình hình giao thông cũng đang trì hoãn lại. Mọi người đừng ra đường vào bây giờ nhé. 
Hãy chia sẻ thông tin này cho người thân và bạn bè cùng biết để không mắc phải rủi ro nào!",,https://www.facebook.com/295739020897911/videos/297888174016329/,2017-07-25 22:52:16,26,2,0
295739020897911_297799637358516,video,"VẠCH TRẦN THỦ ĐOẠN PHÁ XE CỦA MỘT SỐ THỢ SỬA XE.

Video: Báo Tuổi Trẻ",,https://www.facebook.com/295739020897911/videos/297799637358516/,2017-07-25 18:57:26,53,5,192
295739020897911_297789777359502,video,"Tiếng kêu cứu của những cô gái quê bị ép bán cà phê kích dục :(
Video: Báo Tuổi Trẻ",,https://www.facebook.com/295739020897911/videos/297789777359502/,2017-07-25 18:44:53,79,8,217
295739020897911_297686860703127,video,Tuổi thơ của bạn có chơi trò này không? 😂,,https://www.facebook.com/295739020897911/videos/297686860703127/,2017-07-25 12:55:35,26,1,1
295739020897911_297425040729309,video,"Không nên nhìn người khác bằng định kiến, bởi vì không có gì là cố định!",,https://www.facebook.com/295739020897911/videos/297425040729309/,2017-07-24 21:22:28,49,2,41
295739020897911_297407494064397,video,Đàn ông đánh ghen phải truất thế này. :O,,https://www.facebook.com/295739020897911/videos/297407494064397/,2017-07-24 20:31:20,7,0,0
295739020897911_297394100732403,video,"Tài xế bức xúc vì cao tốc Long Thành mà đi 'thua xe đạp'

Được chạy với tốc độ 120 km/h nhưng thời gian gần đây nhiều lúc ôtô chỉ chạy 5-10 km/h khiến các tài xế bức xúc.",,https://www.facebook.com/295739020897911/videos/297394100732403/,2017-07-24 20:01:48,21,7,16
295739020897911_297222064082940,video,"CAND vì dân quên mình 😱

Quá tuyệt vời <3",,https://www.facebook.com/295739020897911/videos/297222064082940/,2017-07-24 09:13:08,98,46,50
295739020897911_297005990771214,video,"Cuộc sống của một sinh viên năm nhất có như mơ?
Với lời văn dí dỏm nhưng phanh phui sự thật về cuộc sống sinh viên, hẳn sẽ đem lại cho 99ers những cái nhìn mới mẻ về hành trang vào đại học của mình.
Cre: Sinhviencan.vn",,https://www.facebook.com/295739020897911/videos/297005990771214/,2017-07-23 22:05:00,4,0,2
295739020897911_297004427438037,video,Những ai có thói quen nhịn ăn sáng hãy xem nhé!!!,,https://www.facebook.com/295739020897911/videos/297004427438037/,2017-07-23 21:51:07,26,5,60
295739020897911_296986930773120,video,"Người dân vào sát chân đập chụp ảnh khi thủy điện Hòa Bình xả lũ

Dù có biển cấm và cũng thấy sợ nhưng nhiều người vẫn đứng sát chân đập thủy điện Hòa Bình để chụp hình với dòng nước cuồn cuộn.",,https://www.facebook.com/295739020897911/videos/296986930773120/,2017-07-23 21:28:46,12,5,11
295739020897911_296350367503443,video,Sợ chưa? Các 'con nghiện' facebook vào xem đi nhé... :'(,,https://www.facebook.com/295739020897911/videos/296350367503443/,2017-07-22 09:45:50,17,7,27
295739020897911_296348014170345,video,"Khi mẹ và con cùng hợp tác để giải quyết công việc nhanh hơn. :O
Quá tuyệt vời",,https://www.facebook.com/295739020897911/videos/296348014170345/,2017-07-22 09:39:44,23,0,23
295739020897911_296347434170403,photo,Hạnh phúc của một tang gia :),Timeline Photos,https://www.facebook.com/295739020897911/photos/a.296203417518138.1073741828.295739020897911/296347434170403/?type=3,2017-07-22 09:36:44,5,0,3
295739020897911_296343577504122,video,"Flores: 'Cách nói của Cung Lê quá kiêu ngạo'

Võ sư Flores: 'Tôi sẵn sàng đấu với Cung Lê' 

Chuẩn võ sư Flores nói rằng Cung Lê đã hiểu sai thông điệp mà ông truyền tải. Do đó ông sẵn sàng ""phân tài cao thấp"" với ngôi sao MMA",,https://www.facebook.com/295739020897911/videos/296343577504122/,2017-07-22 09:22:52,57,18,29
295739020897911_296203437518136,photo,"ĐI TÌM CÔNG LÝ ( Trích dẫn đơn tố cáo của Đỗ Trâm Anh)
*ĐƠN TỐ CÁO KHẨN CẨP
""Kính gửi: - Cơ quan CSĐT Công an huyện Thiệu Hóa.Tôi tên là: Đỗ Thị Trâm Anh Sinh năm 1995 CMT:174741766Thường trú tại: Thôn Nam Bằng 1, xã Thiệu Hợp, huyện Thiệu Hóa, tỉnh Thanh Hóa.Tôi làm đơn này xin được tường trình đến Qúy Cơ Quan :Để tố cáo một sự việc như sau:Vào hồi 16h00 ngày 13/07/2017 gia đình nhà ông Lan cả thảy 08 người bao gồm: Ông: Đỗ Hữu Lan, Bà Lơ (Vợ ông Lan), Lý (con gái), Luận ( con trai), Thuận ( con trai), Hòa ( con trai), Đạt (con rể) và Linh (con dâu). Nơi thường trú: Thôn Nam Bằng 1, xã Thiệu Hợp, huyện Thiệu Hóa, Tỉnh Thanh Hóa.Vào giờ nói trên gia đình ông Lan đã đến trước cửa nhà tôi, chặt cây Hoa Sữa do gia đình tôi trồng. Mẹ tôi là bà (Dương Thị Tốt sinh năm 1962 thường trú tại thôn Nam Bằng I, Huyện Thiệu Hóa, T.Thanh Hóa) thấy vậy không đồng ý, sau đó đôi bên xảy ra cãi cọ. Lời qua tiếng lại, gia đình ông Lan cậy đông đã lao vào đánh, chém Mẹ tôi tới ngất đi, ở trong nhà nghe tiếng vợ hét thất thanh.Ba tôi ( là Đỗ Viết Ba, sinh năm 1963 thường trú cùng địa chỉ trên) chạy vội vàng ra, thấy vợ mình nằm sõng soài mặt mũi đầy máu. Chưa hiểu chuyện gì thì đám con ông Lan đã lao vào ba tôi. Người thì lao vào đánh ông người thì chặt cây. Ba tôi chỉ kịp la lên “ Bay làm rứa không được “ Anh Luận trả lời luôn: “Thằng nào ra đây tao chém chết”. Ông Lan bồi thêm “Bay cứ chém chết đi tao đi tù cho”. Ba tôi vừa né ra phía sau thì anh Thuận( con trai thứ) chạy lại vung dao chém trượt qua đầu gối ba tôi. Còn anh Đạt (con rể ông Lan) nhảy vào ôm sau lưng ba tôi, anh Thuận cũng nhẩy vào ôm lưng, ôm tay ba tôi để cho anh Hòa (con trai ông Lan) phang gạch vào mặt, sống mũi và thái dương ba tôi.
Tiếp đó, anh Luận vung dao chém vào đỉnh đầu ba tôi, khiến đầu ba tôi bị thương chảy máu đầm đìa. Vì bản năng sinh tồn nên ba tôi vơ đại được vật gì thì dùng vật đó làm vật tự vệ cho mình và cố gắng giằng co với anh Đạt, anh Thuận để tìm được thoát ra nhưng không được , trong lúc giằng co anh Hòa tiếp tục lấy xà beng đập vào vai và cánh tay trái ba tôi 2 - 3 cái. Lúc này vì quá đau nên ba tôi cố gắng vùng thoát , giằng co thì cả 3 người đều ngã ngửa. Ba tôi vùng đứng lên thì anh Hòa tiếp tục đập vào cổ và khửu tay của ba tôi. Hai tay ba tôi tê dại hoàn toàn. Lúc này ba tôi nhìn ra phía mẹ tôi thì thấy 2 vợ chồng ông Lan, bà Lơ cùng đứa con gái Đỗ Thị Lý và cô con dâu tên Linh đang đè lên người mẹ tôi, người đấm bụng, người giật tóc, đập đầu mẹ tôi xuống đường bê tông xi măng. Lúc này ba tôi chạy ra nhằm bảo vệ vợ, nhưng vừa tới nơi thì anh Thuận nhảy lên đạp giữa ngực ba tôi. Ba tôi ngã ngửa cùng với mẹ tôi và cứ thế anh Hòa, Đạt lấy xà beng, gậy thục và đập ba mẹ tôi tới tấp.
Trong lúc giằng co, chống cự ba tôi vớ được con dao cầm trên tay để thoát thân. Ba tôi gượng dậy chạy được một đoạn thì anh Thuận đuổi theo chém vào gáy ba tôi. Lúc đó ba tôi đã kiệt sức vì chảy máu quá nhiều, ba tôi chạy xuống cổng dốc nhà tôi với người đầy máu, vết thương đầy mình và gục xuống, lúc này ba tôi không còn biết gì nữa. Khi xảy ra xô xát, vì gia đình ông Lan quá hung hãn và ỷ mạnh buông nhưng những lời hăm dọa, thách thức nên không ai dám vào can ngăn.
Sau khi bên đó tản đi thì mọi người mới vội vàng đưa gia đình tôi vào Bệnh viện đa khoa Hợp Lực, khi đó thân gái sức yếu nên chỉ biết la lên cầu cứu mọi người xung quanh nhưng không ai dám vào.Cho đến hôm nay ba tôi vẫn trong tình trạng lúc tỉnh lúc mê. Trong quá trình xảy ra sự việc trên vì gia đình chỉ có 3 người chúng tôi đều bị tấn công và hành hung vì vậy tôi chỉ có thể nhờ người cầu cứu công an và các cơ quan có thẩm quyền để giải vây cho bố mẹ tôi.
Và tôi mới biết sở dĩ cả nhà ông lan tổ chức gây án với bố mẹ tôi đã chuẩn bị từ lâu, việc gia đình tôi trồng cây xanh lấy bóng mát trên đất xã hội không liên quan gì đến quyền lợi gia đình ông Lan, nhưng gia đình ông này đã ra tay độc ác, cố ý giết người, cố ý gây thương tích cho gia đình tôi.Sau khi ba mẹ tôi bị gia đình ông lan hành hung, đuổi rượt chém giết hiện nay bố tôi đang cấp cứu và điều trị trong tình trạng thương tích đầy mình tại bệnh viện với mức thương tật trầm trọng, tổn thương thần kinh gáy và toàn thân. Mẹ tôi bị chấm thương và bị chém đánh gây thương tật cũng đang điều trị tại cùng Bệnh Viện Đa Khoa Hợp Lực. (Với các hình ảnh kính kèm theo sau)
Nhưng từ đó đến nay, gia đình tôi đã nhiều lần gởi đơn lên cơ quan cảnh sát điều tra huyện Thiệu Hóa vẫn chưa tiến hành kiểm tra tin báo tội phạm và giám định nóng các vết thương tích do các đối tượng trên gây ra. Về phía gia đình ông Lan cùng không có lời hỏi thăm chúng tôi hay có bất kỳ hành động nào khác. Mặc dù vậy, hiện nhóm gây án cho gia đình tôi vẫn nhởn nhơ ngoài vòng pháp luật và Ông Lan còn buông lời thách thức.
Còn Bà Lơ vợ ông Lan thì nói: “Một mạng người cùng lắm chỉ 200 triệu”.Kính thưa Qúy Cơ Quan tôi gia đình tôi là những người dân đang sống và làm việc dưới sự bảo vệ nghiêm minh của pháp luật nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam.Vì vậy tôi làm tờ trình sự việc này kính mong Qúy Cơ Quan có thẩm quyền kịp thời giải quyết việc này để mọi người dân nói chung và gia đình tôi nói riêng yên tâm làm ăn chính đáng, không lo sợ một thế lực nào dựa vào những người có chức quyền và buông những lời nói, hành động làm ảnh hưởng đến sự nghiêm minh của luật pháp. Và những người đang thực thi công lý.
Khẩn thiết kính mong Qúy Cơ Quan xem xét và giải quyết hợp tình hợp lý cho gia đình tôi.Tôi xin cam đơn lời tố cáo trên hoàn toàn đúng, nêu sai tôi xin chịu trách nhiệm trước pháp luật.""
NGƯỜI GỬI: Thảo Nguyên",Photos from Thời Sự - News's post,https://www.facebook.com/295739020897911/photos/a.296203417518138.1073741828.295739020897911/296203174184829/?type=3,2017-07-22 00:23:35,208,179,206
295739020897911_296198797518600,video,"Đào hố bắt cả chục kg cá rô đồng một đêm ở Hà Nội

Vào mùa lúa, những người dân Phú Xuyên lại ra cửa cống đào những hố bẫy cá rô kiếm mỗi ngày gần nửa triệu đồng",,https://www.facebook.com/295739020897911/videos/296198797518600/,2017-07-22 00:10:33,9,1,5
295739020897911_273606056453472,video,"Không được bỏ qua cả nhà nhé. Việc cả nhà chia sẽ video này được xem là một việc làm tri ân đầy ý nghĩa.
Chuyện linh thiêng ở nghĩa trang liệt sỹ Quốc Gia Trường Sơn và rất khẩn cấp. Lâu nay chỉ nghe kể bây giờ mình trực tiếp nói chuyện với “người” đã khuất là ""liệt sỹ""?!. Mọi người hãy chia sẽ video này đến những ai là Người Hải Phòng. Và kiểm tra hộ cô em gái hay là em dâu gì đó có tên là Pham Thị Nhuận, ở Mỹ Xanh hay là Mỹ Chan hoặc là Mỹ Tranh- Lam Sơn, An Dương, Hải Phòng. Vì bác liệt sỹ này nhập vào một chị đi viếng nghĩa trang liệt sỹ Trường Sơn với dọng bực tức và buồn bả, tủi thân vì bấy lâu nay đang năm ngoài trời đất ở Quả đồi thứ nhất giáp ranh giữa hai huyện Vĩnh Linh và Gio Linh vì cô em gái không chịu đưa về... Nội dung cụ thể cả nhà cố gắng xem hết video để có thể kiểm tra thông tin và chuyển đến thân để vào Quảng Trị tìm kiếm đưa liệt sỹ. Trong đoạn video trao đổi với PV Bác liệt sỹ này nay cho biết là chỉ cần em gái đồng ý là sẽ chỉ chính sác vị trí hiện đang nằm. Bác này còn nói, năm nay còn mẹ già ngoài trăm tuổi và rất mong anh về. Song với anh, do quá tức em mình mà đã chót thề là từ bỏ em không về giờ tủi thân quá. 
Video này không mang tính câu view. Mà tôi chỉ muốn may mắn nào đó nếu có người nhà nhận ra.... để tìm đưa các anh về với quê hương về với đồng đội.
Nguồn: Hoài Bảo Võ Văn",,https://www.facebook.com/295739020897911/videos/273606056453472/,2017-07-21 23:36:28,685,380,1482
295739020897911_296149307523549,video,"Video công an Nghệ An giải cứu bé gái 4 tháng tuổi bị bắt cóc. Các bậc phụ huynh có thẻ nhỏ cần chú ý, vấn nạn buôn người và bắt cóc trẻ em qua biên giới. Hãy chia sẻ bài viết này!",,https://www.facebook.com/295739020897911/videos/296149307523549/,2017-07-21 21:40:29,11,7,43
295739020897911_296125324192614,video,Ba em bé đi bắt cá nhưng lại thu hoạch được rắn khủng. :O,,https://www.facebook.com/295739020897911/videos/296125324192614/,2017-07-21 20:52:13,553,63,324
295739020897911_296102047528275,video,"Thí sinh đạt 27,35 điểm không được xét tuyển vào học viện quân y.

Lý do không thể đỡ được...",,https://www.facebook.com/295739020897911/videos/296102047528275/,2017-07-21 19:57:46,476,151,226
295739020897911_295959497542530,video,"Người mẹ bất hạnh của cậu bé nhặt ve chai :(

Duy bảo từng xấu hổ khi theo mẹ đi nhặt ve chai nhưng em vượt qua vì thương cuộc đời mẹ vất vả và ""có mẹ mới có em ngày nay"".",,https://www.facebook.com/295739020897911/videos/295959497542530/,2017-07-21 10:54:37,11,1,8
