481074112083476_768123956711822,link,,Sự thật về môi trường Pháp Luân Công tại Việt Nam,https://www.moitruongplcvn.com/single-post/2017/12/24/Nhom-Nam-Trung-Nhung-su-that-khong-the-choi-cai-Part01,2017-12-25 16:28:55,5,0,0
481074112083476_765564223634462,photo,"Bài viết của các học viên tại New Zealand và Singapore

[MINH HUỆ 4-12-2017] Ngày 3 tháng 12 năm 2017, các học viên Pháp Luân Đại Pháp [ở New Zealand] đã tham gia cuộc diễu hành Ông già Noel thành phố Christchurch. Christchurch là thành phố đông dân thứ 3 của đất nước, cũng là một thành phố được hình thành sớm nhất ở New Zealand. Trong hơn 70 năm qua, sự kiện diễu hành Ông già Noel của thành phố này đã mang lại sự hứng khởi cho các em nhỏ cũng như người lớn, và cả những du khách đến từ các quốc gia khác.
http://vn.minghui.org/news/84444-new-zealand-va-singapore-cung-di-bo-voi-cong-dong-de-noi-cho-moi-nguoi-biet-ve-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765563733634511/?type=3,2017-12-20 09:29:47,21,0,5
481074112083476_765562056968012,photo,"Bài viết của Trương Nhiên, phóng viên báo Minh Huệ tại Vancouver

[MINH HUỆ 6-12-2017] Ngày 3 tháng 12 năm 2017, các học viên Pháp Luân Công đã tham gia Lễ diễu hành Ông già Noel thường niên ở trung tâm thành phố Vancouver. Là lễ diễu hành lớn nhất ở khu vực Vancouver, năm nay sự kiện này đã thu hút khoảng 300 nghìn khán giả, theo truyền thông đưa tin.
http://vn.minghui.org/news/84442-vancouver-phap-luan-cong-noi-bat-trong-le-dieu-hanh-ong-gia-noel.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765561953634689/?type=3,2017-12-20 09:23:41,10,0,2
481074112083476_765561416968076,photo,"Cách đây vài ngày, một cụ ông người Trung Quốc đã nói với học viên Trương rằng: “Tất cả chúng tôi đều biết Pháp Luân Công rất tốt. Chỉ là chúng tôi không đủ can đảm để nói ra điều ấy tại Trung Quốc. Hiện nay rất ít người có thái độ tiêu cực với Pháp Luân Công. Nhiều người chỉ trích chính sách đàn áp của Đảng Cộng sản. Không may là mọi người đều đang bị theo dõi, thậm chí cả trên các trang mạng xã hội. Tôi ghen tỵ với sự tự do mà các bạn đang được hưởng ở nước ngoài.”
http://vn.minghui.org/news/84413-nha-sang-lap-phap-luan-cong-la-vi-su-phu-vi-dai-nhat-trong-lich-su.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765560933634791/?type=3,2017-12-20 09:21:08,14,1,0
481074112083476_765560366968181,photo,"Bài viết của các học viên tại Bulgaria

[MINH HUỆ 8-12-2017] Ở Bulgaria, có rất nhiều biển quảng cáo, chúng thường được dùng cho mục đích quảng bá các sản phẩm thương mại, phẫu thuật thẩm mỹ, các hoạt động xã hội, hoặc các chương trình về chính trị.

Vài tháng trở lại đây tại Plovdiv và Sofia, hai thành phố lớn nhất quốc gia này, những người dân Bulgaria đã được thấy những tấm biển quảng cáo mang một thông điệp hoàn toàn khác: một thanh niên trẻ với nét mặt an hòa đang tọa thiền bên bờ biển.
http://vn.minghui.org/news/84411-bulgaria-phap-luan-dai-phap-duoc-quang-ba-tren-cac-tam-bien-quang-cao-o-sofia-va-plovdiv.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765560196968198/?type=3,2017-12-20 09:17:11,10,1,0
481074112083476_765559876968230,photo,"Bài viết của Hà Bình, phóng viên báo Minh Huệ

[MINH HUỆ 4-12-2017] Khi mùa lễ hội đến gần, Quảng trường Công cộng Mynttorget và Cung điện Hoàng gia ngay gần đó ở Stockholm lại nhộn nhịp du khách. Tại đây, vào ngày 2 tháng 12, học viên Pháp Luân Đại Pháp đã tổ chức các hoạt động để giới thiệu môn tu luyện và nâng cao nhận thức về cuộc bức hại đang diễn ra ở Trung Quốc.
http://vn.minghui.org/news/84409-stockholm-thuy-dien-du-khach-tren-khap-the-gioi-len-an-su-tan-bao-o-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765559583634926/?type=3,2017-12-20 09:15:13,8,0,2
481074112083476_765559243634960,photo,"Bài viết của một học viên Pháp Luân Công tại Calgary

[MINH HUỆ 5-12-2017] Ngày 3 tháng 12 năm 2017, các học viên Pháp Luân Công ở Calgary đã tổ chức một cuộc họp báo trước Lãnh sự quán Trung Quốc nhằm kêu gọi giúp đỡ giải cứu bà Tôn Thiến, một công dân Canada bị bắt giữ trái phép, cũng như thân nhân của 12 người dân Canada khác. Thông điệp của họ nhắm đến thủ tướng Justin Trudeau trong chuyến đi Trung Quốc của ông.
http://vn.minghui.org/news/84390-calgary-canada-keu-goi-thu-tuong-giup-do-giai-cuu-cac-tu-nhan-luong-tam.html",,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765559193634965/?type=3,2017-12-20 09:13:00,5,0,0
481074112083476_765558333635051,photo,"Bài viết của một học viên Pháp Luân Công tại Ireland

[MINH HUỆ 5-12-2017] Nhiều năm qua, Trường Cộng đồng Malahide, một trường trung học ở thị trấn ven biển phía Bắc Dublin, đã mời những tình nguyện viên từ nhóm Pháp Luân Công tới dạy những bài công pháp cho học sinh của họ.

Những học sinh năm cuối cấp thường chịu nhiều áp lực trước kỳ thi tuyển sinh đại học, vì vậy các bậc phụ huynh và giáo viên đã tìm cách giúp các em giảm bớt căng thẳng.
http://vn.minghui.org/news/84388-ireland-huong-dan-luyen-phap-luan-cong-tai-mot-truong-trung-hoc-de-giup-hoc-sinh-giam-cang-thang.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765558193635065/?type=3,2017-12-20 09:10:32,13,1,2
481074112083476_765557853635099,photo,"Bài viết của Chương Vận, phóng viên báo Minh Huệ

[MINH HUỆ 5-12-2017] Năm nay, các học viên Pháp Luân Đại Pháp ở Toronto lại được mời tham gia rất nhiều Lễ diễu hành.

Vào ngày 2 tháng 12, Đoàn nhạc Tian Gou đã tới Hồ Shore trong khi đó đội trống lưng đi tới Cảng Perry. Ngày hôm sau, cả hai nhóm đã biểu diễn cùng nhau tại Mississauga.
http://vn.minghui.org/news/84363-toronto-hoc-vien-phap-luan-dai-phap-trong-cac-le-dieu-hanh-tai-bay-thanh-pho-cua-canada.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765557600301791/?type=3,2017-12-20 09:09:00,20,1,0
481074112083476_765557266968491,photo,"Bài viết của học viên Pháp Luân Đại Pháp tại Pennsylvania

[MINH HUỆ 4-12-2017] Ngày 1 tháng 12 năm 2017, các học viên Pháp Luân Đại Pháp tại Philadelphia, Pennsylvania được mời tham gia Cuộc diễu hành mùa lễ Giáng sinh do thành phố West Chester tổ chức. Đây là năm thứ 10 các học viên Pháp Luân Công tham gia ngày hội truyền thống này và năm nay có sự tham gia của cả Đoàn nhạc Tian Guo và đội trống lưng.
http://vn.minghui.org/news/84312-philadelphia-cac-hoc-vien-phap-luan-dai-phap-tham-gia-bieu-dien-lan-thu-10-tai-cuoc-dieu-hanh-mua-le-giang-sinh.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/765557180301833/?type=3,2017-12-20 09:07:23,10,0,1
481074112083476_765556793635205,link,"Bài viết của Anh Tử, phóng viên báo Minh Huệ ở Ottawa

[MINH HUỆ 2-12-2017] Một số Nghị sỹ Quốc hội và các tổ chức nhân quyền đã tham dự một cuộc họp báo nhằm thúc giục Thủ tướng Justin Trudeau yêu cầu trả tự do cho một học viên Pháp Luân Công Canada trong chuyến thăm Bắc Kinh sắp tới của ông.
http://vn.minghui.org/news/84297-canada-cac-nghi-sy-quoc-hoi-thuc-giuc-thu-tuong-yeu-cau-tra-tu-do-cho-hoc-vien-phap-luan-cong-bi-bat-o-trung-quoc.html",Canada: Các Nghị sỹ Quốc hội thúc giục Thủ tướng yêu cầu trả tự do cho học viên Pháp Luân Công bị bắt ở Trung Quốc | Tập hợp & kháng nghị | Minh Huệ Net,http://vn.minghui.org/news/84297-canada-cac-nghi-sy-quoc-hoi-thuc-giuc-thu-tuong-yeu-cau-tra-tu-do-cho-hoc-vien-phap-luan-cong-bi-bat-o-trung-quoc.html,2017-12-20 09:05:57,6,0,1
481074112083476_763237377200480,photo,"[MINH HUỆ 30-11-2017] Trong thời gian từ ngày 24 đến ngày 26 tháng 11 năm 2017, các học viên Pháp Luân Đại Pháp đã được mời tham gia Triển lãm Yoga tại Kiev để hướng dẫn luyện các bài công pháp và giới thiệu lợi ích của môn tập đến với công chúng.
http://vn.minghui.org/news/84295-ukraine-huong-dan-luyen-cac-bai-cong-phap-phap-luan-dai-phap-tai-trien-lam-yoga-o-kiev.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/763237217200496/?type=3,2017-12-15 19:24:38,10,0,1
481074112083476_763236837200534,photo,"Dù bị cảnh sát phong tỏa trong suốt thời gian diễn ra Hội nghị Thượng đỉnh, tiếng nói của các học viên Pháp Luân Công đã được các phương tiện truyền thông Hungary ủng hộ. Gần 10 tờ báo và đài truyền hình lớn (bao gồm Index, 444, Nepszava, Blikk, AmerikaiNepszava, Hirtv, Atv và một số phương tiện khác) đã đưa tin về cuộc kháng nghị ôn hòa này, và một số đã công bố bức thư ngỏ gửi tới ngài Thủ tướng. Một số nhóm chính trị ở Hungary, bao gồm cả nhóm “Chính trị có thể khác biệt” cũng đã có bài phát biểu ủng hộ cuộc kháng nghị này.
http://vn.minghui.org/news/84291-budapest-hungary-khang-nghi-cua-phap-luan-cong-trong-dip-hoi-nghi-thuong-dinh-trung-quoc-va-cac-quoc-gia-trung-va-dong-au-thu-hut-su-quan-tam-cua-gioi-truyen-thong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/763236300533921/?type=3,2017-12-15 19:23:07,15,1,1
481074112083476_763234747200743,photo,"Bài viết của một học viên Pháp Luân Công tại Ba Lan

[MINH HUỆ 2-12-2017] Trong hai ngày 25 và 26 tháng 11, các học viên Pháp Luân Công từ thủ đô Warsaw của Ba Lan đã tới thành phố Poznan để giới thiệu Pháp Luân Công, một môn tu luyện tinh thần ôn hòa cho người dân ở nơi đây biết. Các học viên đã phát tặng tất cả 2.000 tờ rơi trong ngày đầu tiên và hướng dẫn người dân luyện công trong cả hai ngày.
http://vn.minghui.org/news/84268-poznan-ba-lan-mot-doi-vo-chong-di-xa-hon-300-km-chi-de-tim-hieu-phap-luan-cong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/763234200534131/?type=3,2017-12-15 19:17:39,21,0,4
481074112083476_763233643867520,photo,"Bài viết của Chương Vận, phóng viên Minh Huệ

[MINH HUỆ 1-12-2017] Khi chuyến thăm Trung Quốc của Thủ tướng Canada Justin Trudeau đã gần kề, các học viên Pháp Luân Công tại Toronto đã tổ chức mít tinh trước Lãnh sự quán Trung Quốc vào hôm thứ Ba nhằm kêu gọi ngài Thủ tướng trợ giúp giải cứu một công dân Canada bị cầm tù và 12 thành viên trong gia đình của công dân Canada hiện đang bị giam giữ phi pháp tại trung Quốc.
http://vn.minghui.org/news/84266-canada-cac-hoc-vien-phap-luan-cong-to-chuc-mit-tinh-keu-goi-su-tro-giup-cua-thu-tuong-de-giai-cuu-nguoi-than.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/763233560534195/?type=3,2017-12-15 19:14:48,12,0,0
481074112083476_763233133867571,photo,"Bài viết của một học viên tại Seattle

[MINH HUỆ 27-11-2017] Ngày 24 tháng 11, nhóm Pháp Luân Đại Pháp và Đoàn nhạc Tian Guo của họ đã được mời đến biểu diễn lần thứ hai trong Cuộc diễu hành Ngày Lễ tạ ơn của Macy ở Seattle.
http://vn.minghui.org/news/84263-seattle-nhom-phap-luan-dai-phap-duoc-chao-don-tro-lai-cuoc-dieu-hanh-le-ta-on-cua-macy.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/763233087200909/?type=3,2017-12-15 19:13:05,19,2,2
481074112083476_762232507300967,photo,"Bài viết của một học viên Pháp Luân Công tại Anh quốc

[MINH HUỆ 29-11-2017] Từ ngày 3 đến 5 tháng 11, các học viên Pháp Luân Công đã thiết lập một quầy thông tin tại Lễ hội Sức khỏe Thể chất và Tinh thần thường niên của Birmingham. Họ đã biểu diễn các bài công pháp và phát tặng tài liệu giới thiệu về môn tu luyện và về cuộc bức hại đối với nhóm người ôn hòa này ở Trung Quốc.
http://vn.minghui.org/news/84262-anh-quoc-khach-tham-du-trien-lam-y-te-trai-nghiem-su-an-hoa-cua-phap-luan-cong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/762232373967647/?type=3,2017-12-13 20:15:53,19,1,3
481074112083476_762232067301011,link,"Theo phóng viên báo Minh Huệ ở tỉnh Hắc Long Giang, Trung Quốc

[MINH HUỆ 24-1-2017] Bà Dương Tú Hoa người ở Song Thành và bà Tất Vân Bình đã bị tiêm những loại thuốc lạ trong thời gian giam tại Nhà tù Nữ tỉnh Hắc Long Giang. Hiện chỉ bà Dương còn sống để kể lại câu chuyện này, bà Tất đã qua đời.
http://vn.minghui.org/news/77682-hai-phu-nu-bi-tiem-loai-thuoc-pha-huy-than-kinh-chi-mot-nguoi-con-song-ke-lai-cau-chuyen-nay.html","Hai phụ nữ bị tiêm loại thuốc phá huỷ thần kinh, chỉ một người còn sống kể lại câu chuyện này | Trường hợp bị tử vong | Minh Huệ Net",http://vn.minghui.org/news/77682-hai-phu-nu-bi-tiem-loai-thuoc-pha-huy-than-kinh-chi-mot-nguoi-con-song-ke-lai-cau-chuyen-nay.html,2017-12-13 20:14:21,17,0,1
481074112083476_762231383967746,link,"Cựu thẩm phán Trung Quốc bị bức hại vì làm theo đức tin của mình

Bà Grace Lý Huệ Anh, một cựu thẩm phán Trung Quốc và là học viên Pháp Luân Công, đã kể về việc bà bị tù giam ở Trung Quốc.

“Giang Trạch Dân vô cùng đố kỵ với sự phổ biến của Pháp Luân Công”, bà Lý nói: “Ông ta đã bắt đầu cuộc bức hại tàn bạo vào tháng 7 năm 1999, và ông ta đã ra chính sách nhằm bôi nhọ thanh danh, vắt kiệt tài chính và hủy hoại thân thể của những người tu luyện Pháp Luân Công.”
http://vn.minghui.org/news/84038-bai-thuyet-trinh-tai-cac-truong-dai-hoc-o-san-diego-lam-sang-to-nan-buon-ban-tang-o-trung-quoc.html",Bài thuyết trình tại các Trường đại học ở San Diego làm sáng tỏ nạn buôn bán tạng ở Trung Quốc | Nạn mổ cướp tạng | Minh Huệ Net,http://vn.minghui.org/news/84038-bai-thuyet-trinh-tai-cac-truong-dai-hoc-o-san-diego-lam-sang-to-nan-buon-ban-tang-o-trung-quoc.html,2017-12-13 20:12:15,3,0,0
481074112083476_762230457301172,photo,"Bài viết của Thư Huệ, phóng viên Minh Huệ tại Đan Mạch

[MINH HUỆ 20-11-2017] Từ 13 đến 17 tháng 11 năm 2017, các tình nguyện viên của Hiệp hội các Bác sỹ Chống Thu hoạch Nội tạng (DAFOH) ở Đan Mạch đã tham gia sự kiện Lægedage (một triển lãm của các bác sỹ) năm 2017 để thông tin cho khách tham dự về tội ác cưỡng bức thu hoạch nội tạng ở Trung Quốc.
http://vn.minghui.org/news/84076-dan-mach-toi-ac-thu-hoach-noi-tang-cua-trung-quoc-bi-len-an-tai-trien-lam-cua-cac-bac-sy.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/762230347301183/?type=3,2017-12-13 20:09:18,6,0,0
481074112083476_762229870634564,link,"Bài viết của một học viên Pháp Luân Đại Pháp tại Seattle

[MINH HUỆ 16-11-2017] Buổi công chiếu bộ phim “Thu hoạch Nhân thể”, bộ phim tài liệu đạt giải Peabody, được tổ chức tại Trường Đại học Washington ở Seattle vào tối ngày 9 tháng 11 năm 2017. Bộ phim nói về việc giết hại phi pháp các học viên Pháp Luân Công ở Trung Quốc để lấy nội tạng, một hình thức bức hại của chính quyền cộng sản đối với môn tu luyện này.
http://vn.minghui.org/news/84085-bo-phim-tai-lieu-thu-hoach-nhan-the-khoi-day-thao-luan-tai-dai-hoc-washington.html",Bộ phim tài liệu “Thu hoạch Nhân thể” khơi dậy thảo luận tại Đại học Washington | Nạn mổ cướp tạng | Minh Huệ Net,http://vn.minghui.org/news/84085-bo-phim-tai-lieu-thu-hoach-nhan-the-khoi-day-thao-luan-tai-dai-hoc-washington.html,2017-12-13 20:07:26,2,0,0
