1201452589973500_1507579766027446,video,dùng nước đen ngòm tưới rau,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1799568656780852/,2017-12-23 11:04:17,3,0,0
1201452589973500_1507098612742228,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1605243439543526/,2017-12-22 22:05:19,119,5,0
1201452589973500_1506942886091134,video,Mất bản lĩnh đàn ông do thủ dâm quá nhiều,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1798749286862789/,2017-12-22 18:19:21,14,5,0
1201452589973500_1506747172777372,video,Vụ đại án Đinh La Thăng và Trịnh Xuân Thanh,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1798483416889376/,2017-12-22 12:27:51,20,2,0
1201452589973500_1506124912839598,link,Những Con giáp tiền tiêu không hết vàng bạc về đầy nhà trong tháng cuối cùng 2017,Những Con giáp tiền tiêu không hết vàng bạc về đầy nhà trong tháng cuối cùng 2017,http://video.thegioitre.vn/trac-nghiem/phong-thuy/con-giap-tien-tieu-khong-het-trong-thang-cuoi-cung-2017-40426.html,2017-12-21 20:30:08,8,0,0
1201452589973500_1506034806181942,video,Cẩn thận với bệnh thời tiết mùa lạnh,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1797534600317591/,2017-12-21 18:35:55,6,0,1
1201452589973500_1505956556189767,video,Sự thực về clip rau giả trên Facebook,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1797470836990634/,2017-12-21 16:25:22,2,0,0
1201452589973500_1505918329526923,link,"9x Hà thành trở về từ âm phủ,“lột xác” hoàn toàn với vẻ đẹp ""Oan hồn cũng phải mê""","9x Hà thành trở về từ âm phủ,“lột xác” hoàn toàn với vẻ đẹp ""Oan hồn cũng phải mê""",http://video.thegioitre.vn/song-tre/hot-teen/tron-xoe-mat-truoc-su-lot-xac-ngoan-muc-cua-9x-ha-thanh-40843.html,2017-12-21 15:18:34,42,0,0
1201452589973500_1505896442862445,video,Vỉa hè Quận 1 lại quay trờ lại tình trạng nhếch nhác khi vắng bóng ông Đoàn Ngọc Hải,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1797245463679838/,2017-12-21 14:48:34,3,0,0
1201452589973500_1505802349538521,link,"Sau nhiều đấu đá, Chi Pu - Hương Tràm thông báo gọi Fanclub đánh nhau trực diện trong những ngày tới","Sau nhiều đấu đá, Chi Pu - Hương Tràm thông báo gọi Fanclub đánh nhau trực diện trong những ngày tới",http://video.thegioitre.vn/showbiz/giai-tri/sau-nhieu-dau-da-chi-pu-huong-tram-se-co-man-doi-dau-truc-dien-trong-nhung-ngay-toi-40800.html,2017-12-21 11:56:27,43,0,0
1201452589973500_1505778669540889,link,"Thiều Bảo Trâm ""đâm nén"" sau lưng Sơn Tùng M-TP chỉ vì chuyện ""ấy"" làm chấn động dân mạng","Thiều Bảo Trâm ""đâm nén"" sau lưng Sơn Tùng M-TP chỉ vì chuyện ""ấy"" làm chấn động dân mạng",http://video.thegioitre.vn/showbiz/chuyen-cua-sao/sky-boc-phot-thieu-bao-tram-dua-hoi-son-tung-m-tp-de-ninh-fans-40828.html,2017-12-21 11:14:25,79,0,0
1201452589973500_1505738702878219,link,"Tiết lộ sốc mức ""cát-xê"" khủng khiếp làm chấn động người dân cả nước của sao Việt khi đi hát đám cưới","Tiết lộ sốc mức ""cát-xê"" khủng khiếp làm chấn động người dân cả nước của sao Việt khi đi hát",http://video.thegioitre.vn/showbiz/chuyen-cua-sao/tiet-lo-soc-muc-cat-xe-cua-sao-viet-khi-hat-dam-cuoi-40829.html,2017-12-21 10:09:30,79,2,1
1201452589973500_1505723076213115,link,"Dàn thí sinh Hoa hậu hoàn vũ 'biến lớn',bị người lạ tung ảnh mặc bikini trong hậu trường lộ hết vùng nhạy cảm","Hoa hậu hoàn vũ 'biến lớn',bị người lạ tung ảnh mặc bikini trong hậu trường lộ hết vùng nhạy cảm",http://video.thegioitre.vn/showbiz/giai-tri/dan-thi-sinh-hoa-hau-hoan-vu-choi-lon-tung-loat-hinh-bikini-chuan-tung-milimet-40809.html,2017-12-21 09:40:52,1,1,0
