180034058717822_1574689902585557,status,"TỬ VI BẢO BÌNH 25/12/2017

Bạn sẽ muốn quay lại với những thói quen cũ, điều mà bạn đã từng rất thích làm nhưng lại bỏ quên lâu lắm rồi! Ban đầu có thể sẽ thấy khó khăn vì bạn phải sắp xếp lại cuộc sống hiện tại, nhưng khi bạn bắt tay vào làm, bạn sẽ thấy mọi thứ lại chuyển biến theo hướng vô cùng tích cực.

Bạn không thể ngồi đó mong chờ cái mối quan hệ làm ăn của bạn tự phát triển được. Bạn phải đứng lên và tạo dựng các mối quan hệ mới được. Cho nên hôm nay hãy cố gắng tham gia vào các hoạt động nhóm nhiều hơn nha!

Những người có thể nhìn ra sự độc lập, cá tính mạnh mẽ cũng như sức hút riêng biệt của Bảo Bình FA sẽ lập tức bị cuốn hút vào bạn. Nhưng bạn cần phải đi ra ngoài kia và cho người khác biết đến con người bạn, ngồi không ở nhà thì làm ăn được cái gì. 

Bảo Bình bồ bịch cần phải tạo không khí náo nhiệt hơn cho người ấy - có thể rủ một nhóm bạn qua nhà nấu nướng một bữa chẳng hạn. 

Merry Christmas mọi người nha! 🎉🎉🎉

Bài viết được dịch từ nhiều nguồn và chỉ mang tính chất tham khảo.

_Valak_",,,2017-12-25 07:46:10,860,13,10
180034058717822_1574115075976373,status,"Nhịp sinh học Bảo Bình 25/12/2017
Sức khỏe: 65% ♒️♒️♒️♒️
Trí tuệ: 24% ♒️♒️
Tình yêu: 61% ♒♒️♒️♒️
Cảm xúc: 76% ♒♒️♒️♒️
Trực giác: 19% ♒️
Sáng tạo: 43% ♒️♒️♒️
Công việc: 97% ♒️♒️♒️♒️♒️
Tài chính: 59% ♒♒️♒️
Giờ may mắn: 15h
Màu may mắn: xanh rêu  
Tương hợp: bảo bình                                       
{T2}",,,2017-12-25 00:00:06,1367,22,9
180034058717822_1574210459300168,video,"Bây giờ con người ta lạc nhiều lắm. Lạc trong mớ cảm xúc hỗn độn của mình, lạc trong những kỷ niệm xa xưa,... Hay đôi khi lại là lạc đi mất một thứ gì đó, chẳng hạn như lạc mất một tấm chân tình, lạc mất những người thân yêu,... Chỉ một từ lạc thôi cũng đã đủ thấy con người ta chơi vơi như thế nào. Có lẽ ai chắc cũng đã từng một lần lạc, từng trải qua những cảm xúc khi chới với tìm kiếm một lối ra, khi bất lực nhìn những yêu thương lạc mất. Vậy thì hãy cùng gợi lại những lần lạc của chính mình, cùng sống lại những cảm xúc ấy qua Tản văn “Lạc” nhé!

--- “Ở nơi đầy những sắc màu của âm thanh hỗn tạp, mọi thứ dường như càng trở nên áp lực hơn hẳn. Tôi cố gắng vực dậy chính mình sau những cú vấp ngã, lờ đi cái liếc nhìn đầy mờ ám, hay cả những lời xôn xao tôi đều bỏ ngoài tai, chỉ để bon chen với cuộc sống này. Thế nhưng rồi mọi sự nỗ lực ấy dường như chỉ là điều vô nghĩa. Tôi gục ngã dưới ánh đèn rực sáng, nước mắt chợt rơi trên mặt đường phẳng lặng. Tôi lạc giữa phố thị ồn ào.”

Bảo Bình Radio với các [Chuyên mục] Blogcafe, Tử Vi, Tản Văn Radio – Phát sóng 9h Tối Chủ Nhật hằng tuần.

#baobinhradio #baobinhaquarius
#bảobìnhrađio #bảobìnhaquarius
#bảo_bình_radio #bảo_bình_aquarius 
#bảo_bình #rađio #gió #bảobình #baobinh

#ChẹP",Lạc - Bảo Bình Radio - Tản Văn Tháng 12/2017,https://m.youtube.com/watch?v=5Hck5UF2zUM,2017-12-24 21:00:07,351,4,34
180034058717822_1573303196057561,status,"TỬ VI BẢO BÌNH NGÀY 24/12/2017

Hôm nay là một ngày dành cho những trải ngiệm. Những kế hoạch của bạn bất ngờ bị hủy, nhưng bạn lại vô cùng thích thú vì đây là cơ hội để bạn trải nghiệm những ý tưởng mới mẻ. Những người may mắn sẽ có cơ hội phiêu lưu chung với bạn! Đừng suy nghĩ nhiều, hãy lao vào tận hưởng những cơ hội mới ngày hôm nay!

Có vẻ bạn sẽ gặp chút trúc trắc trong công việc, nhưng nếu bạn vững chí thì bạn sẽ vượt qua hết thôi. Bạn sẽ trở nên tự tin hơn một khi bạn đã vượt qua và chạm gần hơn đến mục tiêu của bản thân.

Bảo Bình FA có vẻ làm biếng ngày hôm nay, nên cũng chẳng hứng thú mấy chuyện tình cảm. Đi tập thể dục chút xíu để lên tinh thần cũng không hẳn là quá tệ, và đi ngủ sớm – đây là lúc bạn tập trung cho sức khỏe của bản thân.

Người ấy có điều gì đó muốn nói với bạn, nhưng lại ngại ngùng. Bảo Bình bồ bịch cảm thấy hơi khó chịu, nhưng khi bạn bình tĩnh lại, người ấy sẽ trải lòng mình với bạn.

Cuối tuần tưng bừng nha mấy ba!

Bài viết được dịch từ nhiều nguồn, chỉ mang tính chất tham khảo và tương đối.

_Valak_",,,2017-12-24 06:00:00,858,13,6
180034058717822_1573378519383362,status,"Nhịp sinh học Bảo Bình 24/12/2017
Sức khỏe: 34% ♒️♒️
Trí tuệ: 97% ♒️♒️♒️♒️♒️
Tình yêu: 68% ♒♒️♒️♒️
Cảm xúc: 80% ♒♒️♒️♒️
Trực giác: 43% ♒️♒️♒️
Sáng tạo: 47% ♒️♒️♒️
Công việc: 11% ♒️
Tài chính: 55% ♒♒️♒️
Giờ may mắn: 8h
Màu may mắn: đỏ  
Tương hợp: song ngư                                      
{T2}",,,2017-12-24 00:00:52,1556,35,10
180034058717822_1577386978982516,status,"TỬ VI BẢO BÌNH 23/12/2017

Ước mơ, tham vọng mà bạn quên đi từ lâu bỗng được khơi lại và còn tràn đầy hy vọng hơn xưa. Nếu bạn quyết định tiếp tục thực hiện chúng thì đương đầu với khó khăn là điều không thể tránh khỏi. Ở trong thế chủ động luôn là tốt nhất, nhưng lúc này, bạn cần chờ đợi, thời cơ và lòng người sẽ tự nhiên đến. 

Môi trường làm việc hôm nay đột nhiên tốt lạ thường. Mọi người vây quanh bạn, cởi mở tiếp thu các ý tưởng của bạn, vai trò lãnh đạo của bạn được đánh giá cao. Ngoài ra, nhờ vào sự hài hước và cá tính tự dưng bộc phát của bạn càng khiến bầu không khí vui vẻ thoải mái hơn bình thường. 

Thời điểm lễ hội cận kề, sự tủi thân vì vẫn còn FA của Bảo Bình chấm dứt, thay vào đó là chấp nhận. Bạn cảm thấy như không có gì quan trọng nữa, tiếp tục vòng xoay của bánh xe vận mệnh. 

Bảo Bình bồ bịch - để ý xem người yêu của bạn có đang phải chịu tổn thương gì không. Không nhất thiết là trong mối quan hệ của hai bạn, có thể là từ bạn bè hay gia đình gì đó. Nếu thật sự có, tốt nhất là nên để họ yên tĩnh một thời gian. Rất nhanh thôi người ấy sẽ bình thường trở lại. 

Sức khỏe: các Bảo Bình hãy comment tình hình sức khỏe của bản thân trong ngày cận noel đi nào. Điểm danh nếu các bạn vẫn còn đang khỏe như trâu đê. 💪🏻💪🏻

Bài viết được dịch từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ÚnU_",,,2017-12-28 07:40:10,398,8,0
180034058717822_1572903486097532,status,"TỬ VI BẢO BÌNH 23/12/2017

Ước mơ, tham vọng mà bạn quên đi từ lâu bỗng được khơi lại và còn tràn đầy hy vọng hơn xưa. Nếu bạn quyết định tiếp tục thực hiện chúng thì đương đầu với khó khăn là điều không thể tránh khỏi. Ở trong thế chủ động luôn là tốt nhất, nhưng lúc này, bạn cần chờ đợi, thời cơ và lòng người sẽ tự nhiên đến. 

Môi trường làm việc hôm nay đột nhiên tốt lạ thường. Mọi người vây quanh bạn, cởi mở tiếp thu các ý tưởng của bạn, vai trò lãnh đạo của bạn được đánh giá cao. Ngoài ra, nhờ vào sự hài hước và cá tính tự dưng bộc phát của bạn càng khiến bầu không khí vui vẻ thoải mái hơn bình thường. 

Thời điểm lễ hội cận kề, sự tủi thân vì vẫn còn FA của Bảo Bình chấm dứt, thay vào đó là chấp nhận. Bạn cảm thấy như không có gì quan trọng nữa, tiếp tục vòng xoay của bánh xe vận mệnh. 

Bảo Bình bồ bịch - để ý xem người yêu của bạn có đang phải chịu tổn thương gì không. Không nhất thiết là trong mối quan hệ của hai bạn, có thể là từ bạn bè hay gia đình gì đó. Nếu thật sự có, tốt nhất là nên để họ yên tĩnh một thời gian. Rất nhanh thôi người ấy sẽ bình thường trở lại. 

Sức khỏe: các Bảo Bình hãy comment tình hình sức khỏe của bản thân trong ngày cận noel đi nào. Điểm danh nếu các bạn vẫn còn đang khỏe như trâu đê. 💪🏻💪🏻

Bài viết được dịch từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ÚnU_",,,2017-12-23 07:01:02,864,59,7
180034058717822_1572429889478225,status,"Nhịp sinh học Bảo Bình 23/12/2017
Sức khỏe: 1% ♒️
Trí tuệ: 88% ♒️♒️♒️♒️♒️
Tình yêu: 68% ♒♒️♒️♒️
Cảm xúc: 89% ♒♒️♒️♒️♒️
Trực giác: 6% ♒️
Sáng tạo: 18% ♒️
Công việc: 79% ♒️♒️♒️♒️
Tài chính: 60% ♒♒️♒️♒️
Giờ may mắn: 18h
Màu may mắn: xanh lá  
Tương hợp: thiên yết                                      
{T2}",,,2017-12-23 00:00:15,1717,64,21
180034058717822_1572015666186314,status,"TỬ VI BẢO BÌNH 22/12/2017

Hôm nay bạn có dự định gặp gỡ một người bạn mới không? Có thể là có đấy. Với năng lượng tuyệt vời và cả trí tuệ đáng ngưỡng mộ của Bảo Bình sẽ tạo nên sự quyến rũ siêu cường khiến mọi người phải chú ý đến bạn nhiều hơn mọi khi. 

Công việc của bạn gặp khó khăn bởi một vài vấn đề tài chính? Nếu vậy bạn phải đẩy những cảm xúc cá nhân và lòng cao ngạo sang một bên, tìm kiếm một đối tác vừa có thể giúp bạn về tài chính vừa có thể đưa ra góp ý cho bạn. Chỉ cần Bảo Bình đừng đòi hỏi tiêu chuẩn cao như mọi khi là được. Vượt qua khó khăn trước rồi tính nhé!

Ai đó đặc biệt sẽ bước vào cuộc đời bạn, thả thính bạn, hoặc đơn giản chỉ là do Bảo Bình tự ảo tưởng rằng họ đang bật đèn xanh. Để không bị mất mặt bởi các hành động hấp tấp của bản thân thì Bảo Bảo FA bớt chủ động tiếp xúc với người đó, để người ta chủ động với bạn trước đi đã, nếu thật sự là tình yêu đến thì mọi thứ sẽ tự tốt đẹp thôi. 

""Sống chậm lại và yêu thương nhiều hơn"" cần được các Bảo Bình bồ bịch áp dụng cho tình yêu của bạn. Công việc, bạn bè, vui chơi giải trí và hàng tỉ thứ khác đang khiến bạn gấp gáp. Đừng tưởng yêu lâu thì dù không dành thời gian cho nhau cũng vẫn nhớ nhung đối phương đó à nha!  Lúc bạn đang bận rộn với những thứ khác cũng chưa chắc gì bạn sẽ nhớ người ấy chứ đừng nói gì người ta bị bạn bỏ mặc một bên suốt. 

Bảo vệ sức khỏe chuẩn bị đón noel đê!!!!!!

Bài viết được dịch từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ÚnU_",,,2017-12-22 06:00:56,903,17,4
180034058717822_1571545202900027,status,"Nhịp sinh học Bảo Bình 22/12/2017
Sức khỏe: 40% ♒️♒️
Trí tuệ: 50% ♒️♒️♒️
Tình yêu: 55% ♒♒️♒️
Cảm xúc: 54% ♒♒️♒️
Trực giác: 55% ♒️♒️♒️
Sáng tạo: 22% ♒️♒️
Công việc: 69% ♒️♒️♒️♒️
Tài chính: 89% ♒♒️♒️♒️♒️
Giờ may mắn: 7h
Màu may mắn: bạc  
Tương hợp: song ngư                                      
{T2}",,,2017-12-22 00:00:51,1265,23,12
180034058717822_1571194552935092,status,"TỬ VI BẢO BÌNH 21/12/2017

Một số người được Bảo Bình xem là bạn nhưng có vẻ họ không thích sự thân thiện của Bảo Bình cho lắm khi luôn có hành xử đâm chọt sau lưng Bảo Bảo. Đừng đau khổ nếu bạn phát hiện ra điều đó! Tiếp tục bước đi bằng những gì bạn đang có, đừng bao giờ quay đầu lại, cũng đừng nhìn xuống nếu họ đang cần bạn trong tương lai. 

Bạn không phát huy được hết khả năng của bản thân trong việc hợp tác nhóm? Những ý kiến, quan điểm, cách làm của bạn không được thành viên trong đội chấp thuận? Hoặc bạn đang bị người khác níu kéo không cho bạn phát triển? Vậy thì đừng ngại ra ý kiến yêu cầu được chuyển đổi, nếu tự tin thì tách riêng làm một mình cũng không vấn đề gì.

Hôm nay không thích hợp cho việc mở rộng các mối quan hệ, tìm kiếm tình yêu hoặc chia sẻ cảm xúc với người yêu. Bảo Bình độc thân thì cứ án binh bất động, bồ bịch thì cứ như mọi hôm là được rồi nhé! Nhiều lúc chúng ta cũng cần một khoảng lặng trong tình yêu đó mà. 

Chú ý giữ ấm cho cơ thể, đừng vội chủ quan vì các vấn đề về sức khỏe sẽ không đến ngay lập tức. Không thì đến lúc cần ăn chơi lại bị bệnh cũng đừng than trách nhé. 

Bài viết được dịch từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ ÚnU _",,,2017-12-21 06:03:23,918,24,13
180034058717822_1570736009647613,status,"Nhịp sinh học Bảo Bình 21/12/2017
Sức khỏe: 69% ♒️♒️♒️♒️
Trí tuệ: 60% ♒️♒️♒️
Tình yêu: 8% ♒
Cảm xúc: 13% ♒
Trực giác: 82% ♒️♒️♒️♒️♒️
Sáng tạo: 51% ♒️♒️♒️
Công việc: 10% ♒️
Tài chính: 46% ♒♒️♒️
Giờ may mắn: 15h
Màu may mắn: xám  
Tương hợp: kim ngưu                                      
{T2}",,,2017-12-21 00:00:51,1253,30,8
180034058717822_1570851596302721,photo,"[Chuyên mục]: Chủ đề TOPIC kỳ 41B - TAG ĐỨA SẼ TẶNG QUÀ BẠN VÀO ĐÂY???

🎄🎄🌲 Tag ngay đứa mà muốn nó tặng quà vào đêm Giáng sinh vào đây nhé.

🎄🎄🌲Nếu có một phép màu ngay trong đêm GIÁNG SINH, thì bạn sẽ ước điều gì???🌲🌲🌲

🐷🐷 🐷
Hãy chia sẻ cho chúng mình bằng cách comment xuống phía dưới nhé.
Bài tổng hợp phần comment sẽ được đăng vào 21h-thứ 7 tuần này. Hãy đón xem nhé các anh chàng và cô nàng Bảo Bình đáng yêu của chúng ta.

🐩🐩🐩-Mập-🦌🦌🦌",,https://www.facebook.com/baobinhaquarius/photos/a.180048868716341.52858.180034058717822/1570848746303006/?type=3,2017-12-20 22:00:00,374,101,4
