106406856400529_494682444239633,link,"Hưởng lương từ tiền thuế của dân thì nên lo cho dân trước đã, đừng lo chuyện bao đồng nữa các ĐBQH","Người trong cuộc Google, Facebook… vẫn im lặng, cớ sao các vị đại biểu Quốc hội lại đi “khóc thuê”?",http://redvn.info/nguoi-trong-cuoc-google-facebook-van-im-lang-co-sao-cac-vi-dai-bieu-quoc-hoi-lai-di-khoc-thue.html,2017-11-25 17:19:00,8,0,0
106406856400529_494322330942311,link,Cái gì cũng có lý do của nó,"Tại sao Facebook, Google vẫn im lặng trước quy định đặt máy chủ tại Việt Nam?",http://redvn.info/tai-sao-facebook-google-van-im-lang-truoc-quy-dinh-dat-may-chu-tai-viet-nam.html,2017-11-24 16:46:57,1,0,0
106406856400529_493479181026626,link,"Lại là biệt phủ, người dân đã quá chán ngán với thực trạng này",“Biệt phủ” xây dựng không phép ngoài đê biển quốc gia ở Hải Phòng,http://redvn.info/biet-phu-xay-dung-khong-phep-ngoai-de-bien-quoc-gia-o-hai-phong.html,2017-11-22 12:54:40,8,0,0
106406856400529_493074717733739,link,"Mạng lưới này hoạt động bao lâu, kiếm được bao nhiêu tiền, cần được điều tra làm rõ",SỐC: Phát hiện mạng lưới trộm cắp dầu máy bay lớn nhất TP.HCM,http://redvn.info/soc-phat-hien-mang-luoi-trom-cap-dau-may-bay-lon-nhat-tp-hcm.html,2017-11-21 12:34:41,2,0,0
106406856400529_492769654430912,link,"Câu chuyện về Grab, Uber không hề đơn giản là sự đổi mới, nó phức tạp và lắt léo tương tự như hiện tượng “chuyển giá” cũng rất nổi tiếng và kinh điển trong chiến lược kinh doanh của các tập đoàn toàn cầu như Coca, Pepsi, Lotte,…. 
“Đốt tiền” và “chuyển giá”, liệu chúng ta đã đủ sự chuẩn bị để ứng phó với hai món “đặc sản khó nuốt” đến từ các đại gia toàn cầu ?","Uber, Grab – Kẻ trốn thuế hay đại gia “vung tiền” để tiêu diệt doanh nghiệp Việt?",http://redvn.info/uber-grab-ke-tron-thue-hay-dai-gia-vung-tien-de-tieu-diet-doanh-nghiep-viet.html,2017-11-20 17:16:24,0,0,0
106406856400529_492685554439322,link,"Trong số 17 người này, 15 người đã bị bắt giam, hai người bị cấm đi khỏi nơi cư trú",Vì sao 17 cán bộ ở Sơn La bị khởi tố?,http://redvn.info/vi-sao-17-can-bo-o-son-la-bi-khoi.html,2017-11-20 10:37:36,1,0,0
106406856400529_491923994515478,link,Tính mạng con người rẻ rúng đến vậy sao?,"Cố tình “cắt xén” thiết bị bảo hộ lao động, Geleximco định hại chết bao nhiêu sinh mạng?",http://redvn.info/co-tinh-cat-xen-thiet-bi-bao-ho-lao-dong-geleximco-dinh-hai-chet-bao-nhieu-sinh-mang.html,2017-11-18 19:37:01,2,1,0
106406856400529_491863677854843,link,"Gãy với số lượng lớn như vậy, có ai đứng ra chịu trách nhiệm hay không?",Vì sao gần 1.900 trụ điện gãy đôi trong bão 12?,http://redvn.info/vi-sao-gan-1-900-tru-dien-gay-doi-trong-bao-12.html,2017-11-18 10:13:37,5,2,0
106406856400529_491563041218240,link,"Nắm trong tay cả vũ khí và con người, phải chăng tình báo TQ đang dần lớn mạnh và thao túng Việt Nam?","Từ Oppo, Huawei, ZTE đến “Osin gián điệp” Huy Đức: Tình báo Trung Quốc đang thao túng Việt Nam?",http://redvn.info/tu-oppo-huawei-zte-den-osin-gian-diep-huy-duc-tinh-bao-trung-quoc-dang-thao-tung-viet-nam.html,2017-11-17 17:02:03,3,0,0
106406856400529_491562874551590,photo,,Thời Sự's cover photo,https://www.facebook.com/106406856400529/photos/a.109804382727443.1073741827.106406856400529/491562827884928/?type=3,2017-11-17 17:01:14,0,0,0
106406856400529_480277212346823,photo,,Thời Sự,https://www.facebook.com/106406856400529/photos/a.109794192728462.1073741825.106406856400529/480277172346827/?type=3,2017-10-19 11:27:34,0,0,0
