136028637145834_174039860011378,link,Hơn cả đoạt mạng 😰😰,8 cách TRA TẤN tinh thần rất NHẸ NHÀNG nhưng gây nên sự HÃI HÙNG nhất trong lịch sử,http://chuyendongnhanh.com/8-cach-tra-tan-tinh-rat-nhe-nhang-nhung-gay-nen-su-hai-hung-nhat-trong-lich-su.html,2017-12-29 00:30:00,1,0,0
136028637145834_174022500013114,link,Tội cho cô gái ấy. :/,"Từ chối quay lại người yêu cũ, nữ sinh 2k bất ngờ bị tung clip nóng lên mạng",http://chuyendongnhanh.com/tu-choi-quay-lai-nguoi-yeu-cu-nu-sinh-2k-bat-ngo-bi-tung-clip-nong-len-mang.html,2017-12-28 23:14:11,0,0,0
136028637145834_173757496706281,link,"Tai nạn giao thông luôn là nỗi ám ảnh đối với mọi người, sự bất cẩn hoặc vô tình không làm chủ tốc độ đã dẫn đến những sự việc thương tâm. Thương em quá. A Di Đà Phật!","Đau đớn diễn viên trẻ bị xe container cán chết thương tâm, nghệ sĩ Hoài Linh lật đật viết status chia buồn khiến ai cũng khóc ròng",http://chuyendongnhanh.com/dau-don-dien-vien-tre-bi-xe-container-can-chet-thuong-tam-nghe-si-hoai-linh-lat-dat-viet-status-chia-buon-khien-ai-cung-khoc-rong.html,2017-12-28 18:00:00,6,0,0
136028637145834_173576140057750,link,"Bị cô giáo phạt quá nhiều năm lớp 7, 3 năm sau thanh niên quay lại trả thù 😳
Quân tử báo thù 10 năm chưa muộn 😂",Học sinh lớp 7 “HẬN” cô giáo sau 3 năm “TRẢ THÙ” bằng cách lập Zalo giả cô giáo đi “g.ạ t.ì.n.h”,http://chuyendongnhanh.com/hoc-sinh-lop-7-han-co-giao-sau-3-nam-tra-thu-bang-cach-lap-zalo-gia-co-giao-di-g-t-n-h.html,2017-12-28 17:00:00,1,0,0
136028637145834_173573513391346,link,Cái tên vận vào chữ ký 😂 Chị Ti ký hơi bị tượng hình luôn rồi chị ơi,Loạt chữ ký xứng tầm “cao nhân bất lộ tướng” mà xem xong không khỏi “phụt cười”,http://chuyendongnhanh.com/loat-chu-ky-xung-tam-cao-nhan-bat-lo-tuong-ma-xem-xong-khong-khoi-phut-cuoi.html,2017-12-28 15:00:00,2,0,0
136028637145834_173568643391833,link,Chơi ngu là lên đường,"Tàu Cát Linh – Hà Đông bị vẽ bậy, xử lý thế nào?",http://chuyendongnhanh.com/tau-cat-linh-ha-dong-bi-ve-bay-xu-ly-nao.html,2017-12-28 13:00:11,1,0,0
136028637145834_173723343376363,link,"Lấy vợ được vài tháng, Minh Nhật bất ngờ phát hiện mình có một khối u ở rốn gan, cả cuộc sống sụp đổ cho đến khi thiên thần Noel xuất hiện...",Tâm sự đầy hy vọng của ông bố bị ung thư gan giai đoạn cuối lần đầu được ôm con trai trong lòng,http://chuyendongnhanh.com/tam-su-day-hy-vong-cua-ong-bo-bi-ung-thu-gan-giai-doan-cuoi-lan-dau-duoc-om-con-trai-trong-long.html,2017-12-28 12:44:21,2,0,0
136028637145834_173566706725360,link,Hồ Quang Hiếu ngày ấy ngầu thật 😎 đọc đến người thứ 2 mới thực sự giật mình,"Quá khứ ăn chơi sa đọa, bỏ nhà đi bụi, đánh nhau, tù tội… của sao Việt",http://chuyendongnhanh.com/qua-khu-choi-sa-doa-bo-nha-di-bui-danh-nhau-tu-toi-cua-sao-viet.html,2017-12-28 11:00:00,2,0,0
136028637145834_173392370076127,link,Đã ra ngoài ăn vụng rồi lại còn đánh vợ con,"Chồng ""đi gái"", về nhà còn xích cổ vợ và bẻ gãy 2 tay con trai lớn?",http://chuyendongnhanh.com/chong-di-gai-ve-nha-con-xich-co-vo-va-gay-2-tay-con-trai-lon.html,2017-12-28 08:00:00,9,0,1
136028637145834_173294846752546,link,Giáo sư Nguyễn Lân Dũng chia sẻ....!,Cải cách tiếng Việt: Hội đồng khoa học im lặng tức là không đồng tình,http://chuyendongnhanh.com/cai-cach-tieng-viet-hoi-dong-khoa-hoc-im-lang-tuc-la-khong-dong-tinh.html,2017-12-28 06:00:00,4,0,0
136028637145834_173582570057107,link,Vụ án giết người đầy rùng rợn và tàn bạo nhất trong năm nay :o,"Kinh hoàng cô gái bị phân xác thành nhiều mảnh giấu trong chiếc vali đen, lúc mở ra ai cũng sợ hãi bỏ chạy",http://chuyendongnhanh.com/kinh-hoang-co-gai-bi-phan-xac-thanh-nhieu-manh-giau-trong-chiec-vali-den-luc-mo-ra-ai-cung-hai-bo-chay.html,2017-12-28 01:00:00,1,0,0
136028637145834_173560413392656,link,"Tự nhủ chỉ làm gái gọi đến khi đỡ khó khăn thì bỏ, nhưng đến lúc muốn thoát mới thấy không dễ...",G.á.i g.ọ.i sinh viên: Muốn thoát nhưng trót nghiện đi khách phải làm sao?,http://chuyendongnhanh.com/g-g-o-sinh-vien-muon-thoat-nhung-trot-nghien-di-khach-phai-lam-sao.html,2017-12-28 00:00:00,5,1,0
136028637145834_172911670124197,link,"Hóa ra đây là mối quan hệ thật sự của chàng phi công 2k5 và ""máy bay hạng nhẹ"" :v Cơ mà ảnh đi nhà nghỉ nhìn phê quá :3","Mối quan hệ đổi chác của ‘phi công’ 2k5 và ‘máy bay’ đi xem phim, mua iPhone X rồi phi vào nhà nghỉ",http://chuyendongnhanh.com/moi-quan-doi-chac-cua-phi-cong-2k5-va-may-bay-di-xem-phim-mua-iphone-x-roi-phi-vao-nha-nghi.html,2017-12-27 21:00:00,3,0,0
136028637145834_172906723458025,link,"Các cháu giờ lớn quá 😳
Trường học mà như trên Bar vậy?",Trường cấp ba Hà Nội bị chỉ trích vì cho nữ sinh mặc đồ diễn văn nghệ phản cảm,http://chuyendongnhanh.com/truong-cap-ba-ha-noi-bi-chi-trich-vi-cho-nu-sinh-mac-dien-van-nghe-phan-cam.html,2017-12-27 19:00:00,0,0,0
136028637145834_172892860126078,link,Thanh niên bá quá 😂,"Du khách Việt giả làm “Ăn xin” ở Nepal, kiếm bội tiền nhờ chiến thuật quá cao tay, ai cũng phải học tập",http://chuyendongnhanh.com/du-khach-viet-gia-lam-xin-o-nepal-kiem-boi-tien-nho-chien-thuat-qua-cao-tay-ai-cung-phai-hoc-tap.html,2017-12-27 15:00:00,5,0,0
136028637145834_172888033459894,link,"Sau khi giết vợ, người chồng tắm rửa sạch sẽ, đóng cửa lại rồi ra công an phường tự thú","Giết vợ xong, chồng tắm rửa rồi đi tự thú",http://chuyendongnhanh.com/giet-vo-xong-chong-tam-rua-roi-di-tu-thu.html,2017-12-27 13:00:00,2,0,0
136028637145834_172877533460944,link,Tàu du lịch chở 31 khách Trung Quốc chìm trên Vịnh Hạ Long,Tàu du lịch chở 31 khách Trung Quốc chìm trên Vịnh Hạ Long,http://chuyendongnhanh.com/tau-du-lich-cho-31-khach-trung-quoc-chim-tren-vinh-ha-long.html,2017-12-27 11:00:00,3,0,1
136028637145834_172875190127845,link,Đường 749 tỉ 'tanh bành' khi mới hết bảo hành 3 tháng,Đường 749 tỉ 'tanh bành' khi mới hết bảo hành 3 tháng,http://chuyendongnhanh.com/duong-749-ti-tanh-banh-khi-moi-het-bao-hanh-3-thang.html,2017-12-27 08:00:00,2,1,0
136028637145834_172807813467916,link,"Cậu bé 8 tuổi hiểu rõ bệnh tình của mình.Cha mẹ  đau đớn chọn từ bỏ con trai lớn, để cứu con út.","Anh trai chịu chết để em sống vì gia cảnh quá nghèo, bố mẹ gạt nước mắt thực hiện ước nguyện của em",http://chuyendongnhanh.com/anh-trai-chiu-chet-de-em-song-vi-gia-canh-qua-ngheo-bo-gat-nuoc-mat-thuc-hien-uoc-nguyen-cua-em.html,2017-12-27 06:00:00,4,1,0
136028637145834_172815643467133,link,Sao lại nói người ta thế 😵,Cô gái giả vờ ngủ quay cảnh bị “cọ zú”: Nhiều người bảo tôi không biết nhục à mà đăng clip!,http://chuyendongnhanh.com/co-gai-gia-vo-ngu-quay-canh-bi-co-zu-nhieu-nguoi-bao-toi-khong-biet-nhuc-ma-dang-clip.html,2017-12-26 21:00:00,5,0,1
136028637145834_172813450134019,link,"Nhìn bikini khoe vòng 3 ở bãi biển của Angela Phương Trinh mà khối thanh niên ""tắc thở"" :v","Thích khoe vòng 3 cũng được thôi, nhưng Angela Phương Trinh mặc gì ra biển thế này?",http://chuyendongnhanh.com/thich-khoe-vong-3-cung-duoc-thoi-nhung-angela-phuong-trinh-mac-gi-ra-bien-nay.html,2017-12-26 20:00:00,0,0,0
136028637145834_172744506807580,link,"Có quý nhân giúp đỡ, may mắn hơn cả trúng số 😋😋",Top 3 con giáp MAY MẮN hơn cả trúng “Vietlott” trong vòng 30 ngày tới,http://chuyendongnhanh.com/top-3-con-giap-may-man-hon-ca-trung-vietlott-trong-vong-30-ngay-toi.html,2017-12-26 18:00:00,2,0,0
136028637145834_172826630132701,link,Thật không ngờ phần 2 lại .... 😯😱,PGS Bùi Hiền công bố phần 2 cải tiến ‘Tiếq Việt’: ‘Nạn mù chữ’ được giải quyết triệt để trong 1-2 ngày,http://chuyendongnhanh.com/pgs-bui-hien-cong-bo-phan-2-cai-tien-tieq-viet-nan-mu-chu-duoc-giai-quyet-triet-de-trong-1-2-ngay.html,2017-12-26 17:43:55,4,1,0
136028637145834_172744233474274,link,"Minh chứng rõ ràng cho câu ""Gấu có thể không có nhưng chó phải có một đàn"" :3","Cô nàng độc thân tuyên bố: “Chồng có thể không có, nhưng chó phải có… một đàn”",http://chuyendongnhanh.com/co-nang-doc-tuyen-bo-chong-co-khong-co-nhung-cho-phai-co-mot-dan.html,2017-12-26 16:00:00,4,0,1
136028637145834_172743686807662,link,Ông bố của năm đây rồi! 😂😂,Ông bố đỉnh nhất năm: Biến hóa tranh vẽ nguệch ngoạc của con thành kiệt tác MANGA,http://chuyendongnhanh.com/ong-bo-dinh-nhat-nam-bien-hoa-tranh-ve-nguech-ngoac-cua-con-thanh-kiet-tac-manga.html,2017-12-26 14:00:00,1,0,0
136028637145834_172286796853351,link,"Người đã chết, điện thoại không còn pin, anh Vương trở về nhà thì kinh hãi phát hiện nạn nhân chính là... 😧","Lái xe tông người sợ bồi thường, đợi chết mới gọi cứu thương, khi biết thân phận nạn nhân, anh ngã khụy",http://chuyendongnhanh.com/lai-xe-tong-nguoi-boi-thuong-doi-chet-moi-goi-cuu-thuong-khi-biet-phan-nan-nhan-anh-nga-khuy.html,2017-12-26 12:00:00,9,1,0
136028637145834_172284676853563,link,"Đây là một hình thức lừa đảo hoàn toàn mới, mọi người đừng để bị dính bẫy. 😲","Cảnh giác: Gọi điện thoại báo người thân bị tai nạn, hình thức lừa đảo mới mọi người cẩn trọng",http://chuyendongnhanh.com/canh-giac-goi-dien-thoai-bao-nguoi-bi-tai-nan-hinh-thuc-lua-dao-moi-moi-nguoi-can-trong.html,2017-12-26 10:00:00,4,0,0
136028637145834_172276630187701,link,"Tội bé quá, không có mảnh vải nào giữa trời lạnh... Vừa đến gần hỏi thăm thì... 😨",Hình ảnh em bé trần truồng giữa đông ở Mường Lát khiến ai cũng nhói lòng,http://chuyendongnhanh.com/hinh-anh-em-tran-truong-giua-dong-o-muong-lat-khien-ai-cung-nhoi-long.html,2017-12-26 08:00:00,9,0,0
136028637145834_172276336854397,link,Hôm qua mọi người đi chơi Noel an toàn không? Kinh hoàng quá đi. Ai trả đĩa bay để về với hành tinh của mình đi...,"Đi chơi Noel, thiếu nữ bị đốt xác, thanh niên chém chết người",http://chuyendongnhanh.com/di-choi-noel-thieu-nu-bi-dot-xac-thanh-nien-chem-chet-nguoi.html,2017-12-26 06:00:00,4,1,0
136028637145834_172289950186369,link,"Ngủ một giấc Trang vùng dậy, lao vào nhà vệ sinh ngồi trong đó rất lâu, chắc là phun. Trang đi ra mà Tùng há miệng, tròn cả mắt, cô mặc đúng cái áo choàng tắm, khoe một bên chân dài lấp ló, thon thả, nuột nà...",Để em vén váy cao lên nữa nhé… mình chụp ảnh ‘nóng’ gửi cho gã người yêu em ghen nổ mắt ra,http://chuyendongnhanh.com/de-em-ven-vay-cao-len-nua-nhe-minh-chup-anh-nong-gui-cho-ga-nguoi-yeu-em-ghen-no-mat-ra.html,2017-12-25 20:00:00,0,0,0
136028637145834_172262776855753,link,"Tại sao bác sĩ lại phải cúi đầu trước bệnh nhân này,biết lí do thật sốc",Bác sĩ cúi đầu tri ân thiếu nữ chết não hiến tạng cứu người,http://chuyendongnhanh.com/bac-si-cui-dau-tri-thieu-nu-chet-nao-hien-tang-cuu-nguoi.html,2017-12-25 20:00:00,0,0,0
136028637145834_171987960216568,link,Làm anh em tiêu tốn bao nhiêu sinh lực,"Những nữ sinh có vóc dáng nóng bỏng, gợi cảm đáng ganh tỵ nhất năm qua",http://chuyendongnhanh.com/nhung-nu-sinh-co-voc-dang-nong-bong-goi-cam-dang-ganh-ty-nhat-nam-qua.html,2017-12-25 18:00:00,0,0,0
136028637145834_171974606884570,link,"Vụ tai nạn hy hữu nhất trong lịch sử 😨
Porsche tiền tỷ, nông dân đền xe hay xe đền trâu đây 😦","Trâu qua đường bị xe hất tung, rơi tọt vào cửa sổ trời Porsche Cayenne",http://chuyendongnhanh.com/trau-qua-duong-bi-xe-hat-tung-roi-tot-vao-cua-troi-porsche-cayenne.html,2017-12-25 15:00:00,4,0,0
136028637145834_171945880220776,link,"Ai cũng khác riêng 1 người không khác 😂
Toàn những gương mặt huyền thoại!","Hiện trường sặc mùi máu, tiếng gào khóc khắp nơi 😰",http://chuyendongnhanh.com/hien-truong-sac-mui-mau-tieng-gao-khoc-khap-noi-%F0%9F%98%B0.html,2017-12-25 12:00:00,4,0,0
136028637145834_171940600221304,link,"Hiện trường sặc mùi máu, tiếng gào khóc khắp nơi 😰","Xe khách “đại náo” tại đèn đỏ, người và xe máy văng tứ tung",http://chuyendongnhanh.com/xe-khach-dai-nao-tai-den-nguoi-va-xe-may-vang-tu-tung.html,2017-12-25 10:00:00,6,1,0
136028637145834_171936313555066,link,Lại một vụ vợ giết chồng được đưa ra xét xử,Dâm phụ đưa phi công trẻ về nhà giết chồng vì không “đáp ứng nhu cầu”,http://chuyendongnhanh.com/dam-phu-dua-phi-cong-tre-ve-nha-giet-chong-vi-khong-dap-ung-nhu-cau.html,2017-12-25 08:00:00,9,0,2
136028637145834_171934106888620,link,Hiện thi thể đại úy M. được Công an huyện Hớn Quản đưa về tổ chức tang lễ tại nhà riêng ở khu phố Bình Tân,Đại úy Công an bị đâm chết khi canh giữ đối tượng trộm chó,http://chuyendongnhanh.com/dai-uy-cong-bi-dam-chet-khi-canh-giu-doi-tuong-trom-cho.html,2017-12-25 06:00:00,8,0,0
136028637145834_171758553572842,link,"Vợ chồng giỡn xí có gì đâu, sao lại đánh vợ ghê như thế :(",Vợ bị chồng đánh phù mặt vì lỡ nói đùa: Anh có muốn giống vụ chặt đầu ở Bình Dương không?,http://chuyendongnhanh.com/vo-bi-chong-danh-phu-mat-vi-lo-noi-dua-anh-co-muon-giong-vu-chat-dau-o-binh-duong-khong.html,2017-12-24 21:00:00,6,2,0
136028637145834_171693530246011,link,Thật khó tin,"Trai tân đi cướp đòi c.ư.ỡ.n.g h.i.ế.p, nạn nhân phải hướng dẫn “dùng” ba con sói đến khi cho vào được thì…",http://chuyendongnhanh.com/trai-tan-di-cuop-doi-c-u-o-n-g-h-e-p-nan-nhan-phai-huong-dan-dung-ba-con-soi-den-khi-cho-vao-duoc-thi.html,2017-12-24 19:00:00,2,0,0
136028637145834_171750440240320,link,"Sau khi được đăng tải trên một diễn đàn, phép tính cộng trừ cơ bản đã gây nên một làn sóng... 😯","Bài toán 8 – 3 + 3 gây tranh cãi trên mạng, rốt cuộc kết quả là bằng 8 hay bằng 2?",http://chuyendongnhanh.com/bai-toan-8-3-3-gay-tranh-cai-tren-mang-rot-cuoc-ket-qua-la-bang-8-hay-bang-2.html,2017-12-24 16:00:00,9,5,0
136028637145834_171700380245326,link,Bị mẹ bỏ rơi ngay khi vừa phát hiện ra em bị bệnh nặng.,"Bị bỏ rơi vì ung thư máu, bé 4 tuổi vẽ tranh mẹ cho đỡ nhớ: “Nếu con khỏi bệnh, mẹ có về không?”",http://chuyendongnhanh.com/bi-bo-roi-vi-ung-thu-mau-4-tuoi-ve-tranh-cho-nho-neu-con-khoi-benh-co-ve-khong.html,2017-12-24 14:00:00,4,0,0
136028637145834_171689540246410,link,"Phò dạo này lên ngôi quá các mẹ
Bac này còn được báo chí tung hô hổm giờ","Chân dung Má Mì bar Klub One-cướp chồng còn gửi ảnh""XOẠC NHAU""để chọc tức và nhắn chửi vợ bầu",http://chuyendongnhanh.com/chan-dung-ma-mi-bar-klub-one-cuop-chong-con-gui-anhxoac-nhaude-choc-tuc-va-nhan-chui-vo-bau.html,2017-12-24 13:00:00,4,0,0
136028637145834_171697313578966,link,Sẽ có hình phạt nặng cho 2 nhân viên Hải quan lục soát đồ Việt kiều Nhật Bản tại Nội Bài,Sẽ có hình phạt nặng cho 2 nhân viên Hải quan lục soát đồ Việt kiều Nhật Bản tại Nội Bài,http://chuyendongnhanh.com/se-co-hinh-phat-nang-cho-2-nhan-vien-hai-quan-luc-soat-viet-kieu-nhat-ban-tai-noi-bai.html,2017-12-24 12:00:00,6,1,0
136028637145834_171684246913606,link,Đau lòng.,Đồng Nai: Tang thương bao trùm gia đình của 3 trẻ nhỏ chết đuối sau nhà sáng nay,http://chuyendongnhanh.com/dong-nai-tang-thuong-bao-trum-gia-dinh-cua-3-tre-nho-chet-duoi-sau-nha-sang-nay.html,2017-12-24 12:00:00,6,0,0
136028637145834_171544776927553,link,"Sợ thật, bây giờ chỉ cần đụng chạm là sẽ có đổ máu.",Nghệ An: Nã hàng loạt phát đạn vào đối thủ để trả thù cho bạn,http://chuyendongnhanh.com/nghe-na-hang-loat-phat-dan-vao-doi-thu-de-tra-thu-cho-ban.html,2017-12-24 11:00:00,2,0,0
136028637145834_171542500261114,link,Dượng hãm hiếp cháu vợ 8 tuổi đến hoảng loạn tinh thần,Dượng hãm hiếp cháu vợ 8 tuổi đến hoảng loạn tinh thần,http://chuyendongnhanh.com/duong-ham-hiep-chau-vo-8-tuoi-den-hoang-loan-tinh.html,2017-12-24 09:00:00,3,0,0
136028637145834_171538170261547,link,Chàng trai đã bị lừa dối bởi người mà anh cho rằng đáng tin nhất! 😂,"20 ông bố bà mẹ với phong cách chăm con ‘cực ngầu’, #12 là cách để trẻ tự giác ‘răm rắp’ làm việc nhà",http://chuyendongnhanh.com/20-ong-bo-ba-voi-phong-cach-cham-con-cuc-ngau-12-la-cach-de-tre-tu-giac-ram-rap-lam-viec-nha.html,2017-12-24 08:40:00,4,0,0
136028637145834_171322170283147,link,Cảnh báo búp bê tình dục khiến xã hội “đi đến hồi kết” :),Cảnh báo búp bê tình dục khiến xã hội “đi đến hồi kết”,http://chuyendongnhanh.com/canh-bao-bup-tinh-duc-khien-xa-hoi-di-den-hoi-ket.html,2017-12-23 18:00:00,2,0,1
136028637145834_170992386982792,link,"Mới 19 tuổi xuân, trên Facebook ngập màu buồn đau, nhất là dòng status cuối cùng 😢","Liên tục viết status đau buồn, chỉ 1 tuần sau thanh biên Bắc Giang tai nạn chết thảm như biết trước!",http://chuyendongnhanh.com/lien-tuc-viet-status-dau-buon-chi-1-tuan-sau-thanh-bien-bac-giang-tai-nan-chet-tham-nhu-biet-truoc.html,2017-12-23 13:00:00,0,0,0
136028637145834_170985273650170,link,Mách các mẹ cách nhận biết cam canh ta và cam canh TQ ngậm hóa chất cực hay,Mách mẹ cách nhận biết cam canh ta và cam canh TQ ngậm hóa chất cực hay,http://chuyendongnhanh.com/mach-cach-nhan-biet-cam-canh-ta-va-cam-canh-tq-ngam-hoa-chat-cuc-hay.html,2017-12-23 11:00:00,3,0,0
