1844255619165781_1963063933951615,video,"PHẪN NỘ CẢNH BẢO MẪU HÀNH HẠ TRẺ NHỎ
Em nhỏ mới có hơn 1 tháng tuổi thôi :( Đoạn clip được người mẹ quay lại từ đoạn camera lưu trong điện thoại. Hiện đã đưa bà bảo mẫu này lên công an nhưng người mẹ chia sẻ không biết làm cách nào mới kiện cho bà này ngồi tù được!!!",PHẪN NỘ CẢNH BẢO MẪU HÀNH HẠ TRẺ NHỎ,https://www.facebook.com/thoisunongvn/videos/1963063933951615/,2017-11-29 15:39:14,1,1,1
1844255619165781_1962616310663044,link,Chúng ta phải chăng đang vùi dập những ý tưởng một cách không hề thương tiếc.,Từ bao giờ việc sáng tạo lại bị ném đá hội đồng như vậy? - Ngọn cờ,http://ngonco.net/tu-bao-gio-viec-sang-tao-lai-bi-nem-da-hoi-dong-nhu-vay.html,2017-11-28 16:37:18,1,0,0
1844255619165781_1962175390707136,link,"Một đề xuất giáo dục đang được dư luận chửi tập thể, còn bạn thì sao?",Bạn đã chửi ông Bùi Hiền chưa? - Ngọn cờ,http://ngonco.net/ban-da-chui-ong-bui-hien-chua.html,2017-11-27 16:49:29,1,0,1
1844255619165781_1962078447383497,video,"Tàu Trung Quốc xâm phạm lãnh hải của Nga, kết quả là....",Nga bắn chìm Tàu Trung Quốc,https://www.facebook.com/thoisunongvn/videos/1962078447383497/,2017-11-27 11:18:43,3,0,1
1844255619165781_1960863580838317,link,Đại biểu quốc hội mà lại không quan tâm lợi ích nhân dân,"Khi đại biểu Quốc hội Nguyễn Thị Kim Thúy ""lãng quên"" lợi ích nhân dân - Ngọn cờ",http://ngonco.net/khi-dai-bieu-quoc-hoi-nguyen-thi-kim-thuy-lang-quen-loi-ich-nhan-dan.html,2017-11-24 19:15:01,0,0,0
1844255619165781_1959141627677179,link,Việt Nam đang ở đâu trên bàn cờ của các nước lớn.,Vị trí của Việt Nam trên bàn cờ các nước lớn - Ngọn cờ,http://ngonco.net/vi-tri-cua-viet-nam-tren-ban-co-cac-nuoc-lon.html,2017-11-20 16:31:14,1,0,0
1844255619165781_1959124221012253,link,Ai bảo nhà giáo là nghèo???,Thời của nghịch lý: Giàu là nhà giáo và nghèo vẫn là nhà giáo - Ngọn cờ,http://ngonco.net/thoi-cua-nghich-ly-giau-la-nha-giao-va-ngheo-van-la-nha-giao.html,2017-11-20 15:35:09,1,0,1
1844255619165781_1958256794432329,link,"Cục trưởng An ninh mạng cho rằng yêu cầu Facebook, Google đặt máy chủ ở Việt Nam sẽ tăng tốc độ truy cập, bảo vệ an ninh quốc gia, quyền lợi của người dân.","Bộ Công an: Vì an ninh quốc gia, quyền lợi của công dân cần yêu cầu Facebook đặt máy chủ ở Việt Nam - Ngọn cờ",http://ngonco.net/bo-cong-vi-ninh-quoc-gia-quyen-loi-cua-cong-dan-can-yeu-cau-facebook-dat-may-chu-o-viet-nam.html,2017-11-18 18:13:23,1,0,1
1844255619165781_1948839468707395,link,"Dưới góc nhìn kinh tế, đổi tiền hoặc hủy tiền không bao giờ là một quyết định dễ dàng với các chính phủ bởi những hệ lụy khó lường của nó. Tuy nhiên, trong một số trường hợp, việc loại bỏ một đồng tiền đang lưu hành đôi khi lại mang tới hiệu quả thực sự cho nền kinh tế – chính trị quốc gia.",Liệu Việt Nam có nên đổi tiền để tạo thuận lợi cho giao dịch? - Ngọn cờ,http://ngonco.net/lieu-viet-nam-co-nen-doi-tien-de-tao-thuan-loi-cho-giao-dich.html,2017-10-27 15:24:35,1,0,0
1844255619165781_1948446332080042,link,"Dù khủng hoảng trong vụ việc bán khăn “Made in China” lên cao, ông Hoàng Khải vẫn lấp liếm, đánh võng trong bài trả lời phỏng vấn. Thực tế đến khi không thể lừa được mới nói lời xin lỗi, nhưng không thể xin lỗi vì đây là lừa đảo chiến lược.",Ông chủ Khaisilk thừa nhận bán khăn “Made in China” gần 30 năm: “Không thể xin lỗi!” - Ngọn cờ,http://ngonco.net/ong-chu-khaisilk-thua-nhan-ban-khan-made-china-gan-30-nam-khong-xin-loi.html,2017-10-26 15:29:24,2,0,0
1844255619165781_1948441772080498,photo,,Thời Sự Nóng,https://www.facebook.com/thoisunongvn/photos/a.1844255659165777.1073741825.1844255619165781/1948441748747167/?type=3,2017-10-26 15:07:56,2,0,0
1844255619165781_1940048202919855,link,"Các hãng tin của Philippines như ABS - CBN News, Inquirer và philstar.com dẫn nguồn tin từ các nhà điều tra cho biết Hải quân Philippines có lỗi trong vụ bắn chết 2 ngư dân Việt Nam trong vùng đặc quyền kinh tế của Philippines.",Công Bố hải quân Philippines có lỗi trong vụ bắn chết 2 ngư dân Việt Nam - Ngọn cờ,http://ngonco.net/cong-bo-hai-quan-philippines-co-loi-trong-vu-ban-chet-2-ngu-dan-viet-nam.html,2017-10-04 15:07:27,0,0,0
1844255619165781_1939308856327123,link,"Để bảo vệ uy tín cho ông Nguyễn Bá Thanh, ông Hồ Việt lại gán những sai phạm tầy đình thời ông Nguyễn Bá Thanh làm Bí thư và Chủ tịch cho ông Nguyễn Xuân Anh là vấn đề hoàn toàn khác.",Cựu chủ tịch Đà Nẵng Hồ Việt đem lỗi của ông Nguyễn Bá Thanh đổ hết lên đầu ông Nguyễn Xuân Anh - Ngọn cờ,http://ngonco.net/cuu-chu-tich-da-nang-ho-viet-dem-loi-cua-ong-nguyen-ba-thanh-het-len-dau-ong-nguyen-xuan-anh.html,2017-10-02 17:49:51,2,0,0
