798479880256787_1246089085495862,video,Chung Tay Vì Tụi Nhỏ 2,,https://www.facebook.com/anhrangthua/videos/1246089085495862/,2017-10-05 17:20:37,170,7,1
798479880256787_1245938575510913,photo,"THÁNH XIN

Dù che: Xin giảm giá
Sân khấu: Xin 
Âm thanh: Xin 
Ánh sáng: Xin 
Điện: Xin 
Địa điểm: Muợn 
In backdrop: Xin nốt

Giờ còn cái cuối đó là Xin mr Trời chiều nay từ 16h đến 21h đừng có Mưa là con mãn nguyện lắm zòi :(((((

CHIỀU NAY AI MUỐN GẶP TUI THÌ BƠI QUA NHÉ 
Hẻm 3153 Phạm Thế Hiển Quận 8",Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1245937562177681/?type=3,2017-10-05 11:56:21,206,3,0
798479880256787_1245894428848661,video,Sức mạnh của sự tập trung cao độ...,,https://www.facebook.com/anhrangthua/videos/1245894428848661/,2017-10-05 10:27:20,765,143,39
798479880256787_1244368715667899,video,"Khi mình thất tình, còn bạn thì nhiệt tình =))))",,https://www.facebook.com/anhrangthua/videos/1244368715667899/,2017-10-03 09:56:40,848,40,28
798479880256787_1226799500758154,photo,"Gọi nhau là anh em thì sống sao cho trọn vẹn, sống nay chết mai, tình anh em không có chỗ cho những thằng hèn.

Chơi với tao, ăn được chơi được, tao còn tiền thì chúng mày không phải nghĩ, nhưng đừng để khi tao hết tiền, gọi đứa nào đứa nấy cũng quay đi. Tiền có thể kiếm được, anh em đúng nghĩa mất đi rồi, bao lâu nữa mới tìm được đây ?

Bọn nó có thể cho mày 1 lít trong mấy chục củ, anh em chỉ cho mày 10k, nhưng đó là tiền ổ bánh mì cuối cùng mà chúng tao có được.  

Nghèo thì nghèo thật, nhưng anh em khổ cực chia đôi. Tụi nó giàu đó, nhưng đã la liếm dưới chân nó rồi, mày khác gì con chó của nó đâu ? Chó còn biết hùa nhau sủa để bảo vệ lẫn nhau, đừng để nhục nhã đớn hèn, thua một con chó.

Đừng vì gái mà phũ với anh em. Nhắm mày qen được nhỏ đó lâu hơn tụi tao, nhắm khi mày bị đuổi chém nó có thể thay mày ăn dao thì ok tụi tao xin cáo. Còn đã vì gái mà bố láo, lật lọng thì cứ ôm háng nó mà sống hết quãng đời còn lại.

Hai chữ anh em thiêng liêng lắm, đừng làm tao thất vọng khi gọi mày là anh em, hiểu không thằng cu ?",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1226799500758154/?type=3,2017-09-12 08:34:37,774,45,95
798479880256787_1224583157646455,video,"Tỵ nạnh rửa chén, nấu cơm, đi chợ, ngủ trễ, dậy trễ, đi chơi về sau 10h đêm, ko chùi toilet, ngủ dậy ko xếp mền, ko tắt quạt, máy nước nóng, quên mua hoa cúng, đổ cơm, trốn dọn nhà, lau nhà, rửa chén ko sạch, nấu cơm sống, lười giặt đồ, vừa ăn cơm vừa ôm điện thoại, vừa uống nước vừa ăn cơm, ko ăn được hành, nói chuyện trống ko, đưa đồ bằng 1 tay, nấu đồ ăn sáng dở, rửa rau ko sạch, mặc quần sịp rách, lười tắm, áo khoát hôi rình, quay tay ko dội nước, đái ko dở nắp cabo, giày dép vất tứ tung, tưới nhiều làm chết cây, đi rừng ngu ko cắm đèn, đi top ngu, chơi game ngu, bể nắp bình trà mà cả nhà yêu thích ...",,https://www.facebook.com/anhrangthua/videos/1224583157646455/,2017-09-09 12:07:56,331,16,7
798479880256787_1215880591850045,video,"Phim này có bé đẹp ở cuối phim, thách đứa nào tìm ra ngay trong teaser đó! 
Có bé đẹp với có Thanh Hằng là xác định phải đi coi nha!!!",Mẹ Chồng,https://www.facebook.com/MeChongMovie/videos/312498882550144/,2017-08-29 13:58:56,33,0,0
798479880256787_1203518539752917,photo,"Em về điểm phấn tô son lại,
Ngạo với nhân gian một nụ cười...",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1203518539752917/?type=3,2017-08-14 16:13:20,1045,39,3
798479880256787_1202967773141327,video,Đang ngủ mà mấy đứa cháu nó sang chơi lúc nửa đêm...,,https://www.facebook.com/anhrangthua/videos/1202967773141327/,2017-08-13 23:34:17,1780,283,257
798479880256787_1202526326518805,video,Vừa hack được page của anh Su. H các bạn nghe và hiểu tại sao tôi lại hack page của anh ấy nhé. Quá mệt mỏi rồi...,,https://www.facebook.com/anhrangthua/videos/1202526326518805/,2017-08-13 10:44:40,335,28,7
798479880256787_1198908050213966,video,"""Quản Giáo Buồng Giam Số 06"" - Tập 2
Nấu ăn là nghệ thuật mà người đầu bếp là nghệ sĩ. Khâu chuẩn bị là ""ngu người"" nhất :)",,https://www.facebook.com/anhrangthua/videos/1198908050213966/,2017-08-08 17:52:06,311,16,14
798479880256787_1198134973624607,video,"Pha phin cà phê phát hành, bộ phin ""Quản Giáo Buồng Giam Số 06""
Tập 1",,https://www.facebook.com/anhrangthua/videos/1198134973624607/,2017-08-07 18:54:19,581,31,15
798479880256787_1197278083710296,video,"Bé trai thắc mắc chuyện thầm kín, cần tư vấn ạ...",,https://www.facebook.com/anhrangthua/videos/1197278083710296/,2017-08-06 17:00:32,627,63,50
798479880256787_1197091697062268,video,Tag thanh niên đó vào đây xem nào :v,,https://www.facebook.com/anhrangthua/videos/1197091697062268/,2017-08-06 11:18:25,793,127,24
798479880256787_1195549890549782,video,"Em ah có phải em đến từ Bình Dương ko, 2 cái Bình của em làm anh Dương nhiều quá....",,https://www.facebook.com/anhrangthua/videos/1195549890549782/,2017-08-04 14:41:56,276,19,3
798479880256787_1186841368087301,photo,"KHI CÁC CA SĨ KHÔNG ĐI HÁT THÌ HỌ LÀM GÌ?

Dương Triệu Vũ bán lá đu đủ, Quang Lê bán lẩu dê, Phạm Quỳnh Anh bán bánh canh...

Xin mời các bạn comment tiếp :v

#SaiGonBoleroVaHung",Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1186841001420671/?type=3,2017-07-24 20:29:28,945,241,160
798479880256787_1182376138533824,photo,"Về trường hợp chưởng môn Huỳnh Tuấn Kiệt từ chối giao đấu với Flores là hoàn toàn có cơ sở.
Xét về trường phái võ công:
- Vịnh Xuân Quyền là môn võ áp sát cận chiến, thuộc hệ sát thương vật lý phù hợp với solo và lôi đài.
- Công phu truyền điện của chưởng môn Kiệt là môn võ nội công sát thương tầm xa, thuộc hệ lôi sát nội công phù hợp với chiến trường hay đánh hội đồng.
Thế nên tuỳ loại võ công mà công dụng của mỗi môn phái khác nhau không thể so sánh phái này mạnh hơn phái kia được. Ví dụ như nếu trình độ PK ngang nhau khi giao chiến, chưởng môn Kiệt sẽ phải mặc max kháng vật lý còn Flores phải mặc full kháng lôi thì tạm gọi là công bằng thôi. Cái lợi thế của Flores là sử dụng được vũ khí hút sinh lực sẽ lợi về máu hơn, về mặc này chưởng môn Kiệt bất lợi.
Nói chung nếu solo chưởng môn Kiệt khó lòng thắng nổi Flores cho dù trình độ pk ngang nhau và cùng mặc full kháng do đặc thù của trường phái võ công sử dụng vào mục đích khác nhau.
Nhưng nếu đánh hội đồng hay đi chiến trường thì Flores không có cửa với chưởng môn Kiệt.Chắc chắn Flores phải phải bơm máu đều tay, hoặc nhiều khi sốc dame choáng không bơm máu được thì cũng toi với chưởng môn Kiệt thôi.
Kết lại mỗi phái võ công có đặc thù riêng và ưu nhược điểm khác nhau, late là late, support là support, không nên so sánh quá mức làm gì.",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1182376138533824/?type=3,2017-07-19 18:33:02,1294,98,63
798479880256787_1181749138596524,video,Ca sĩ miệt vuờn hát mừng đầy tháng con gái :v,,https://www.facebook.com/anhrangthua/videos/1181749138596524/,2017-07-19 00:00:30,2070,79,77
798479880256787_1178676158903822,video,Cuộc đời quá nhiều sự phiền nhiễu,,https://www.facebook.com/anhrangthua/videos/1178676158903822/,2017-07-15 10:57:27,844,82,9
798479880256787_1176931845744920,photo,"Vài chân lý đúc kết được của bản thân, share cho bà con:

- Học võ để đỡ đòn bớt đau hơn, nhanh nhẹn hơn, chạy nhanh hơn chứ ko phải để cân cả thế giới.
- Thằng nào bự con thì xác xuất thắng cao hơn, nhưng thằng nhỏ con nó nhét dao trong người thì thúi rùm 1 kiếp lưu linh
- Bên nào đông thì bên đó thắng, nhưng thằng nào cầm súng thì thằng đó trùm
- Vô trận thì ko phân biệt đi SH hay xe Cub chỉ có thằng nào khôn thằng đó còn mạng
- Ở Sài Gòn, sỹ diện là thứ ko cần mang vô khi tụi nó đông hơn, lúc đó cần não để đọc tình hình.
- Bật co tay đôi thằng nào lì hơn thằng đó thắng, mà lỡ thằng kia với tay lụm được khúc cây hay cái chai thì lì cỡ nào cũng nên chạy
- Bật co mà thằng nào ra đòn trước vào vùng mặt đối thủ thì xác xuất thắng cao hơn
- 1 cây mã chừng 6 tấc bạn có thể 1 mình xông vào chém loạn xạ 1 đám học sinh, nhưng đám giang hồ đang ngồi tụ tập thì nên suy nghĩ lại
- Ko nên 2 tay 2 cây mã để đi ""san bằng"", nên 1 tay 1 cây và quấn lại cho chặt, mà nếu tụi nó 2 thằng 2 cái ghế thì cũng nên bỏ, Bảo Cafe hồi đó đã từng cho 1 thanh niên cấp cứu vì có nhu cầu... sang bằng quán
- Ngồi trong quán nếu bị lùa thì hãy chạy ra đường, đừng chạy vào trong, bấy nhầy có bữa
- Giờ ra đường ""đồ chơi"" nhiều lắm, thiệt giả lẫn lộn sát thủ toàn mấy thằng trắng trẻo, ẻo lả hoặc ù ù cạc cạc, ngáo ngơ, mấy thanh niên xăm trổ toàn là công dân lương thiện, nên ra đường đụng xe nếu trên người nó có hình xăm thì múc sml zô, còn ko có hình xăm mà lại đeo kiếng thì nên quỳ xuống lạy xin lỗi để bảo toàn tính mạng bản thân và gia đình 
- Cuối cùng đừng coi phim để rồi ảo tưởng ta là chúa tể muôn loài, mình ta chấp hết. Dù cho CEO, CFO, nghệ sỹ, hiệp sĩ, bác sỹ cho tới võ sư võ sĩ quẹo qua giang hồ sỹ thì mỗi người đều chỉ có 1 cái mạng, ko thằng nào có 2 cái cả, hãy thương chính mình và người thân. 

1 cây dao Thái bây giờ có 20k, cây colt 54 giờ tầm 3 triệu nếu muốn tự tay. Còn ""trung gian"" thì 1 mạng chừng 50 tới 70 triệu :(

Đơn giản cho một mạng người. Nếu được hãy làm tình, đồng giới cũng được chứ đừng giết nhau...",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1176931845744920/?type=3,2017-07-13 11:08:58,1586,57,86
798479880256787_1170070123097759,photo,"Người thương em cả đời, em xua đuổi. Kẻ lừa tình vài buổi, em lại yêu...",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1170070123097759/?type=3,2017-07-05 14:47:26,2367,53,18
798479880256787_1164454333659338,photo,"Người càng xuất sắc càng có nguy cơ bị chỉ trích từ những kẻ chưa từng gặp bạn lấy một lần. 
Người càng giàu càng hay bị đòi hỏi tiền bạc. Thậm chí bỏ tiền đi du lịch cũng bị dòm ngó, nói sao không để tiền đi chơi, đi phởn ấy mà giúp người nghèo? Và đám đông mặc nhiên cho rằng, chỉ vì bạn giàu và chăm chỉ, bạn phải chịu trách nhiệm về cuộc đời của những kẻ nghèo hoặc lười biếng nào đó.
Và chắc chắn bạn và tôi đã từng chứng kiến ít nhất một lần trong đời, sự nhởn nhơ của những kẻ lười biếng, sự thong thả của những kẻ kém tài, sự vô lo của những kẻ ăn bám bố mẹ, cũng như sự khoan thai vui tính của những kẻ khôn lỏi. 
Và nhen lên trong mỗi chúng ta đôi chút bất bình ấm ức? Cứ sống tiếp tục, cứ đi con đường dẫn chúng ta đến vị trí hiện tại, cứ nuốt những lời cay đắng vào trong lòng và mỉm cười với thế giới này. 
Ta là ai, ta tự biết.",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1164454333659338/?type=3,2017-06-29 09:18:15,113,5,4
798479880256787_1163571417080963,photo,"Thi tốt nghiệp cũng xong rồi, các em nào có rớt cũng đừng buồn. Ngày xưa anh rớt tốt nghiệp vì thiếu 0.25đ và ko đc dự thi ĐH, buồn chán và thất vọng nhưng anh ko từ bỏ, sau 1 năm phải làm thêm để kiếm tiền ôn thi và thi lại. Cuối cùng ông trời cũng thương anh, đậu ĐH với số điểm 27,75 và cuộc đời anh bước sang một trang mới. Giờ đã ra trường với tấm bằng ĐH loại giỏi và có công việc với mức lương mơ ước. Hy vọng qua câu chuyện anh bịa ra, các em hãy cố gắng hơn cho mùa thi năm sau nhé. Bộ Quốc Phòng... à mà thôi :))))",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1163571417080963/?type=3,2017-06-28 13:13:12,1043,23,14
798479880256787_1160444330727005,video,"Chia sẻ cách quấn khăn cho em bé ngủ sâu hơn ^^
Thanh niên mới vào nghề, ko dám dạy ai, chỉ là chia sẻ để các bố tự tin hơn ^^",,https://www.facebook.com/anhrangthua/videos/1160444330727005/,2017-06-24 18:51:25,717,26,14
798479880256787_1153731574731614,video,Tài Smile cũng khóc chứ đừng nói Soo với chả Bin,Giới Trẻ Việt,https://www.facebook.com/gioitrevietpage/videos/442906649409873/,2017-06-16 15:13:26,181,8,0
798479880256787_1152880088150096,video,Bỏ ngay và luôn cái trò cắn móng tay nhéeeeeee,,https://www.facebook.com/anhrangthua/videos/1152880088150096/,2017-06-15 15:23:06,1579,172,173
798479880256787_1142597649178340,video,Xã hội bây giờ làm người tốt khó quá các mẹ ạ :(,,https://www.facebook.com/anhrangthua/videos/1142597649178340/,2017-06-04 15:41:20,1218,118,92
798479880256787_1141302199307885,video,Tag mấy thằng khoe của xộn lào vào =.=,,https://www.facebook.com/anhrangthua/videos/1141302199307885/,2017-06-03 11:03:06,1767,139,222
798479880256787_1139040766200695,photo,Người đàn ông em yêu đôi khi có những phút giây yếu đuối không ngờ ...,Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1139040766200695/?type=3,2017-05-31 18:06:48,3134,88,34
798479880256787_1132785640159541,video,Con đường ngắn nhất để tìm cho mình một người con gái...,,https://www.facebook.com/anhrangthua/videos/1132785640159541/,2017-05-23 14:45:19,2604,282,344
798479880256787_1131644670273638,video,"Em đố ai làm được, em xin lấy làm chồng :>",,https://www.facebook.com/anhrangthua/videos/1131644670273638/,2017-05-21 23:07:47,1871,33,20
798479880256787_1119222348182537,photo,"Tuyển dụng anh em theo tui làm, các mẹ đi ngang share giùm bé phát, bé đội ơn:
- Web Designer, Graphic Designer 
- Dev PHP, Java, Node JS
- CTV phóng viên mảng Đời Sống - Giới Trẻ - Cộng Đồng Mạng
- CTV phóng viên mảng Giải Trí 
- CTV phóng viên ảnh 
- CTV phóng viên mảng Công Nghệ 
- CTV social mảng Fanpage 
- 2D Artist vẽ wacom
- Dựng phim theo style social và tin tức
Tất cả yêu cầu full time, có kinh nghiệm và trách nhiệm, nếu ko có kinh nghiệm thì phải có tâm
Tôn chỉ của mình: Ko sợ anh em ngu, chỉ sợ anh em ko chịu học.
ĐƯỢC:
Được mặc quần đùi đi làm, được chửi thề nếu công việc làm mình ức chế, được ăn trong văn phòng, được ngủ nếu cảm thấy ngày ngủ 8 tiếng là chưa đủ, được cho thêm giấy cuộn nếu lỡ đít ị quá nhiều, được rắc muối vô họng nếu cảm thấy đời quá nhạt...
KHÔNG ĐƯỢC:
- Ăn hại 
- Vô lại
Cty chưa to nhưng thằng bàn bên rất nhây và Sếp thì rất lầy!
Anh em nào muốn theo inbox Trần Đình Bảo hoặc quánh dây thép 0937.579.580.",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1119222348182537/?type=3,2017-05-05 18:16:37,424,32,6
798479880256787_1119105008194271,photo,"Đời có vui hay ko là do mày nhìn nó như nào thôi. Còn nếu nhìn kiểu đéo gì cũng chán thì đm, ngồi xuống đây, anh Bảo cuốn cho điếu cần...",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1119105008194271/?type=3,2017-05-05 13:16:30,1254,24,24
798479880256787_1118449381593167,video,Ai cũng có quyền mơ ước...,,https://www.facebook.com/anhrangthua/videos/1118449381593167/,2017-05-04 14:20:15,809,41,10
798479880256787_1117852221652883,video,"Anh cũng có lý do riêng mà... Trần Nguyễn Quỳnh My

#emchua18",,https://www.facebook.com/anhrangthua/videos/1117852221652883/,2017-05-03 18:41:41,1509,180,203
798479880256787_1110571915714247,video,Tao hông có MẬP nhaaaaa,,https://www.facebook.com/anhrangthua/videos/1110571915714247/,2017-04-25 13:28:45,902,173,169
798479880256787_1107690336002405,video,Chuyện về người iu cũ...,,https://www.facebook.com/anhrangthua/videos/1107690336002405/,2017-04-22 15:19:13,824,61,42
798479880256787_1106708546100584,photo,"Hạ về và những kí ức
Năm 10 tuổi, bắt được con ve sầu, cứ ngỡ có được cả mùa hạ trong tay.
Năm 20 tuổi được tắm dưới mưa, cứ ngỡ mình sẽ có cả bầu trời...
Nào ngờ đâu hạ còn nhưng ve sầu bay đi mất, Sơn Tùng lấy mất Sky, chỉ còn lại mình và những cơn nắng nóng sml...",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1106708546100584/?type=3,2017-04-21 13:10:17,1452,21,16
798479880256787_1105999356171503,photo,Trào lưu tí :D,Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.809139605857481.1073741829.798479880256787/1105999282838177/?type=3,2017-04-20 18:01:09,927,29,3
798479880256787_1105731839531588,video,"Báo động tình trạng vệ sinh an toàn thực phẩm...
Chia sẻ để bảo vệ gia đình và người thân đi mấy bạn :(",,https://www.facebook.com/anhrangthua/videos/1105731839531588/,2017-04-20 10:31:14,1576,152,69
798479880256787_1097094173728688,photo,Cách để có 1 tấm ảnh thẻ nhanh nhất :v,Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.809139605857481.1073741829.798479880256787/1097094100395362/?type=3,2017-04-12 19:03:44,2174,35,15
798479880256787_1096960750408697,status,"Tóm lại, mùa này là cái mùa đéo gì vậy...?",,,2017-04-12 16:54:46,337,29,2
798479880256787_1094113400693432,photo,Tư tưởng chưa thông thì cầm bịch ni-lông cũng thấy nặng...,Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1094113400693432/?type=3,2017-04-10 12:48:12,1881,19,11
798479880256787_1082715161833256,video,"Câu chuyện zớt nước mắt về một huyền thoại ""diễn viên quần chúng quốc dân""...",,https://www.facebook.com/anhrangthua/videos/1082715161833256/,2017-03-30 20:10:35,3104,178,110
798479880256787_1080859288685510,photo,Cánh qua úa tàng...,Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1080859288685510/?type=3,2017-03-28 09:29:10,1965,39,93
798479880256787_1080434125394693,video,Chỉ những ai từng bị ấu dâm mới hiểu...,,https://www.facebook.com/anhrangthua/videos/1080434125394693/,2017-03-27 21:18:47,686,49,58
798479880256787_1079481472156625,photo,Mình sẽ để đây và ko nói giè....,Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1079481472156625/?type=3,2017-03-26 16:57:45,3731,79,7
798479880256787_1077007455737360,photo,"Muốn đánh giá 1 thằng con trai, hãy nhìn vào cách cư xử của hắn đối với 1 đứa con gái XẤU
Còn muốn đánh giá đứa con gái, thì hãy nhìn thái độ và sự chân thành của nó đối với 1 thằng con trai NGHÈO",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1077007455737360/?type=3,2017-03-23 18:36:00,1681,50,25
798479880256787_1072829709488468,link,"Má ơi, đang lang thang, thấy hình hết hồn :((","Túi xách Hermes Himalayan Crocodile Birkin được ""lăng xê"" khắp mạng xã hội",http://kul.vn/tui-xach-hermes-himalayan-crocodile-birkin-duoc-lang-xe-khap-mang-xa-hoi.html,2017-03-18 17:53:56,1049,26,4
798479880256787_1071448622959910,video,Rơi nước mắt khi đôi trẻ chia ly...,,https://www.facebook.com/anhrangthua/videos/1071448622959910/,2017-03-16 20:45:14,1156,137,198
798479880256787_1070347999736639,video,"Chế lại lên sóng mấy đứa ơi, giây thứ 45 nhé, nhớ 31.03.2017 mua vé đi coi để ủng hộ cho chế!
Lô Tô Movie - Khởi chiếu 31.03.2017 trên toàn quốc",,https://www.facebook.com/anhrangthua/videos/1070347999736639/,2017-03-15 08:06:14,741,45,54
798479880256787_1069968103107962,video,"Hay lắm, dm Bủm!",Life of Bủm,https://www.facebook.com/bumlegend/videos/578690192330543/,2017-03-14 21:03:16,72,1,0
798479880256787_1069967059774733,video,"Clip team tui mới làm, like page mới đi các mẹ Life of Bủm ...",,https://www.facebook.com/anhrangthua/videos/1069967059774733/,2017-03-14 21:02:55,294,1,16
798479880256787_1069606199810819,video,Chung tay đẩy lùi nạn hôi nách trong cộng đồng,,https://www.facebook.com/anhrangthua/videos/1069606199810819/,2017-03-14 08:49:07,2326,95,110
798479880256787_1069130756525030,photo,"Đừng im lặng để tiếp tay cho ấu dâm...
Nạn nhân có thể là con của bạn",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1069130756525030/?type=3,2017-03-13 18:15:45,2329,12,76
798479880256787_1065739433530829,photo,"Mạng xã hội là ảo nhưng mà đừng để anh đi tìm em thật nhé, trước giờ anh toàn block nhưng hôm nay anh post cảnh cáo em trai nhé.",Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.809139605857481.1073741829.798479880256787/1065739103530862/?type=3,2017-03-09 18:39:32,493,56,1
798479880256787_1064266240344815,photo,Xáng xớm 8/3 đừng chọc chị khó ở =.=,Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1064266240344815/?type=3,2017-03-08 06:21:37,1422,23,19
798479880256787_1063967090374730,video,Tui hồi nhỏ á :>,,https://www.facebook.com/anhrangthua/videos/1063967090374730/,2017-03-07 22:23:43,704,11,11
798479880256787_1062363693868403,photo,"Mới từ bệnh viện trở về :( bị ngất trong nhà tắm
Lần trước cũng cấp cứu 1 lần rồi, bác sĩ dặn đi tắm phải ngửa mặt lên trời, ko được cúi xuống, hôm nay lại quên mất :(
7 tỉ người chắc ko ai mắc bệnh hiểm nghèo như mình :( Hội chứng ngất xỉu khi nhìn thấy cái gì đó to to...",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1062363693868403/?type=3,2017-03-05 20:23:36,1280,51,3
798479880256787_1061421537295952,photo,"Fan tui thương tui lắm, thấy tui hay làm clip kiu đang làm giữ xe ở Bảo Cafe nên inbox giới thiệu việc làm cho tui để có thu nhập tốt hơn, có nguời kiu tui đi học diễn viên đi rùi đầu tư tiền cho ăn học, nguời khác thì kiu mấy bữa Tết chạy ngang kiếm tui gửi ít quà với quần áo để về quê ăn Tết mà hồng có thấy <3
Tui cảm ơn mấy anh chị trên facebook rất rất nhiều ạ, tui hiện cũng có công việc tạm đủ sống rồi. Những clip tui quăng facebook để xả stress bằng cách ngồi đếm like đọc comment thôi, chứ cũng hổng uớc mơ làm nguời nổi tiếng, hot boi này nọ.
Tui cảm ơn mấy nguời đã thuơng và quan tâm tui, tui biết ơn mấy nguời lắm, nhờ có mấy nguời mà Sài Gòn này nó đáng iu và dễ thuơng gì đâu <3",Timeline Photos,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1061421537295952/?type=3,2017-03-04 13:51:45,1102,28,1
798479880256787_1060143987423707,video,"Nửa đêm mở game này lên chơi, hàng xóm chửi muốn SML =)))",,https://www.facebook.com/anhrangthua/videos/1060143987423707/,2017-03-02 22:53:53,17475,4677,8324
798479880256787_1058456424259130,video,"Đâu phải chỉ đẹp trai thì gái đẹp nó sẽ theo, 17cm nữa...",,https://www.facebook.com/anhrangthua/videos/1058456424259130/,2017-02-28 15:49:06,2621,138,164
