938581242847775_1571187926253767,link,,Thông tin vụ Thanh tra Giao thông Quảng Bình nhận hối lộ: Cơ quan tố tụng có bỏ lọt tội phạm?,https://m.baomoi.com/thong-tin-vu-thanh-tra-giao-thong-quang-binh-nhan-hoi-lo-co-quan-to-tung-co-bo-lot-toi-pham/c/23932224.epi?utm_source=iapp&utm_medium=facebook&utm_campaign=share,2017-11-14 22:54:10,22,1,4
938581242847775_1571187106253849,link,Xui thật!!!!,"Huế: Tường nhà của cây xăng bị sập, đè 3 người trong gia đình bị thương",http://thuonghieucongluan.com.vn/hue-tuong-nha-cua-cay-xang-bi-sap-de-3-nguoi-trong-gia-dinh-bi-thuong-a43971.html,2017-11-14 22:52:53,4,0,0
938581242847775_1567113386661221,link,,Huế: Các trường học làm vệ sinh chuẩn bị quay trở lại giảng dạy,http://thuonghieucongluan.com.vn/hue-cac-truong-hoc-lam-ve-sinh-chuan-bi-quay-tro-lai-giang-day-a43804.html,2017-11-10 16:41:44,2,0,0
938581242847775_1566474726725087,link,"Từ cách nhìn nhận của bác sĩ Kondo, chúng ta thấy một điểm tương đồng với quan điểm trị bệnh của y học cổ truyền Trung Hoa, rằng bệnh tại tâm sinh. Ngày xưa thời Hoàng Đế, con người rất coi trọng tu dưỡng đạo đức, nhiều trong số họ là những người tu luyện theo các trường phái Phật gia và Đạo gia, có đạo đức phẩm hạnh, sức khỏe tốt mà không cần dùng thuốc.",Bác sĩ Nhật Bản khuyên: Xin đừng điều trị nếu bị ung thư!,https://tokhoe.com/tin-tuc/bac-si-nhat-ban-khuyen-xin-dung-dieu-tri-neu-bi-ung-thu-66023.html,2017-11-09 23:11:39,8,0,0
938581242847775_1566397030066190,link,Ông PCT nói nghe chả ra thế nào cả...,"Tiếp bài đường 19 tỷ bị lũ ""xé tan tành"": Lãnh đạo tỉnh Thừa Thiên Huế nói ""bình thường""",http://thuonghieucongluan.com.vn/tiep-bai-duong-19-ty-bi-lu-xe-tan-tanh-lanh-dao-tinh-thua-thien-hue-noi-binh-thuong-a43806.html,2017-11-09 21:36:14,8,0,0
938581242847775_1566380763401150,link,Dân dã thật đó... Like,Thủ tướng Canada thưởng thức cà phê sữa vỉa hè Sài Gòn,http://m.vietnamnet.vn/vn/thoi-su/apec-2017/apec-2017-thu-tuong-canada-justin-trudeau-thuong-thuc-ca-phe-sua-via-he-sai-gon-410044.html,2017-11-09 21:15:21,30,0,2
938581242847775_1566265003412726,link,,"Chàng trai Việt khóc, lạy Jack Ma: Fan cuồng hay sự nhục nhã?",http://m.nld.com.vn/trich-dan-hay/chang-trai-viet-khoc-lay-jack-ma-fan-cuong-hay-su-nhuc-nha-20171109110242094.htm,2017-11-09 18:19:03,6,2,0
938581242847775_1565877716784788,link,Miền trung sắp đón bão trong những ngày tới,Dự báo thời tiết 9/11: Biển Đông sắp hứng áp thấp nhiệt đới,https://www.baomoi.com/s/c/23875959.epi,2017-11-09 07:10:40,11,0,0
938581242847775_1565624483476778,link,Bài thuốc hay có thể bạn dùng đến lúc cần thiết...,"Thầy Võ Hoàng Yên: 9 loại cây giải độc khi bị rắn cắn, côn trùng đốt, ngộ độc thực phẩm… - !",http://hoccachtribenh.com/2017/11/07/thay-vo-hoang-yen-9-loai-cay-giai-doc-khi-bi-ran-can-con-trung-dot-ngo-doc-thuc-pham/,2017-11-09 00:55:31,32,1,24
938581242847775_1565275030178390,link,Lũ đã cuốn đi lòng tin...,"Huế: Sau lũ, đường 19 tỷ bị ""xé tan tành""",http://thuonghieucongluan.com.vn/hue-sau-lu-duong-19-ty-bi-xe-tan-tanh-a43766.html,2017-11-08 17:27:21,6,0,0
938581242847775_1565113150194578,link,Cùng chờ đợi một điều kì diệu: mọi thứ sẽ đến tới tay người dân một cách đầy đủ nhất,"Người Nga gửi đường, sữa, thịt hộp... cho Việt Nam",https://tuoitre.vn/nguoi-nga-gui-duong-sua-thit-hop-cho-viet-nam-20171108095843752.htm,2017-11-08 12:59:22,27,2,2
938581242847775_1565112480194645,link,Là sao...hạ cánh an toàn à!,Không nên nhận đơn tố cáo với cán bộ đã về hưu,https://tuoitre.vn/khong-nen-nhan-don-to-cao-voi-can-bo-da-ve-huu-20171108104252587.htm,2017-11-08 12:58:00,8,6,0
938581242847775_1564393043599922,link,Ôi... thật buồn thay,Nỗi buồn nhân đôi của gia đình ông bà Trịnh Văn Bô,https://thanhnien.vn/doi-song/noi-buon-nhan-doi-cua-gia-dinh-ong-ba-trinh-van-bo-897667.html,2017-11-07 18:13:19,5,0,0
938581242847775_1564276583611568,link,,Á Hậu Hoàng My phát ngôn vô cảm đến lạnh người về bão số 12,http://doisongvietnam.vn/a-hau-hoang-my-phat-ngon-vo-cam-den-lanh-nguoi-ve-bao-so-12-31870-7.html,2017-11-07 14:46:42,4,1,0
938581242847775_1564080446964515,link,,Thừa Thiên Huế chịu nhiều thiệt hại vì mưa lũ,http://thuonghieucongluan.com.vn/thua-thien-hue-chiu-nhieu-thiet-hai-vi-mua-lu-a43687.html,2017-11-07 08:40:41,2,0,0
938581242847775_1563429487029611,link,,"Lách luật để ""lạm thu"", nữ hiệu trưởng bị kỷ luật chuyển công tác",http://m.nld.com.vn/thoi-su/lach-luat-de-lam-thu-nu-hieu-truong-bi-ky-luat-chuyen-cong-tac-20171106150625141.htm,2017-11-06 16:20:32,6,0,1
938581242847775_1563251357047424,link,,Thanh niên bị đánh ho ra máu được bồi thường 175 triệu đồng,http://m.danviet.vn/phap-luat/thanh-nien-bi-danh-ho-ra-mau-duoc-boi-thuong-175-trieu-dong-819305.html,2017-11-06 11:03:57,1,0,0
938581242847775_1563251070380786,link,,"Tàu hàng không vào cảng trú bão, 3 thuyền viên tử vong, 24 thuyền viên mất tích",https://thanhnien.vn/thoi-su/tau-hang-khong-vao-cang-tru-bao-3-thuyen-vien-tu-vong-24-thuyen-vien-mat-tich-896981.html,2017-11-06 11:03:20,5,0,1
938581242847775_1563242627048297,link,,Bỏ sổ hộ khẩu: Ít nhất 2 năm nữa,https://www.baomoi.com/s/c/23836362.epi?utm_source=mobile&utm_medium=facebook&utm_campaign=share,2017-11-06 10:42:45,3,0,1
938581242847775_1562447720461121,link,,"NÓI THẲNG: Nếu Facebook, Google... tạm biệt chúng ta",http://m.nld.com.vn/noi-thang/noi-thang-neu-facebook-google-tam-biet-chung-ta-20171105091932692.htm,2017-11-05 14:40:30,9,1,1
938581242847775_1562278083811418,link,,Sửng sốt phát hiện cá có chân đang đi dạo dưới đáy biển,http://m.danviet.vn/chuyen-la/sung-sot-phat-hien-ca-co-chan-dang-di-dao-duoi-day-bien-819113.html,2017-11-05 09:22:45,1,0,0
938581242847775_1562274647145095,link,,"Hờn ghen vô cớ, chồng dùng dao giết vợ dã man ở Thanh Hóa",https://m.baomoi.com/hon-ghen-vo-co-chong-dung-dao-giet-vo-da-man-o-thanh-hoa/c/23825766.epi,2017-11-05 09:20:54,1,0,0
938581242847775_1562273687145191,link,,'Vĩnh biệt' hộ khẩu,https://www.baomoi.com/s/c/23825833.epi?utm_source=mobile&utm_medium=facebook&utm_campaign=share,2017-11-05 09:19:17,3,0,0
938581242847775_1560547230651170,link,,"Quảng Bình: Phá đường dây vận chuyển ma túy có vũ khí ""nóng""",http://thuonghieucongluan.com.vn/quang-binh-pha-duong-day-van-chuyen-ma-tuy-co-vu-khi-nong-a43581.html,2017-11-03 11:06:48,3,0,0
938581242847775_1559729827399577,link,,Nam sinh sát hại thiếu phụ giàu có sau ân ái - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/nam-sinh-sat-hai-thieu-phu-giau-co-sau-an-ai-3664311.html,2017-11-02 12:54:32,1,0,0
938581242847775_1558902097482350,link,"Từ 1 vụ bắt giữ thuốc nổ. Công an lần ra cả kho vũ khí ""nóng"" ngay trong đêm
http://thuonghieucongluan.com.vn/quang-tri-bat-giu-xe-cho-phao-no-lan-ra-kho-vu-khi-nong-a43518.html","Quảng Trị: Bắt giữ xe chở pháo nổ lần ra cả kho vũ khí ""nóng""",http://thuonghieucongluan.com.vn/quang-tri-bat-giu-xe-cho-phao-no-lan-ra-kho-vu-khi-nong-a43518.html,2017-11-01 17:00:40,6,0,0
938581242847775_1558757930830100,link,,"Cách làm tôm xóc tỏi, sả thơm ngon đến miếng cuối cùng",https://vtc.vn/cach-lam-tom-xoc-toi-sa-thom-ngon-den-mieng-cuoi-cung-d356591.html,2017-11-01 12:24:20,3,0,0
938581242847775_1558734940832399,link,,Vé tàu “kèm” suất ăn: Đường sắt tái hiện cảnh “cơm tù”?,http://phongvien.vn/Tin-tuc/ve-tau-kem-suat-an-duong-sat-tai-hien-canh-com-tu-1392.html,2017-11-01 11:47:31,5,0,0
938581242847775_1558258184213408,link,,"Nếu sáp nhập có thể giảm ít nhất 10 tỉnh, 3 bộ",https://www.tienphong.vn/xa-hoi/neu-sap-nhap-co-the-giam-it-nhat-10-tinh-3-bo-1203299.tpo,2017-11-01 00:11:50,2,0,0
938581242847775_1558222484216978,link,Vậy thanh tra và kiểm tra cái gì đây???,"""Luật không quy định truy nguồn gốc tài sản vợ chồng ông Quý""",http://giaoduc.net.vn/gdvn-post180680.gd,2017-10-31 23:23:10,3,2,1
938581242847775_1557921700913723,link,,"Khởi tố phó viện trưởng nhận tiền ""đưa cho anh em"" phục vụ xét xử",http://m.nld.com.vn/phap-luat/khoi-to-pho-vien-truong-nhan-tien-dua-cho-anh-em-phuc-vu-xet-xu-20171031085319174.htm,2017-10-31 16:43:54,3,0,0
938581242847775_1557762917596268,link,,NÓI THẲNG: Xử lý ông Phạm Sỹ Quý như phủi ruồi!,http://m.nld.com.vn/noi-thang/noi-thang-xu-ly-ong-pham-sy-quy-nhu-phui-ruoi-20171031105022602.htm,2017-10-31 11:28:33,16,0,1
938581242847775_1557251230980770,link,Cái ông chủ tịch xã thôi đã vậy rồi!!,"Quảng Trị: Chủ tịch xã lắp hồ cá, xây nhà trái phép trên đất nông nghiệp",http://thuonghieucongluan.com.vn/quang-tri-chu-tich-xa-lap-ho-ca-xay-nha-trai-phep-tren-dat-nong-nghiep-a43410.html,2017-10-30 22:22:56,5,0,0
938581242847775_1557250570980836,link,Tòa tuyên án thì kệ... anh bận họp nhé chú!!!,"Tòa tuyên án VN Pharma, Thứ trưởng Bộ Y tế Trương Quốc Cường: 'Cứ để tòa làm việc, anh đang họp dở' - VTC News",https://vtc.vn/toa-tuyen-an-vn-pharma-thu-truong-bo-y-te-truong-quoc-cuong-cu-de-toa-lam-viec-anh-dang-hop-do-d359779.html,2017-10-30 22:22:15,4,1,0
938581242847775_1557249680980925,link,Dồn tận chân đường???,Đẩy người dân vào thế khó khi vận động hiến đất làm đường?,http://baodansinh.vn/day-nguoi-dan-vao-the-kho-khi-van-dong-hien-dat-lam-duong-d66227.html,2017-10-30 22:20:52,5,0,0
938581242847775_1557237954315431,link,Như phim....,Huế: CSGT truy đuổi bắt giữ xe tải chở hàng chục phách gỗ lậu,http://thuonghieucongluan.com.vn/hue-csgt-truy-duoi-bat-giu-xe-tai-cho-hang-chuc-phach-go-lau-a43439.html,2017-10-30 22:07:25,6,0,0
938581242847775_1557073970998496,link,Chuyện hài của nghành y,"Bệnh nhân nam đứt tay, bác sĩ chỉ định ""khâu âm hộ""",http://nld.com.vn/news-20171030153004758.htm,2017-10-30 18:42:46,13,1,1
938581242847775_1557073260998567,link,Ôi... tại sao phải nhập điện than của ông anh TQ nhỉ?,"Đức: Giá điện xuống mức âm, nhà cung cấp trả lại tiền cho dân vì năng lượng gió quá dư thừa",http://m.genk.vn/duc-gia-dien-xuong-muc-am-nha-cung-cap-tra-lai-tien-cho-dan-vi-nang-luong-gio-qua-du-thua-20171029234214274.chn,2017-10-30 18:41:55,13,1,1
938581242847775_1556901087682451,link,Kinh khủng thật,"Hãi hùng trường mầm non luộc gà còn nguyên nội tạng, nguyên phân cho trẻ ăn",https://m.baomoi.com/hai-hung-truong-mam-non-luoc-ga-con-nguyen-noi-tang-nguyen-phan-cho-tre-an/c/23750844.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-10-30 14:02:55,15,0,6
938581242847775_1556763057696254,link,,"Tân Hoa hậu Đại dương bị nghi phẫu thuật thẩm mỹ, ban tổ chức nói do lỗi trang điểm",https://vtc.vn/tan-hoa-hau-dai-duong-bi-nghi-phau-thuat-tham-my-ban-to-chuc-noi-do-loi-trang-diem-d359624.html,2017-10-30 10:31:25,5,0,0
938581242847775_1556222887750271,link,,"Huế: Người tiêu dùng ""tố"" cửa hàng xe máy bán xe đã thay đổi màu sơn",http://thuonghieucongluan.com.vn/hue-nguoi-tieu-dung-to-cua-hang-xe-may-ban-xe-da-thay-doi-mau-son-a43409.html,2017-10-29 22:33:05,8,0,0
938581242847775_1554644194574807,link,"Bị thôi chức GĐ Sở TN-MT, ông Phạm Sỹ Quý: ""Có gì đâu mà không bình tâm""!","Bị thôi chức GĐ Sở TN-MT, ông Phạm Sỹ Quý nói: 'Tôi chấp hành việc tỉnh xử lý kỷ luật và sai thì phải sửa'",http://m.soha.vn/bi-thoi-chuc-gd-so-tn-mt-ong-pham-sy-quy-co-gi-dau-ma-khong-binh-tam-20171027182335706.htm,2017-10-28 09:15:13,5,1,1
938581242847775_1554044504634776,link,Vậy thôi...,Ông Phạm Sỹ Quý mất chức Giám đốc Sở TN-MT,http://m.nld.com.vn/thoi-su/ong-pham-sy-quy-mat-chuc-giam-doc-so-tn-mt-20171027171136323.htm,2017-10-27 19:16:01,4,1,1
938581242847775_1554039507968609,link,,Đang kiểm tra thuế đối với Khaisilk,http://m.nld.com.vn/kinh-te/dang-kiem-tra-thue-doi-voi-khaisilk-20171027155954506.htm,2017-10-27 19:12:50,4,0,0
938581242847775_1553591854680041,link,Cái kết đắng....,"Ôi! Ngành mầm non! Sau 37 năm, lương hưu lại thấp thế sao?",https://bigschool.vn/oi-nganh-mam-non-sau-37-nam-luong-huu-lai-thap-the-sao,2017-10-27 06:51:16,27,1,3
938581242847775_1552150241490869,link,,Huế: Bắt giữ đối tượng đánh hỏng mắt người phụ nữ trên chiếu bạc,http://thuonghieucongluan.com.vn/hue-bat-giu-doi-tuong-danh-hong-mat-nguoi-phu-nu-tren-chieu-bac-a43278.html,2017-10-25 19:30:34,2,0,0
938581242847775_1552128628159697,link,Nghe sao sao nhể..,Tỷ phú Trịnh Văn Quyết: 'Báo chí vu khống FLC 'cướp' đất của dân',http://www.nhadautu.vn/ty-phu-trinh-van-quyet-bao-chi-vu-khong-flc-cuop-dat-cua-dan-d3882.html,2017-10-25 19:03:36,7,1,0
938581242847775_1552127858159774,link,"Ôi.. sao lại đối xử với người ta như vậy!!! 
Cũng là con người mà..","'Cẩu tặc' bị dân đuổi bắt, đánh đập rồi treo lên cột điện",http://m.soha.vn/cau-tac-bi-dan-duoi-bat-danh-dap-roi-treo-len-cot-dien-20171025164630785.htm#,2017-10-25 19:02:18,8,3,1
938581242847775_1552127104826516,link,Hạ cánh trên nhánh sâu....,Kiểm tra “biệt phủ” nghi của nguyên lãnh đạo Ngân hàng Nhà nước,http://m.dantri.com.vn/xa-hoi/kiem-tra-biet-phu-nghi-cua-nguyen-lanh-dao-ngan-hang-nha-nuoc-20171025151933819.htm,2017-10-25 19:01:21,9,0,1
938581242847775_1551795198193040,link,Thật nguy hiểm,Hầm Hải Vân xuất hiện nhiều vết nứt toác nghiêm trọng,http://m.plo.vn/do-thi/ham-hai-van-xuat-hien-nhieu-vet-nut-toac-nghiem-trong-735211.html,2017-10-25 09:05:20,14,0,3
938581242847775_1551760221529871,link,,Quyết định khiến tất cả bất ngờ của vị chủ tọa phiên phúc thẩm vụ VN Pharma,https://laodong.vn/phap-luat/quyet-dinh-khien-tat-ca-bat-ngo-cua-vi-chu-toa-phien-phuc-tham-vu-vn-pharma-571758.ldo,2017-10-25 08:06:52,13,0,2
938581242847775_1550780271627866,link,Ôi... cán bộ mà trở thành cầm đầu băng nhóm luôn cơ,Trưởng công an xã cầm đầu băng nhóm phá rừng,https://www.tienphong.vn/phap-luat/truong-cong-an-xa-cam-dau-bang-nhom-pha-rung-1199452.tpo,2017-10-24 07:57:54,15,0,0
938581242847775_1550768158295744,link,,Lập hội đồng kỷ luật Giám đốc Sở Tài nguyên Yên Bái,https://www.tienphong.vn/xa-hoi/lap-hoi-dong-ky-luat-giam-doc-so-tai-nguyen-yen-bai-1200795.tpo,2017-10-24 07:42:25,9,1,0
938581242847775_1550056951700198,link,,Chính thức công khai kết luận thanh tra tài sản của Giám đốc Sở TN-MT Yên Bái,http://m.dantri.com.vn/xa-hoi/chinh-thuc-cong-khai-ket-luan-thanh-tra-tai-san-cua-giam-doc-so-tn-mt-yen-bai-20171023103027286.htm,2017-10-23 13:57:16,2,0,0
938581242847775_1549900145049212,link,,Huế: Gần 800 sản phẩm làm đẹp không có nguồn gốc được phát hiện và tiêu hủy,http://thuonghieucongluan.com.vn/hue-gan-800-san-pham-lam-dep-khong-co-nguon-goc-duoc-phat-hien-va-tieu-huy-a43137.html,2017-10-23 08:48:18,1,0,0
938581242847775_1549880388384521,link,,Con gái Thượng tá Võ Đình Thường là nhà đầu tư chiến lược tại BOT Biên Hoà,http://vtc.vn/con-gai-thuong-ta-vo-dinh-thuong-la-nha-dau-tu-chien-luoc-tai-bot-bien-hoa-d358237.html,2017-10-23 08:13:54,5,0,0
938581242847775_1549114561794437,link,Thương quá,Tâm sự của người chồng ngoại tình: Tôi chưa từng nghĩ sẽ có ngày cô ấy rời đi…,http://www.phunuvagiadinh.vn/tam-su-gia-dinh-38/tam-su-cua-nguoi-chong-ngoai-tinh-toi-chua-tung-nghi-se-co-ngay-co-ay-roi-di-249234,2017-10-22 12:08:42,6,0,0
938581242847775_1549027915136435,link,"HÃI HÙNG THỊT BẨN
Thịt heo không rõ nguồn gốc, nghi tiêm thuốc an thần vẫn được giết mổ lậu ở vùng ven TP.HCM hằng ngày và tuồn ra chợ, bán cho dân ăn.","Hãi hùng 'công nghệ' mổ heo lậu siêu bẩn trên nền đất, lề đường",https://video.thanhnien.vn/phong-su/hai-hung-cong-nghe-mo-heo-lau-sieu-ban-tren-nen-dat-le-duong-95876.html?F,2017-10-22 09:40:50,4,0,1
938581242847775_1549025208470039,link,Nên cách chức lãnh đạo Sở TTTT TT. Huế?,Đề nghị cách chức người ký quyết định xử phạt bác sĩ Truyện,https://m.baomoi.com/de-nghi-cach-chuc-nguoi-ky-quyet-dinh-xu-phat-bac-si-truyen/c/23648539.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-10-22 09:34:49,5,0,0
938581242847775_1548425435196683,link,LIỆU CÓ LÀ ĐIỀU BÌNH THƯỜNG ...,Chánh văn phòng Bộ Công an: Người bị cách chức nay làm Phó phòng CSGT là điều bình thường,http://vtc.vn/chanh-van-phong-bo-cong-an-nguoi-bi-cach-chuc-nay-lam-pho-phong-csgt-la-dieu-binh-thuong-d358010.html,2017-10-21 19:06:51,12,4,1
938581242847775_1548416325197594,link,,Thượng tá Võ Đình Thường: 'Hơn 100 cuộc điện thoại gọi đến mỗi ngày hậm hực với tôi',http://vtc.vn/thuong-ta-vo-dinh-thuong-hon-100-cuoc-dien-thoai-goi-den-moi-ngay-ham-huc-voi-toi-d358002.html,2017-10-21 18:49:07,9,3,1
938581242847775_1548377855201441,link,,Thanh niên đi 'phượt' tử vong trên đường đến Đà Lạt,http://tuoitre.vn/thanh-nien-di-phuot-tu-vong-tren-duong-den-da-lat-20171021150131254.htm,2017-10-21 17:36:42,3,0,0
938581242847775_1545892208783339,link,,"Vợ cán bộ xã tuyên bố vỡ hụi, 66 người dân lo mất 6 tỷ đồng",http://m.danviet.vn/tin-tuc/vo-can-bo-xa-tuyen-bo-vo-hui-66-nguoi-dan-lo-mat-6-ty-dong-814467.html,2017-10-18 20:37:49,4,0,1
938581242847775_1545702028802357,link,"Không chỉ đau khổ trước cái chết bất ngờ của con trai, gia đình nam sinh Nguyễn Thanh Long còn bức xúc trước các tin đồn thất thiệt cho rằng anh qua đời vì tự tử.",Mẹ nam sinh tử nạn do bê tông rơi: 'Sao con tôi đi học mà cũng chết?',https://m.baomoi.com/me-nam-sinh-tu-nan-do-be-tong-roi-sao-con-toi-di-hoc-ma-cung-chet/c/23613625.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-10-18 16:04:39,4,0,0
938581242847775_1545596288812931,link,Bà mẹ này dã man quá đứa trẻ trong bụng và bé gái 20 tháng tuổi có tội gì đâu???,Thanh Hóa: Người mẹ mang thai cùng con gái 20 tháng tuổi uống thuốc diệt cỏ tự tử trong nhà nghỉ,http://doisongvietnam.vn/thanh-hoa-nguoi-me-mang-thai-cung-con-gai-20-thang-tuoi-uong-thuoc-diet-co-tu-tu-trong-nha-nghi-30700-5.html,2017-10-18 12:50:15,2,0,0
938581242847775_1544585518914008,link,Trộm chó cũng là con người...,Vợ người đánh kẻ trộm chó ở Hà Nội khóc ngất: “Kẻ trộm chó đánh nên anh phải phòng thân”,http://doisongvietnam.vn/vo-nguoi-danh-ke-trom-cho-o-ha-noi-khoc-ngat-noi-ke-trom-cho-danh-anh-nen-phai-phong-than-30597-5.html,2017-10-17 09:35:05,11,0,0
938581242847775_1544584362247457,link,Ở VN chắc là làm công nhân,"Thủ tướng 31 tuổi, chưa có bằng đại học của Áo",http://thanhnien.vn/the-gioi/thu-tuong-31-tuoi-chua-co-bang-dai-hoc-cua-ao-890826.html,2017-10-17 09:32:35,2,0,0
938581242847775_1542849865754240,link,"Chuyện li kỳ từ ngành thanh tra...
Trả lời Zing.vn về việc bị 'đánh hội đồng', ông Nguyễn Minh Mẫn cho hay vì ông quá liêm khiết, không tư lợi, chỉ chống tham nhũng, không theo bè phái nào nên bị ghét.","Ông Nguyễn Minh Mẫn: Tôi quá liêm khiết, không bè phái nên bị ghét",https://m.baomoi.com/ong-nguyen-minh-man-toi-qua-liem-khiet-khong-be-phai-nen-bi-ghet/c/23575451.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-10-15 14:23:47,8,2,0
938581242847775_1542849509087609,link,"Cần vay nhanh 200 triệu đồng, ông Quang thế chấp giấy tờ nhà cho chủ nợ. Khi có tiền trả cho chủ nợ thì ông phát hiện căn nhà đã bị bán cho người khác và đang thế chấp ngân hàng.","Vay ‘nóng’ 200 triệu, mất nhà 8 tỷ ở Sài Gòn",https://news.zing.vn/vay-nong-200-trieu-mat-nha-8-ty-o-sai-gon-post787557.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage#autofanpage,2017-10-15 14:22:59,6,0,0
938581242847775_1540083106030916,link,Nên làm triệt để sẽ bắt thêm nhiều hiệu trưởng,"Thu hàng tỷ đồng của học sinh sai quy định, hiệu trưởng bị khởi tố, bắt giam",http://giaoduc.net.vn/Ban-doc/Khoi-to-bat-giam-mot-Hieu-truong-lam-thu-post180316.gd,2017-10-12 19:29:40,18,2,3
938581242847775_1540071882698705,link,Khủng khiếp... tội thật,Trại lợn gần 4000 con bị xóa sổ sau ngập lụt-Nông nghiệp Việt Nam – Phiên bản Mobile,http://m.nongnghiep.vn/trai-lon-gan-4000-con-bi-xoa-so-sau-ngap-lut-post204583.html,2017-10-12 19:15:36,39,4,4
938581242847775_1539982256041001,link,Đừng để vợ làm thay những lời hứa ?,"Gửi các ông chồng: Ngoài kiếm tiền, nghĩa vụ của các anh còn là yêu thương vợ!",https://yeugiadinh.info/gui-cac-ong-chong-ngoai-kiem-tien-nghia-vu-cua-cac-anh-con-la-yeu-thuong-vo-30805.html,2017-10-12 16:58:04,5,0,0
938581242847775_1539725626066664,link,"🤣🤣🤣 Tại sao, không công bằng tí nào cả. Chắc ông này sẽ nghĩ: tôi là ai, đây là đâu...",Chuyện lạ: Cả làng trúng xổ số trừ một người đàn ông,http://vtc.vn/chuyen-la-ca-lang-trung-xo-so-tru-mot-nguoi-dan-ong-d355951.html,2017-10-12 08:38:20,2,0,0
938581242847775_1539280049444555,link,,Cách tra cứu phạt nguội cho người có xế hộp,http://vtc.vn/cach-tra-cuu-phat-nguoi-cho-nguoi-co-xe-hop-d355749.html,2017-10-11 21:14:52,1,0,0
938581242847775_1539206259451934,link,"Ông lái xe ôm, bà bán bún bò không hề làm thủ tục xuất nhập khẩu, nhưng bị gán cho là chủ nhiều lô hàng lậu được thông quan.","Ông lái xe ôm, bà bán bún bò bỗng thành chủ 20 lô hàng lậu ở Sài Gòn",http://vtc.vn/ong-lai-xe-om-ba-ban-bun-bo-bong-thanh-chu-20-lo-hang-lau-o-sai-gon-d355969.html,2017-10-11 19:39:02,5,0,1
938581242847775_1539202379452322,link,,Xôn xao hình ảnh nữ chủ tịch phường đứng trên bè để dân kéo đi thị sát lụt,http://m.danviet.vn/tin-tuc/xon-xao-hinh-anh-nu-chu-tich-phuong-dung-tren-be-de-dan-keo-di-thi-sat-lut-812524.html,2017-10-11 19:32:38,11,4,4
938581242847775_1538909026148324,link,,Đường về của cô gái mang trọng tội với em trai mong được cha tha thứ,https://m.baomoi.com/duong-ve-cua-co-gai-mang-trong-toi-voi-em-trai-mong-duoc-cha-tha-thu/c/23521277.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-10-11 10:49:31,12,0,0
938581242847775_1538832529489307,link,Chính phủ phải mạnh tay hơn nữa.thì cắt giảm biên chế mới có hiệu quả. Vì có như vậy phát huy được gía trị tiền thuế của dân bỏ ra đóng góp...,"Dẹp gấp các ban, cục, vụ dư thừa cho dân nhờ",https://laodong.vn/su-kien-binh-luan/dep-gap-cac-ban-cuc-vu-du-thua-cho-dan-nho-569302.ldo,2017-10-11 08:46:39,7,1,1
938581242847775_1538407006198526,link,Quá thương tâm,"Nhà bốc cháy khi bố mẹ đi làm xa, 2 bé gái thiệt mạng",http://vtc.vn/nha-boc-chay-khi-bo-me-di-lam-xa-2-be-gai-thiet-mang-d355802.html,2017-10-10 21:28:56,16,6,0
938581242847775_1538338632872030,link,,Sạt lở vùi lấp đoàn tàu ở Yên Bái: Dừng chạy tàu tuyến Hà Nội – Lào Cai,http://vtc.vn/sat-lo-vui-lap-doan-tau-o-yen-bai-dung-chay-tau-tuyen-ha-noi-lao-cai-d355739.html,2017-10-10 19:47:43,2,0,0
938581242847775_1538314279541132,link,Nóng,Phó Chủ tịch HĐND xã bị bắn chết trong vườn cà phê: Đã bắt nghi phạm nổ súng,http://vtc.vn/pho-chu-tich-hdnd-xa-bi-ban-chet-trong-vuon-ca-phe-da-bat-nghi-pham-no-sung-d355731.html,2017-10-10 19:13:30,8,0,3
938581242847775_1538250106214216,link,,Các hoa hậu hòa bình thế giới có mặt tại Quảng Bình - Du lịch Quảng Bình,https://www.quangbinhtravel.vn/cac-hoa-hau-hoa-binh-gioi-co-mat-tai-quang-binh.html,2017-10-10 17:25:52,16,1,0
938581242847775_1538187982887095,link,Ôi thôi,"Kỷ luật Bí thư Đảng ủy phường dùng bằng giả đại học, bỏ nhiệm sở",http://thanhnien.vn/thoi-su/ky-luat-bi-thu-dang-uy-phuong-dung-bang-gia-dai-hoc-bo-nhiem-so-883879.html?F,2017-10-10 15:08:49,3,0,1
938581242847775_1537536886285538,link,"Tủ lạnh nhà bạn có như vậy????
Việc dùng những chiếc túi ni lông bọc thực phẩm rồi cất trữ trong tủ lạnh, không phải là xa lạ gì đối với các bà nội trợ. Tuy nhiên, việc dùng chúng để chứa thực phẩm lại mang đến những phiền toái cho sức khỏe của gia đình bạn.",Đựng đồ ăn trong ngăn đá bằng túi ni lông liệu có hại?,http://plo.vn/an-sach-song-khoe/dung-do-an-trong-ngan-da-bang-tui-nylon-lieu-co-hai-732258.html,2017-10-09 21:08:49,8,0,2
