189338784578386_761076130737979,link,"🏡Ngày nay, diện tích đất ngày một thu hẹp thì những mẫu thiết kế nhà phố bán cổ là một sự lựa chọn hoàn hảo khi gia chủ mong muốn một không gian kiến trúc sang trọng, đẳng cấp nhưng khu đất xây dựng lại hạn chế về diện tích.

 🏡Sau đây Công ty Thết kế Xây dựng Bảo Sơn xin giới thiệu đến Quý khách hàng 4 mẫu nhà phố bán cổ điển mà chúng tôi đã thực hiện trong thời gian qua tuy chỉ với mặt tiền nhỏ hẹp nhưng vấn có thể tạo một không gian kiến trúc phong cách cổ điển toát lên vẻ đẹp sang trọng. Hy vọng đây sẽ là tư liệu tham khảo hữu ích để quý khách hàng có thể lựa chọn một kiến trúc nhà ống tân cổ điển lý tưởng.","4 mẫu nhà phố bán cổ điển sang trọng, cá tính",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/4-mau-nha-pho-ban-co-dien-sang-trong-ca-tinh-.html,2017-05-18 15:40:00,293,16,43
189338784578386_760130697499189,link,"🍜 Phòng bếp là không gian sinh hoạt chung của gia đình đóng giữ vai trò quan trọng nhất bởi đây là nơi quây quần của tất cả các thành viên cùng nhau chia sẽ những những câu chuyện bên ngoài xã hội sau những giờ làm việc việc mỏi. Một không gian phòng bếp tiện nghi về công năng, đẹp mắt, thông thoáng sẽ góp phần cho những bữa ăn thêm phần đầm ấm và hạnh phúc.",Tổng hợp một số mẫu bếp đẹp cho nhà phố hiện đại,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/tong-hop-mot-so-mau-bep-dep-cho-nha-pho-hien-dai.html,2017-05-16 14:22:45,93,3,10
189338784578386_757305007781758,link,"Một trường học xây dựng ở Amsterdam, Hà Lan, gần đây đã được cải tạo thành một loạt các ngôi nhà riêng. Căn hộ đặc biệt này được thiết kế bởi Standard Studio, đáp ứng được nhu cầu hiện tại của một gia đình năm người. Các kiến trúc sư đã thiết kế linh hoạt từ phòng khách giáo viên được sửa sang lại thành phòng ngủ và lớp học chuyển thành không gian thư giãn.",Ngôi nhà gây ấn tượng với gác lửng tuyệt đẹp,http://cbs.vn/tin-tuc/tin-chuyen-nganh/ngoi-nha-gay-an-tuong-voi-gac-lung-tuyet-dep.html,2017-05-10 14:31:04,243,10,35
189338784578386_757159297796329,link,"Khi xây nhà, bất cứ ai cũng mong muốn không gian sống của mình phải đẹp, sang trọng, sử dụng vật dụng mắc tiền, hiện đại để ai nhìn thấy cũng phải xuýt xoa khen ngợi mà quên đi nhu cầu thật sự chính là an toàn, tiện lợi. Việc chi nặng tay cho thiết kế nội thất, trang trí và giảm chi phí phần thô về mức tối thiểu luôn được áp dụng trong thời buổi hiện nay. Với quan niệm “tốt gỗ hơn tốt nước sơn”, “ăn chắc mặc bền”, ngôi nhà của gia đình anh Dũng sau đây tuy không đầu tư quá nhiều vào trang trí nội thất nhưng cũng khiến người khác phải ao ước, ngưỡng mộ bởi sự tiện lợi vững chắc trong xây dựng và trong cách bài trí không gian sống.",Ngôi nhà lý tưởng dành cho gia đình 4 thế hệ,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/ngoi-nha-ly-tuong-danh-cho-gia-dinh-4-the-he.html,2017-05-10 08:34:17,106,6,8
189338784578386_741604219351837,link,"🏡Với diện tích 3,6m x 15m, ngôi nhà chị Hương tại Biên Hòa, Đồng Nai sở hữu một không gian đáng mơ ước dành cho gia đình gồm hai vợ chồng và một cô con gái nhỏ. Là một gia chủ có gu thẩm mỹ khá tinh tế và hiện đại, chị Hương cùng kiến trúc sư Công ty Thiết kế Xây dựng Bảo Sơn phối hợp nhịp nhàng trong cách bài trí từng không gian để ngôi nhà không những trẻ trung đẹp mắt mà còn tạo cảm giác thư giãn, thoải mái góp phần vun vén hạnh phúc gia đình.
🔑Đơn vị thiết kế thi công: Công ty Thiết kế Xây dựng Bảo Sơn
🔑Địa điểm xây dựng: Biên Hòa, Đồng Nai
🔑Diện tích nền trệt: 3,6m x 15m
🔑Chủ đầu tư: chị Hương
🔑Năm hoàn thành: 2016","Ảnh chụp thực tế nhà phố 3 tầng tại Biên Hòa, Đồng Nai (3,6m x 15m)",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/anh-chup-thuc-te-nha-pho-3-tang-tai-bien-hoa-dong-nai-3-6m-x-15m-.html,2017-04-10 14:48:15,679,48,86
189338784578386_739423552903237,link,"🏠🏠🏠 Mẫu thiết kế nhà phố hiện đại đẹp diện tích 4m x 16m
🔑Đơn vị thiết kế thi công: Công ty Thiết kế Xây dựng Bảo Sơn
🔑Chủ đầu tư: cô Hương
🔑Địa điểm xây dựng: Quận 11, Tp. Hồ Chí Minh
🔑Diện tích nền trệt: 4m x 16m
Nhìn từ xa vẻ đẹp nhẹ nhàng, cuốn hút của ngoại thất được liên kết với nhau hài hòa bằng những mảng khối đơn giản hiện đại. Kiến trúc sư lựa chọn những tone màu sáng rất giản dị, màu sắc hợp thời để thiết kế mặt tiền cho ngôi nhà với mục đích mang đến cảm giác thanh nhã và thân thiện...",Mẫu thiết kế nhà phố hiện đại đẹp diện tích 4m x 16m,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/mau-thiet-ke-nha-pho-hien-dai-dep-dien-tich-4m-x-16m.html,2017-04-07 15:00:30,612,28,147
189338784578386_723735584472034,link,"🏡🏡🏡 Nhà có diện tích nhỏ thường được thiết kế đơn giản không cầu kỳ, do đó nội thất cũng được thiết kế cũng hài hòa với tinh thần ấy. Màu sắc được sử dụng chủ yếu là tông màu sáng nhằm tạo cảm giác rộng rãi kết hợp với sơn tường trắng và nội thất gỗ sẽ giúp không gian trở nên sang trọng và ấm cúng.

 🏠🏠🏠 Mẫu thiết kế nội thất dành cho nhà phố 3,3m x 18,4m do công ty thiết kế xây dựng Bảo Sơn thực hiện sau đây hy vọng sẽ giúp các bạn trong việc bố trí và lựa chọn nội thất phù hợp cho ngôi nhà của mình nhé.","Thiết kế nội thất hiện đại cho nhà phố nhỏ 3,3m x 18,4m",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/thiet-ke-noi-that-hien-dai-cho-nha-pho-nho-3-3m-x-18-4m.html,2017-03-10 14:14:21,189,7,25
189338784578386_710639009115025,link,"Nằm trong một khu dân cư thuộc Huyện Bình Chánh, ngôi nhà của gia đình anh Quốc - chị Hân  dường như nổi bật, tỏa sáng bởi vẻ đẹp tươi mới qua phong cách hiện đại cuốn hút người đi đường. Rõ ràng, sự tinh tế, thanh tao toát lên lên từ một không gian sống hoàn hảo cũng phần nào thể hiện được cá tính chỉnh chu, thoải mái và hiếu khách của gia chủ.
--------------------------------------------------------------
CHƯƠNG TRÌNH GIẢM GIÁ THIẾT KẾ TỪ 18/10 - 31/12/2017 
➡ Giảm 20% giá trị hợp đồng khi ký hợp đồng thiết kế kỹ thuật 2D và bản vẽ 3D mặt tiền. 
➡ Giảm 50% phí thiết kế hồ sơ kỹ thuật 2D và bản vẽ 3D mặt tiền khi ký hợp đồng thi công phần thô và nhân công hoàn thiện
➡ Giảm giá 100% phí thiết kế hồ sơ kỹ thuật 2D và bản vẽ 3D mặt tiền khi ký hợp đồng thi công trọn gói.
➡ Giảm 2% tổng giá trị hợp đồng thi công khi ký hợp đồng thi công xây dựng.",Không gian sống hiện đại tuyệt đẹp tại Bình Chánh - một nơi để luôn muốn trở về,http://www.cbs.vn/tin-tuc/tin-cong-ty-bao-son/khong-gian-song-hien-dai-tuyet-dep-tai-binh-chanh-mot-noi-de-luon-muon-tro-ve.html,2017-02-11 09:20:21,17002,492,1779
189338784578386_697032903808969,link,"Thiết kế nội thất kết hợp với nội thất cũ để tiết kiệm chi phí là một giải pháp được gia chủ lựa chọn vừa giảm được chi phí vừa giữ được cảm giác, kỷ niệm thân quen của gia đình. Bài toán ở đây đặt ra là cần làm sao để hòa quyện giữa đồ đạc cũ và mới nhưng không làm mất đi vẻ đẹp sang trọng của ngôi nhà. Sau đây là mẫu thiết kế nhà phố 3,4m x 10m do Công ty Thiết kế Xây dựng Bảo Sơn thiết kế vào cuối năm 2016 tận dụng nội thất cũ nhưng vẫn giúp ngôi nhà mang một vẻ đẹp sang trọng mọi người cùng tham khảo nhé.","Mẫu thiết kế nhà phố 3,4m x 10m - tận dụng nội thất cũ nhưng vẫn đẹp sang",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/mau-thiet-ke-nha-pho-3-4m-x-10m-tan-dung-noi-that-cu-nhung-van-dep-sang-.html,2017-01-16 13:56:01,468,39,124
189338784578386_695371057308487,link,"Cùng tham khảo không gian của một ngôi nhà cũ được Công ty Thiết kế Xây dựng bảo Sơn cải tạo qua chất liệu gỗ làm điểm nhấn mặt tiền và màu xanh cá tính bên trong nội thất. Lấy phong cách hiện đại làm chủ đạo, mô hình văn phòng kinh doanh kết hợp với nhà ở này thể hiện được cá tính của gia chủ được khắc hoạ rõ nét qua từng không gian sinh hoạt.","Màu xanh cá tính bên trong nhà phố cải tạo 3,5m x 23,5m",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/mau-xanh-ca-tinh-ben-trong-nha-pho-cai-tao-3-5m-x-23-5m.html,2017-01-13 10:32:51,90,4,9
189338784578386_693402370838689,link,"Mảng xanh góp phần tạo nên sự hài hòa trong cách bày trí, phối màu, làm nên những điểm nhấn, nét chấm phá riêng trong kiến trúc của bạn. Ngoài giá trị thẩm mỹ, cây xanh còn đem đến sự thoải mái, dễ chịu trong tinh thần cho những thành viên trong gia đình. Có thể màu xanh chỉ là những điểm nhấn nho nhỏ như những chậu hoa ngoài ban công, những cành leo xanh bên cửa sổ, tiểu cảnh nho nhỏ cũng đủ giúp không gian sống thêm sinh động và tràn đầy sức sống.

Dưới đây là hình ảnh thực tế một số công trình do Công ty Thiết kế Xây dựng Bảo Sơn thiết kế và thi công được tô điểm bởi những mảng xanh tươi mát và đẹp mắt.",Vẻ đẹp của mảng xanh trong những ngôi nhà phố hiện đại,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/ve-dep-cua-mang-xanh-trong-nhung-ngoi-nha-pho-hien-dai.html,2017-01-09 16:12:42,104,3,12
