1717015988437533_2104016516404143,link,"Các món chè ngon được làm từ nhiều loại đậu sẽ là nguồn dinh dưỡng dồi dào cho cả gia đình, không những vậy còn là thức quà giải nhiệt cực hiệu quả",Các món chè ngon nhìn thôi đã thèm - Em8,https://em8.vn/cac-mon-che-ngon-38600.html,2017-12-16 22:34:12,28,1,2
1717015988437533_2103902999748828,link,"Tử vi Chủ Nhật ngày 17/12/2017 của 12 cung hoàng đạo.
Hãy đọc và chuẩn bị một ngày cuối tuần tốt đẹp nào !",Em8,https://em8.vn/tu-vi-ngay-17-12-2017-thu-sau-cua-12-cung-hoang-dao-39254.html,2017-12-16 18:21:35,23,1,0
1717015988437533_2103293746476420,video,Mặc dù chàng sinh viên Garrett Gee đã cố gắng hết sức thuyết phục điều mình làm có vẻ nghe khờ dại và điên rồ nhưng nó sẽ rất tuyệt vời nhưng các nhà đầu tư lại cho rằng nó không thực tế. Sau khi bị từ chối đầu tư trong Shark Tank mùa thứ 5 thì chưa đầy 1 năm sau đó anh đã bán được Scan với mức giá 54 triệu đô la Mỹ cho Snapchat.,Em8,https://www.facebook.com/phunuchudong/videos/404931073260679/,2017-12-15 19:45:25,19,0,0
1717015988437533_2103189486486846,link,"Bộ LĐTB&XH đã gửi dự thảo xin ý kiến tới các bộ, ngành về lịch nghỉ Tết Mậu Tuất 2018 với 2 phương án có số ngày nghỉ trước Tết khác nhau.",Không ngờ lịch nghỉ tết nguyên đán chỉ kéo dài đến như vậy,https://em8.vn/lich-nghi-tet-nguyen-dan-chinh-thuc-38992.html,2017-12-15 16:23:38,61,0,0
1717015988437533_2103109976494797,link,Có vẻ 2 người này rất giống nhau về cái tên nhỉ?,Bản sao Ngọc Trinh đụng độ bản chính trong sự kiện - Em8,https://em8.vn/ban-sao-ngoc-trinh-38783.html,2017-12-15 13:10:37,86,2,0
1717015988437533_2103031659835962,video,Bất ngờ đấy,Em8,https://www.facebook.com/phunuchudong/videos/404740083279778/,2017-12-15 10:29:21,3,0,0
1717015988437533_2102727253199736,photo,"Chị em, bạn bè nào cần dùng mẹo này nào ?",Em8,https://www.facebook.com/phunuchudong/photos/a.304078926679228.1073741828.298371617249959/404542416632878/?type=3,2017-12-14 22:03:32,18,0,0
1717015988437533_2102647906541004,video,"Bạn thấy đó...
Không phải đi ô tô là lúc nào mình cũng đúng, cũng may có camera ghi hình lại.
Không biết chị ninja nói gì mà gây ra vụ ẩu đả này nhỉ?",Em8,https://www.facebook.com/phunuchudong/videos/404463986640721/,2017-12-14 18:46:51,40,5,0
1717015988437533_2102550609884067,link,"Phan Anh thi tuyển MC ai là triệu phú là những chia sẻ từ chính MC Phan Anh tại facebook cá nhân, mọi người sẽ đón nhận anh tích cực hay không",Em8,https://em8.vn/phan-anh-thi-tuyen-mc-ai-la-trieu-phu-38087.html,2017-12-14 14:05:31,7,0,0
1717015988437533_2102525893219872,link,"Người đẹp sở hữu chiều cao 1m70, số đo 3 vòng 83-55-89 cm hút hồn người nhìn",Em8,https://em8.vn/tuong-linh-mac-ao-tam-khoe-dang-nong-bong-khoe-vong-eo-goi-cam-38136.html,2017-12-14 12:48:52,29,0,0
1717015988437533_2102503486555446,link,"Từ một công nhân thợ hàn giờ anh đã trở thành tỷ phú, vợ anh nghỉ ở nhà lo nội trợ, các con được học nghề, học trường tốt,… Nhưng đến nay, anh vẫn sợ… phải xuất hiện mặt trên báo chí truyền thông.",Trúng độc đắc Vietlott hơn 71 tỷ: 300 ngày tiêu tiền đáng sợ của anh thợ hàn,https://em8.vn/trung-doc-dac-vietlott-hon-71-ty-300-ngay-tieu-tien-cua-anh-tho-han-38096.html,2017-12-14 11:43:59,74,3,5
1717015988437533_2102494643222997,video,"Các 8x, 9x có còn những điệu nhảy huyền thoại này.
Tuổi thơ của bạn có được sống trong những điệu nhạc, điệu nhảy này không ?",Em8,https://www.facebook.com/phunuchudong/videos/404321426654977/,2017-12-14 11:18:38,77,4,0
1717015988437533_2102450779894050,link,Ngọc Trinh diện váy xuyên thấu nhạy cảm khoe đường cong khi đi sự kiện 😘😘😘,Em8,https://em8.vn/ngoc-trinh-dien-vay-xuyen-thau-nhay-cam-khoe-duong-cong-khi-di-su-kien-38006.html,2017-12-14 09:43:47,97,0,0
1717015988437533_2101987449940383,video,"Mặc trong các cuộc họp quan trọng...
Thú vị chăng?",Em8,https://www.facebook.com/phunuchudong/videos/403993513354435/,2017-12-13 14:19:11,441,300,0
1717015988437533_2101931686612626,link,"Đặc biệt mới đây, có một điều rất thú vị được nhiều người phát hiện ra ở những người đẹp xuất hiện trong MV của Sơn Tùng...",Hễ là người yêu tin đồn của Sơn Tùng M-TP sẽ thành sao lớn - Em8,https://em8.vn/nguoi-yeu-tin-don-cua-son-tung-m-tp-37435.html,2017-12-13 11:55:54,59,0,1
1717015988437533_2101902726615522,link,Đúng là “thứ xa xỉ vào ngày nóng”,Công nghệ dán tem nhái các thương hiệu lớn: Niềm tin thứ xa xỉ ngày nóng,https://em8.vn/cong-nghe-dan-tem-nhai-cac-thuong-hieu-34122.html,2017-12-13 11:00:33,17,0,0
1717015988437533_2101551503317311,video,,Em8,https://www.facebook.com/phunuchudong/videos/403684363385350/,2017-12-12 21:33:25,22,2,0
1717015988437533_2100918726713922,link,"Thời trang luôn là niềm yêu thích và đam mê của phái đẹp, đây là gợi ý giúp bạn cách phối đồ đơn giản cho tuần mới.",Gợi ý phối đồ đơn giản cho ngày đầu tuần.,http://baocungcau.net/goi-y-phoi-do-don-gian-cho-ngay-dau-tuan-d153302.html,2017-12-11 20:08:05,17,0,0
1717015988437533_2100918253380636,link,"Apple vừa đưa iPhone X đến với thêm nhiều thị trường trên thế giới với doanh số cực kỳ khả quan, cho thấy tín đồ táo vẫn đang hào hứng với lối thiết kế mang tính cách tân này...","iPhone 2018 sẽ có 3 phiên bản, pin lớn hơn và màn hình tràn viền",http://baocungcau.net/iphone-2018-se-co-3-phien-ban-pin-lon-hon-va-man-hinh-tran-vien-d153301.html,2017-12-11 20:06:36,21,2,0
1717015988437533_2100694713402990,link,"Nghiên cứu thêm phương án giữ nguyên trạm thu phí như hiện nay để thu hồi đủ vốn đầu tư quốc lộ 1, sau đó sẽ dời trạm vào đường tránh....",Trong tuần này trình phương án xử lý BOT Cai Lậy,http://baocungcau.net/trong-tuan-nay-trinh-phuong-an-xu-ly-bot-cai-lay-d153294.html?utm_source=Facebook&utm_medium=Pmarketing,2017-12-11 10:19:20,22,1,0
1717015988437533_2100349726770822,video,"Đừng gọi các em là sửu nhi, bởi ....",Em8,https://www.facebook.com/phunuchudong/videos/400566310363822/,2017-12-10 20:55:50,50,1,0
1717015988437533_2100242383448223,link,"Qua đường nhớ nhìn trước nhìn sau, nhiều ông chạy 150km/h thì không chuyển tay láy được, chỉ có giảm phanh và húc thôi",Tag Nó Vào Đây,https://em8.vn/gau-bac-cuc-yeu-duoi-va-vap-nga-tren-dia-hinh-khong-co-bang-35914.html?utm_source=Facebook&utm_medium=Pmarketing,2017-12-10 15:56:37,14,0,0
1717015988437533_2100077323464729,link,"Tờ On của Trung Quốc đưa tin nam diễn viên võ thuật Ngô Vịnh Ninh qua đời sau tai nạn nghề nghiệp hôm 23/11, hưởng dương 23 tuổi.",Quay cảnh mạo hiểm Diễn viên võ thuật chết khi quay cảnh từ tầng 62,https://em8.vn/dien-vien-vo-thuat-chet-khi-quay-canh-tu-tang-62-ban-mang-vi-tien-35933.html,2017-12-10 09:26:10,79,0,1
1717015988437533_2099756220163506,link,"Nicklen không thể cho con gấu Bắc Cực hoang dã này ăn vì đây là hành vi bất hợp pháp ở Canada. Tuy nhiên, ngay cả khi ông cho nó ăn, điều này cũng chỉ giúp trì hoãn cái kết không tránh khỏi.",Gấu Bắc cực yếu đuối và vấp ngã trên địa hình không có băng,https://em8.vn/gau-bac-cuc-yeu-duoi-va-vap-nga-tren-dia-hinh-khong-co-bang-35914.html,2017-12-09 21:18:06,28,1,0
1717015988437533_2099736076832187,link,"Lúc đang ngồi ăn bánh tráng trộn, nam học sinh lớp 10 ở Gia Lai bị Huỳnh Văn Dũng (16 tuổi) dùng súng bắn vào đầu và giờ em không qua khỏi",Mâu thuẩn Facebook nam sinh bị bắn gần cổng trường đã tử vong,https://em8.vn/nam-sinh-bi-ban-gan-cong-truong-da-tu-vong-35905.html,2017-12-09 20:34:18,23,0,0
1717015988437533_2099123776893417,link,"Nhận 50% tiền bảo kê, thân em vừa trắng lại vừa tròn.",Triệt phá đường dây 'chân dài' chuyên bán dâm cho khách nước ngoài,https://em8.vn/duong-day-chan-dai-chuyen-ban-dam-cho-khach-nuoc-ngoai-35642.html,2017-12-08 21:19:47,87,3,1
1717015988437533_2099090516896743,link,"Sợ cái sức mạnh khủng khiếp này...
Ninja Blade",Sức mạnh của Ninja to như thế nào?,https://em8.vn/khong-tra-luong-thang-thu-13-co-pham-luat-hay-khong-35151.html?utm_source=Facebook&utm_medium=Pmarketing,2017-12-08 20:24:26,6,1,0
1717015988437533_2098930086912786,link,Thu thuế người nổi tiếng livestream giới thiệu sản phẩm trên trang cá nhân vẫn trông chờ vào việc tự giác kê khai hơn là giám sát triệt để với hạ tầng pháp lý hiện tại....,Làm sao để thu thuế người nổi tiếng livestream trên trang cá nhân?,https://em8.vn/lam-sao-de-thu-thue-nguoi-noi-tieng-livestream-35215.html,2017-12-08 13:46:26,20,1,0
1717015988437533_2098864810252647,link,Thật đáng sợ,Giá bitcoin phá vỡ ngưỡng kỷ lục lên 16.000 USD - Em8,https://em8.vn/gia-bitcoin-34961.html,2017-12-08 11:01:05,18,3,0
1717015988437533_2098251656980629,link,Ý nghĩa hoa mẫu đơn không chỉ đơn giản là một loại hoa được lựa chọn để cúng trong các dịp lễ tế. Hãy cùng tìm hiểu vì sao mẫu đơn lại được ưu chuộng như vậy,Ý nghĩa hoa mẫu đơn trong phong thủy - Em8,https://em8.vn/y-nghia-hoa-mau-don-33847.html,2017-12-07 11:42:09,22,1,0
1717015988437533_2097745650364563,link,Ý nghĩa hoa mẫu đơn không chỉ đơn giản là một loại hoa được lựa chọn để cúng trong các dịp lễ tế. Hãy cùng tìm hiểu vì sao mẫu đơn lại được ưu chuộng như vậy,Ý nghĩa hoa mẫu đơn trong phong thủy - Em8,https://em8.vn/y-nghia-hoa-mau-don-33847.html,2017-12-06 18:33:36,19,0,0
1717015988437533_2097610367044758,link,Năm nay sẽ có táo quân 2018 chăng???,Táo quân 2018: “Chạy” Táo có hay không ? - Em8,https://em8.vn/tao-quan-2018-33776.html,2017-12-06 12:18:14,33,0,0
1717015988437533_2097251963747265,link,"Tuy nhiên, chủ trương này đã bộc lộ những bất cập. Nhiều người đem xe vào bệnh viện gửi nhiều ngày nhưng không mất tiền. Một số kẻ gian đem xe trộm cắp được vào đây gửi để trốn công an.
Ý kiến của bạn thế nào",Tại sao lại tính toán mấy đồng gửi xe với người nghèo - Em8,https://em8.vn/tai-sao-lai-tinh-toan-may-dong-gui-xe-voi-nguoi-ngheo-33657.html,2017-12-05 23:43:55,11,1,0
