204355096416144_693599927491656,photo,"Con ơi hãy tha thứ và đừng oán hờn ba mẹ Con nhé. Xin mẹ Và chúa dẫn đưa Con về hưởng nhan thánh nước Trời. Amen
Nguồn : Bảo Vệ Sự Sống Hà Nội",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/693599910824991/?type=3,2017-08-12 11:48:07,422,52,17
204355096416144_693288920856090,status,"Bầu trong mái ấm đang nhập viện trong tình trạng quá ngày sinh, em bé đã không máy 4 ngày ca này sinh mổ . 
Xin mọi người cầu nguyện cho mẹ con bé được bình an. Bầu không nói nên ad và Sơ không biết. Cho đi tuyến khác nên bảo hiểm chỉ đc 62% thôi ạ.",,,2017-08-11 18:40:12,113,18,1
204355096416144_692584057593243,photo,"Hôm nay vẫn như mọi ngày!
10p cho những lời chia sẻ động viên để bầu giữ lại con.
Gđ bầu đã quyết định bắt bỏ
Ny thì ko cưới - bầu như dồn vào góc tường.
Mong rằng qua buổi nói chuyện, tôi sẽ có 1 chút hy vọng :)
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/692584020926580/?type=3,2017-08-09 21:32:15,78,18,0
204355096416144_692165477635101,photo,"Con Chết Có Oan Không Mẹ ?
---***---

Mẹ à ! Con mới chỉ xuất hiện trong bụng mẹ gần 2 tháng nay thôi phải không ?
Khi siêu âm xong, bác sĩ hẹn mẹ 2 tuần nữa lại đến cơ mà ?
Con có nghe bố và mẹ cãi nhau. Mẹ đã khóc, nước mặt mẹ chảy xuống gò má đã hao gày vì cuộc tình chẳng mang lại hạnh phúc.
Con ước gì ! Tay con mọc thật nhanh; để mỗi lần Mẹ khóc con có thể lau được.
Mẹ ơi ! Con muốn được nhìn thấy mẹ - yêu mẹ - chăm sóc cho mẹ.
Bố không cần mẹ, nhưng con thì rất cần mà ?
Sao hôm nay mẹ lại bỏ con nơi này ?
May thay có các cô chú trong nhóm Bảo Vệ Sự Sống đến đưa con về an táng.
Mẹ có biết không, ngoài trời thời tiết nóng như đổ lửa. Nhưng sao con thấy lạnh lẽo và cô đơn đến thế ???
Mẹ ơi ! Xin Mẹ đừng làm điều ấy với các em con mẹ nhé.
Con yêu mẹ !!!
Sún của Mẹ ❤️
(Ảnh minh Hoạ )
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/692165384301777/?type=3,2017-08-08 19:29:25,563,47,42
204355096416144_692046430980339,photo,"Có bao giờ bạn chạy theo một vấn đề mà biết chắc nó sẽ không thể theo ý của mình ko?
Chắc chắn trong cuộc sống có những lần như thế, cố chấp, ko dám tin hoặc ko dám nhìn thẳng vào sự thật rằng bạn ko thể làm thay đổi được điều đó.
Trong một buổi chiều cùng trò chuyện với hai mẹ bầu đơn thân, cả hai đều mang tư tưởng như nhau khi không chấp nhận sự thật rằng người mình thương đã đi xa họ, trong họ vẫn mang những hi vọng dường như rất hạo huyền, rất mơ hồ về một ngày nào đó ""người thương"" sẽ quay trở về cùng họ. Nhưng, lúc này một người đã yên bề gia thất còn người kia đang tất bật lo cho cuộc tân hôn của họ; còn lại 2 người phụ nữ, vẫn ngóng trông, vẫn hi vọng, đợi chờ...
Thế đó, cuộc đời vốn xô bồ lắm, con người thì đảo điên lẫn lộn, rồi ai cũng sẽ khác thôi, không ai mãi là chính mình đến cuối đời.",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/692046414313674/?type=3,2017-08-08 13:22:51,20,0,1
204355096416144_691292507722398,photo,"#ConfessionBầu02
Con ! Niềm Hạnh Phúc Của Mẹ <3
---***---

Đã bao lâu rồi nhỉ...
À cũng đã gần 4 năm trôi qua, Mẹ nhớ khi đó là cuối tháng 10 năm 2013, Mẹ đã rất sốc khi biết tin mình mang thai 7 tuần 4 ngày, quả thật đó là 1 bước ngoặt hoàn toàn đối với cuộc đời tôi. Một bà mẹ trẻ đã có 1 cô con gái 6 tuổi, giờ Mẹ lại mang thai với 1 người đàn ông khác họ vất bỏ mẹ con tôi giống như 1 bì rác. Mẹ hoang mang lo sợ nhiều nhiều lắm; không biết mình sẽ đi về đâu và phải chống trọi với cái thế giới ác nghiệt này, lời động viên thì ít những điều dị nghị dèm pha thì nhiều, không ít những lời cay đắng độc miệng họ nói ra. Lúc đó mẹ thật sự như điên như dại cảm thấy cô độc không biết phải chống trọi với cuộc sống này như thế nào? Mẹ đang chới với chông chênh trong cái thế giới ""loài người"" này thì đã có những bàn tay kéo tôi lên. Mẹ như người gần chết đc sống lại vậy.

Mẹ đã đến với mái ấm nơi đó có những chị em đồng cảnh ngộ, mỗi đứa mỗi cảnh buồn vui lẫn lộn. Bao nhiêu sóng gió rồi cũng trôi qua thật nhanh, ngày đi sinh tôi mới nhận ra 1 điều rằng con là động lực duy nhất để mình vượt qua mọi thứ. Con đến với tôi như một món quà mà Thiên Chúa ban tặng cho mẹ... mẹ tự nhủ rằng mình phải mạnh mẽ mới bảo vệ đc con mình... con trào đời tôi nghe tiếng con khóc mẹ chỉ mong đc nhìn thấy con .. sau 16 tiếng trên bàn mổ, mẹ đc gặp con một cô bé có khuôn mặt tròn trĩnh. Mẹ cảm thấy mình thật hạnh phúc có lẽ Mẹ là 1 người hp nhất. Với 1 người phụ nữ con cái là sinh mạnh của bản thân mình, và trải qua rất nhiều đắng cay muộn phiền trong cs này tôi nhận thấy rằng Thiên Chúa đã ưu ái tôi rất nhiều.

 Gần 4 năm con không cảm nhận đc tình Cha con nó như thế nào ! Mẹ đã khóc không chỉ 1 mà rất nhiều lần, khi con gái cất tiếng hát "" ba thương con..'' Mẹ chỉ muốn lịm đi ngay lúc đó. Mẹ chợt nhận ra con gái lớn hơn 1 chút nữa rồi. Mẹ đã rất vả đang hp khi có con bên cạnh. Nhờ có con mà mự mạnh mẽ hơn, Mẹ trưởng thành hơn và hp hơn. Cảm ơn con đã ở lại bên Mẹ. 

P/s: các bạn gái à tôi biết có rất nhiều bạn đang phân vân sẽ chọn lựa thế nào, tôi chỉ khuyên các bạn 1 câu thôi "" con cái là điều duy nhất khiến ta hạnh phúc"" tôi hi vọng dù bạn đứng trong hoàn cảnh nào cũng mạnh mẽ để trở thành 1 Single Mom. Hãy cho con bạn được làm người. Xin hãy chung tay cùng nhau Bảo Vệ Sự Sống và Bảo Vệ Thai Nhi cho những đứa trẻ đc làm Người.
Chia sẻ : Ad GL Huyền Nhung
#cfsbầu02
#BVSSBVTN
#BVSS",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/691292091055773/?type=3,2017-08-07 20:00:00,93,4,7
204355096416144_691635874354728,video,"Mong rằng tiệm bánh sẽ luôn đắt khách
Để các bầu có thêm chi phí sinh hoạt và sinh con",Bảo Vệ Sự Sống Hà Nội,https://www.facebook.com/BaoVeSuSongHaNoi/videos/1632604443424776/,2017-08-07 14:00:01,136,5,0
204355096416144_690786854439630,photo,"Xin đón chào thành viên mới. Tạ ơn Chúa đã giữ gìn 2 mẹ con khỏe mạnh. Cảm ơn sơ rất nhiều đã lo lắng cho 2 mẹ con em ấy sơ nhé.
""- Em chào chị, em là bé H đây chị. em sinh rồi chị nha, bé gái nặng 2,7kg, e sinh thường, 2 mẹ con đều khỏe, nhìn con em thương quá chị à. Em cảm ơn chị và mọi người nhiều lắm lắm.
- Ui,...hp quá. Tạ ơn Chúa đã giữ gìn 2 mẹ con.
Em vẫn ở Huế với các Sơ chứ?
- Dạ chị...Các Sơ rất tốt chị à. Em sẽ nuôi con nên chị hãy yên tâm chị nhé.
- Vậy mừng rồi...Tạ ơn Chúa...e cố gắng giữ gìn sức khỏe em nhé. Mong một ngày gần sẽ gặp được 2 mẹ con.
- Dạ, cảm ơn chị.""
Nguồn : Sao Mai",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/690786814439634/?type=3,2017-08-06 07:00:00,223,10,0
204355096416144_690593831125599,status,"#Confession01
Nỗi Niềm Mẹ Đơn Thân
---***---

Khi viết những dòng tâm sự lên đây thì những giọt nước mắt vẫn cứ rơi, rơi thành dòng lệ chạy dài trong vô vọng như không có cách nào để ngăn lại.

Em đã là mẹ của một đứa con 4 tuổi, có lẽ vì lấy chồng quá sớm mà em chưa đủ suy nghĩ để có quyết định đúng đắn nên cuộc hôn nhân đó đã nhanh chóng tan vỡ, gia đình ly tan, chồng đi đường chồng, em bế con về nhà ngoại ở; ngày tháng trôi qua nhanh, những nỗi đau trong lòng cũng dần se lại khi biết chắc tình cảm vợ chồng không thể nào níu lại được nữa, đứa con ngày một khôn lớn, nhờ ông bà ngoại chăm sóc em có thời gian để đi làm xa kiếm thêm thu nhập.
Trong cuộc sống bon chen giữa đời, một mình cô đơn chốn đất khách quê người em bất chợt gặp anh ta, một người đàn ông khác với những lời hứa và niềm hi vọng; bao năm vẫn giữ trọn ân tình cũ không phải đê mong níu kéo lại mà là để cố gắng nuôi con trưởng thành; nhưng rồi anh ta đến, mọi suy nghĩ tính toán trong em như xoay lại, em đã nghĩ về một tương lai mới, nơi đó anh ta sẽ hàn gắn những vết thương trong em, sẽ cùng vun đắp một hạnh phúc mới.
Vì quá tin tưởng, quá hy vọng như thế nên một lần nữa em lại suy nghĩ quá nông nỗi để giờ lại mang trong mình giọt máu của anh ta trong khi anh ta lại làm lơ những lời nói mật ngọt trước đây để ném vào mặt em những lời cay đắng, chua chát trái ngược, đau đớn hơn nữa là lần anh ta phũ phàng buông câu ""phá thai"", phá đi giọt máu của anh ta đang lớn dần trong bụng em.
Đến bây giờ, Thai cũng đã được 4 tháng tuổi nhưng em vẫn chưa hết hoang mang và ám ảnh bởi những gì đã diện ra với em, em không biết mình phải làm gì tiếp theo, phá thì chắc chắn em không bao giờ dám nghĩ tới, nhưng em đang nuôi 1 đứa con 4 tuổi giờ có thêm một đứa lại không chồng thì cuộc sống em sẽ ra sao?
Nhiều đêm cô đơn một mình em cố suy nghĩ nhưng càng nghĩ lại càng rối thêm; bây giờ em chưa thể nói cho bố mẹ biết chuyện đang xảy ra, ông bà đã rất vất vả vì em và con nhiều, em không thể để họ phải nhận thêm điều này nữa. Em cảm thấy cuộc sống phía trước càng lúc càng tuyệt vọng, em đã làm mẹ rồi cơ mà ? Đứa nào cũng là con cả và em sẽ yêu thương, chăm sóc nó.

Cảm ơn fanpage Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi đã động viên và cho em lấy làm nơi chia sẻ điều mà em đã chưa dám nói với bất kỳ ai.

-------------------------------------
Chia sẻ của bạn Hoa Đặng
Admin Edited.
#cfsbầu01
#BVSSBVTN
#BVSS
#QT",,,2017-08-05 20:00:00,75,11,3
204355096416144_687932488058400,photo,"<3 <3 BÍ KÍP GIÚP CƠ THỂ CÁC MẸ LUÔN THƠM THO KHIẾN CHO CÁC BỐ KHÔNG RỜI ĐƯỢC ĐÂY Ạ
Nhiều bà mẹ sau sinh cảm thấy mặc cảm tự ti về mùi cơ thể, dưới đây là những tuyệt chiêu cho các chị em ""ướp hương"" luôn thơm tho.
Nguồn : FB Thích Trẻ Con
#QT",Photos from Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi's post,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/687932314725084/?type=3,2017-08-05 07:00:00,53,5,15
204355096416144_690592954459020,status,"#introConfession.
Sắp tới ad sẽ mở ra 1 chuyên mục mới #Confession sẽ là nơi để các Mẹ chia sẻ câu chuyện khó khăn mà mình đã gặp phải.
Để nhằm tiếp thêm động lực cho các bầu đơn thân khác giữ lại con mình,.
Tất cả các câu chuyện của bạn hãy gửi về cho ad theo dạng tin nhắn nhé.
P/s : Rất cảm ơn các Mẹ !",,,2017-08-04 21:48:50,72,1,3
204355096416144_690573221127660,status,"Lời Kêu Cứu Của Mẹ Bầu !

Mọi người ơi cứu mẹ con em với. Em giờ làm mẹ đơn thân nhưng không biết sắp tới phải đi về đâu. Ko ai chấp nhận mẹ con em cả. Em dại dột tin người đàn ông đấy để bây giờ em làm khổ con em thế này. Em đang bầu 4 tháng. Ko có chỗ ở lại ko có tiền trong trong tay. Chỉ còn mỗi cái nhẫn nhỏ nó tặng em lúc trước. Giờ em chẳng biết phải đi về đâu nữa.nếu như 1 mình em thì em còn có thể chịu được. Nhưng em sợ làm hại tới con em. Nó ko có tội gì cả. Em ko muốn mất nó. Giờ em chỉ muốn chết đi thôi. Em thực sự mệt mỏi lắm r. Mọi người biết chỗ nào cưu mang mẹ đơn thân chỉ em với. Em đang ở vĩnh long. Chỉ cần có chỗ ở thôi. Bắt em làm gì cũng được. Mọi người làm ơn cứu mẹ con em với... Ko thì em chết mất...
P/s : Ad đang cố gắng liên lạc để giúp 2 MC ấy !
#QT",,,2017-08-04 20:55:48,316,52,10
204355096416144_689733467878302,photo,"Gửi Em ! Mẹ Đơn Thân Hay Khóc

Cũng được gần 2 năm rồi em nhỉ. Kể từ khi quen em, không lần nào gọi điện mà em không khóc thật to. Tôi chỉ biết an ủi để em nín lại và tiếp tục cuộc hành trình...

Em rời xa Cha Mẹ để đi làm và rồi yêu 1 anh chàng. Người đã làm em có thai và bỏ rơi em và con. Mang bụng bầu, bao nhiêu khó khăn đổ dồn lên đôi vai của cô gái chỉ mới đôi mươi. Em không biết mình phải làm gì nữa. Phía trước em đầy những khó khăn. Nào là tiền phòng, tiền ăn, tiềm siêu âm...

Gđ em là dân tộc trên mảnh đất Hà Giang. Nơi vẫn còn nhiều sự lạc hậu. Khi biết con gái mình có thai. Bố mẹ cương quyết bắt em phá bỏ. Lại 1 lần nữa em cô đơn và muốn tự tử. Khi không còn ai ở bên em.

Em tìm đến page @bảo vệ sự sống & bảo vệ thai nhi. Tôi tư vấn và động viên em rất nhiều. Vì con của em nào có tội gì ?. Em làm mẹ rồi đấy, tình mẫu tử thật sự rất thiêng liêng. Em đã sai lầm 1 lần vậy em hãy sửa sai đi...

Tôi và em giữ liên lạc cho tới ngày em sinh. Vì có bạn giúp nên em không vào mái ấm. Tôi trích quỹ gửi 1 phần  để giúp em bớt lo lắng.  Sau khi sinh, không may mắn, con em phải nằm lồng kính do thiếu tháng. Có lẽ trong suốt quá trình mang thai em đã phải chịu áp lực rất nhiều để rồi con em bị ảnh hưởng. Em lại tìm đến tôi để tâm sự. Tôi động viên em để em cố gắng vì con mà cố gắng.

Gần 2 năm trôi qua kể từ ngày quen biết em. Giờ đây em đã trở thành mẹ đơn thân rồi đấy. Cuộc sống chất chứa nhiều khó khăn phía trước; nhưng cô gái hay khóc ngày xưa không còn nữa. Thay vào đó là 1 người mẹ đơn thân luôn vui vẻ, luôn thương yêu và chăm sóc con mình thật tốt.

Đơn thân thì đã sao ? Niềm hạnh phúc em vẫn có nơi nụ cười của con em !!!
( Ảnh Minh Hoạ )
#Tăm",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/689733391211643/?type=3,2017-08-03 10:38:54,251,13,11
204355096416144_689359604582355,photo,"Gửi bà ngoại của Bo.

Con chào ngoại, chắc ngoại không biết con là ai đâu; Con là Bo, con không biết đó có phải là tên con không nhưng ngày con còn sống trong cung lòng mẹ con, hằng ngày con vẫn cảm nhận được bàn tay mẹ con xoa lên đầu và thì thầm với con rằng Mẹ yêu Bo nhiều lắm.
Ngoại à, con rất tiếc vì chưa một lần con được nhìn thấy hình dáng ngoại như thế nào, nhưng ngoại ơi, vào những buổi tối mẹ con hay cho con nghe nhạc, rất nhiều bài hát hay lắm mà giờ con vẫn còn nhớ, nhớ nhất là bài hát ""Bà ơi Bà, cháu yêu Bà lắm, tóc Bà trắng, màu trắng như mây, cháu yêu Bà cháu nắm bàn tay, khi cháu vâng lời cháu biết Bà vui"". Mỗi lần nghe bài hát này, trong đầu óc bé tẻo đang hình thành của con lại mơ về hình dáng của ngoại, ngoại của con chắc chắn là một người rất đẹp, hiền từ...
Nhưng ngoại ơi, những ngày tháng đó ngắn ngủi quá, giấc mơ về ngoại con còn chưa kịp xong thì đã vội tan biến; ngày mà mẹ báo với con là sẽ về để khoe với ngoại về sự hiện diện của con, con đã vui mừng khôn xiết, con đã nghĩ ngoại cũng sẽ rất vui mừng khi biết về sự hiện diện của con, hôm đó con đã cố xoay người lại để cố gắng áp tai con ra phía ngoài cho dễ nghe tiếng của ngoại hơn, con đã đạp mạnh quá làm mẹ con đau suýt không lên xe về được.
Rồi cũng nhanh, mẹ con đã về đến nhà nhưng con đã phải đợi rất lâu thì mẹ mới chịu nói với ngoại về sự hiện diện của con, con còn nhớ lúc đó mọi thứ đang rất yên tĩnh, mẹ con nói rất nhẹ từng từ một về con cho ngoại nghe:
""Mẹ ơi, con có em bé rồi, một bé trai đã 3 tháng tuổi""
Lúc đó trái tim bé bỏng đang hình thành của con dường như đã đập lỗi nhịp vì mong ngóng phản ứng của ngoại, nhưng không, đáp lại những gì mà con mơ tưởng, con mong ngóng thì là một giọng chua chát của ngoại bóp nghẹt trái tim mẹ con và cả con nữa.
""Cái gì, mày nói gì cơ, mày có thai à, mày không chồng mà chửa còn dám vác mặt về đây à? bỏ ngay cho tao! còn không thì đi khỏi cái nhà này ngay""

Ngoại đã từ bỏ con!
Con đã cố gắng không tin vào điều đó, nhưng những gì con nghe được rất rõ, rồi từng ngày tiếp đó con cảm nhận được nỗi đau khổ của mẹ con, có những hôm con kiệt quệ vì đói nhưng mẹ con lại không ăn uống gì để cung cấp cho con.
Rồi cũng từ ngày đó, hình ảnh của ngoại trong giấc mơ con biến đổi dần, ngoại không còn khuôn mặt xinh đẹp nữa...
Ít ngày sau, con bị xóc rất nhiều lần vì mẹ con đi nhanh, đầu óc con quay cuồng lên, mọi thứ tối thui con không còn thấy gì, không khí trở nên lạnh tanh đáng sợ... rồi mẹ con đã uống gì đó vào - một viên thuốc. Viên thuốc chỉ nhỏ hơn thân hình đang hình thành của con một chút thôi, nó tan ra với nước và bao bọc lấy con, nó đắng nghét và mùi khó chịu, nó làm con mất dần sức sống rồi dần dần con lịm đi... linh hồn con bay bổng lên không trung, con thấy người ta lấy xác con ra rồi bỏ vào túi bóng màu đen, thân xác còn chưa thành hình với cục máu còn đỏ tươi, con đã bị đẩy ra khỏi cung long của mẹ...
Ngoại à, 5 tháng trôi qua kể từ ngày đó, lẽ ra giờ này con đang chuẩn bị chào đời với tiếng khóc của con và nụ cười của mọi người xung quanh rồi, nhưng không, con đang ở một nơi xa lạ, lạnh lẻo và cô đơn lắm! con cần lắm một tình yêu nhỏ nhoi để sưởi ấm con, tại sao con lại không có được điều đó vậy ngoại?

Bo của ngoại!

#cauchuyennhungthainhixauso
#JB

----------------------
Nguồn: Page Câu Chuyện Những Thai Nhi Xấu Số
#BVSSBVTN",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/689359371249045/?type=3,2017-08-02 13:24:08,119,19,12
204355096416144_689040871280895,photo,"Hy vọng cửa hàng bánh Giê ra đô của nhóm BVSS Hà Nội sẽ luôn đông khách.
Và các bầu đang được nhóm cưu mang trong Mái Ấm sẽ có thêm 1 nguồn hỗ trợ thật lớn !
Ad QT - chụp tại cửa hàng !",Photos from Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi's post,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/689040767947572/?type=3,2017-08-01 18:39:10,477,16,87
204355096416144_689037167947932,photo,Trước giờ Khai Trương :),Bảo Vệ Sự Sống Hà Nội,https://www.facebook.com/BaoVeSuSongHaNoi/photos/a.747632188588677.1073741825.141050239246878/1626707700681117/?type=3,2017-08-01 18:23:53,297,9,0
204355096416144_688955694622746,photo,"Kính gửi quý ân nhân, quý mạnh thường quân cùng các bạn.

Như thư ngỏ đã đăng vào ngày 27/6/2017 (https\://goo.gl/mdRcEv) Ban quản trị chúng con xin được tạo một album riêng này để công khai quỹ page nhằm minh bạch các hoạt động quỹ của nhóm kể từ thời gian đăng thư ngỏ.
Ban quản trị chúng con sẽ cố gắng thống kê quỹ vào mỗi cuối tháng vào đăng vào album trong ngày đầu của tháng tiếp theo, mỗi lần đăng sẽ gồm 1 file hình ảnh trong đó có : Danh sách quý ân nhân giúp đỡ và Thống kê chi quỹ trong tháng.
Các chi tiết chúng con đã ghi vào trong file, trong quá trình làm việc nếu có gì sai sót xin quý ân nhân, quý mạnh thường quân và mọi người phản hồi lại cho chúng con để chúng con sớm khắc phục.
Chúng con xin hết lòng tri ân quý ân nhân, quý mạnh thường quân cùng mọi người đã luôn đồng hành cùng chúng con trong phong trào Bảo Vệ Sự Sống - Bảo Vệ Thai Nhi.
Nguyện xin Ơn Trên ban bình an trong cuộc sống cho tất cả mọi người.

T/M Ban Quản Trị

JB. Nguyễn Duy Khánh.",QUỸ BẢO VỆ SỰ SỐNG - Page Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi,https://www.facebook.com/baovesusongbaovethainhi/photos/a.688955667956082.1073741847.204355096416144/688955694622746/?type=3,2017-08-01 12:52:55,39,0,3
204355096416144_688626214655694,status,"TRẢ BỐ CHO CON EM !!!

"" a à. E chắc chắn a hiểu e đag muốn điều gì ! Con e cần có bố, cần có 1 gđ ! Nơi nó sẽ lớn khôn trong tình Cha và tình Mẹ.  Chuyện quá khứ ( a và gđ bắt em phá thai)  e bỏ qua hết. Sống cho con . E cho a 1 tuần suy nghĩ. Nếu a nghĩ về con và em thì hãy thu xếp để làm đám cưới. Còn cái việc xét nghiệm ADN thì xin đừng mất thời gian ( nó k cần thiết )
Còn nếu a k đồng ý, e sẽ tự nuôi con- làm mẹ đơn thân a ạ
Vậy a nhé, chào a ! ""
#QT",,,2017-07-31 14:22:06,75,9,0
204355096416144_688531637998485,photo,"KHAI TRƯƠNG CỬA HÀNG BÁNH GIÊRAĐÔ
               20h - 1/8/2017
                      ---***---

Nhân dịp mừng kính lễ thánh Anphongsô - Đấng sáng lập 
Dòng Chúa Cứu Thế, bổn mạng giáo xứ Thái hà.
Thời Gian : Ngày 1/8/2017
+18h30 - Thánh Lễ
+ 20h - Nhóm BVSS Hà Nội sẽ tổ chức khai chương và Làm Phép Cửa Hàng Bánh Giê-ra-đô.
Địa điểm: Cửa Hàng Bánh Giê-ra-đô (đối diện nhà thờ Thái Hà)
Cửa Hàng Bánh sẽ là 1 nguồn cung cấp quỹ cho nhóm. Quỹ này dùng cho các việc như: Chi phí các hoạt động của nhóm, chăm sóc các chị em bầu trong mái ấm và các hoạt động thiện nguyện khác.
Chúng tôi rất hân hạnh được gửi lời mời tới các của các Quý ân nhân, và ACE gần xa cùng đến chung vui với nhóm trong ngày khai chương hết sức đặc biệt này.
Sự hiện diện của quí vị là niềm hạnh phúc với chúng tôi.
-
Ban điều hành nhóm BVSS Hà Nội.
Nguồn : Bảo Vệ Sự Sống Hà Nội",Timeline Photos,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/688531637998485/?type=3,2017-07-31 07:25:34,128,4,1
204355096416144_687890308062618,photo,"Hạnh Phúc của mẹ 
-- mang tên con <3
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/687890218062627/?type=3,2017-07-30 07:00:00,133,1,7
204355096416144_687813741403608,photo,"Nghẹn đắng với dòng tâm sự của người mẹ đã vì áp lực từ gia đình, từ người thân mà bỏ đi mạng sống của con mình :'(

#BVSSBVTN",Câu Chuyện Những Thai Nhi Xấu Số,https://www.facebook.com/Cauchuyennhungthainhixauso/photos/a.895179360628136.1073741827.895162990629773/1257048737774528/?type=3,2017-07-29 12:41:08,67,4,0
204355096416144_687590414759274,photo,"Con xin chào mọi người, con được chào đời vào 2h đêm trùng ngày lễ bổn mạng của Thánh Gioankim và Thánh Anna đó ạ, con nặng 2,5kg. 
Àh mà con là bé gái thứ 2được trào đời trong sự mong đợi và chúc lành từ quý Sơ, quý Cha, ở khu vực Ninh Bình và cùng toàn thể các achi trong nhóm Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi
Cảm ơn mẹ đã Dũng cảm bảo vệ và cho con được đến thế giới này, cảm ơn sự chăm sóc, đùm bọc của các sơ, và sự giúp đỡ của nhóm #bvss_bvtn.
Ảnh : Anna Phương Thúy
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/687590254759290/?type=3,2017-07-29 07:00:00,478,26,8
204355096416144_687551324763183,photo,""" LỜI KHUYÊN CHO MẸ ĐƠN THÂN ""
---***---

Con em được bn tháng r em? Giờ em ở đâu? Em đã đủ mạnh mẽ để sinh ra bé, bé là nguồn động lực để em học tập lao động, hãy tạm thời quên gđ đi em, hãy vui vẻ sống dù khó khăn còn đầy trc mặt, chị cũng là một bà mẹ đơn thân.
 Em may mắn hơn chị là em biết đến ngôi nhà BVSS, trc kia c chửa phải nằm treo chân trong viện từ khi mang thai cho đến khi sinh con mà k có 1 ng nào bên cạnh, mọi thứ ở viện fai nhờ những ng đi chăm ng thân ở đó em ạ. Rồi c sinh non 3 tháng, con chị nó nằn lồng kính 1,5 tháng, c sinh ra con được 1,4kg, da thịt còn trong suốt k có cái móng tay móng chân nào, nhưng giờ em xem con chị qua 12h đêm nay đc 3 tuổi, c chưa bao giờ hối hận, c là một bà mẹ hp vì c đc sống cs của chị và c có một cậu con trai kháu khính thông minh đẹp trai, em fai tự hào về mình và con mình chứ, gđ hay bất cứ ai đều k sống được cho em, em chỉ có 1 cuộc đời, hãy sống cho thật ý nghĩa thật hạnh phúc, nếu quá khó khăn cần một nơi để đến thì vào nha trang, chị mới chuyển từ hà nội vào, c có thể jup em lo cv và chăm sóc bé, dạy em cách chăm con.
nguồn : FB Vũ Thanh Huyền
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/687551291429853/?type=3,2017-07-28 20:32:19,159,7,3
204355096416144_687489304769385,photo,"Mẹ ơi !
Bé yêu mẹ hiii
#QT",Timeline Photos,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/687489304769385/?type=3,2017-07-28 17:13:49,105,3,0
