519611078379802_557495317924711,link,Các chàng trai đã biết chưa? ;),Hóng+,http://kenhkienthuc.org/15-bieu-hien-chinh-xac-cua-nguoi-con-gai-yeu-ban-long-da.html,2017-12-27 01:00:00,1,0,0
519611078379802_557686987905544,video,"💢 CẢNH BÁO!!!
Cả nhà ơi, mọi người share rộng rãi giúp em!!!

Hiện tại mẹ của bé đã mang bé nhỏ đi, bỏ bé lớn lại cho dì của bé. Theo như thông tin thì các MTQ đã giúp đỡ hơn 500tr trong tài khoản. 

Mọi người share rộng rãi và ngưng quyên góp trường hợp này giúp em. 

Chị trong video clip là 1 MTQ đang hỗ trợ kêu gọi mọi người dừng việc giúp đỡ mẹ của bé, bé lớn bây giờ rất nhớ em. Mọi điều trong clip báo là không đúng. 

Bọn em giúp đỡ sữa và quần áo cho bé lớn. Thứ 2 này bé sẽ được đi học tại lớp học tình thương Tâm Đức tại đường Phan Anh, quận Bình Tân. 

Phần quà các MTQ quyên góp rất nhiều nhưng hiện tại đanh bị niêm phong do mẹ bé đã đi không về, nếu như mẹ không về sẽ bị TỊCH THU???

Phần quà em gửi trực tiếp là: 2 hộp sữa Nuti + 1 thùng sữa tươi Vinamilk và 500k tiền mặt. Tã em mua nhưng có lẽ không sử dụng được 😢 em sẽ để cho case sau. 

Mọi người share rộng rãi giúp em. 
Many thanks.

Ngọc Bích",Nóng 24h,https://www.facebook.com/nong24gio/videos/1990799917834710/,2017-12-27 00:13:22,43,10,0
519611078379802_557492114591698,link,"Đề xuất học phí ĐH tăng 2,5 lần",Hóng+,http://kenhkienthuc.org/de-xuat-hoc-phi-dh-tang-25-lan.html,2017-12-26 23:30:00,5,0,0
519611078379802_557491084591801,link,"Bị chồng tát vì nhờ bế con để rửa bát, cô vợ đánh chồng bầm dập khiến mọi người ầm ầm ủng hộ",Hóng+,http://kenhkienthuc.org/bi-chong-tat-vi-nho-con-de-rua-bat-co-vo-danh-chong-bam-dap-khien-moi-nguoi-ung-ho.html,2017-12-26 23:00:00,8,2,0
519611078379802_557489524591957,link,Một bị can trong vụ án liên quan Trịnh Xuân Thanh bất ngờ tử vong,Hóng+,http://kenhkienthuc.org/mot-bi-can-trong-vu-lien-quan-trinh-xuan-thanh-bat-ngo-tu-vong.html,2017-12-26 22:30:00,4,0,0
519611078379802_557643854576524,video,Việc nhẹ lương cao ngất đây!! 😅😂,Nóng 24h,https://www.facebook.com/nong24gio/videos/1990716124509756/,2017-12-26 22:01:38,207,39,3
519611078379802_557488884592021,link,"Tài xế ô tô 3 tỉ vượt láo trên đèo ở Đà Lạt còn hổ báo, về Sài Gòn gặp tai nạn",Hóng+,http://kenhkienthuc.org/tai-xe-o-3-ti-vuot-lao-tren-deo-o-da-lat-con-ho-bao-ve-sai-gon-gap-tai-nan.html,2017-12-26 22:00:00,8,1,0
519611078379802_557630021244574,video,"Đây là lý do bạn nhận hàng luôn bị móp méo.. 😰
Làm việc thì cần có cái tâm nữa các bố ơi!!!",Tôi Yêu Cuộc Sống ヅ,https://www.facebook.com/tuiyeucuocsong/videos/1741314059220382/,2017-12-26 21:33:51,80,9,2
519611078379802_557487251258851,link,‘Việc bắt được Vũ ‘nhôm’ chỉ là vấn đề thời gian’,Hóng+,http://kenhkienthuc.org/viec-bat-duoc-vu-nhom-chi-la-van-de-thoi-gian.html,2017-12-26 21:30:01,1,0,0
519611078379802_557486464592263,link,Dân phản ứng vì thôn cấp thiếu gạo hỗ trợ bão lụt,Hóng+,http://kenhkienthuc.org/dan-phan-ung-vi-thon-cap-thieu-gao-ho-tro-bao-lut.html,2017-12-26 21:00:00,9,0,0
519611078379802_557485987925644,link,Kinh hoàng cảnh tìm thấy xác hàng loạt thiếu nữ không mảnh che thân trong rừng,Hóng+,http://kenhkienthuc.org/kinh-hoang-canh-tim-thay-xac-hang-loat-thieu-nu-khong-manh-che-trong-rung.html,2017-12-26 20:30:00,28,1,0
519611078379802_557479514592958,link,"Trước ngày thi hành án tử hình, Hải “bánh” đề đạt nguyện vọng xin được đưa tiễn Năm Cam ra trường bắn. Thật không ngờ chính Năm Cam cũng có nguyện vọng xin được gặp Hải lần cuối...",Hóng+,http://kenhkienthuc.org/bi-mat-cuoc-gap-cuoi-cung-hai-banh-dua-tien-nam-cam-ra-phap-truong.html,2017-12-26 17:30:00,6,0,0
519611078379802_557420481265528,link,"Miền Nam chính thức thoát bão số 16, hoàn lưu bão sẽ gây mưa lớn",Hóng+,http://kenhkienthuc.org/mien-nam-chinh-thuc-thoat-bao-16-hoan-luu-bao-se-gay-mua-lon.html,2017-12-26 17:00:00,4,0,0
519611078379802_557419751265601,link,"Bão số 16 đang yếu dần, Nam Bộ mưa to, miền Trung lũ lên báo động 3",Hóng+,http://kenhkienthuc.org/bao-16-dang-yeu-dan-nam-bo-mua-mien-trung-lu-len-bao-dong-3.html,2017-12-26 16:30:00,6,0,0
519611078379802_557394461268130,link,2k là trụi lủi luôn (y),Hóng+,http://kenhkienthuc.org/chua-den-2-nghin-dong-tay-long-mot-lan-ca-doi-khong-moc-lai.html,2017-12-26 15:00:00,1,0,0
519611078379802_557389757935267,link,"Đây là một hình thức lừa đảo hoàn toàn mới, mọi người đừng để bị dính bẫy. 😲",Hóng+,http://kenhkienthuc.org/canh-giac-goi-dien-thoai-bao-nguoi-bi-tai-nan-hinh-thuc-lua-dao-moi-moi-nguoi-can-trong.html,2017-12-26 14:30:00,12,0,0
519611078379802_557389214601988,link,Rất nguy hiểm nhé mọi người. Gần Tết rồi hãy cẩn trọng!,Hóng+,http://kenhkienthuc.org/nau-thit-bo-voi-nhung-mon-nay-se-khien-xuong-khop-muc-nat-axit-uric-trong-mau-tang-dot-bien-san-sinh-ra-1-chat-gay-ung-thu-cuc-doc-2.html,2017-12-26 14:00:00,29,0,0
519611078379802_557422587931984,video,"Đây là lý do bạn nhận hàng luôn bị móp méo.. 😰
Làm việc thì cần có cái tâm nữa các bố ơi!!!",Tôi Yêu Cuộc Sống ヅ,https://www.facebook.com/tuiyeucuocsong/videos/1741314059220382/,2017-12-26 12:59:16,154,22,4
519611078379802_557325121275064,link,"Tinh thần ông Thăng ổn định do xác định được vị trí của mình rất nhanh, thái độ xử sự là người có bản lĩnh. Với tư cách từng là người đứng đầu, ông Thăng nhận trách nhiệm, sai thì nhận là sai và xin cho anh em nhận lệnh của mình mà cũng sai theo”.",Hóng+,http://kenhkienthuc.org/ong-dinh-la-thang-nhan-trach-nhiem-va-xin-cho-anh-em-da-nhan-lenh-cua-minh.html,2017-12-26 12:30:01,9,0,0
519611078379802_557323507941892,link,"Bão Tembin đang suy yếu, lập 4 sở chỉ huy chống bão",Hóng+,http://kenhkienthuc.org/bao-tembin-dang-suy-yeu-lap-4-chi-huy-chong-bao.html,2017-12-26 12:00:00,0,0,0
519611078379802_557322741275302,link,Các anh đâu rồi mà lại để em ế thế 😂,Hóng+,http://kenhkienthuc.org/nu-nhan-vien-ngan-hang-xinh-nhu-hoa-hau-cong-viec-dinh-nhung-ngay-cang-e-tram-trong.html,2017-12-26 11:00:00,6,0,0
519611078379802_557321447942098,link,"Chị em nào hôm qua làm được ""1 nháy"" rồi điểm danh 😍",Hóng+,http://kenhkienthuc.org/trai-6-mui-coi-tran-om-tu-thoai-mai-dem-noel-o-pho-tay-sai-gon.html,2017-12-26 10:00:00,10,4,0
519611078379802_557320094608900,link,Nữ đại gia 4 lần sập bẫy một người :),Hóng+,http://kenhkienthuc.org/nu-dai-gia-4-lan-sap-bay-mot-nguoi.html,2017-12-26 09:30:01,5,1,0
