1059361144152832_1374247315997545,link,"http://news24h.com.vn/ben-trong-xuong-san-xuat-son-nhai-khien-ban-het-muon-mua-son-gia-re.html
Thế này thì còn chị em nào dám dùng nữa",Bên trong xưởng sản xuất son nhái khiến bạn hết muốn mua son giá rẻ - Tin tức tổng hợp 24h,http://news24h.com.vn/ben-trong-xuong-san-xuat-son-nhai-khien-ban-het-muon-mua-son-gia-re.html,2017-06-27 16:35:41,0,0,0
1059361144152832_1373114106110866,link,"http://news24h.com.vn/ba-co-41-tuoi-khien-gai-tre-khong-dam-dung-gan.html
Thế này thì ai dám đứng gần chứ??","""Bà cô"" 41 tuổi khiến gái trẻ không dám đứng gần - Tin tức tổng hợp 24h",http://news24h.com.vn/ba-co-41-tuoi-khien-gai-tre-khong-dam-dung-gan.html,2017-06-26 11:01:14,1,0,0
1059361144152832_1373077276114549,photo,2 câu nói dối kinh điển :v,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1373077276114549/?type=3,2017-06-26 10:00:23,1,0,0
1059361144152832_1373027472786196,photo,Tag ngay đứa bạn ấy của mình vào đây nào 😜😜😜,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1373027472786196/?type=3,2017-06-26 08:37:08,1,1,0
1059361144152832_1371417822947161,link,"http://news24h.com.vn/ke-ban-chet-nguoi-giua-duong-o-khanh-hoa-la-ghen-tuong.html
Ai cho anh ấy lương thiện đây??!!",Kẻ bắn chết người giữa đường ở Khánh Hoà là do ghen tuông - Tin tức tổng hợp 24h,http://news24h.com.vn/ke-ban-chet-nguoi-giua-duong-o-khanh-hoa-la-ghen-tuong.html,2017-06-24 16:59:17,5,0,0
1059361144152832_1369448883144055,photo,Có ai đã như vậy chưa 😆😆😆,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1369448883144055/?type=3,2017-06-22 10:47:20,2,0,0
1059361144152832_1369395613149382,photo,Thốn thật đấy 😂😂😂😂,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1369395613149382/?type=3,2017-06-22 09:17:01,1,0,0
1059361144152832_1368744209881189,link,"http://news24h.com.vn/angelababy-bi-chi-trich-vi-hut-thuoc-du-moi-sinh-con.html
Đã là bà mẹ một con mà lại thế này đây.....",Angelababy bị chỉ trích vì hút thuốc dù mới sinh con - Tin tức tổng hợp 24h,http://news24h.com.vn/angelababy-bi-chi-trich-vi-hut-thuoc-du-moi-sinh-con.html,2017-06-21 16:47:18,2,0,0
1059361144152832_1368688089886801,photo,Tag ngay những đứa như thế của bạn vào đây 😄😄😄😄,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1368688089886801/?type=3,2017-06-21 15:19:05,4,3,0
1059361144152832_1368669226555354,photo,Có tiền thì mới giải quyết được vấn đề 😏😏😏,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1368669226555354/?type=3,2017-06-21 14:38:17,3,0,0
1059361144152832_1368568819898728,link,"http://news24h.com.vn/dan-ong-danh-vo%CC%A3-thi-chi%CC%89-dang-bo%CC%89-di.html
Thông minh, xinh đẹp không bằng may mắn 😌😌😌",Đàn ông đánh vợ thì chỉ đáng... bỏ đi! - Tin tức tổng hợp 24h,http://news24h.com.vn/dan-ong-danh-vo%CC%A3-thi-chi%CC%89-dang-bo%CC%89-di.html,2017-06-21 11:14:18,2,0,0
1059361144152832_1368520766570200,link,"http://news24h.com.vn/son-tung-noo-phuoc-thinh-ai-phong-cach-nhat-nam.html
Các bạn chọn ai nào????
Cùng bình chọn cho idol của mình nhé cả nhà!!!! 😘😘😘😘","Sơn Tùng, Noo Phước Thịnh - Ai phong cách nhất năm? - Tin tức tổng hợp 24h",http://news24h.com.vn/son-tung-noo-phuoc-thinh-ai-phong-cach-nhat-nam.html,2017-06-21 10:02:37,3,0,0
1059361144152832_1368470736575203,photo,Lớp của bạn có bao nhiêu đứa bị như thế này??? 😅😅😅😅,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1368470736575203/?type=3,2017-06-21 08:32:25,5,2,0
1059361144152832_1368373513251592,photo,"Đây là Quyên. Vì lý do kiêu mà đến giờ vẫn chưa  xin được giấy tờ bị rơi.
Tag ngay đứa tên Quyên của bạn vào đây 😝😝😝😝",Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1368373513251592/?type=3,2017-06-21 05:57:34,6,0,0
1059361144152832_1367921149963495,photo,"Trong nhóm có hotboy nào đã nhận được ""thư mật"" như vậy chưa nhỉ, comment ""tôi"" nào.",Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1367921149963495/?type=3,2017-06-20 18:57:40,5,0,0
1059361144152832_1367855539970056,link,Cười không nhặt được mồm 😆😆😆,Blog Tâm Sự,http://blogtin.com/cuoi-rot-ham-voi-bo-anh-sieu-hai-sieu-de-thuong-ve-khung-long-tho-ran.html,2017-06-20 17:10:07,5,0,0
1059361144152832_1367850276637249,link,"http://news24h.com.vn/lac-mat-voi-ki-nghi-sang-chanh-cua-hoi-con-nha-giau-tg.html
Chỉ là nghỉ hè thôi mà.",Lác mắt với kì nghỉ hè sang chảnh của hội con nhà giàu TG - Tin tức tổng hợp 24h,http://news24h.com.vn/lac-mat-voi-ki-nghi-sang-chanh-cua-hoi-con-nha-giau-tg.html,2017-06-20 16:59:55,3,0,0
1059361144152832_1367812506641026,photo,"Ai ngây thơ điểm danh phát nào??
Tag ngay đứa bạn ngây thơ nhất của mình vào đây :v",Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1367812506641026/?type=3,2017-06-20 15:48:29,6,1,0
1059361144152832_1367624986659778,link,http://news24h.com.vn/tang-luong-co-len-1-300-000-dongthang-tu-1-7-2017-lo-ngai-gia-chay-truoc-luong.html,Tăng lương cơ sở lên 1.300.000 đồng/tháng từ 1.7.2017: Lo ngại giá chạy trước lương - Tin tức tổng hợp 24h,http://news24h.com.vn/tang-luong-co-len-1-300-000-dongthang-tu-1-7-2017-lo-ngai-gia-chay-truoc-luong.html,2017-06-20 09:56:56,1,0,0
1059361144152832_1367570429998567,link,http://news24h.com.vn/hom-nay-gia-xang-giam-manh.html,"Hôm nay, giá xăng giảm mạnh? - Tin tức tổng hợp 24h",http://news24h.com.vn/hom-nay-gia-xang-giam-manh.html,2017-06-20 08:27:29,1,0,0
1059361144152832_1366909730064637,link,"Giờ luật mới rồi à anh em, chụp hình nữa nè",Tin Tức Tổng Hợp 24h,http://news24h.com.vn/khong-chup-anh-chan-dung-thue-bao-di-do%CC%A3ng-se-bi-cat.html,2017-06-19 18:23:30,1,0,0
1059361144152832_1366852266737050,link,"http://news24h.com.vn/su-dang-sau-nhung-loai-trai-cay-nhap-khau-co-gia-sieu-dat-o-viet-nam.html
Ở Việt Nam thì giá cao ngất ngưỡng, còn ở thị trường nước ngoài thì lại......",Sự thật đằng sau những loại trái cây nhập khẩu có giá siêu đắt đỏ ở Việt Nam - Tin tức tổng hợp 24h,http://news24h.com.vn/su-dang-sau-nhung-loai-trai-cay-nhap-khau-co-gia-sieu-dat-o-viet-nam.html,2017-06-19 17:03:05,2,0,0
1059361144152832_1366788736743403,link,http://news24h.com.vn/khong-chup-anh-chan-dung-thue-bao-di-do%CC%A3ng-se-bi-cat.html,"Không chụp ảnh chân dung, thuê bao di động sẽ bị cắt - Tin tức tổng hợp 24h",http://news24h.com.vn/khong-chup-anh-chan-dung-thue-bao-di-do%CC%A3ng-se-bi-cat.html,2017-06-19 15:14:06,2,0,1
1059361144152832_1208792142543064,link,"Hiện tại, trang Fanpage của Trấn Thành đã có 10.614.215 lượt thích và lượt theo dõi, trở thành nghệ sĩ dẫn đầu tại Việt Nam. Đây là một điều vui mừng và cũng là động lực để giúp cho Trấn Thành có động lực nhiều hơn để cố gắng nỗ lực nhiều hơn trong năm 2017.
http://news24h.com.vn/tran-thanh-tro-thanh-sao-nam-hot-nhat-showbiz-viet-nam-hien-nay.html",Trấn Thành trở thành sao nam hot nhất showbiz Việt Nam hiện nay.,http://news24h.com.vn/tran-thanh-tro-thanh-sao-nam-hot-nhat-showbiz-viet-nam-hien-nay.html,2017-01-12 17:29:20,2,0,0
1059361144152832_1208791909209754,link,"Khi nhắc đến sinh viên ngày xưa, ắc hẳn rằng các bạn sẽ chỉ nhớ đến hình ảnh các cô, cậu sinh viên với bộ quần áo lượm thượm, đôi kính cận to tròn, suốt ngày chỉ biết cắm mặt vào các trang sách vở. Chắc có lẽ vì áp lực học hành, bằng cấp và nhiều áp lực khác từ gia đình và xã hội… cho nên, sinh viên ngày xưa chỉ tập trung, chú tâm vào việc học mà thôi.",Sinh viên Việt Nam bây giờ khác gì so với ngày ấy?,http://news24h.com.vn/sinh-vien-viet-nam-bay-gio-khac-gi-voi-ngay-ay.html,2017-01-12 17:28:46,0,0,0
1059361144152832_1202867029802242,link,http://news24h.com.vn/tai-phim-truong-han-quoc-midu-noi-bat-khi-dien-nguyen-cay-den.html,"Tại phim trường Hàn Quốc, Midu nổi bật khi diện nguyên cây đen",http://news24h.com.vn/tai-phim-truong-han-quoc-midu-noi-bat-khi-dien-nguyen-cay-den.html,2017-01-05 17:25:55,3,0,0
1059361144152832_1202838233138455,link,"Mấy anh trai cứ thích chân dài, hót girl nữa đi này.","Phẫu thuật thẩm mỹ trở thành ""hot girl"" để trốn lệnh truy nã",http://news24h.com.vn/phau-thuat-tham-my-tro-thanh-hot-girl-de-tron-lenh-truy-na.html,2017-01-05 16:29:11,3,0,1
1059361144152832_1202096613212617,link,"Có ai dự định đón lễ hội hoa anh đào cùng người yêu thì nhớ đọc báo để cập nhật tin tức nhé.
http://news24h.com.vn/sau-tet-nguyen-dan-le-hoi-hoa-anh-dao-da-lat-se-to-chuc.html","SAU TẾT NGUYÊN ĐÁN, LỄ HỘI HOA ANH ĐÀO ĐÀ LẠT SẼ TỔ CHỨC",http://news24h.com.vn/sau-tet-nguyen-dan-le-hoi-hoa-anh-dao-da-lat-se-to-chuc.html,2017-01-04 17:33:32,4,0,0
1059361144152832_1201268586628753,link,"Mọi người vẫn thường khuyên nhau là nên đánh răng sau khi ngủ dậy để làm sạch vi khuẩn. Vậy có thật là đánh răng sau khi ngủ dậy sẽ tốt cho răng miệng của chúng ta?

 http://news24h.com.vn/nen-danh-rang-hay-uong-nuoc-khi-ban-vua-thuc-day.html",Nên đánh răng hay uống nước khi bạn vừa thức dậy?,http://news24h.com.vn/nen-danh-rang-hay-uong-nuoc-khi-ban-vua-thuc-day.html,2017-01-03 16:22:44,4,0,1
1059361144152832_1200994389989506,link,"Bạn luôn thắc mắc, tại sao có nhiều người duyên dáng thế, khéo ăn khéo nói thế, bắt được tâm lý người khác tốt thế, được nhiều người yêu thích thế…, từ đó họ dễ dàng đạt được thành công, trong khi bạn cứ trầy trật kiểu gì, đúng không?
http://news24h.com.vn/tai-sao-co-nguoi-rat-duoc-yeu-thich-nguoi-thi-khong.html","TẠI SAO CÓ NGƯỜI RẤT ĐƯỢC YÊU THÍCH, NGƯỜI THÌ KHÔNG?",http://news24h.com.vn/tai-sao-co-nguoi-rat-duoc-yeu-thich-nguoi-thi-khong.html,2017-01-03 07:38:45,0,0,0
1059361144152832_1200518230037122,link,,Tin Tức Tổng Hợp 24h,http://news24h.com.vn/that-su-thi-ich-loi-va-tac-hai-cua-internet-lon-toi-muc-nao-doi-voi-chung-ta.html,2017-01-02 17:59:15,2,0,0
1059361144152832_1200504623371816,link,Tốt hay xấu là do người dùng chúng ta thôi.,Thật sự thì ích lợi và tác hại của Internet lớn tới mức nào đối với chúng ta?,http://news24h.com.vn/that-su-thi-ich-loi-va-tac-hai-cua-internet-lon-toi-muc-nao-doi-voi-chung-ta.html,2017-01-02 17:26:44,1,0,1
1059361144152832_1200504190038526,link,http://news24h.com.vn/nu-giam-doc-thue-nguoi-truyen-hiv-cho-con-tinh-dich.html,Nữ giám đốc thuê người truyền HIV cho con tình địch,http://news24h.com.vn/nu-giam-doc-thue-nguoi-truyen-hiv-cho-con-tinh-dich.html,2017-01-02 17:25:05,3,0,0
1059361144152832_1200503930038552,link,"Đây đích thị là ""con nhà người ta"" rồi.
http://news24h.com.vn/chau-be-hai-phong-gay-sot-vi-dung-lai-xin-loi-khi-quet-trung-taxi.html",Cháu bé Hải Phòng gây sốt vì đứng lại xin lỗi khi quẹt trúng taxi,http://news24h.com.vn/chau-be-hai-phong-gay-sot-vi-dung-lai-xin-loi-khi-quet-trung-taxi.html,2017-01-02 17:24:16,7,0,0
