110688422945094_131429790870957,video,Thánh Đường Rực Rỡ Sắc Màu Đón Giáng Sinh,Thánh Đường Rực Rỡ Sắc Màu Đón Giáng Sinh,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/131429790870957/,2017-12-09 21:11:58,138,3,16
110688422945094_131347867545816,video,http://lnk.pics/v-2647089,Thánh Lễ Truyền Chức Linh Mục Giáo Phận Hải Phòng 08/09/2017,http://lnk.pics/v-2647089,2017-12-09 12:42:03,70,0,4
110688422945094_131338120880124,video,http://lnk.pics/v-2646740,Đại Lễ Kính Đức Mẹ Sầu Bi Măng Đen 09/12/2017 - Gp Kon Tum,http://lnk.pics/v-2646740,2017-12-09 11:47:45,7,0,2
110688422945094_131114304235839,video,http://lnk.pics/v-2635342,Đại Lễ Đức Maria Vô Nhiễm Nguyên Tội - Truyền chức Linh mục và Phó tế Gp. Thái Bình 08/12/2017,http://lnk.pics/v-2635342,2017-12-08 11:48:35,48,0,3
110688422945094_131087527571850,video,,Giáo xứ Giáp Nghĩa-Giáo Phận Bùi Chu,https://www.facebook.com/xugiapnghia.vn/videos/1474806865968284/,2017-12-08 09:29:06,52,0,0
110688422945094_130936730920263,video,http://lnk.pics/v-2628314,Thánh Lễ Khai Mạc Đại Lễ Đức Mẹ Vô Nhiễm Nguyên Tội Vương Cung Thánh Đường Phú Nhai 2017,http://lnk.pics/v-2628314,2017-12-07 19:54:24,81,2,7
110688422945094_130886574258612,video,Khai Mạc Đại Lễ Đức Mẹ Vô Nhiễm - Truyền Chức Linh Mục và Phó Tế (08/12/2017) Giáo phận Thái Bình,Đại Lễ Đức Mẹ Vô Nhiễm - Truyền Chức Linh Mục và Phó Tế (08/12...,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/130886574258612/,2017-12-07 16:12:40,87,4,13
110688422945094_130847040929232,video,http://lnk.pics/v-2622101,Đức Giám Mục Dominic Mai Thanh Lương Gốc Việt đầu tiên tại Mỹ Vừa Qua Đời,http://lnk.pics/v-2622101,2017-12-07 10:20:20,48,0,6
110688422945094_130842730929663,photo,"TIN THƯƠNG TIẾC:

ĐỨC CHA DOMINIC MAI THANH LƯƠNG ĐÃ ĐƯỢC CHÚA GỌI VỀ

lúc 10:20 sáng ngày 6/12/2017. 

Chúng ta cùng hiệp ý cầu nguyện cho ngài.

NAY TÔI MAI ANH CHỊ EM

Đức cha Dominic Mai Thanh Lương là Giám mục gốc Việt Nam đầu tiên tại Hoa Kỳ, từng giữ chức giám mục phụ tá của Giáo phận Orange (California) từ năm 2003 đến năm 2015.

Đức Cha Dominic sinh ngày 20 tháng 12 năm 1940 tại huyện Trực Ninh, tỉnh Nam Định, thuộc Giáo phận Bùi Chu. 

Đức Cha còn có một người anh là linh mục Mai Ngọc Lợi, đã qua đời cách đây hơn 1 năm.

Năm 14 tuổi (1954), gia đình di cư vào miền Nam, cư ngụ tại Giáo phận Ðà Nẵng. 

Năm 16 tuổi, thầy Lương được cử qua Hoa Kỳ học tại Đại chủng viện giáo phận Buffalo (New York) và chủng viện Thánh Bênarđô thuộc Đại học Canisius ở Buffalo. 

Ngày 21 tháng 5 năm 1966, Thầy Lương được thụ phong linh mục tại Buffalo cho Giáo phận Đà Nẵng ở Việt Nam vì hoàn cảnh bấy giờ ngài không về nước được.

Sau đó phục vụ mục vụ tại giáo phận Buffalo coi nhiều xứ đạo khác nhau.

Trong thời gian này, ngài cũng nhận trách nhiệm làm Tuyên úy cho sinh viên Việt Nam đang du học tại Hoa Kỳ.

Tháng 11 năm 1971, cha Dominic Mai Thanh Lương cùng một số các linh mục đang du học tại Hoa Kỳ, có cha Phạm Minh Hứa, cha Trần Công Nghị, cha Trần Bình Trọng… lập ra Cộng đồng Giáo sĩ và Tu sĩ Việt Nam tại Hoa Kỳ, là tiền thân của Liên Tu Sĩ và Liên Đòan Công Giáo Việt Nam tại Hoa Kỳ.

Tháng 7 năm 1976, Cha Dominic Lương được Cha John Trần Công Nghị lúc đó là Giám đốc tiên khởi Trung tâm Mục Vụ Công giáo TGP New Orleans mời về thay thế làm Giám đốc TTMV New Orleans, vì Cha Nghị lúc đó được Đại học Urbano thuộc Bộ Truyền Giáo cấp học bổng trở lại Roma để hòan thành tiến sĩ thần học bên Roma.

Cha Dominic Lương về New Orleans tiếp tục cùng với các Cha Việt Châu, Phạm Văn Tuệ, Trần Cao Tường, Vũ Hân xây dựng Cộng đồng Công Giáo Việt Nam thành một trong những Trung tâm có các sinh họat tôn giáo và văn hóa qui mộ nhất Hoa Kỳ. 

Đặc biệt nhất là 4 Cộng đòan Công giáo Việt Nam ngay từ tháng 8 năm 1975 đã có các thánh lễ bằng tiếng Việt mỗi ngày. Sau này các Cộng đòan này đều trở thành các Giáo xứ tòng nhân chuyện phục vụ cho người gốc Việt Nam.

Ngày 15 tháng 12 năm 1986, Cha Lương được ban tước vị Ðức ông. Từ năm 1989 đến năm 2003, Ngài được Hội đồng Giám mục Hoa Kỳ bổ nhiệm làm Liên Lạc Viên giữa Hội Đồng GMKH với các cộng đồng Việt Nam tại Hoa Kỳ, đồng thời là cha sở Giáo xứ Ðức Maria Nữ vương Việt Nam, tại New Orleans.

Ngày 25 tháng 4 năm 2003, Giáo hoàng Gioan Phaolô II bổ nhiệm ngài làm Giám mục phụ tá Giáo phận Orange, nơi có số lượng người Công giáo Việt Nam nhất tại hải ngoại. Và ngài là Giám mục gốc Việt Nam đầu tiên tại Hoa Kỳ. 

Đức Cha Mai Thanh Lương được tấn phong Giám mục tại Nhà thờ Thánh Columban ở Garden Grove, California vào ngày 11 tháng 06 năm 2003.

Ngày 20 tháng 12 năm 2015, văn phòng Toà Thánh loan tin Giáo hoàng Phanxicô chấp thuận đơn từ chức của Đức Cha vì lý do tuổi tác theo Giáo luật.

Từ hơn 1 năm qua sức khỏe của Đức Cha Dominic yếu dần, ra vào nhà thương nhiều lần. Gần đây nhất trong vòng hơn 1 tháng qua, ngài đã phải đi lọc máu 3 ngày một tuần, rất mệt nhọc và đau đớn.

Chiều ngày 4 tháng 12, ngài được chở vào emergency của bệnh viện St. Joseph và Ngài đã qua đời lúc 10:20 sáng nay ngày 6/12/2017. 

Cha Joseph Nguyễn Thái đã xức dầu và ban các phép cuối cùng cho ngài với sự hiện diện của 10 người thân.

Chúng ta cùng hiệp ý cầu nguyện cho ngài.",,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/130842687596334/?type=3,2017-12-07 09:53:47,93,16,5
110688422945094_130659157614687,link,"Gia đình dâng hiến: Một Giám mục và 2 Linh mục
http://www.tintucconggiao.net/2017/12/gia-dinh-dang-hien-mot-giam-muc-va-2.html",Gia đình dâng hiến: Một Giám mục và 2 Linh mục,http://www.tintucconggiao.net/2017/12/gia-dinh-dang-hien-mot-giam-muc-va-2.html,2017-12-06 13:51:01,72,2,2
110688422945094_130536224293647,video,"VTVTrip Giới Thiệu Về Vương Cung Thánh Đường Phú Nhai - Xuân Phương
Hãy cùng với nữ diễn viên trẻ Thùy Anh đến với huyện Xuân Trường, nơi được mệnh danh là thủ phủ nhà thờ của Nam Định.
Điểm đến đầu tiên của Thùy Anh khi bắt đầu hành trình của mình tại huyện Xuân Trường đó chính là nhà thờ Phú Nhai. Nơi đây được mệnh danh là nhà thờ lớn nhất Đông Dương nhưng đó chưa phải là điều đặc biệt nhất ở nhà thờ này.
Phú Nhai là một trong 4 nhà thờ ở Việt Nam được phong là Vương cung thánh đường. Đây là danh hiệu được Giáo hoàng đặc biệt tôn vinh dành cho những nhà thờ cổ kính, xây dựng từ lâu đời theo phong cách cổ điển phương Tây. Nhà thờ còn lưu giữ được nhiều họa phẩm, tác phẩm điêu khắc có giá trị. Khi một nhà thờ được nâng lên hàng Vương cung thánh đường, sẽ được Tòa thánh trao cho quả chuông và cái ô để dùng khi Giáo hoàng hoặc người đại diện của Giáo hoàng đến.
📢 Nhắn tin ngay cho Page khi có tin hót hay ảnh đẹp về huyện Xuân Trường mình các bạn nhé 👍
🎶 🎁Gửi yêu cầu Chương trình Quà Tặng Âm Nhạc Xuân Trường - https://goo.gl/zVWfiq
 👍 Tham gia các nhóm cộng đồng của Xuân Trường Quê Tôi",VTVTrip Giới Thiệu Về Vương Cung Thánh Đường Phú Nhai - Xuân P...,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/130536224293647/,2017-12-05 22:56:30,49,0,5
110688422945094_130529070961029,video,"Thánh lễ Trao Tác Vụ Linh Mục Và Phó Tế Dòng Gioan Tẩy Giả 5/12/2017
http://lnk.pics/v-2594402",Thánh lễ Trao Tác Vụ Linh Mục Và Phó Tế Dòng Gioan Tẩy Giả 5/12/2017,http://lnk.pics/v-2594402,2017-12-05 22:10:17,42,0,3
110688422945094_130493294297940,video,"THÁNH CA: ĐỂ CHÚA ĐẾN 
Sáng tác: Lm. Nguyễn Duy 
Do Lm. JB. Thái Quốc Bảo và Lm. Joshep Nguyễn Văn Luân song ca",THÁNH CA: ĐỂ CHÚA ĐẾN  Sáng tác: Lm. Nguyễn Duy  Do Lm. JB. ...,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/130493294297940/,2017-12-05 19:21:19,103,0,20
110688422945094_130476484299621,video,http://lnk.pics/v-2591251,Thánh Lễ An Táng của Cha Gioan Maria Đoàn Phú Xuân 4/12/2017,http://lnk.pics/v-2591251,2017-12-05 17:34:01,43,0,1
110688422945094_130251624322107,video,"Linh mục nhí làm lễ cực đáng yêu <3 
Hãy để gia đình là chủng viện đầu tiên cho các em.",Linh mục nhí làm lễ cực đáng yêu <3  Hãy để gia đình là chủng ...,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/130251624322107/,2017-12-04 18:45:53,161,13,40
110688422945094_130240644323205,link,http://tintucthuongngay.com/2017/12/02/linh-muc-tran-xuan-manh-xin-nha-nuoc-co-mot-ngay-nghi-le-noel/,Linh mục Trần Xuân Mạnh xin Nhà nước có một ngày nghỉ lễ Noel ·,http://tintucthuongngay.com/2017/12/02/linh-muc-tran-xuan-manh-xin-nha-nuoc-co-mot-ngay-nghi-le-noel/,2017-12-04 17:30:11,88,1,5
110688422945094_130020174345252,video,http://lnk.pics/v-2566165,Lời Nhắn Nhủ Năm Đức Mẹ Fatima Thánh Du Toàn Giáo Phận Xuân Lộc,http://lnk.pics/v-2566165,2017-12-03 17:13:38,67,0,0
110688422945094_130012564346013,link,https://conggiao24h.net/tin-cong-giao/thai-binh-tin-cong-giao/thong-bao-thanh-le-truyen-chuc-linh-muc-va-pho-te-giao-phan-thai-binh.html,Thông báo: Thánh Lễ Truyền Chức Linh Mục và Phó Tế giáo phận Thái Bình ~ Conggiao24h.NET,https://conggiao24h.net/tin-cong-giao/thai-binh-tin-cong-giao/thong-bao-thanh-le-truyen-chuc-linh-muc-va-pho-te-giao-phan-thai-binh.html,2017-12-03 16:13:16,52,0,2
110688422945094_129859781027958,video,http://lnk.pics/v-2559889,Đại Lễ Đức Mẹ Vô Nhiễm ( Núi Cúi ) - Giáo Phận Xuân Lộc 2/12/2017,http://lnk.pics/v-2559889,2017-12-02 22:09:51,42,0,1
110688422945094_129780871035849,video,http://lnk.pics/v-2555417,Thánh Lễ Truyền Chức Linh Mục Giáo Phận Phú Cường 2/12/2017,http://lnk.pics/v-2555417,2017-12-02 13:22:07,52,0,0
110688422945094_129622671051669,video,Đêm diễn nguyện dấu ấn 150 năm Hồng Ân - An Bài- Gp Bùi Chu,,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/129622671051669/,2017-12-01 20:17:33,37,3,9
110688422945094_129587251055211,link,http://baoconggiao.net/index.php/song-dao/mua-vong-tim-hieu-y-nghia-tap-tuc-va-tinh-than-3739.html,"Mùa Vọng: Tìm Hiểu Ý Nghĩa, Tập Tục và Tinh Thần",http://baoconggiao.net/index.php/song-dao/mua-vong-tim-hieu-y-nghia-tap-tuc-va-tinh-than-3739.html,2017-12-01 16:10:10,29,0,0
110688422945094_129448294402440,video,http://lnk.pics/v-2538322,Thương Tiếc Linh Mục Giuse Trần Đức Tâm Ra Đi Ở Tuổi 47 -Tuổi Còn Rất Trẻ,http://lnk.pics/v-2538322,2017-11-30 23:37:13,76,2,3
110688422945094_129338604413409,video,"Hướng Đến 150 năm Thành Lập xứ An Bài - Giáo Phận Bùi Chu 
Thị Trấn Cồn - Hải Hậu - Nam Định
Nguồn : Bắc Kiều Phong",Hướng Đến 150 năm Thành Lập xứ An Bài - Giáo Phận Bùi Chu  Thị...,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/129338604413409/,2017-11-30 11:03:12,38,0,2
110688422945094_129324007748202,video,http://lnk.pics/v-2528156,Phóng Sự Lễ Tang Lm Trẻ Giuse Trần Ngọc Tâm 29/11/2017- Đông Đảo Giáo Dân Tiễn Đưa,http://lnk.pics/v-2528156,2017-11-30 08:59:41,50,0,2
110688422945094_129164634430806,video,http://lnk.pics/v-2519175,Nghi Thức Hạ Huyệt Lm Giuse Trần Đức Tâm (47 Tuổi),http://lnk.pics/v-2519175,2017-11-29 14:41:58,26,0,0
110688422945094_129145161099420,video,"Vĩnh Biệt Cha Lần Cuối :(
http://lnk.pics/v-2517678",Vĩnh Biệt Lm Trẻ Giuse Trần Ngọc Tâm (47 tuổi ) -Phần 7,http://lnk.pics/v-2517678,2017-11-29 12:09:45,101,3,1
110688422945094_129132614434008,video,http://lnk.pics/v-2516691,Lễ Tang Cha Giuse Trần Ngọc Tâm (47 Tuổi )- Phần Cuối Thánh Lễ An Táng,http://lnk.pics/v-2516691,2017-11-29 10:28:04,83,3,5
110688422945094_128939854453284,video,http://lnk.pics/v-2504906,Nghi Thức Nhập Quan Cha Cố G.B Cao Xuân Hành -Gp Vinh,http://lnk.pics/v-2504906,2017-11-28 11:54:28,80,3,1
110688422945094_128719124475357,video,http://lnk.pics/v-2488083,Lễ Tang Cha Giuse Trần Ngọc Tâm (47 Tuổi )- Phần 2 Nghi Thức Tẩm Niệm,http://lnk.pics/v-2488083,2017-11-27 11:27:54,2,0,0
110688422945094_128629617817641,video,http://lnk.pics/v-2488083,Lễ Tang Cha Giuse Trần Ngọc Tâm (47 Tuổi )- Phần 2 Nghi Thức Tẩm Niệm,http://lnk.pics/v-2488083,2017-11-26 23:40:29,5,1,1
110688422945094_128553604491909,video,"http://lnk.pics/v-2484238
Xin Chia Sẻ Và Cầu Nguyện Cho Cha",Lễ Tang Cha Giuse Trần Ngọc Tâm (47 Tuổi )- Phần 1,http://lnk.pics/v-2484238,2017-11-26 16:12:21,62,5,2
110688422945094_128506494496620,photo,"MỘT CHA TRẺ MỚI QUA ĐỜI đêm qua
xin cầu nguyện cho ngài
-----------------
Trong tình hiệp thông của Linh mục đoàn Giáo phận Xuân Lộc, chúng con kính báo
CHA GIUSE TRẦN NGỌC TÂM
Chánh xứ Xuân Đức, Giáo hạt An Bình,
Vừa được Chúa gọi về tối qua, 25.11.2017. 
Xin Quý Cha cùng hiệp ý cầu nguyện cho người anh em của chúng ta, Cha Giuse được sớm về hưởng hạnh phúc muôn đời bên Chúa.
* Khi có chương trình tang lễ, chúng con sẽ kính báo đến Quý Cha.",,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/128506371163299/?type=3,2017-11-26 10:43:59,156,66,5
110688422945094_128331954514074,video,http://lnk.pics/v-2475483,Kinh ngạc trước thi hài nguyên vẹn của các vị thánh La Mã sau hàng trăm năm,http://lnk.pics/v-2475483,2017-11-25 15:33:32,56,0,1
110688422945094_128305731183363,video,"Một em bị khiếm thị nhưng được bàn tay dìu dắt của các Sr DMTG Hưởng Phương giờ đây em đã tự mình đọc được lời Chúa!
Hãy chia sẽ để mọi người biết đến mà cùng cảm thông, thay vì những lời chê bai các trẻ khuyết tật!
https://www.facebook.com/NhaThoCongGiaoVietNamNet/",Một em bị khiếm thị nhưng được bàn tay dìu dắt của các Sr DMTG...,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/128305731183363/,2017-11-25 12:09:20,116,8,18
110688422945094_128294264517843,video,http://lnk.pics/v-2473447,Đại Lễ Các Thánh Tử Đạo Việt Nam Đền Thánh Quần Phương GP Bùi Chu 24/11/2017,http://lnk.pics/v-2473447,2017-11-25 10:35:48,66,1,2
110688422945094_128186054528664,video,Nhà Thờ Quần Phương Đẹp Lung Linh Về Đêm,Nhà Thờ Quần Phương Đẹp Lung Linh Về Đêm,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/128186054528664/,2017-11-24 21:49:29,106,3,6
110688422945094_128118367868766,link,https://www.youtube.com/watch?v=eTi4qdUb7zQ&t=394s,Thánh lễ Truyền chức Linh mục Giáo phận Vinh,https://www.youtube.com/watch?v=eTi4qdUb7zQ&t=394s,2017-11-24 13:53:31,25,0,3
110688422945094_127933444553925,video,,Kinh ngạc trước thi hài nguyên vẹn của các vị thánh La Mã sau hàng trăm năm,https://www.youtube.com/attribution_link?a=e980n9zs-5g&u=%2Fwatch%3Fv%3DCi8Ay_tDMi8%26feature%3Dshare,2017-11-23 15:45:42,8,0,0
110688422945094_127771307903472,video,http://y2f.co/watch?v=6GbcHsQSHTM_7qH,Thánh Lễ An Táng Đức Ông Phanxico Borgia Trần Văn Khả :Chiếc Thiệp Tang Thay Cho Chiếc Thiệp Mừng,http://y2f.co/watch?v=6GbcHsQSHTM_7qH,2017-11-22 19:15:44,21,0,0
110688422945094_127752467905356,video,http://y2f.co/watch?v=46WTQWWB3CE_hTt,15000 Ngọn Nến Được Thắp Lên Từ Biển Người Đại Hội Giới Trẻ Giáo Tỉnh Hà Nội Lần Thứ XV,http://y2f.co/watch?v=46WTQWWB3CE_hTt,2017-11-22 17:06:53,25,1,3
110688422945094_127578874589382,video,http://y2f.co/watch?v=cE05DoTxQOs_dTh,Lễ Khai Mạc Đại Hội Giới Trẻ Giáo Tỉnh Hà Nội Lần Thứ XV tại Thanh Hóa 21/11/2017,http://y2f.co/watch?v=cE05DoTxQOs_dTh,2017-11-21 19:53:52,26,0,3
110688422945094_127545411259395,video,http://y2f.co/watch?v=S_cCuHHz9Zk_yXP,Thánh Lễ Cắt Băng Khánh Thành Nhà Giáo Lý Xuân Đài -Gp Bùi Chu,http://y2f.co/watch?v=S_cCuHHz9Zk_yXP,2017-11-21 16:14:56,24,1,3
110688422945094_127352947945308,video,http://y2f.co/watch?v=Tgnv6UUkdnc_sHW,Thánh Lễ Tạ Ơn Hoàn Thiện Nhà Thờ An Nghĩa Gp Bùi Chu 2017,http://y2f.co/watch?v=Tgnv6UUkdnc_sHW,2017-11-20 20:29:57,18,0,4
110688422945094_127119277968675,photo,"Nhà thờ Ninh Mỹ -Gp Bùi Chu 
Nguồn : Trang Fb Giáo xứ Ninh Mỹ",Photos from Tin Tức Công Giáo Việt Nam's post,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112719202742016.1073741829.110688422945094/127118877968715/?type=3,2017-11-19 16:58:09,32,0,1
110688422945094_126641698016433,video,https://www.youtube.com/watch?v=ynMRHjHp1-U&t=183s,Thánh Lễ Mừng Ngân Khánh Giám Mục PhaoLô Maria Cao Đình Thuyên - Giáo Phận Vinh 2017,https://www.youtube.com/watch?v=ynMRHjHp1-U&t=183s,2017-11-17 11:41:06,4,0,4
110688422945094_126557321358204,video,,Thánh Lễ Mừng Ngân Khánh Giám Mục PhaoLô Maria Cao Đình Thuyên - Giáo Phận Vinh 2017,https://www.youtube.com/watch?v=ynMRHjHp1-U&sns=fb,2017-11-17 00:22:17,12,0,6
110688422945094_126318794715390,video,Thánh Lễ Chính Tiệc Tuần Chầu Giáo xứ Ninh Mỹ - Bùi Chu 2017,Thánh Lễ Chính Tiệc Tuần Chầu Giáo xứ Ninh Mỹ - Bùi Chu 2017,https://www.youtube.com/attribution_link?a=GTA2JIN5gLY&u=%2Fwatch%3Fv%3DGwHCwqc5hTA%26feature%3Dshare,2017-11-15 19:12:36,1,0,2
110688422945094_126264414720828,video,,Thánh Lễ Chính Tiệc Tuần Chầu Giáo xứ Ninh Mỹ - Bùi Chu 2017,https://youtu.be/GwHCwqc5hTA,2017-11-15 12:44:36,5,0,1
110688422945094_126092284738041,link,https://baoconggiao.info/giao-hoi-viet-nam/huynh-truong-tntt-bi-dien-giat-chet-khi-sac-dien-thoai-8198.html,Huynh Trưởng TNTT bị điện giật chết khi sạc điện thoại,https://baoconggiao.info/giao-hoi-viet-nam/huynh-truong-tntt-bi-dien-giat-chet-khi-sac-dien-thoai-8198.html,2017-11-14 16:23:07,111,7,10
110688422945094_125691138111489,video,http://y2f.co/watch?v=87xJrNbN6i8_LWQ,Thánh Lễ Bế Mạc Tĩnh Tâm Linh Mục Giáo Phận Bùi Chu năm 2017,http://y2f.co/watch?v=87xJrNbN6i8_LWQ,2017-11-12 18:44:49,41,1,4
110688422945094_125673471446589,link,"Kiến trúc độc đáo của nhà thờ Phát Diệm (Nhà Thờ Đá Phát Diệm).
- Nhà thờ Phát Diệm ( hay còn gọi là: Nhà Thờ Đá Phát Diệm ) nằm cách Hà Nội khoảng 120km về phía Nam, là một quần thể bao gồm nhiều công trình, điện thờ của Công Giáo rộng khoảng 22ha nằm tại thị trấn Phát Diệm, Huyện Kim Sơn – Ninh Bình….
http://www.tintucconggiao.net/2017/11/kien-truc-oc-ao-cua-nha-tho-phat-diem.html",Kiến trúc độc đáo của nhà thờ Phát Diệm (Nhà Thờ Đá Phát Diệm),http://www.tintucconggiao.net/2017/11/kien-truc-oc-ao-cua-nha-tho-phat-diem.html,2017-11-12 16:43:48,24,0,1
110688422945094_125669894780280,video,http://y2f.co/watch?v=EfvOhs3jULk_azX,Thi Hài Các Thánh Tử Đạo Việt Nam- Giáo Phận Bùi Chu,http://y2f.co/watch?v=EfvOhs3jULk_azX,2017-11-12 16:15:57,84,1,43
110688422945094_125508701463066,link,https://www.youtube.com/watch?v=JTdDkmfO29Y&t=4s,Bài Giảng Lòng Thương Xót Cha Long 11/11/2017,https://www.youtube.com/watch?v=JTdDkmfO29Y&t=4s,2017-11-11 22:30:42,52,0,4
110688422945094_125462078134395,video,http://y2f.co/watch?v=C-4HcdIrXJ4_1Pf,Chân Dung Linh Mục Đoàn Giáo Phận Bùi Chu,http://y2f.co/watch?v=C-4HcdIrXJ4_1Pf,2017-11-11 18:43:26,99,0,7
110688422945094_125409528139650,photo,Xin Mẹ Thương,Timeline Photos,https://www.facebook.com/NhaThoCongGiaoVietNamNet/photos/a.112567919423811.1073741828.110688422945094/125409528139650/?type=3,2017-11-11 11:59:25,123,12,31
110688422945094_125301804817089,link,https://www.youtube.com/watch?v=FFXosr4UG_s&t=56s,Bài Giảng Lòng Thương Xót Chúa Cha Long 10/11/2017,https://www.youtube.com/watch?v=FFXosr4UG_s&t=56s,2017-11-10 22:32:26,48,0,3
110688422945094_125282154819054,link,https://gaming.youtube.com/watch?v=9M6GuQw-_C4&t=21s,Hội Cồng Chiêng Nữ - Giáo xứ Trung Thành Gp Bùi Chu - YouTube Gaming,https://gaming.youtube.com/watch?v=9M6GuQw-_C4&t=21s,2017-11-10 20:49:22,12,0,0
110688422945094_125279768152626,link,https://gaming.youtube.com/watch?v=K04H1kWfqZU&t=70s,Ngậm Ngùi Khi Tiễn Chân Linh Mục Chuyển Xứ - Giáo Phận Bùi Chu - YouTube Gaming,https://gaming.youtube.com/watch?v=K04H1kWfqZU&t=70s,2017-11-10 20:36:21,40,3,1
110688422945094_125276724819597,link,https://gaming.youtube.com/watch?v=UV0XDC4Xm_E,Toàn Cảnh Ngôi Nhà Thờ Đá Thủy Nhai 100 Năm Tuổi - Gp Bùi Chu - YouTube Gaming,https://gaming.youtube.com/watch?v=UV0XDC4Xm_E,2017-11-10 20:19:17,28,0,1
110688422945094_125097334837536,link,https://www.youtube.com/watch?v=737He6BA3y0,Bài Giảng Cha Long Mới Nhất 09/11/2017,https://www.youtube.com/watch?v=737He6BA3y0,2017-11-09 23:08:54,45,0,7
