420887277968069_1357296800993774,photo,"Quán cơm mới mở của danh hài Trường Giang đắt ""khét lẹt"" gây xôn xao !
 + Mới đây, Trường Giang đã khai trường một nhà hàng chuyên phục vụ cơm quê tại quận 3, TP HCM. Ngay khi mới mở cửa, quán ăn ""Cơm quê Mười Khó"" của Trường Giang đã ""ngập"" trong những lẵng hoa màu sắc cùng những lời chúc tốt đẹp của bạn bè và người hâm mộ
+ Ngay từ ngày đầu khai trương, nhờ vào sức hút của Trường Giang và Nhã Phương, quán cơm luôn trong tình trạng ""quá tải"" vì khách tới ăn quá đông. Trong ngày đầu tiên, phần lớn các món ăn của quán đều do Trường Giang đảm nhiệm. Tuy vậy, sau gần một tuần khai trương, Cơm quê Mười Khó đã gặp phải nhiều ý kiến trái chiều trên mạng xã hội facebook.
+ Đa phần các ý kiến đều cho rằng cơm quê nhưng giá lại quá ""thành phố"", một mâm cơm rau bình thường có giá tới 600 nghìn đồng.",Photos from Tốp 5 Tin Tức's post,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1357296700993784/?type=3,2017-03-20 13:25:26,1,0,2
420887277968069_1357295537660567,photo,"Ô tô đâm nhau kinh hoàng trong đêm, 11 người thương vong ! 

+ Vụ tai nạn kể trên xảy ra vào khoảng 1h hôm nay (20/3) trên tuyến đường mòn Hồ Chí Minh, đoạn qua xã Xuân Hòa, huyện Như Xuân (Thanh Hóa).

Vào thời điểm đó, xe khách mang BKS: 51B - 170.93, chở khoảng 30 hành khách, lưu thông theo hướng Hà Nội - Nghệ An. 

Khi đến đoạn qua xã Xuân Hoà, xe khách bất ngờ va chạm với xe tải mang BKS: 37C - 140.89, lưu thông theo hướng ngược lại. 

Cú va chạm kinh hoàng giữa xe khách và xe tải trong đêm, khiến tài xế xe tải Nguyễn Danh Nam (SN 1992, trú tại xã Kỳ Sơn, huyện Tân Kỳ, Nghệ An) tử vong tại chỗ. Khoảng 10 người trên xe khách bị thương phải nhập viện cấp cứu.  

Nhận được tin báo, lực lượng chức năng đã có mặt tại hiện trường để tiến hành công tác cứu hộ, cứu nạn, cũng như xử lý vụ việc theo quy định của pháp luật.

Hiện cơ quan chức năng đang tiến hành điều tra, làm rõ nguyên nhân vụ tai nạn.",Timeline Photos,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1357295537660567/?type=3,2017-03-20 13:21:46,1,0,1
420887277968069_1350488418341279,video,,Tốp 5 tin tức !,https://www.facebook.com/top5tintuc/videos/1350488418341279/,2017-03-19 20:59:00,0,0,0
420887277968069_1351265014930286,photo,,Tốp 5 Tin Tức,https://www.facebook.com/top5tintuc/photos/a.497907080266088.1073741825.420887277968069/1351265014930286/?type=3,2017-03-13 12:33:31,1,0,0
420887277968069_1351262384930549,photo,,Tốp 5 Tin Tức's cover photo,https://www.facebook.com/top5tintuc/photos/a.497910733599056.1073741827.420887277968069/1351262211597233/?type=3,2017-03-13 12:27:53,1,0,0
420887277968069_1351181588271962,video,", những pha hài hước cười thối ruật với máy anh tầu cựa ,",+ Những thằng nguy hiểm nhất hành tinh ( p 13 ),http://pics.ee/v-691556,2017-03-13 11:24:17,1,0,0
420887277968069_1350598734996914,photo,"Khiếp vía đi trên vỉa hè đầy “quả bom điện” ở Hà Nội
+ Vỉa hè nhiều tuyến phố trung tâm Thủ đô mọc lên những “quả bom điện” ảnh hưởng đến việc đi lại của người dân và tiềm ẩn nguy cơ cháy nổ.
+ Thời gian gần đây, lực lượng chức năng ở cả TP Hồ Chí Minh và Hà Nội đều ra quân mạnh mẽ để xử lý vi phạm trật tự đô thị, giành lại vỉa hè cho người đi bộ. Khởi đầu cho ""cuộc chiến"" giành lại vỉa hè là ông Đoàn Ngọc Hải – Phó Chủ tịch UBND Quận 1 (TP HCM) với phát ngôn sốc: “Không lấy lại được vỉa hè, tôi sẽ cởi áo từ quan”.

Sau một thời gian ra quân, vỉa hè nhiều tuyến phố ở TP Hồ Chí Minh và Hà Nội đã trở lại thông thoáng. Tình trạng vi phạm, lấn chiếm đã giảm. Nhiều hộ dân còn tự tháo dỡ phần vi phạm để trả lại vỉa hè cho người đi bộ.

Tuy nhiên, theo khảo sát của PV tại Hà Nội, ngoài việc để xe, bán hàng, kinh doanh… thì vẫn còn tồn tại nhiều công trình đã “yên vị” từ lâu trên vỉa hè như cột điện, bốt điện, trạm biến áp… “đẩy” người đi bộ xuống lòng đường.

Chắc hẳn nhiều người vẫn chưa quên vụ nổ bốt điện ở quận Hà Đông hồi vào giữa tháng 11 năm 2016 khiến 1 người tử vong, 4 người khác bị bỏng nặng. Việc tồn tại những cột điện, bốt điện lớn nhỏ trên vỉa hè như hiện nay chẳng khác gì những “quả bom điện” tiềm ẩn nguy cơ cháy nổ, gây sát thương cho người đi đường.",Photos from Tốp 5 Tin Tức's post,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1350598034996984/?type=3,2017-03-13 06:00:02,3,0,2
420887277968069_1350588408331280,photo,"Bàng hoàng phát hiện xác người phụ nữ trôi sông

+ Người phụ nữ trôi sông khoảng 40 tuổi, trên người không có giấy tờ tùy thân.
+  Ngày 12.3, Công an TP.Phủ Lý (tỉnh Hà Nam) đang điều tra làm rõ vụ việc, phát hiện xác một phụ nữ nổi trên sông Đáy, gần cầu Hồng Phú (phường Quang Trung, TP.Phủ Lý).

Trước đó, khoảng 15h30 phút ngày 12.3, người dân lưu thông qua cầu Hồng Phú bỗng phát hiện vật thể lạ nổi trên sông Đáy.

Khi người dân đến gần kiểm tra thì bàng hoàng nhận ra đó là thi thể một người phụ nữ. Sự việc được người dân thông báo tới cơ quan chức năng sở tại và trục vớt thi thể lên bờ.

Theo một số người dân có mặt tại hiện trường, người phụ nữ khoảng 40 tuổi, mặc áo màu xanh, quần màu đen, trong người không giấy tờ tùy thân.

Ít phút sau cơ quan chức năng TP.Phủ Lý đã đến phong tỏa hiện trường, thực hiện khám nghiệm.",Timeline Photos,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1350588408331280/?type=3,2017-03-12 22:35:42,2,0,0
420887277968069_1350549641668490,photo,"+  Sâu bộ ảnh ""Tuyệt tình cốc"", hình ảnh hai cô gái ăn mặc hở hang, tạo dáng khiêu gợi bên cạnh ông lão đang cặm cụi làm việc trong lò gốm làm xôn xao cộng đồng mạng.

+ Khi những tranh cãi về bộ ảnh ""Tuyệt tình cốc"" mới vừa lắng xuống thì mới đây, cộng đồng mạng lại tiếp tục xôn xao với một loạt hình ""hở bạo"" của hai cô gái trẻ trong lò gốm cùng ""bạn diễn"" là ông lão tóc bạc phơ. Chỉ sau vài giờ xuất hiện tại một diễn đàn nhiếp ảnh, bộ ảnh mang tên ""Thôn nữ"" này có hơn 45.000 lượt xem. Trên trang cá nhân của người chụp, bộ ảnh thu hút hơn 2.000 lượt like cùng gần 500 bình luận. 
+ Bộ ảnh mang tên ""Thôn nữ"" đang gây chú ý trên mạng. Nhiều ý kiến cho rằng những hình ảnh khoe thân này là phản nghệ thuật. Đặc biệt, sự xuất hiện của cụ già nhận về nhiều phản hồi trái chiều. Trên trang cá nhân của mình, nhà báo Chiến Văn viết:

""Khi lấy cụ già, bằng tuổi cụ, ông của mình ở nhà làm ""đạo cụ"" để uốn éo, khoe thân, tôi cho rằng đó là sự băng hoại về đạo đức. Không có chút gì là nghệ thuật ở những bức ảnh ấy. Nó chỉ có sự bất kính, đồi trụy, vô luân"".
+ Sự xuất hiện của một ông cụ lớn tuổi trong bộ ảnh cùng hai cô gái ăn mặc hở hang khiến cộng đồng mạng bức xúc.. Nhiều người lại cho rằng chính việc chia sẻ trên mạng xã hội cũng đang góp tay ""tuyên truyền"" cho những hình ảnh dung tục này. Tuy nhiên, không ít bình luận lại cho rằng bộ ảnh không quá phản cảm, được chăm chút về mặt nghệ thuật. Một trong hai cô gái xuất hiện trong ảnh cũng khẳng định bộ ảnh lấy ý tưởng từ Trung Quốc, ông cụ xuất hiện trong hình là diễn viên chuyên nghiệp, và khẳng định không ngại nhận ""gạch đá"" của dân mạng.
Một trong hai cô gái trong hình khẳng định ông cụ trong hình là diễn viên chuyên nghiệp. Đầu tháng 3, bộ ảnh chụp hai thiếu nữ mặc trang phục không nội y, khoe đường cong nóng bỏng ở hồ nước được gọi là Tuyệt Tình Cốc (xã An Sơn, huyện Thủy Nguyên, TP Hải Phòng) gây nhiều tranh cãi trong cộng đồng mạng. Bộ ảnh này cũng ăn theo ý tưởng từ Trung Quốc.",Photos from Tốp 5 Tin Tức's post,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1350546218335499/?type=3,2017-03-12 21:46:01,5,0,1
420887277968069_1350461838343937,photo,,Tốp 5 Tin Tức,https://www.facebook.com/top5tintuc/photos/a.497907080266088.1073741825.420887277968069/1350461705010617/?type=3,2017-03-12 19:41:55,0,0,0
420887277968069_1350461375010650,photo,,Tốp 5 Tin Tức's cover photo,https://www.facebook.com/top5tintuc/photos/a.497910733599056.1073741827.420887277968069/1350461175010670/?type=3,2017-03-12 19:41:06,0,0,0
