342004069148779_1829902777025560,status,"#cfs939 ""EM À, ANH QUEN RỒI!

Chả nhớ ngày xưa anh đọc ở đâu đc câu này nữa """"con người muốn tồn tại, phải học cách thích nghi, phải học cách làm quen dần với những thay đổi trong cuộc sống"""". Yêu em, anh cũng vậy, anh phải tập làm quen với cái tính vô tâm, cái tính lạnh nhạt, cái tính thờ ơ với người yêu , mặc dù đấy là cái tính mà anh không thích một chút nào hết.

Yêu em, yêu một người vô tâm, là những khi anh và em có mâu thuẫn, là những khi anh và em có giận hờn, đấy là lúc anh mệt mỏi, đấy là khi anh phải vứt cái tôi của một người đàn ông đi để chủ động làm hòa trước.

Nhiều lúc, em bỏ mặc anh bơ vơ với cái suy nghĩ, liệu rằng anh có quan trọng với em? Liệu rằng em có yêu anh như những gì anh đang tưởng tượng? Một thứ tình yêu chơi vơi, khó tả , nhưng anh vẫn chọn nó, anh vẫn chọn cách chúng mình yêu nhau như vậy, yêu như không yêu, có lúc ngọt ngào đến kì lạ, nhưng có lúc lạnh nhạt đến nhói lòng..

Anh quen rồi ... 🙂

10 cuộc nói chuyện, có lẽ 9 cuộc là do anh chủ động bắt chuyện trước, còn 1 lần là vì có việc, em mới tìm đến anh... Nhiều lúc bản thân ngồi trông ngóng, chẳng cần gì nhiều ngoài 1 tin nhắn """"Anh đang làm gì vậy? Anh ăn gì chưa? hay đơn giản vẻn vẹn 3 từ em nhớ anh"""" Nhưng chẳng có, lại hụt hẫng, lại chạnh lòng.

Nhưng không sao, yêu em, anh quen rồi ... 🙂

Có những lúc anh cảm thấy mệt mỏi, có những lúc anh cảm thấy chán nản vì cái tình yêu mà bản thân đang cố níu giữ, thì em lại ngọt ngào, lại nồng cháy, lại làm anh có cảm giác yêu, lại làm anh quên hết mọi giận hờn, lại làm anh quên hết mọi nghi ngờ suy nghĩ ...

Em yêu anh theo 1 cách thật kì lạ, phải chăng bản tính em trẻ con, vô tâm vô tư quá mức, hay tại anh chưa đủ sự quan trọng, để em dành cho anh 2 chữ """"quan tâm""""?

Nếu bây giờ mình còn yêu nhau, chắc cũng dc gần 8 tháng rồi em nhỉ , có lẽ em có quá nhiều sự lựa chọn, nên việc thiếu vắng anh trong cuộc sống cũng sẽ có khối người nhảy vào để lấp đầy. Có lẽ anh hơi ảo tưởng, ảo tưởng khi nghĩ rằng mình đã từng quan trọng trong em. Có lẽ vì những giây phút em ngọt ngào, nên a nghĩ 2 đứa mình sẽ có tương lai 🙂

Có lẽ em khác người, có lẽ em yêu theo cách của riêng em, lúc lạnh nhạt, lơ đãng, nhưng có lúc lại nhẹ nhàng ấm áp đến lạ thường

Nhưng yêu em, anh đã học cách làm quen dần với nó, học cách nhặt nhạnh những yêu thương nhỏ nhoi để nuôi dưỡng cho trái tim nhỏ bé luôn hạnh phúc. Là vì yêu em. Nên anh sẵn sàng chấp nhận, là vì yêu em, anh tin em cũng yêu anh, nhưng theo cách đặc biệt mà chỉ em mới có 🙂

Nhưng.... Cô bé à... một người con trai, dù có thành đạt, có lạnh lùng, có tình cảm, hay nội tâm đi chăng nữa, thì họ vẫn cần lắm sự quan tâm từ người mà họ mong muốn.
Anh nói """"Anh quen rồi"""", liệu em có hiểu điều anh đang muốn nói, hay lại lẳng lặng vô tâm không một chút suy nghĩ?

Và giờ đây, mình chẳng còn yêu nhau nữa, anh cũng lớn rồi, cũng chẳng suốt ngày dày vò mình với cái suy nghĩ """"tại sao em không yêu anh"""" hay """"em đã từng yêu anh chưa"""" nữa. Còn nhiều thứ đáng để anh suy nghĩ , lo lắng và quan tâm hơn. Nếu sau này em có yêu 1 ai khác, thì đừng yêu họ, theo cách em đã yêu anh 🙂

Còn anh, anh không dám chắc là anh sẽ quên em, và anh cũng chẳng biết nên làm gì để quên em nữa, anh nhớ, thì anh vẫn sẽ nhớ, nhưng một khi mình chẳng còn yêu nhau, chẳng còn nói chuyện , chẳng còn quan tâm nhau. Thì dần dần cái cuộc sống thiếu em , thiếu người mà anh đã từng yêu nhất. Thì vẫn vẻn vẹn trong câu nói ấy.

Anh quen rồi ...""",,,2017-09-10 09:46:00,256,45,20
342004069148779_1830490080300163,status,"ಌღ: Chủ Nhật ngày 10/09/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟 🌟 🌟🌟
Bất kể những vấn đề gì cũng có thể được giải quyết hoàn toàn.
♒Sự nghiệp  🌟 🌟🌟
Bạn sẽ có tâm trạng bất mãn, có thể do bạn nghĩ nhiều quá, cố làm đi.
♒Thể chất  🌟 🌟 🌟🌟
Hôm nay bạn rất phù hợp để nghĩ ngơi đấy.
♒Tâm trạng  🌟 🌟 🌟🌟
Tình yêu có điều kỳ diệu của nó.
Màu may mắn: Xám
Con số may mắn: 0
Sao hợp cạ: Ma Kết
Đàm phán thành công: 56%
#st
#mn12cs",,,2017-09-09 22:00:22,208,8,3
342004069148779_1826915677324270,photo,"#BBKH
#sf",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.361811910501328.110999.342004069148779/1826915660657605/?type=3,2017-09-09 19:30:49,292,4,6
342004069148779_1829901410359030,status,"#cfs937 
Mình có quen một nam BB trên fb, cũng dc khoảng 4 năm r. Mình thấy hắn là ng kiệm lời nhưng luôn là người chủ động inbox cho mình, 2 đứa cug hay nửa đùa nửa thật đùa nhau nên dần dà ko biết đứa nào nói thật đứa nào nói đùa nữa luôn. Cũng hơi rung rinh nhưng vì thấy xa địa lí lại ít hơn mình 1 tuổi nên ko muốn dây dưa mình đã 4 lần unf rồi. Nhưng lần nào cug một thời gian sau hắn lại add lại  có lần cách đến vài tháng và mình đã đổi tên fb. Vấn đề là 2 lần gần đây nhất sau khi add lại cứ thời gian đầu thì nói chuyện bình thường, khá thân đấy xog rồi tự rưng im de mất hút con mẹ hàng lươn còn mình thì cứ bị ăn bơ ngập mồm luôn. Cảm tưởng như bị chơi cho ngu người rồi toàn ăn dưa bở ấy. Mấy chế cho mình xin vài chục cái tát để bớt ảo tưởng đi dc không?????????? Làm thế nào để ko phải mệt não thế này nữa bây giờ, ghét mình ghét người dã man. hu3!!!!!!

#cfs938 
Mình là Thiên Yết nữ đang thích 1 bảo bình nam, bọn mình quen nhau hơn 1 năm rồi nhưng nc nhiều mới chỉ đc khoảng 2-3 tháng thôi. Vì muốn hiểu rõ tình cảm ng đó dành cho mình mình đã inbox hỏi trực tiếp ng đó là có thích mình không ? Người đó trả lời là chưa xác định đc tc, mình bảo chỉ cần trả lời là có hoặc không thôi thì lại không nói đc. Trong tc mình muốn mọi thứ phải rõ ràng chứ không thích mập mờ
Các nam bảo bình cho mình hỏi nt là thích hay ko thích hay tn ah? Mình thấy con trai bb sao mà khó hiểu vậy?

——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC
#zara",,,2017-09-09 17:45:00,71,7,0
342004069148779_1829900663692438,status,"#cfs935 
Em chỉ có thể tìm được đây là nơi thổ lộ nỗi lòng huhu. Em đã làm một chuyện rất ngu ngốc ạ. Tầm 2 năm trước thì em có thích và theo đuổi 1 anh Bảo Bình, mọi thứ cũng oke lúc bắt đầu nhưng sau đó vì nhiều yếu tố cái 2 bên ngừng nói chuyện, nhưng em vẫn còn thích ảnh. Xong nửa năm trước em điên khùng sao nhắn tin cho ảnh hỏi thăm, thấy tin nhắn không deliver được thì nghĩ ảnh block em rồi, thế là từ đấy cứ rảnh vài ngày mood mood là bay vô nói nhảm, nói tất cả những gì mình nghĩ mình thích. Và chính hôm nay như mọi ngày vào khung chat thì thấy tất cả tin nhắn được gửi đi rồi huhu chắc cũng đọc rồi, nhận ra ảnh deactive chứ k có block mình. Mình mất mặt quá, không biết ảnh đọc được sẽ nghĩ gì ạ? Huhu làm ơn đừng thấy nhảm nhí và phiền phức nhé huhu.

#cfs936 
""Nói ra rồi... tự thấy nhục chưa bảo bảo. Lúc đầu khẳng định không và sẽ không bao giờ yêu người ta mà giờ say chút lại chủ động nói gần hết trong lòng.
Mặc dù em biết anh đã biết rồi chỉ là vờ như không biết thôi. Sao anh lại thừa nhận là anh biết mà còn không xa lánh em... Thà như vậy có lẽ em đau 1 lần, còn bây giờ mình vẫn tiếp tục mối quan hệ [không tên]  để rồi em tiếp tục tự nhủ """" người ta sẽ có người thật sự ở bên yêu đúng nghĩa, chăm sóc và lo lắng thực tế khi đó mình nên buông tay, vui mừng và chấm dứt những ngày dài quan tâm, lo lắng nhưng chẳng làm được gì cho ai kia... không có gì để nói với người ngoài 1  trò chơi ảo mà mình cùng chơi"""".
""""Uhm anh hãy xóa bỏ em khỏi anh khi người ta tới bên anh nhé! Còn bây giờ cho em quan tâm anh 1 cách ngu ngốc như vậy có được không anh... Rồi em cũng như 1 cơn gió thoáng bay qua cuộc sống của anh chỉ là nó vô tình cố ý ở lại nơi đó lâu 1 chút, nhưng nó cũng chỉ là gió thôi"""" :) bảo bảo có biểu tượng là nước nhỉ, mà nước bốc hơi vẫn hòa vào trong gió. Tất cả thuộc về hư không, không hiện diện cho người nhìn thấy dc...
~~~ thân gửi bạch dương sida~~ bảo bảo em yêu anh đến khi không còn được yêu anh nữa. Ngày sau em có quên anh để quen người khác được không thì em không biết và không hứa cũng không trả lời anh về vấn đề đó""

——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC
#zara",,,2017-09-09 13:44:00,51,0,0
342004069148779_1829900117025826,link,"#cfs934 
""A là điển hình của một Bb nam ương ngạnh, tự tin và quyết đoán. Quen nhau và đã chia tay nhau chẳng vì lí do gì.
Thật ra là t vẫn nhớ cái ngày mưa hôm ấy, a đưa đón t, nhớ cái nắm tay siết mạnh khi ấy, nhớ cái bàn tay thô ráp a vuốt ve khuôn mặt t sau bao nhiêu tháng xa cách.
T nhớ cái ánh mắt nghiêm nghị khi t sai vẫn cố cãi bướng, rồi lại mỉm cười ma mị bẹo má t thật đau để rồi xoa xoa má, hôn nhẹ 1 cái """"cho hết đau"""" - a bảo vậy.
T nhớ cái lần t cắn tay a đến rướm máu gần như mất cả miếng thịt ra, a cũng chả hé răng kêu đau, chỉ nhẹ nhàng vuốt tóc bảo """" đã đỡ ngứa răng chưa cô?"""".
T nhớ cái lần, a nắm tay t đặt lên ngực trái a, a ns """"e ở đây"""", rồi chỉ ra sau vai """"ng đó ở phía sau"""" khi t nhắc về nyc của a.
T nhớ cái im lặng từ a, cái im lặng làm t xa nhau mãi mãi. A im lặng vì a k yêu hay do người cũ mở lời nhiều quá a không đứng vững được nữa, a buông tay? Khi ấy, t gần như mất phương hướng, cứ nhắn tin, gọi điện cho a trong vô vọng. Nước mắt rơi nhiều, con tim gần như chết vì 1 người đã hứa cuối năm sẽ cưới t.
T nhớ cái lần t gần như quên a rồi, thì a lại đt cho t trong cơn say khước, a bảo a nhớ t, a bảo a sai khi để t ra đi, a hối hận rồi a khóc. Giọt nước mắt t rơi trong âm thầm. T cũng nhớ a, nhớ lắm. Nhưng sao ta có thể tiếp tục khi trong tim a, hình ảnh nyc sâu đậm đến thế? Những stt a đăng vì người ấy, t vẫn đọc được, vẫn đau. Nhưng khác là t mỉm cười chứ k khóc được nữa a à.
T nhớ cái lần mình tình cờ gặp nhau trên phố lạ. Cũng bộ Quân phục ấy, cũng dáng người ấy, a ngoài đó xoay người nhìn lại hoảng hốt, t lặng nhìn a rồi xoay lưng lên xe đi thành phố như ta chưa từng quen biết.
A biết không? Hôm qua gia đình a và mẹ t gặp nhau bàn chuyện thông gia. Họ bàn tương lai 2 đứa. T ngồi cười trách mình không duyên nợ. Yêu đó, nhưng hình bóng người cũ với a còn sâu nặng lắm. T k thể chấp nhận cưới ng nhưng tim k phải của t. T sai hay k khi không cho a và t cơ hội bên nhau? T phải làm gì khi cái hẹn a đợi t đến tháng 10 dạm ngõ sắp đến? Phải làm sao khi 1 trong 2 trái tim không hướng hoàn toàn về đối phương. không yêu sâu đậm, xin a đừng đưa ra hứa hẹn. T dần quên a rồi. Đừng làm t mộng tưởng nữa được không?""
http://mp3.zing.vn/bai-hat/Cu-Ngo-La-Mo-Hai-Bang/ZW7WF7OE.html",Cứ Ngỡ Là Mơ - Hải Băng | Zing MP3,http://mp3.zing.vn/bai-hat/Cu-Ngo-La-Mo-Hai-Bang/ZW7WF7OE.html,2017-09-09 09:30:01,48,1,1
342004069148779_1829411477074690,status,"ಌღ: Thứ Bảy ngày 09/09/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟 🌟 🌟
Giữ bình tĩnh và duy trì một khoảng thời gian dễ chịu cho bản thân.
♒Sự nghiệp  🌟 🌟🌟🌟
Chú ý đến phương thức liên lạc trong công việc và trình tự làm việc cần phải logic.
♒Thể chất  🌟 🌟 🌟🌟
Chú ý hơn đến giấc ngủ của bạn, cần giảm bớt áp lực riêng cho bản thân.
♒Tâm trạng  🌟 🌟 🌟🌟
Chậm mà chắc bạn nhé, vội vàng là hỏng hết việc đấy.
Màu may mắn: Cam
Con số may mắn: 5
Sao hợp cạ: Thiên Yết
Đàm phán thành công: 71%
#st
#mn12cs",,,2017-09-08 22:00:15,196,6,2
342004069148779_1826380650711106,photo,"Người yêu Bảo Bình cần tinh tế và không được vô tâm nhé. Bảo cũng là một đứa trẻ cần quan tâm thôi :<
#sf",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.361811910501328.110999.342004069148779/1826380640711107/?type=3,2017-09-08 19:36:16,980,31,29
342004069148779_1826033144079190,status,"#cfs933
Hai mươi mấy tuổi lỡ thương người
Nhưng có ngờ đâu quá xa xôi
Tình riêng một dạ, riêng một dạ
Muốn bỏ mà sao chẳng muốn rời

Cô Bảo Bình ơi, cô Bảo ơi!
Cô như tia nắng giữa lưng trời
Bốn mùa cô sáng trong muôn mắt
Tôi lặng lẽ làm áng mây trôi

Cô không là gió sao cô xa
Cô có nghe không tiếng thật thà
Tự lúc cô cười trong phút chốc
Hồn tôi đã biết ngẩn ngơ ra...

Cô không là tuyết sao tôi run
Trái tim tôi đập tựa tiếng tùng
Muốn nói mà sao môi lạnh ngắt
Chỉ đứng lặng im giữa ngập ngừng

Cô không là biển giữa muôn khơi
Sao tôi hóa sóng vỡ tan rồi
Cô gửi tình yêu cho bờ cát
Để tôi làm kiếp dã tràng thôi
...
Khánh Thạnh Tân ,QK2/9

#cfs934
Tôi vẫn nhớ em.  Sao quên được đây đồ khùng.  Hôm nay thôi nốt hôm nay thôi.  Rồi vẫn cứ vậy.  Sau ngày dài bề bộn cuộc sống về căn phòng nhỏ.  Lại nhớ em.  Kỉ niệm đôi mình. Lời em nói mùi huơng của em.  Có những khi dằn lòng qua rồi.  Khóc chút sẽ thôi.  Uhm chắc sẽ mau ổn thôi. Sẽ quên em.  Viết cho vơi đi nỗi nhớ 
#32_1911 ....à...😂😂😂bỏ đi hết rồi. Bb quên mày rồi.  Bỏ đi.  Bỏ đi.  Bỏ vc vào đây gửi cfs ng ta đi.  Nhỏ khùng đó không đọc đâu.  😂😂😂
Hôm nay....vui 😂vui mà. Nhớ gì  chứ 😂

——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC
#sf",,,2017-09-08 09:00:00,87,1,2
342004069148779_1828398790509292,status,"ಌღ: Thứ Sáy ngày 08/09/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟 🌟 🌟
Dễ có hiểu lầm xảy ra.
♒Sự nghiệp  🌟 🌟🌟
Kết quả cuối cùng sẽ tỉ lệ thuận với sự kiên nhẫn của bạn.
♒Thể chất  🌟 🌟 🌟🌟
Bạn có cảm giác không ổn.
♒Tâm trạng  🌟 🌟 🌟🌟
Hôm nay là một ngày bạn cần phải đối mặt với cuộc sống đầy màu sắc của mình.
Màu may mắn: Cam
Con số may mắn: 2
Sao hợp cạ: Bạch Dương
Đàm phán thành công: 51%
#st
#mn12cs",,,2017-09-07 22:00:13,266,15,7
342004069148779_1826363470712824,photo,"Không biết chòm sao nào là khắc tinh của Bảo Bảo nhỉ?
#sf",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.361811910501328.110999.342004069148779/1826363430712828/?type=3,2017-09-07 19:30:10,645,26,12
342004069148779_1826032380745933,status,"#cfs932
                               VÌ TÔI LÀ BẢO BÌNH ❤️
Hôn trước em có kể về chuyện tình của em không mấy zui zẻ ( cfs920 đếy) 😁.
Hôm nay em không kể nữa! Em chỉ hỏi mọi người ai giống em không? 
Mọi người cũng biết Bảo Bình dễ tính nhưng ... hay khó chịu phải không? em đọc cái này trên trang Bảo Bình ý và em thấy cực chuẩn luôn!!! 
Này nhé ! Mẫu bạn thì không có tiêu chuẩn quá cao Nhưng hay không vừa ý 😂 Vd như em nhé : em bắt đầu tìm hiểu ai hay ai bắt đầu tiềm hiểu em thì em đều cho người đấy 100 điểm 😂 Mỗi lần cùng nhau đi chơi hay người ta làm bất cứ việc gì , đi đứng ra sao , ăn nói thế nào ? Em đều để ý , để ý từng chi tiết xíu xiu luôn á 😂 Điểm nào không vừa lòng nhẹ là em trừ 5 điểm nặng nhất là 50 điểm và dường như rất ít khi cộng điểm cho ngta !!! Cứ thế em trừ cho đến khi nào hết điểm em sẽ tự động tránh xa ... ( đôi khi cũng có nhắc , nhưng chỉ số ít thôi) 😂  Mà em cũng không muốn đâu, dường như nó bẩm sinh ấy... em đã cố gắng lắm rồi nhưng không được , những điểm xấu cứ đập vào mắt em . Nhìu người bảo em khó tính ! Mà em có khó đâu 😭  

——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC
#sf",,,2017-09-07 15:38:01,129,11,1
342004069148779_1826031020746069,status,"#cfs931
03/09/2017
22:44PM 

"" Ngược gió, ngược người, chứ đâu ngược được tâm. ""

Từ : Cô gái bảo bình - 09/02

Khi họ hỏi em về lý do tại sao mà em có thể luôn vui vẻ như vậy, hay do em chưa bao giờ biết buồn. Em đã bật cười, và không nói gì. 

Ừ thì em không biết buồn, vì em giấu nó kĩ lắm. Kĩ đến nỗi họ còn không thể nghĩ ra em đang nghĩ gì, tâm trạng ra sao. Em thật buồn cười nhỉ? Giữ mọi thứ cho riêng mình, rồi cười như thể em là đứa trốn trại vậy, nhiều khi còn chẳng ai biết em còn yêu không hay chỉ coi đó là thoáng qua. Họ nhìn em mà thấy em như đứa lập dị, suốt ngày ngồi trong góc phòng. 

Ngày họ biết về anh, là do em kể, ngày em nói mình chia tay, họ chỉ thấy em thờ ơ, và họ nói em vô tâm quá. Em cũng chỉ bật cười. Lúc họ biết em rạch tay vì không thể chịu đựng nổi mọi thứ nữa, họ nghĩ em bị điên nên mới làm thế. Rồi họ cố vẽ cho em một ý nghĩ do họ nghĩ ra. Em vẫn cười nhìn họ. Ngay cả khi em biết họ làm đau em đến mức nào, nhưng họ là gia đình, nên em tha thứ hết. 

Em biết mình đau lắm, gia đình em yêu quý từ khi mới sinh ra, đã khiến em đau đớn như vậy. Nhiều khi họ giận em, vì vẻ ngoài của em, vì em là đồ lập dị, em quá thờ ơ, nhưng... đã chẳng ai biết. 

Ngày em nghỉ học, họ không ngừng trách em chỉ vì hàng xóm bàn tán. Em vẫn nghe, nhưng chỉ im lặng. Vì đó là điều họ muốn, em luôn ích kỷ vì họ thế đấy, vì em yêu họ rất nhiều, vì đó là gia đình. Thế nhưng, em nhầm rồi, họ đã không ngừng làm tổn thương em. 

Em chỉ muốn nói là : Cô gái bảo bình không mạnh mẽ vậy đâu. Bề ngoài thờ ơ thì sao? Vẫn biết buồn, biết đau. Đừng xem thường nụ cười cô ấy, vì chẳng ai hay nó đang gặm nhấm từng ngày. Để rồi, khi bảo bình cười là khi cô ấy đau nhất, chẳng thể ngừng lại. 

Cảm ơn mọi người đã đọc,  cảm ơn ad đã đăng!!! Chỉ cần vậy là đủ rồi. 
——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC

#sf",,,2017-09-07 09:00:01,132,8,0
342004069148779_1827318770617294,status,"ಌღ: Thứ Tư ngày 6/09/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟 🌟 🌟🌟🌟
Nên thoải mái mà chia sẻ suy nghĩ. Người khác sẽ đón nhận ý kiến của bạn bằng thái độ hết sức trân trọng đó.
♒Sự nghiệp  🌟 
Bạn là người dễ tính nhưng điểm yếu là hay lưỡng lự. Điều đó làm bạn mất nhiều cơ hội và người khác nhanh chân dành chỗ tốt hơn. Hãy cải thiện điều đó bằng cách nhanh nhạy và quyết đoán hơn với tình hình.
♒Thể chất  🌟 🌟 🌟🌟🌟
Bạn cũng khao khát với những trải nghiệm mới, nhưng đừng vì thế mà đẩy mình vào những rắc rối nha.
♒Tâm trạng  🌟 🌟 🌟🌟
Hãy tham khảo những ý kiến của người khác và chọn phương án an toàn nhất, tránh lập lại những sai lầm cũ.
Màu may mắn: Đen
Con số may mắn: 2
Sao hợp cạ: Sư tử
Đàm phán thành công: 62%
#st
#mn12cs",,,2017-09-06 22:00:22,158,6,2
342004069148779_1826043784078126,photo,"🐷Bảo Bình có máu đào hoa :v 
#sf",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.361811910501328.110999.342004069148779/1826043764078128/?type=3,2017-09-06 19:40:40,1301,62,43
342004069148779_1826030447412793,status,"#cfs930
Nếu tình cảm kết thúc chỉ với sự im lặng. 
Tôi và cô ấy không gặp nhau đã 1 năm. Cô Xử nữ, tôi Bảo Bình. Cô ấy chia tay chỉ với một tin nhắn lúc 1h sáng. Và, từ đó chúng tôi không trò chuyện với nhau nữa - 1 sự im lặng đến đau lòng. Tôi vẫn còn thương, vẫn níu kéo, vẫn mong muốn một lần được có một cuộc trò chuyện rõ ràng sau ngần ấy ngày sụp đổ tinh thần. Một tình yêu cấp 3, một tình bạn kéo dài, một tình cảm mãnh liệt theo năm tháng. 3 năm tình yêu, 5 năm tình bạn qua đi, tôi làm mọi thứ cô ấy yêu cầu, tôi xem em là tất cả, Xử nữ ghen lắm và tôi cũng chằng cần màng đến cô gái nào khác cả và rồi xa nhau. Cô ấy đơn phương quay bước đi, tôi thì mất đi ""tất cả"". Khoảng thời gian tồi tệ diễn ra, quay cuồng trong đầu với một mớ suy nghĩ mông lung :"" tại sao lại như thế, tại sao lại như vậy, tôi đã làm gì, tôi đã sai sót gì,..."" cả thế giới như chống lại mình, tôi từ một người tự tin, năng động, nhiệt huyết thành một người gắt gỏng, buồn rầu, mệt mỏi... tôi chìm đắng trong công việc, những ý nghĩ tiêu cực... kiệt sức, lao lực, tôi đã phải điều trị tâm thần trong một thời gian khá dài... Và bây giờ, tôi đã trở lại, trầm tính hơn, nhẹ nhàng hơn, yêu bant thân nhiều hơn. Tôi đã chủ động liên lạc lại với cố ấy, tỏ ý mong muốn một lần được chia sẻ còn tồn đọng giữa đôi bên. Nhưng, vẫn là im lặng. Sự im lặng ấy vẫn làm tim tôi đau lắm. Tôi sợ... tôi vẫn đứng từ xa quan tâm cuộc sống cô ấy, cô ấy vẫn khỏe mạnh, có lẽ đã ốm đi nhiều, cô ấy vẫn thế : trầm lắng, bí ẩn, vẫn xinh đẹp như ngày nào.. hôm nay, ngày tôi viết cfs này 03-09 là sinh nhật cô nàng xử nữ tuyệt vời nhất của tôi. Tôi vẫn yêu em như ngày đầu, tôi không gọi em là người yêu cũ, chỉ là tôi nghĩ tôi đang lại yêu đơn phương em như những năm tháng cấp 3. 
Anh thương em, đó là những điều anh muốn nói với cả thế giới này, nhưng em đừng im lặng như vậy nữa. Anh hy vọng ta có thể gặp nhau trò chuyện với nhau, anh muốn có một kết thúc rõ ràng. Anh muốn đền đáp cho em nhiều hơn nữa. Mong em luôn khỏe. Có điều gì hãy nói cùng anh, em nhé !!

Nếu các bạn đang yêu, chưa yêu và đã vừa trải qua tình yêu, xin đừng im lặng với một Bảo Bình, chúng tôi không muốn điều đó, đối với chúng tôi dù có kết thúc thì tình cảm vẫn là tình cảm, vẫn mở rộng tấm lòng để chào đón. Im lặng chính là vũ khí giết chết con tim. 

""Người đừng lặng im đến thế
Vì lặng yên sẽ giết chết con tim
Dù yêu thương chẳng còn
Anh vẫn xin em nói một lời...""

——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC

#sf",,,2017-09-06 15:00:00,153,23,4
342004069148779_1826029610746210,status,"#cfs929
Này. Thực ra ấy... thì tớ cũng không muốn nói điều này đâu... 🙂 tớ cũng yếu đuối mà. Tớ cũng biết đau mà. Tớ cũng không nỡ buông tay người tao thích rất nhiều nữa... nhưng đôi lúc, có những khoảnh khắc tớ chợt nhận ra tớ chẳng là gì đối với cậu cả. Tớ cũng chẳng có vị trí nào ít nhất là ở suy nghĩ của cậu. Vậy nên... tớ buông tay nhé! Đây không phải là bồng bột. Ít ra thì tớ cũng suy nghĩ về vấn đề này cũng lâu rồi. Có lẽ. Tất cả những gì cậu dành cho tớ chỉ là sự mặc định. Không muốn dứt khoát vì một chút thương hại. Cậu bảo cậu không hiểu được bản thân cậu, và tớ cũng không thể hiểu được cậu. Ừ..! Điều ấy đúng. Và lần này tớ bảo tớ sẽ buông tay, Chấm dứt mối quan hệ mập mờ đang diễn ra. Tớ đoán cậu sẽ im lặng. Không đoái hoài, không mấy để tâm vào việc như vậy. Tớ biết tớ đang đoán đúng, cũng duy chỉ có lần này là tớ hiểu được cậu. Không cần nhắn lại, cũng không cần làm gì cả. Sự thừa nhận cho điều đó càng khiến tớ đau lòng hơn thôi. 
Cậu nhớ không? Lúc tớ hỏi cậu thích một mối quan hệ mập mờ hay rõ ràng ấy. Cậu đã trả lời "" thực ra tao thích rõ ràng cơ"". Hừm, đúng! Làm gì có ai thích một mối quan hệ mập mờ với người mình thích? Tớ thấy tớ là người ngu ngốc khi vẫn cứ thích cậu và tiếp tục hướng về cậu sau bao câu trả lời biểu hiện rõ ràng như thế (thì tớ vẫn ngu ngốc mà, chẳng qua lần này load chậm hơn thôi).Vì vậy giữa chúng ta chưa có gì nên cũng chẳng phải là mối tình đầu chính thức hay cái gì của cậu đâu. Chúc cậu có thể trao tình cảm đó cho người mà cậu thương thật nhiều... đừng mập mờ ""sắp yêu"" như tớ. Suy cho cùng. Tớ vẫn chưa bao giờ có thể làm cậu rung động. Như vậy thì sao có thể gọi là thích được? Tớ biết tao nói đúng! Đó chỉ là cảm tính thôi 🙂
Cứ coi như chưa có chuyện gì xảy ra đi. Tất cả chỉ là tớ với cậu cùng bàn năm lớp 9 và lại chung lớp cấp 3. Thế thôi...
À... gặp nhau ở bên ngoài cũng đừng bơ tớ nhé 🙂 
Thực ra ấy. Thì con người ta sẽ dành những gì đặc biệt nhất cho người làm mình rung động. Không biết ai có khả năng thay đổi được sự vô tâm của cậu nhỉ? Cả việc không thích seo phì nữa 😂😂 (thật ra. Tớ cũng muốn làm người đấy lắm =))) nhưng biết... mãi mãi đó cũng chẳng phải là tớ ☺). Tò mò quá ☺☺☺
~Gửi một nam thiên yết- người đã từng khiến tim tôi loạn nhịp~

——————————————
Mọi chia sẻ xin gửi về:
http://tinyurl.com/BaoBinhKhoHieuCfs
Tương hợp giữa các cặp đôi: https://goo.gl/dbnyDC

#sf",,,2017-09-06 09:00:00,61,1,1
