348264028587732_1534935076587282,photo,"Đêm nhạc "" Sống xa anh chẳng dễ dàng""  tại Hà Nội tối qua tại Swing không còn một chỗ trống . Cám ơn khán giả đã yêu thương , đã cho em thêm niềm tin và sức mạnh để đứng trên sân khấu . Sài Gòn ơiiiiii chuẩn bị nhé ❤️❤️❤️❤️❤️❤️❤️❤️
Photo: Thành Đạt",Photos from Bảo Anh's post,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1534934793253977/?type=3,2017-11-19 13:02:55,9672,49,9
348264028587732_1534330109981112,video,Đêm nhạc Sống Xa Anh Chẳng Dễ Dàng tại Hà Nội,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/videos/1534330109981112/,2017-11-18 22:12:43,9053,1103,381
348264028587732_1534313793316077,video,Đêm nhạc Sống Xa Anh Chẳng Dễ Dàng tại Hà Nội,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/videos/1534313793316077/,2017-11-18 22:02:53,12518,854,365
348264028587732_1534137443333712,photo,"Không quan tâm bạn giàu hay nghèo, quan trọng là cách bạn sống như thế nào!
#Baoanh #Lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1534137180000405/?type=3,2017-11-18 20:56:00,8797,58,73
348264028587732_1534127203334736,photo,"Có nhiều người lạ lắm. Chẳng biết được cả hai luôn.
Rầu cho cả một thế hệ thanh niên.
#Baoanh #lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1534127120001411/?type=3,2017-11-18 18:33:03,17500,95,18
348264028587732_1533977383349718,photo,Hà Nội ơiiiii tối nay 21h tại Swing nhé ❤️❤️❤️❤️❤️,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1533977370016386/?type=3,2017-11-18 14:00:07,25864,74,13
348264028587732_1533010503446406,photo,"Chắc liên hệ nhãn hàng để làm gương mặt đại diện cho màu son này luôn quá :))))
#sonmoiquyenluc #baoanh #lovefan",Photos from Bảo Anh's post,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1533009860113137/?type=3,2017-11-17 12:03:59,7467,69,18
348264028587732_1532898583457598,photo,"Bao nhiêu bạn nghiện bài này dồi nà :p
#Songxaanhchangdedang #BaoAnh #teamBaoAnh 
[Ad]

https://www.youtube.com/watch?v=HfxhbrHMy3E",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1532898240124299/?type=3,2017-11-17 08:46:25,12424,302,37
348264028587732_1532321713515285,photo,"""Thật ra, điều đáng buồn nhất không phải là đã cố gắng nhưng vẫn không giỏi, mà là : những người vốn giỏi sẵn lại còn cố gắng hơn mình gấp trăm lần.""
#SXACDD #Baoanh #lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1532321506848639/?type=3,2017-11-16 18:57:40,17417,65,24
348264028587732_1531151586965631,link,"Truyền thuyết tương truyền rằng: "" Khi qua cầu nại hà mà không uống canh mệnh bà, thì vẫn sẽ mãi giữ được ký ức kiếp trước của mình"".
https://saostar.vn/am-nhac/song-gio-tien-truyen-kiep-truoc-cua-bao-anh-nhai-kich-ban-cua-ban-1770221.html
#baoanh #XSACDD #lovefan",'Sóng gió tiền truyện kiếp trước' của Bảo Anh: Đo độ 'nhai' kịch bản của bạn?,https://saostar.vn/am-nhac/song-gio-tien-truyen-kiep-truoc-cua-bao-anh-nhai-kich-ban-cua-ban-1770221.html,2017-11-15 12:03:48,12265,32,49
348264028587732_1531139946966795,video,Cái này zui nè :)))))),Lần Đầu Xem & Cảm Nhận SỐNG XA ANH CHẲNG DỄ DÀNG - Bảo Anh REACTION,https://www.youtube.com/watch?v=XA2rhrqyIq8,2017-11-15 11:42:44,9044,44,32
348264028587732_1530420273705429,photo,"Nếu như được có kiếp sau ...ta nguyện yêu chàng lần nữa ....dẫu biết là u mê...dẫu biết sẽ đau thương tột cùng...
https://m.youtube.com/watch?v=HfxhbrHMy3E
#Baoanh #SXACDD #Lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1530420220372101/?type=3,2017-11-14 17:00:02,26044,88,56
348264028587732_1530154360398687,video,"#1 top trending Youtube ngày 14.11 <3
Cảm ơn cả nhà đã yêu thương BA cũng như #Songxaanhchangdedang
[Ad]

https://www.youtube.com/watch?v=HfxhbrHMy3E","Sống Xa Anh Chẳng Dễ Dàng | Bảo Anh, Huỳnh Anh, Mai Hồ ft. Mr. Siro (Official MV)",https://www.youtube.com/watch?v=HfxhbrHMy3E,2017-11-14 08:39:42,7076,49,61
348264028587732_1529377120476411,photo,"Vẫn còn ... Mực Tím :)))
Hôm nay mời cả nhà mua báo nhé , các sạp trên toàn quốc nhaaaaaaaaaaaa 
Sẽ có bài viết "" sống xa Bảo Anh chẳng dễ dàng "" bên trong nhé 😂😂😂😂😂",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1529377093809747/?type=3,2017-11-13 12:35:53,5167,57,9
348264028587732_1528421257238664,photo,"Hôm qua hát ở trường đại học kinh tế . Các bạn sinh viên yêu quá ....thiệt k yêu ai bằng yêu sinh viên 😜❤️❤️❤️❤️❤️❤️❤️❤️

https://www.youtube.com/watch?v=HfxhbrHMy3E",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1528421230572000/?type=3,2017-11-12 10:18:54,36719,114,18
348264028587732_1527568627323927,photo,""" Nếu quá khứ có trở lại
Hứa với anh sẽ chẳng còn sự khờ dại
Và sẽ yêu anh êm đềm vững chãi
Gió thôi gợn sóng trả lại mặt hồ yên ả "".

Đoạn này Chị thích nhất trong bài, vừa nhẹ nhàng vừa mạnh mẽ như lột tả được cảm xúc của cả bài hát.
Mấy bạn thích đoạn nào nhất :❤️❤️",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1527564530657670/?type=3,2017-11-11 12:29:18,37972,314,133
348264028587732_1527429047337885,photo,"Hình như vẫn đang top 1 trending :)))) lại khoe nữa gồiiiiiii 😂😂😂😂😂😂😂😂💞💞💞💞💞💞💞

https://www.youtube.com/watch?v=HfxhbrHMy3E",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1527428547337935/?type=3,2017-11-11 08:41:29,36175,135,47
348264028587732_1526641967416593,photo,"http://lnk.pics/v-2297121
Thế gian sầu khổ ....yêu để rồi hận....một kiếp người u mê.....",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1526641947416595/?type=3,2017-11-10 11:17:59,38525,131,86
348264028587732_1526624487418341,photo,""" Không ai có quyền phát xét bạn, vì họ không biết bạn đã trải qua những gì. Họ có thể đã nghe những câu chuyện nhưng họ sẽ không bao giờ có cùng cảm giác với bạn.""
Hôm nay Bảo Anh nghe được câu nói này từ một người chị, ngẫm lại thấy quá hay ❤️.",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1526624444085012/?type=3,2017-11-10 10:48:38,27783,109,82
348264028587732_1525953540818769,photo,"Ong đã biết cần hoa lấy mật 
Biết đợi nắng sưởi ấm mỗi ngày
Em giờ không trẻ con như trước sẽ không để lạc nhau dù một bước 

https://youtu.be/HfxhbrHMy3E",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1525953494152107/?type=3,2017-11-09 18:03:38,30658,157,76
348264028587732_1525762587504531,link,"Cám ơn cả nhà ❤️❤️❤️
Ai chưa xem thì vào xem ngay nà!!!!
Chúc cả nhà của Chị buổi trưa vui vẻ hihi.

http://kenh14.vn/sau-nua-ngay-ra-mat-mv-chuyen-tinh-lieu-trai-dep-khong-thua-kem-phim-co-trang-cua-bao-anh-da-dan-dau-trending-youtube-20171109114517899.chn","Sau nửa ngày ra mắt, MV chuyện tình liêu trai đẹp không thua kém phim cổ trang của Bảo Anh đã dẫn đầu Trending Youtube",http://kenh14.vn/sau-nua-ngay-ra-mat-mv-chuyen-tinh-lieu-trai-dep-khong-thua-kem-phim-co-trang-cua-bao-anh-da-dan-dau-trending-youtube-20171109114517899.chn,2017-11-09 12:28:18,13381,107,58
348264028587732_1525717217509068,link,"http://afamily.vn/ma-nu-bao-anh-goi-cam-khoe-chan-dai-mien-man-20171108225318524.chn
Mà nữ gì đẹp dữ ....Boss nhà em xinh quá đi là xinh quá đi :))))))",'Ma nữ' Bảo Anh gợi cảm khoe chân dài miên man,http://afamily.vn/ma-nu-bao-anh-goi-cam-khoe-chan-dai-mien-man-20171108225318524.chn,2017-11-09 11:06:09,23127,66,28
348264028587732_1525163584231098,video,"KIẾP TRƯỚC | Bảo Anh thấy tất cả mọi thứ, Mai Hồ thì không
KIẾP SAU | Mai Hồ thấy tất cả mọi thứ, Bảo Anh thì không
Khổ nhất vẫn là HUỲNH ANH | Phải CHỨNG KIẾN TẤT CẢ 😰
http://lnk.pics/v-2297121

#MV #SốngXaAnhChẳngDễDàng #BảoAnh #MrSiro #OFFICIAL","Sống Xa Anh Chẳng Dễ Dàng | Bảo Anh, Huỳnh Anh, Mai Hồ (Official MV)",http://lnk.pics/v-2297121,2017-11-08 20:28:41,40627,627,2288
348264028587732_1525053537575436,video,"🔴 Livestream Họp Báo Ra Mắt MV Sống Xa Anh Chẳng Dễ Dàng của ca sĩ Bảo Anh 🔴
👉 Sau khi trailer MV Sống Xa Anh Chẳng Dễ Dàng vừa được tung ra, Bảo Anh đã khiến khán giả vô cùng phấn khích và chờ đón với sự ma mị, huyền bí & cuốn hút từ trong MV cổ trang được đầu tư hoành tráng từ cảnh quay đến trang phục. 
✅ Đón xem MV chính thức ca khúc Sống Xa Anh Chẳng Dễ Dàng trên kênh YouTube Bảo Anh vào 20:00 hôm nay 08/11/2017 nhé!!!",POPS Music,https://www.facebook.com/POPSMusicChannel/videos/1098753040254926/,2017-11-08 17:43:33,1702,9,0
348264028587732_1524957247585065,video,Helo,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/videos/1524957247585065/,2017-11-08 14:42:23,4581,355,45
348264028587732_1524780387602751,link,"10 chiệu dồi :p 
Cảm ơn cả nhà <3<3<3 Qúa chời yêu thương :*
[Ad]

https://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html",Sống Xa Anh Chẳng Dễ Dàng - Bảo Anh | Zing MP3,https://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html,2017-11-08 09:04:56,8834,55,101
348264028587732_1523369237743866,link,Yeeeeee ye yeeeee,"Bản audio cán mốc 7 triệu lượt nghe, Bảo Anh tung teaser cho MV Sống xa anh chẳng dễ dàng - Tiin.vn",http://m.tiin.vn/chuyen-muc/nhac/ban-audio-can-moc-7-trieu-view-bao-anh-tung-teaser-cho-mv%C2%A0song-xa-anh-chang-de-dang.html,2017-11-06 19:26:52,20498,117,88
348264028587732_1523181667762623,link,Ai hóng MV vào 8/11 này hemmmmmmm,Bảo Anh tung teaser MV duyên tiền kiếp với Huỳnh Anh y như phim cổ trang Trung Quốc,https://saostar.vn/am-nhac/bao-anh-tung-teaser-mv-duyen-tien-kiep-voi-huynh-anh-y-nhu-phim-co-trang-trung-quoc-1756869.html,2017-11-06 13:49:23,31402,174,227
348264028587732_1523167134430743,photo,"Mời cả nhà đón xem full MV vào tối 08/11 nhé ;)
[Ad]
#Songxaanhchangdedang #BaoAnh #newsong 

https://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html
https://www.youtube.com/watch?v=F67thcI5xt8&feature=youtu.be",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1523166831097440/?type=3,2017-11-06 13:16:43,18293,82,74
348264028587732_1523052201108903,video,"Nhân duyên kiếp trước ...
Tương phùng nặng nợ kiếp này ...
Trái tim em cũng biết đau vì ..sống xa anh chẳng dễ dàng 
https://youtu.be/F67thcI5xt8
#trailer #songxaanhchangdedang
8/11 sẽ có MV full nhaaaaaaaaaaa",Sống Xa Anh Chẳng Dễ Dàng - Bảo Anh ft Mr.Siro (Official Trailer),https://youtu.be/F67thcI5xt8,2017-11-06 09:21:10,16246,100,402
348264028587732_1522291054518351,photo,"Mấy bạn thiết kế này cũng hay hay 😝😝😝😝
https://m.mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html
Cả nhà nghe nhạc nha .Tối nay sẽ có trailer MV ❤️❤️❤️❤️❤️❤️❤️",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1522291007851689/?type=3,2017-11-05 13:12:19,25903,114,73
348264028587732_1521625921251531,photo,"""Cố gắng là tất cả những gì chúng ta phải làm, cho dù kết quả cuối cùng là thất bại hay thành công"" 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
#Baoanh #Lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1521625861251537/?type=3,2017-11-04 19:52:35,36998,116,28
348264028587732_1521411087939681,photo,"Đi hát được tặng nhiều hoa đẹp  quá nên phải cười tươi để được đẹp hơn hoa 😜😜😜😜

https://m.mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1521411064606350/?type=3,2017-11-04 13:35:03,48759,122,15
348264028587732_1521345074612949,video,Bữa trưa vui vẻ ☝🏻️☝🏻️☝🏻️☝🏻️hậu trường chị nhà,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/videos/1521345074612949/,2017-11-04 11:50:02,4240,808,36
348264028587732_1521178734629583,link,"> Có thiệt là “xé lòng” không 😎😎😎 
Có bạn fan nào thuộc lời ca khúc #Songxaanhchangdedang chưa nè? 👏🏻 
#BaoAnh #newsong #MrSiro 

http://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html

https://saostar.vn/am-nhac/3-ly-do-khien-fan-hong-mv-ca-khuc-xe-long-cua-bao-anh-tu-thanh-sau-mr-siro-1742919.html",3 lý do khiến fan hóng MV ca khúc ‘xé lòng’ của Bảo Anh từ 'thánh sầu' Mr Siro,https://saostar.vn/am-nhac/3-ly-do-khien-fan-hong-mv-ca-khuc-xe-long-cua-bao-anh-tu-thanh-sau-mr-siro-1742919.html,2017-11-04 07:30:08,18432,148,90
348264028587732_1520711144676342,photo,"Một làn da trắng mịn và quyến rũ là mơ ước của bao cô gái, không ngoại trừ Bảo Anh. Nhưng lịch trình làm việc quá dày đặt chiếm nhiều thời gian để Bảo Anh có thể chăm sóc làn da và cũng hoang mang, lo lắng ""Nắng gió ngoài đường liệu em có đẹp thế?""
Chia sẻ cùng cả nhà bạn đồng hành của Bảo Anh mỗi ngày - sữa tắm Gervenne. Cảm giác cuối ngày mệt mỏi không những được đắm mình trong hương thơm nước hoa thư giãn mà làn da còn được chăm sóc trắng sáng an toàn khiến cho Bảo Anh tràn đầy năng lượng tiếp tục tạo ra những sản phẩm âm nhạc mới dành cho mọi người đó!
Các nàng có thể sở hữu ngay bạn đồng hành cho riêng mình tại các cửa hàng tạp hoá và hệ thống siêu thị trên toàn quốc. 
#Gervenne #Trangthomkhogiau",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1520710804676376/?type=3,2017-11-03 20:00:00,12024,69,19
348264028587732_1520458371368286,photo,"Mv thì có rồi ...Mà bài hát phải lên bảng xếp hạng mới cho xem 😂😂😂😂😂😂😂 
http://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html
P/s : đang dụ dỗ mọi người cày view 😂
#FCBaoAnh
#songxaanhchangdedang
#BaoAnh 
#MrSiro",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1520458354701621/?type=3,2017-11-03 15:00:12,27007,171,84
348264028587732_1520411291372994,photo,,Bảo Anh's cover photo,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348264751920993.81386.348264028587732/1520411218039668/?type=3,2017-11-03 10:40:52,14802,98,38
348264028587732_1519957904751666,link,Nhận được tình yêu thương ......❤️❤️❤️❤️,Bảo Anh khó ra về vì hàng trăm khán giả vây quanh - Ngôi sao,https://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/bao-anh-kho-ra-ve-vi-hang-tram-khan-gia-vay-quanh-3664510.html,2017-11-02 21:52:26,18686,64,12
348264028587732_1519806951433428,photo,"Có bạn nào đã thuộc hết lời bài hát chưa???😍😍
Thử điền vào chỗ trống mà không cần nhìn lại lời bài hát nè !!!!
-----------------------

Nếu .................. có trở lại
Hứa với anh sẽ chẳng còn sự..............
Và sẽ yêu anh êm đềm vững chãi
Gió thôi ............... trả lại mặt hồ yên ả.

Có những nỗi nhớ ...............
Chẳng biết ........ bao giờ để nở nụ cười .......
Trái tim em bây giờ .............
Có cả thế giới nhưng .................. lại chơi vơi
Vì anh chính là ............................
Anh ................. cả cuộc đời.
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
#song #BaoAnh #LoveFan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1519806941433429/?type=3,2017-11-02 18:13:03,29997,227,58
348264028587732_1519804978100292,photo,"Thật sự ..... 😂😂😂😂😂 cặp này rất liên quan tới tựa bài hát :))
Just for fun...",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1519804951433628/?type=3,2017-11-02 18:10:10,5249,65,21
348264028587732_1519638901450233,photo,"https://m.mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html
❤️❤️❤️❤️ tạ ơn khán giả",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1519638878116902/?type=3,2017-11-02 12:57:29,7178,163,54
348264028587732_1519605941453529,link,Cảm ơn ❤️,Ca khúc buồn của Bảo Anh đạt 1 triệu lượt nghe sau 10 giờ ra mắt,https://thanhnien.vn/van-hoa/ca-khuc-buon-cua-bao-anh-dat-1-trieu-luot-nghe-sau-10-gio-ra-mat-895965.html,2017-11-02 11:53:05,29733,294,204
348264028587732_1519468268133963,link,"Ngày mới 🌟🌟🌟 
Hay là phải share ❤️ 

#Songxaanhchangdedang #BaoAnh #newsong
#lovefan 
[Ad] 

http://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html",Sống Xa Anh Chẳng Dễ Dàng - Bảo Anh | Zing MP3,http://mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html,2017-11-02 07:47:37,24450,237,1659
348264028587732_1519051298175660,link,"Nặng lời nhau đau vỡ trái tim, người tổn thương.. đi rồi
Nhận ra phải ""sống xa anh chẳng dễ dàng""

PS: Có phải khi yêu nhau quá nhiều - lại là lúc chúng ta chủ quan nhất, dễ dàng tổn thương nhau nhất, để rồi phải chia tay mà đáy lòng không thể yên, trái tim không thể quên?
S Ố N G  X A  A N H  C H Ẳ N G  D Ễ  D À N G
Bảo Anh | Mr. Siro | New song
#SốngXaAnhChẳngDễDàng #BảoAnh  #MrSiro",Sống Xa Anh Chẳng Dễ Dàng - Bảo Anh | Zing MP3,https://m.mp3.zing.vn/bai-hat/Song-Xa-Anh-Chang-De-Dang-Bao-Anh/ZW8WOFI7.html,2017-11-01 20:48:08,18926,325,1589
348264028587732_1518952794852177,photo,"Niềm vui và hạnh phúc của nghệ sĩ nói chung và ca sĩ nói riêng là khi đứng trên sân khấu, họ được nhìn thấy sự yêu thương của tất cả các khán giả phía dưới sân khấu dành cho mình. Đó cũng chính là nguồn động lực để họ tiếp tục cố gắng không ngừng nghỉ trên con đường nghệ thuật
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
#Baoanh #Lovefan",Photos from Bảo Anh's post,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1518950441519079/?type=3,2017-11-01 18:36:57,10166,49,5
348264028587732_1518789211535202,photo,"""Bạn càng hy vọng người khác đối xử với bạn theo cách bạn muốn thì bạn sẽ càng thất vọng.”
#baoanh #lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1518789081535215/?type=3,2017-11-01 13:42:00,37331,98,68
348264028587732_1518077128273077,link,"Có ai háo hức mong chờ ca khúc mới này không ta?
Cám ơn saostar luôn ưu ái và dõi theo Bảo Anh nhé :*
https://saostar.vn/am-nhac/bao-anh-khien-fan-muon-lang-di-khi-nha-hang-ca-khuc-xe-long-tu-mr-siro-1732541.html
#Baoanh #newsong #lovefan",Bảo Anh khiến fan muốn 'lặng đi' khi nhá hàng ca khúc 'xé lòng' từ Mr Siro,https://saostar.vn/am-nhac/bao-anh-khien-fan-muon-lang-di-khi-nha-hang-ca-khuc-xe-long-tu-mr-siro-1732541.html,2017-10-31 19:30:46,26926,173,240
348264028587732_1517979341616189,photo,"Mây trắng ngang trời bay vẩn vơ
Đời ta lưu lạc từ bao giờ ?
Đi...đi...đi mãi nơi vô định
Tìm cái phi thường, cái ước mơ...",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1517979324949524/?type=3,2017-10-31 15:31:18,61062,180,98
348264028587732_1517457661668357,video,Nhận ra phải sống xa anh chẳng dễ dàng....chẳng dễ dàng....,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/videos/1517457661668357/,2017-10-30 23:17:37,24106,435,2528
348264028587732_1517191618361628,photo,"Melbourne ....cảm nhận rõ rệt tình cảm của khán giả nơi này...sẽ quay lại sớm thôi 😍
#Baoanh #lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1517191601694963/?type=3,2017-10-30 17:06:58,37299,77,10
348264028587732_1517113411702782,photo,"""Ông ra vườn nhặt nắng
Tha thẩn suốt buổi chiều
Ông không còn trí nhớ
Ông chỉ còn tình yêu

Bé khẽ mang chiếc lá
Đặt vào vệt nắng vàng
Ông nhặt lên chiếc nắng
Quẫy nhẹ mùa thu sang""
❤️❤️❤️❤️❤️❤️❤️❤️❤️
#Baoanh #lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1517113118369478/?type=3,2017-10-30 14:57:35,19325,56,8
348264028587732_1516123295135127,photo,""" Chúng mình là tàu bé trong hải cảng
Ôm mỏ neo nằm mộng những chân trời ""
❤️❤️❤️❤️❤️❤️❤️❤️❤️
#baoanh #lovefan",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1516123268468463/?type=3,2017-10-29 13:02:54,28892,96,13
348264028587732_1515314761882647,photo,"8PM | THỨ TƯ | 1 / 1 1 😘😘😘
Singer | B Ả O  A N H
Composer | Mr. Siro

S Ố N G   X A   A N H   C H Ẳ N G   D Ễ   D À N G

Nhìn vào hư không... ngước vô định vào xa xăm
Thở dài tiếc nuối biết bao ân hận... với một người
Nặng lời nhau đau vỡ trái tim, người tổn thương.. đi rồi
Nhận ra phải ""sống xa anh chẳng dễ dàng""

Ong đã biết... cần hoa lấy mật
biết đợi nắng.. sưởi ấm mỗi ngày
Em giờ không trẻ con.. như trước
sẽ không để lạc nhau dù.. một bước

Chorus:
Nếu quá khứ có trở lại
Hứa với anh ""sẽ chẳng còn sự khờ dại và
sẽ yêu anh êm đềm vững chãi""
Gió thôi gợn sóng... trả lại mặt hồ yên ả

Có những nỗi nhớ lấn át
chẳng biết vui bao giờ, để nở nụ cười buồn
Trái tim em bây giờ chẳng khác:
""có cả Thế Giới nhưng trong lòng lại chơi vơi""
vì anh chính là cả Cuộc Đời
   (anh chiếm hết cả Cuộc Đời)

Giang tấu:
Từ lâu tôi nghĩ rằng bao ngốc nghếch chịu đựng vì yêu ai cũng trải qua
người yêu dỗi hờn hay trách móc là quan tâm đến ta.
Chẳng hiểu sao hai đứa cứ xa dần, 
thương nhưng vẫn không sao lại gần nữa...

Chorus cuối:
Nhắm mắt nhớ phút đắm đuối
lúc đôi môi anh thì thầm gọi nhẹ ""babe""
thắm thiết hôn từ sau,
có những cảm giác ám ảnh.. chẳng thề phai màu...

N h ư n g  k h ô n g  -  t a  đ ã  k ế t  t h ú c 
(I just cant stop missing you bae...)
Chẳng thể nói ra lời thật lòng muộn màng để nói câu 
"" e m  x i n  l ỗ i . . . ""
Buông xuôi quá khứ chấp nhận vùi bao nhớ thương
dù ngọt đắng... cũng chỉ vì anh.

End:
Nặng lời nhau đau vỡ trái tim, người tổn thương.. không về
#SốngXaAnhChẳngDễDàng #BảoAnh #MrSiro",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1515314731882650/?type=3,2017-10-28 15:51:20,26341,241,466
348264028587732_1514998578580932,photo,"Cám ơn người luôn hiểu giọng hát ...hiểu luôn tâm tư tình cảm của em Vương Quốc Tuân 
1/11/2017  8PM   ZingMP3",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1514998555247601/?type=3,2017-10-28 06:14:59,19699,75,29
348264028587732_1514626415284815,photo,"Cảm ơn Downy và món quà Tươi Trẻ nha. Con gái mà, thấy khăn lụa lại còn có hoa, hồng hồng xinh xinh là thích lắm. Cảm thấy mình #maituoitretheay khi có những niềm vui con gái nhỏ xíu, dù năm tháng qua đi cũng không đổi thay.

Các bạn nhà mình có muốn diện “khăn đôi” với Bảo Anh không? Tham gia ngay phong trào chụp ảnh tươi trẻ cùng #Downytuoitre nhé, thể lệ rất đơn giản ở đây http://bit.ly/2h7didr. Không chỉ là khăn mà còn có voucher khuyến mãi tại Shopee Mall, đặc biệt là có thể được nhiếp ảnh gia chụp ảnh nghệ thuật cho nữa. Tham gia nhé!",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1514625621951561/?type=3,2017-10-27 20:51:02,37483,71,25
348264028587732_1514489888631801,photo,""" Có những việc, khi còn trẻ, dù có cố gắng thế nào cũng không thể hiểu được. Nhưng một khi đã hiểu ra rồi thì tuổi trẻ cũng đã ở lại phía sau. ”",,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.348269458587189.81387.348264028587732/1514489628631827/?type=3,2017-10-27 19:30:31,14149,105,28
348264028587732_1514521018628688,video,😶,Bảo Anh trải lòng tâm sự với SLM,https://www.youtube.com/watch?v=hcL7qoK4MOU,2017-10-27 18:32:10,2197,34,8
348264028587732_1514436008637189,photo,Từ sâu trong đôi mắt này ......,,https://www.facebook.com/NguyenHoaiBaoAnhFanPage/photos/a.556585531088913.1073741832.348264028587732/1514435991970524/?type=3,2017-10-27 16:19:43,15386,154,16
