1483180508597376_1980788548836567,link,"Trong năm đầu tiên cầm quyền, Tổng thống Mỹ Donald Trump đã có nhiều quyết định khiến cộng đồng quốc tế phải bất ngờ.",Tổng thống Trump với 10 quyết định 'đảo ngược trật tự thế giới' năm 2017,http://kinhtephapluat.com.vn/The-gioi/tong-thong-trump-voi-10-quyet-dinh-dao-nguoc-trat-tu-the-gioi-nam-2017-474876.html,2017-12-29 08:22:33,1,0,0
1483180508597376_1980765915505497,link,Một cựu quan chức Mỹ phụ trách về chương trình phòng thủ vũ khí hạt nhân và hóa sinh học nhận định Triều Tiên đang sở hữu một vũ khí còn đáng sợ hơn cả hạt nhân.,Thế giới 24h: Triều Tiên có vũ khí đáng sợ hơn hạt nhân?,http://kinhtephapluat.com.vn/The-gioi/the-gioi-24h-trieu-tien-co-vu-khi-dang-so-hon-hat-nhan-474866.html,2017-12-29 06:39:13,2,0,0
1483180508597376_1980553772193378,link,,Máy bay chở hơn 226 người phải quay đầu vì lấy nhầm khách,http://kinhtephapluat.com.vn/The-gioi/may-bay-cho-hon-226-nguoi-phai-quay-dau-vi-lay-nham-khach-474862.html,2017-12-28 20:01:58,4,0,0
1483180508597376_1980475792201176,link,"Trong lúc đánh nhau, nữ sinh cấp 3 ở miền Tây bị bạn dùng dao đâm trọng thương.",Nữ sinh cấp 3 dùng dao đâm gục bạn ngay tại trường,http://kinhtephapluat.net/Xa-hoi/nu-sinh-cap-3-dung-dao-dam-guc-ban-ngay-tai-truong-474853.html,2017-12-28 15:32:43,10,1,0
1483180508597376_1980374305544658,link,"Cùng với việc xử lý kỷ luật hàng loạt cán bộ, kể cả cán bộ cấp cao như ông Đinh La Thăng, Nguyễn Xuân Anh, Nguyễn Quốc Khánh trong năm qua, Bộ Chính trị đã thay thế hàng loạt nhân sự, trong đó có nhiều bí thư tỉnh uỷ mới.",Biến động nhân sự bí thư tỉnh năm 2017,http://kinhtephapluat.com.vn/Trong-nuoc/bien-dong-nhan-su-bi-thu-tinh-nam-2017-474835.html,2017-12-28 08:27:33,4,0,0
1483180508597376_1980355688879853,link,"Cùng bảng xếp hạng những mẫu xe đáng tin cậy nhất, Consumer Reports (CR) còn công bố thêm những xe kém tin cậy nhất của năm nay.",GLC và XC90 lọt top 10 xe không đáng tin cậy nhất 2017,http://kinhtephapluat.com.vn/Xe/glc-va-xc90-lot-top-10-xe-khong-dang-tin-cay-nhat-2017-474824.html,2017-12-28 07:05:02,1,1,0
1483180508597376_1980355358879886,link,Giá vàng hôm nay 28/12 tiếp tục xu hướng tăng giá sau khi vượt ngưỡng cản quan trọng. Một đồng USD bất ngờ suy yếu và căng thẳng địa chính trị cũng góp phần kéo giá vàng đi lên.,"Giá vàng hôm nay 28/12: Vượt ngưỡng nhạy cảm, vàng lên đỉnh mới",http://kinhtephapluat.com.vn/Kinh-te/gia-vang-hom-nay-28-12-vuot-nguong-nhay-cam-vang-len-dinh-moi-474823.html,2017-12-28 07:03:14,4,0,0
1483180508597376_1980354395546649,link,"Cuối năm là thời điểm nhiều đại gia mở tiệc trứng cá tầm đãi khách, tri ân các đối tác và bạn bè sau cả năm vất vả. Một bữa tiệc, chỉ riêng tiền chi cho trứng cá tầm, đã lên tới hàng trăm triệu đồng, nhưng vẫn được nhiều đại gia ưa thích, bởi nó thể hiện đẳng cấp.","Đại gia mở tiệc trứng cá tầm: Mỗi người được 2 thìa, tiêu tốn trăm triệu",http://kinhtephapluat.com.vn/Kinh-te/dai-gia-mo-tiec-trung-ca-tam-moi-nguoi-duoc-2-thia-tieu-ton-tram-trieu-474822.html,2017-12-28 06:58:29,1,0,0
1483180508597376_1980353162213439,link,,Cô gái Nhật chết cóng vì bị cha mẹ nhốt trong phòng 3 m2,http://kinhtephapluat.com.vn/The-gioi/co-gai-nhat-chet-cong-vi-bi-cha-me-nhot-trong-phong-3-m2-474820.html,2017-12-28 06:52:09,3,0,0
1483180508597376_1980097492239006,link,"Thứ trưởng Bộ Công Thương Đỗ Thắng Hải khẳng định ngành xăng dầu bảo đảm từ ngày 1/1/2018, trên thị trường sẽ không còn xăng A92 và loại xăng này sẽ được thay thế hoàn toàn bằng xăng E5.",Thứ trưởng Bộ Công Thương: 'Xăng E5 sẽ thay toàn bộ xăng A92 từ 1.1.2018',http://kinhtephapluat.com.vn/Kinh-te/thu-truong-bo-cong-thuong-xang-e5-se-thay-toan-bo-xang-a92-tu-1-1-2018-474794.html,2017-12-27 14:54:21,3,0,0
1483180508597376_1980090722239683,link,Alexander-Arnold có mặt trong đội hình xuất phát của Liverppol. Thậm chí hậu vệ 19 tuổi này còn ghi bàn ở trận “The Kop” vượt qua Swansea 5-0 thuộc vòng 20 Premier League.,Hậu vệ 19 tuổi được HLV Klopp xếp đá chính nhờ mẹ,http://kinhtephapluat.com.vn/The-thao/hau-ve-19-tuoi-duoc-hlv-klopp-xep-da-chinh-nho-me-474793.html,2017-12-27 14:48:34,0,0,0
1483180508597376_1980034642245291,link,Đó là mức giá mà CLB Buriram (Thái Lan) đưa ra với chân sút này sau màn trình diễn ấn tượng của anh tại giải U.23 giao hữu vừa rồi tại Thái Lan.,Công Phượng được đề nghị 70 tỷ đồng chuyển nhượng?,http://kinhtephapluat.com.vn/The-thao/cong-phuong-duoc-de-nghi-70-ty-dong-chuyen-nhuong-474784.html,2017-12-27 11:18:57,2,0,0
1483180508597376_1979996155582473,link,,Sự sống mong manh của bé trai mắc bệnh u nguyên bào thần kinh,http://kinhtephapluat.com.vn/Tam-long-vang/su-song-mong-manh-cua-be-trai-mac-benh-u-nguyen-bao-than-kinh-474773.html,2017-12-27 08:28:39,0,0,1
1483180508597376_1979970135585075,link,,Thế giới 24h: Kim Jong Un sẽ làm những gì trong năm 2018?,http://kinhtephapluat.com.vn/The-gioi/the-gioi-24h-kim-jong-un-se-lam-nhung-gi-trong-nam-2018-474761.html,2017-12-27 06:34:52,2,0,0
1483180508597376_1979967262252029,link,Hôm nay trên khắp cả nước đều có mưa các bạn ạ,"Dự báo thời tiết 27/12: Tụt 6 độ, miền Bắc mưa rét",http://kinhtephapluat.com.vn/Trong-nuoc/du-bao-thoi-tiet-27-12-tut-6-do-mien-bac-mua-ret-474758.html,2017-12-27 06:18:35,3,0,1
1483180508597376_1979779802270775,link,"Điều khó khăn nhất trong một cuộc hôn nhân chính là phải liên tục hâm nóng và giữ được tình yêu của bạn đời trong suốt nhiều năm. Điều này có thể là rất khó, nhưng không phải là không làm được.",Bí quyết để chồng luôn yêu và chẳng thể rời xa bạn,http://kinhtephapluat.com.vn/Cuoc-song/bi-quyet-de-chong-luon-yeu-va-chang-the-roi-xa-ban-474756.html,2017-12-26 20:17:51,5,0,0
1483180508597376_1979695545612534,link,"Chuyện học thêm có những góc khuất khiến chúng ta thấy nóng mặt nhưng vẫn phải “ngậm bồ hòn” vì muốn con được yên thân ở lớp, ở trường. Tôi xin kể lại 3 câu chuyện mà tôi được nghe kể cặn kẽ từ chính các bà mẹ như sau:",Cho con học thêm để… yên thân,http://kinhtephapluat.com.vn/Giao-duc/cho-con-hoc-them-de-yen-than-474748.html,2017-12-26 16:01:47,1,0,0
1483180508597376_1979671918948230,link,"Mới đây, đại diện Trung tâm sản xuất phim truyền hình Việt Nam (VFC) cho biết, lịch tập dự kiến của các nghệ sĩ đóng Táo quân 2018 sẽ bắt đầu từ ngày 10/1/2018.","""Sự kiện"" Hoa hậu Đại dương có lên sóng Táo quân 2018?",http://kinhtephapluat.com.vn/Giai-tri/su-kien-hoa-hau-dai-duong-co-len-song-tao-quan-2018-474742.html,2017-12-26 14:21:29,2,0,0
1483180508597376_1979670112281744,link,"Câu chuyện của cô Amy Dowsett, sinh sống ở Sydney, Australia, kiếm được gần 2,5 tỷ/năm mà chỉ cần học việc có... 2 ngày khiến rất nhiều người kinh ngạc và tò mò. Bạn có muốn biết công việc lương cao này là gì không?","Chuyện lạ hôm nay: Việc chỉ cần học 2 ngày, kiếm 2,5 tỷ /năm",http://kinhtephapluat.com.vn/The-gioi/chuyen-la-hom-nay-viec-chi-can-hoc-2-ngay-kiem-2-5-ty-nam-474741.html,2017-12-26 14:13:51,3,1,0
1483180508597376_1979668985615190,link,,Một 8X mua lượng lớn cổ phiếu Seaprodex sau khi Vũ ‘nhôm’ bán ra,http://kinhtephapluat.com.vn/Kinh-te/mot-8x-mua-luong-lon-co-phieu-seaprodex-sau-khi-vu-nhom-ban-ra-474739.html,2017-12-26 14:08:07,1,0,0
1483180508597376_1979625555619533,link,"Ngôi nhà tọa lạc trên mảnh đất rộng 700m2, trong khu đô thị mới tại thành phố Ninh Bình. Kết hợp giữa nét truyền thống Việt Nam và phong cách thiết kế phương Tây, ngôi nhà mang đến không gian sống ấn tượng.",Ngỡ ngàng với ngôi nhà cấp 4 của chàng trai trẻ ở Ninh Bình,http://kinhtephapluat.com.vn/ngoi-nha-xinh/ngo-ngang-voi-ngoi-nha-cap-4-cua-chang-trai-tre-o-ninh-binh-474731.html,2017-12-26 10:34:27,2,1,1
1483180508597376_1979612805620808,link,"Real Madrid thua bạc nhược Barca ở Siêu kinh điển, nhưng vẫn còn hy vọng tại Champions League, và đã đến lúc Perez chi tiền cho một cuộc cách mạng.","Real Madrid: Ronaldo sấp mặt, đến lúc phải nổ ""bom tấn""",http://kinhtephapluat.com.vn/The-thao/real-madrid-ronaldo-sap-mat-den-luc-phai-no-bom-tan-474729.html,2017-12-26 09:40:27,3,0,0
1483180508597376_1979612625620826,link,"Thiện cùng đồng phạm mang hai quả bom xăng tới sân bay Tân Sơn Nhất kích nổ, song được ngăn chặn.",15 người bị cáo buộc khủng bố sân bay Tân Sơn Nhất,http://kinhtephapluat.com.vn/Phap-luat-An-Ninh-Giao-thong/15-nguoi-bi-cao-buoc-khung-bo-san-bay-tan-son-nhat-474728.html,2017-12-26 09:39:22,6,0,0
1483180508597376_1979595308955891,link,"Gặp người cha ấy, nghe câu chuyện về con đường bế tắc của gia đình anh, khiến câu chuyện của chúng tôi như chùng xuống. Anh vừa kể vừa khóc vì đối với anh đang không biết làm cách nào để có tiền cứu con. Cậu con trai duy nhất của đôi vợ chồng trẻ ấy sẽ ra sao, khó ai có thể đoán trước được, bởi cha mẹ đang không còn tiền chạy chữa.",Cha thương con gạt nước mắt hằng đêm,http://kinhtephapluat.com.vn/Tam-long-vang/cha-thuong-con-gat-nuoc-mat-hang-dem-474719.html,2017-12-26 08:20:11,6,0,1
1483180508597376_1979594952289260,link,"Facebook cho biết sẽ bắt đầu sử dụng công nghệ nhận diện gương mặt để thông báo cho người dùng mỗi khi người khác đăng tải hình ảnh có gương mặt của họ, từ đó người dùng có thể biết được hình ảnh của mình có bị sử dụng trái phép vào mục đích xấu hay không.",Facebook gửi thông báo khi ảnh người dùng bị đăng tải lên mạng,http://kinhtephapluat.com.vn/So-hoa/facebook-gui-thong-bao-khi-anh-nguoi-dung-bi-dang-tai-len-mang-474718.html,2017-12-26 08:18:11,3,0,1
1483180508597376_1979569532291802,link,"- Sau khi đi qua Côn Đảo, trong sáng nay, bão số 16 (Tembin) suy yếu nhanh thành áp thấp nhiệt đới.","Bão Tembin yếu thành áp thấp, mưa to khắp Trung, Nam Bộ",http://kinhtephapluat.com.vn/Trong-nuoc/bao-tembin-yeu-thanh-ap-thap-mua-to-khap-trung-nam-bo-474708.html,2017-12-26 06:49:23,4,0,0
1483180508597376_1979381158977306,link,"Duy giấu ma túy vào túi đựng trà sâm, sữa bột hòng qua mặt lực lượng chức năng ở sân bay, để vận chuyển vào Sài Gòn tiêu thụ.","Giấu ma túy vào túi sữa, trà sâm để chuyển vào Sài Gòn",http://kinhtephapluat.com.vn/Phap-luat-An-Ninh-Giao-thong/giau-ma-tuy-vao-tui-sua-tra-sam-de-chuyen-vao-sai-gon-474700.html,2017-12-25 19:25:06,1,0,0
1483180508597376_1979330088982413,link,"Gã chồng bệnh hoạn này thường xuyên mời bạn bè mình đến nhà để quan hệ tình dục với vợ mình. Khi bị vợ từ chối, hắn thường đánh đập vợ dã man.",Phẫn nộ gã chồng bệnh hoạn ép vợ quan hệ với người lạ suốt 2 năm trời để xem,http://kinhtephapluat.com.vn/The-gioi/phan-no-ga-chong-benh-hoan-ep-vo-quan-he-voi-nguoi-la-suot-2-nam-troi-de-xem-474695.html,2017-12-25 16:34:05,8,0,0
1483180508597376_1979259905656098,link,"Theo khảo sát của các cơ quan chuyên môn, mức thưởng tết năm nay sẽ cao hơn so với năm 2017.",Thưởng tết năm nay có khả quan?,http://kinhtephapluat.com.vn/Kinh-te/thuong-tet-nam-nay-co-kha-quan-474686.html,2017-12-25 12:30:12,2,0,0
1483180508597376_1979258765656212,link,Dự trữ ngoại hối Việt Nam đột phá với những ngày giao dịch chưa từng có trong lịch sử...,Tỷ giá USD/VND và đột phá lịch sử 2017,http://kinhtephapluat.com.vn/Kinh-te/ty-gia-usd-vnd-va-dot-pha-lich-su-2017-474684.html,2017-12-25 12:25:38,3,0,0
1483180508597376_1979256672323088,link,"Giảm một cấp so với lúc quét qua đảo Trường Sa, Huyền Trân tối qua, bão Tembin có xu hướng đi chệch xuống phía Nam.",Bão Tembin đang suy yếu,http://kinhtephapluat.com.vn/Trong-nuoc/bao-tembin-dang-suy-yeu-474681.html,2017-12-25 12:19:26,4,0,0
1483180508597376_1979223415659747,link,"Đối đầu “ông trùm” Vũ “nhôm” hẳn không phải chuyện dễ dàng. Tôi ngưỡng mộ nhà báo Dương Hằng Nga dẫu có ai đó vẫn khắc khoải rằng, thân đàn bà “đái không qua ngọn cỏ”. Chị không cam chịu để Vũ “nhôm” đứng trên pháp luật, đó là bản lĩnh rất kiên cường.","Dám đối đầu Vũ “nhôm”, nhà báo Dương Hằng Nga đầy ngưỡng mộ trong tôi",http://kinhtephapluat.com.vn/Trong-nuoc/dam-doi-dau-vu-nhom-nha-bao-duong-hang-nga-day-nguong-mo-trong-toi-474678.html,2017-12-25 10:17:02,7,0,0
1483180508597376_1979188645663224,link,"Người ta tính xem anh chàng nào giàu hơn, tài hơn, đẹp trai hơn thì cô gái này lại đang so đo xem mẹ của anh nào hơn.",Nàng dâu kỳ quặc chọn mẹ chồng trước khi kết hôn,http://kinhtephapluat.com.vn/Cuoc-song/nang-dau-ky-quac-chon-me-chong-truoc-khi-ket-hon-474669.html,2017-12-25 08:09:54,1,0,0
1483180508597376_1978819299033492,link,"Không cần máy ảnh chuyên dụng, người dùng sở hữu smartphone hoàn toàn có thể tạo nên những bức ảnh Giáng sinh lung linh.",Mẹo chụp ảnh Giáng sinh bằng smartphone đẹp như máy ảnh chuyên nghiệp,http://kinhtephapluat.com.vn/So-hoa/meo-chup-anh-giang-sinh-bang-smartphone-dep-nhu-may-anh-chuyen-nghiep-474624.html,2017-12-24 10:06:02,1,0,0
1483180508597376_1978818679033554,link,,Phương tiện chỉ ông già Noel ở Thái Lan mới cưỡi năm 2017,http://kinhtephapluat.com.vn/Du-lich-Le-hoi/phuong-tien-chi-ong-gia-noel-o-thai-lan-moi-cuoi-nam-2017-474622.html,2017-12-24 10:03:07,0,0,0
1483180508597376_1978790502369705,link,Syris đã điều sư đoàn thiết giáp số 11 đến tăng cường bảo vệ Abu Kamal trước sự uy hiếp của tổ chức khủng bố Nhà nước Hồi giáo (IS).,"Nga cấp cho Syria 40 tăng T-90, tăng lửa bảo vệ al-Bukamal",http://kinhtephapluat.com.vn/The-gioi/nga-cap-cho-syria-40-tang-t-90-tang-lua-bao-ve-al-bukamal-474614.html,2017-12-24 07:52:34,3,0,0
1483180508597376_1978790312369724,link,,Miễn học phí cho sinh viên sư phạm là một sự lãng phí lớn,http://kinhtephapluat.com.vn/Giao-duc/mien-hoc-phi-cho-sinh-vien-su-pham-la-mot-su-lang-phi-lon-474613.html,2017-12-24 07:51:46,5,1,0
1483180508597376_1978786799036742,link,"Giá vàng hôm nay 24/12 vẫn ở mức cao, kết thúc tuần tăng giá tiếp theo trước kỳ nghỉ Giáng sinh.","Giá vàng hôm nay 24/12: Cuối tuần tăng mạnh, vàng vào chu kỳ mới",http://kinhtephapluat.com.vn/Kinh-te/gia-vang-hom-nay-24-12-cuoi-tuan-tang-manh-vang-vao-chu-ky-moi-474607.html,2017-12-24 07:31:54,3,0,0
1483180508597376_1978477855734303,link,Thủ tướng Israel đã chỉ đạo người đại diện nước này tại UNESCO trình lên tổng giám đốc cơ quan LHQ văn bản thông báo chính thức về việc rời tổ chức này sau lễ Giáng sinh năm nay.,Israel sẽ gửi tuyên bố chính thức rời UNESCO sau Giáng sinh,http://kinhtephapluat.com.vn/The-gioi/israel-se-gui-tuyen-bo-chinh-thuc-roi-unesco-sau-giang-sinh-474591.html,2017-12-23 14:54:29,2,0,0
1483180508597376_1978437785738310,link,http://kinhtephapluat.com.vn/Giai-tri/dan-anh-tiet-lo-ve-suc-khoe-tai-tu-kim-woo-bin-sau-dot-hoa-tri-474584.html,Đàn anh tiết lộ về sức khỏe tài tử Kim Woo Bin sau đợt hóa trị,http://kinhtephapluat.com.vn/Giai-tri/dan-anh-tiet-lo-ve-suc-khoe-tai-tu-kim-woo-bin-sau-dot-hoa-tri-474584.html,2017-12-23 12:19:21,1,0,0
1483180508597376_1978418909073531,link,http://kinhtephapluat.com.vn/Xa-hoi/vu-nhom-va-2-ngoi-nha-cua-cuu-bi-thu-nguyen-xuan-anh-474581.html,Vũ 'nhôm' và 2 ngôi nhà của cựu Bí thư Nguyễn Xuân Anh,http://kinhtephapluat.com.vn/Xa-hoi/vu-nhom-va-2-ngoi-nha-cua-cuu-bi-thu-nguyen-xuan-anh-474581.html,2017-12-23 10:48:40,2,0,0
1483180508597376_1978400192408736,link,"Trước thực trạng bổ nhiệm cán bộ theo kiểu ưu tiên “hậu duệ” và “nâng đỡ không trong sáng” tràn lan, một kỹ sư tin học tại Nghệ An đã đề xuất giải pháp ứng dụng công nghệ thông tin để chấm dứt hiện tượng này.","Ai được “nâng đỡ không trong sáng” sẽ có ""báo động"" đỏ và lộ diện",http://kinhtephapluat.com.vn/Trong-nuoc/ai-duoc-nang-do-khong-trong-sang-se-co-bao-dong-do-va-lo-dien-474571.html,2017-12-23 09:33:47,9,1,1
1483180508597376_1978371985744890,link,"Bão Tembin dự kiến sẽ đi vào biển Đông nước ta trong đêm nay, rạng sáng mai và tiếp tục mạnh lên, có thể giật cấp 14.","Thời tiết 23/12: Bão Tembin mạnh lên, biển Đông hứng bão kỷ lục",http://kinhtephapluat.com.vn/Trong-nuoc/thoi-tiet-23-12-bao-tembin-manh-len-bien-dong-hung-bao-ky-luc-474553.html,2017-12-23 07:26:15,1,0,0
1483180508597376_1978052872443468,link,"Một thanh niên sau khi tỏ tình với bạn gái không thành công đã thực hiện hành vi cực đoan bằng cách rút dao đâm chết cô gái. Sau đó, anh này cầm dao tự sát nhưng không thành.","Nga: Cầu hôn bị từ chối, rút dao đâm chết bạn gái rồi tự tử",http://kinhtephapluat.com.vn/The-gioi/nga-cau-hon-bi-tu-choi-rut-dao-dam-chet-ban-gai-roi-tu-tu-474543.html,2017-12-22 15:01:04,0,0,0
1483180508597376_1978039899111432,link,"Cùng với những bàn thắng, trận Siêu kinh điển Real Madrid vs Barca còn được chú ý với một điểm khác: Ronaldo hay Messi có giá bảo hiểm chân đắt hơn?","Real Madrid vs Barca: Ronaldo và Messi, chân ai đắt hơn?",http://kinhtephapluat.com.vn/The-thao/real-madrid-vs-barca-ronaldo-va-messi-chan-ai-dat-hon-474538.html,2017-12-22 14:23:33,0,0,0
1483180508597376_1978000139115408,link,http://kinhtephapluat.com.vn/Xa-hoi/bo-tt-tt-vi-pham-tren-mang-xa-hoi-ngay-cang-tinh-vi-474533.html,Bộ TT&TT: Vi phạm trên mạng xã hội ngày càng tinh vi,http://kinhtephapluat.com.vn/Xa-hoi/bo-tt-tt-vi-pham-tren-mang-xa-hoi-ngay-cang-tinh-vi-474533.html,2017-12-22 11:35:16,1,0,0
1483180508597376_1977996815782407,link,http://kinhtephapluat.com.vn/Kinh-te/ong-dinh-la-thang-trinh-xuan-thanh-lo-nong-o-nhiet-dien-thai-binh-2-474531.html,"Ông Đinh La Thăng, Trịnh Xuân Thanh: Lò nóng ở Nhiệt điện Thái Bình 2",http://kinhtephapluat.com.vn/Kinh-te/ong-dinh-la-thang-trinh-xuan-thanh-lo-nong-o-nhiet-dien-thai-binh-2-474531.html,2017-12-22 11:28:31,3,3,0
1483180508597376_1977994949115927,link,http://kinhtephapluat.com.vn/Xa-hoi/tan-nat-tu-bay-tin-dung-den-474530.html,Tan nát từ bẫy tín dụng đen,http://kinhtephapluat.com.vn/Xa-hoi/tan-nat-tu-bay-tin-dung-den-474530.html,2017-12-22 11:23:37,2,0,0
1483180508597376_1977962472452508,link,"Chồng bỗng nhiên mắc bệnh lao phổi, con trai lớn bị tai nạn chấn thương sọ não và gãy một chân, con trai thứ lâm cảnh tù tội rồi bản thân chị cũng đang mắc bệnh cao huyết áp, rối loạn tiền đình phải thường xuyên nhập viện. Tai họa liên tiếp ập đến khiến cuộc sống gia đình rơi vào bế tắc, túng quẩn khi không còn tiền để chữa bệnh cho chồng con.",Người mẹ kiệt quệ trước cảnh chồng con cùng mắc bệnh tật ngặt nghèo,http://kinhtephapluat.com.vn/Tam-long-vang/nguoi-me-kiet-que-truoc-canh-chong-con-cung-mac-benh-tat-ngat-ngheo-474516.html,2017-12-22 09:18:10,2,0,0
1483180508597376_1977951369120285,link,,Tiết lộ bất ngờ về công nhân của ông chủ 'chốn ăn chơi xa xỉ',http://kinhtephapluat.com.vn/Xa-hoi/tiet-lo-bat-ngo-ve-cong-nhan-cua-ong-chu-chon-an-choi-xa-xi-474512.html,2017-12-22 08:33:49,0,0,0
1483180508597376_1977925579122864,link,Thịt heo gì mà chỉ cái đùi đã 50 triệu vậy các bạn ?,"Đại gia cất công đi 100km, bỏ 50 triệu mua 2 đùi lợn ăn Tết",http://kinhtephapluat.com.vn/Kinh-te/dai-gia-cat-cong-di-100km-bo-50-trieu-mua-2-dui-lon-an-tet-474506.html,2017-12-22 06:57:57,11,5,0
1483180508597376_1977706065811482,link,"Sau nhiều lần cãi nhau với nhà chồng chuyện tiền nong chi tiêu, bà mẹ trẻ đã mang con 10 tháng tuổi đi bán cho một người trên mạng.","Mâu thuẫn với chồng và mẹ chồng, nàng dâu quẫn trí mang con 10 tháng tuổi đi bán",http://kinhtephapluat.com.vn/The-gioi/mau-thuan-voi-chong-va-me-chong-nang-dau-quan-tri-mang-con-10-thang-tuoi-di-ban-474499.html,2017-12-21 20:00:58,6,0,0
