303418650134632_2007378729518300,video,"Thật tội lỗi
Link phim: https://www.youtube.com/watch?v=epsLi7gKLdI
=
==",Tội lỗi,https://www.facebook.com/tintuc.bhvn/videos/2007378729518300/,2017-12-27 11:36:00,26,0,0
303418650134632_2007377472851759,video,"Hay lắm! :v
Link phim: https://youtu.be/KKmJZ7WpWlw
=
==",Đuổi bắt,https://www.facebook.com/tintuc.bhvn/videos/2007377472851759/,2017-12-27 07:00:00,21,0,1
303418650134632_2007375352851971,video,"Trailer chính thức của Đại gia chân đất 8
Link full: https://youtu.be/AZ64mvuU6GU
=
==",Đại gia chân đất 8,https://www.facebook.com/tintuc.bhvn/videos/2007375352851971/,2017-12-26 20:00:00,8,0,0
303418650134632_335394413603722,video,"Nhà cao cửa rộng lại còn điều hòa đa chiều :))

Xem phim tại đây:https://youtu.be/HrCaW08ft54
.......................
-------------",Nhà cao cửa rộng lại còn điều hòa đa chiều :)),https://www.facebook.com/tintuc.bhvn/videos/335394413603722/,2017-12-26 15:30:00,38,0,1
303418650134632_335393853603778,video,"Cuộc sống khốn nạn nhất là đi đòi nợ mà....

Xem phim tại đây:https://youtu.be/XrrV-WCT6Wk
-----------------------
...................",Cuộc sống khốn nạn nhất là đi đòi nợ mà....,https://www.facebook.com/tintuc.bhvn/videos/335393853603778/,2017-12-26 11:30:00,30,1,2
303418650134632_335266980283132,video,"Xinh thì không lo chết đói....Thói đời là thế..

Xem phim tại đây:https://youtu.be/QEZzFwalN-Y
.......................
-----",Xinh thì không lo chết đói....Thói đời là thế..,https://www.facebook.com/tintuc.bhvn/videos/335266980283132/,2017-12-26 07:00:00,58,2,2
303418650134632_335262853616878,video,"Sống chết thời chiến như cách nhau một cái nháy mắt! :(

Xem phim tại đây:https://youtu.be/8FucxZlglOM
...............................
-----",Sống chết thời chiến như cách nhau một cái nháy mắt! :(,https://www.facebook.com/tintuc.bhvn/videos/335262853616878/,2017-12-25 20:00:00,20,1,1
303418650134632_335261773616986,video,"Phim thế này xem lại cứng hết những chỗ cần mềm rồi :D

xEm tiếp tại đây:https://youtu.be/CuH2cDdeseo
...................................
-------",Phim thế này xem lại cứng hết những chỗ cần mềm rồi :D,https://www.facebook.com/tintuc.bhvn/videos/335261773616986/,2017-12-25 15:30:00,79,0,2
303418650134632_335259730283857,video,"Ai bảo bồ bạn ngọt nước quá..Không ấy lại mang tội :))

Xem tiếp tại đây:https://youtu.be/MeTvHrqgxac
........................
-----",Ai bảo bồ bạn ngọt nước quá..Không ấy lại mang tội :)),https://www.facebook.com/tintuc.bhvn/videos/335259730283857/,2017-12-25 11:30:00,43,2,1
303418650134632_335257393617424,video,"Đối thơ thế này thì khán giả chỉ việc cười thôi :))

Xem tiếp tại đây:https://youtu.be/AL9tKLyVlXY
.............................
-------------",Đối thơ thế này thì khán giả chỉ việc cười thôi :)),https://www.facebook.com/tintuc.bhvn/videos/335257393617424/,2017-12-25 08:26:05,15,0,0
303418650134632_2005813786341461,video,"Đừng trách những học sinh được coi là hư đốn...
Khi xem phim này: https://youtu.be/YkafodpmHd8
=
==",Xã hội,https://www.facebook.com/tintuc.bhvn/videos/2005813786341461/,2017-12-24 20:00:00,8,0,1
303418650134632_2005813389674834,video,"1 ngày nữa là Noel!
7 ngày nữa là Tết dương lịch
52 ngày nữa là Tết âm lịch!
Link full: https://youtu.be/I2NJpDY4F6U
=
==",Xuân,https://www.facebook.com/tintuc.bhvn/videos/2005813389674834/,2017-12-24 11:30:00,14,0,1
303418650134632_2005753316347508,video,"Làm việc chỗ này chắc em chớt! :v Cả nhà xem trước khi ngủ cho ngon giấc nhé! :v
Link phim: https://youtu.be/iB-X88ecL0Y
=
==",Bác sĩ ma,https://www.facebook.com/tintuc.bhvn/videos/2005753316347508/,2017-12-23 20:00:00,6,0,1
303418650134632_2005316233057883,video,"May có tờ giấy báo nhé!
Link phim: https://youtu.be/iB-X88ecL0Y
=
==",Người bạn,https://www.facebook.com/tintuc.bhvn/videos/2005316233057883/,2017-12-23 15:30:00,22,0,0
303418650134632_2005315366391303,video,"Cầm đèn chạy trước ô tô!
Link phim: https://youtu.be/iB-X88ecL0Y
=
==",Lanh chanh,https://www.facebook.com/tintuc.bhvn/videos/2005315366391303/,2017-12-23 11:30:00,46,0,1
303418650134632_2005315206391319,video,"Như mình thì cũng quit sớm thôi :) 
Link phim: https://youtu.be/iB-X88ecL0Y
=
==",Xin việc,https://www.facebook.com/tintuc.bhvn/videos/2005315206391319/,2017-12-23 07:00:00,209,12,18
303418650134632_2004775323111974,video,"Con cái như này, đẻ ra đau lòng....
Link phim: https://youtu.be/YH6yFOK5FUI
=
==",Lao công,https://www.facebook.com/tintuc.bhvn/videos/2004775323111974/,2017-12-22 20:00:00,25,0,0
303418650134632_333394177137079,video,"Cách luyện sáu múi cho anh em đây rồi :))

Link phim:https://youtu.be/sdhO5_cbfB4
.........................
-------",Cách luyện sáu múi cho anh em đây rồi :)),https://www.facebook.com/tintuc.bhvn/videos/333394177137079/,2017-12-22 15:30:00,32,0,3
303418650134632_2004338496488990,video,"Có những cú shock cần người thân bên cạnh! :(
Link phim: https://youtu.be/YH6yFOK5FUI
=
==",Luôn bên em,https://www.facebook.com/tintuc.bhvn/videos/2004338496488990/,2017-12-22 11:30:00,6,0,0
303418650134632_2003895313199975,video,"Thật đáng mặt tuổi trẻ hổ báo! :v
Link phim: https://youtu.be/YH6yFOK5FUI
=
==",Chị đại,https://www.facebook.com/tintuc.bhvn/videos/2003895313199975/,2017-12-22 07:00:00,34,0,0
303418650134632_333083417168155,video,"Diễn xuất chạm vào trái tim người xem quá...Xúc động :(

Xem phim tại đây:https://youtu.be/YAN9cd6NSMs
......................
--------",Diễn xuất chạm vào trái tim người xem quá...Xúc động :(,https://www.facebook.com/tintuc.bhvn/videos/333083417168155/,2017-12-21 20:00:00,12,0,0
303418650134632_333761527100344,video,"Nhìn dáng là biết yếu rồi..Leo  núi chỉ luẩn quẩn dưới chân núi thôi :))

Xem phim tại đây:https://youtu.be/jCkDvEBxDx0
...............
----------",Nhìn dáng là biết yếu rồi..Leo  núi chỉ luẩn quẩn dưới chân nú...,https://www.facebook.com/tintuc.bhvn/videos/333761527100344/,2017-12-21 18:00:00,9,0,0
303418650134632_333753917101105,video,"Con cái nói mẹ cha không được cãi..Không là nó cho sống 1 mình :))

Xem phim tại đây:https://youtu.be/jCkDvEBxDx0
.......................
-----",Con cái nói mẹ cha không được cãi..Không là nó cho sống 1 mình...,https://www.facebook.com/tintuc.bhvn/videos/333753917101105/,2017-12-21 15:30:00,10,1,0
303418650134632_2003787916544048,video,"Cách nước ngoài phá án! :v Nước ngoài lắm thằng bệnh hoạn thật! :)
Link phim: https://youtu.be/tYEmzjRrbvg
=
==",Phá án,https://www.facebook.com/tintuc.bhvn/videos/2003787916544048/,2017-12-21 11:30:01,7,0,0
303418650134632_2003896443199862,video,"Nông nổi và cuồng nhiệt! Tuổi trẻ mà! :)
Link phim: https://youtu.be/T7rEHAtqoNQ
=
==",KTX,https://www.facebook.com/tintuc.bhvn/videos/2003896443199862/,2017-12-21 07:00:00,26,0,0
303418650134632_2003895146533325,video,"Đã khó khăn sao còn ăn sò chi cho mệt :)
Link phim: https://youtu.be/yjV43D-wbBY
=
==",Ăn sò bỏ vỏ,https://www.facebook.com/tintuc.bhvn/videos/2003895146533325/,2017-12-20 20:00:00,4,0,0
303418650134632_333457410464089,video,"Lâu mới có bộ phim đáng xem thế này...
Link phim:https://youtu.be/OoM-mfyQPC0
......................
--------",,https://www.facebook.com/tintuc.bhvn/videos/333457410464089/,2017-12-20 16:09:43,15,1,5
303418650134632_333392593803904,video,"Lên phố thế này thì vợ ở nhà bán bao nhiêu lợn cho đủ :))

Link phim: https://youtu.be/sdhO5_cbfB4",Lên phố thế này thì vợ ở nhà bán bao nhiêu lợn cho đủ :)),https://www.facebook.com/tintuc.bhvn/videos/333392593803904/,2017-12-20 15:30:00,24,2,0
303418650134632_333022260507604,video,"Cười rớt hàm luôn với má Trường Giang  
Link Phim đây nhé:https://youtu.be/YH6yFOK5FUI
............................
--------------",Cười rớt hàm luôn với má Trường Giang,https://www.facebook.com/tintuc.bhvn/videos/333022260507604/,2017-12-20 11:30:00,38,1,5
303418650134632_2003854429870730,video,"Cuộc sống trái ngang ghê :v
Link phim: https://youtu.be/YH6yFOK5FUI
=
==",Trái ngang,https://www.facebook.com/tintuc.bhvn/videos/2003854429870730/,2017-12-20 07:00:00,45,1,1
303418650134632_1912625602384750,video,"Không gì có thể cưỡng lại giọng hát này!
Nghe Full: https://youtu.be/cCBVGEa4UdE
=
==",Xin đừng bỏ con,https://www.facebook.com/tintuc.bhvn/videos/1912625602384750/,2017-12-19 20:00:00,8,0,0
303418650134632_2003895246533315,video,"Diễn xuất động lòng người! <3 <3 <3
Link phim: https://youtu.be/YH6yFOK5FUI
=
==",Đừng bắn,https://www.facebook.com/tintuc.bhvn/videos/2003895246533315/,2017-12-19 17:55:00,91,4,7
303418650134632_2003785149877658,video,"Phim Việt rất nghệ thuật và nhân văn!
Link phim: https://youtu.be/8FucxZlglOM
=
==",Nhóc,https://www.facebook.com/tintuc.bhvn/videos/2003785149877658/,2017-12-19 11:34:00,94,4,2
303418650134632_332961960513634,video,"Phim Việt Nam kiểu này sao ít chiếu thế..xem cứ bị nghiện ấy...

Link Phim đây nha các chế:https://youtu.be/8FucxZlglOM",,https://www.facebook.com/tintuc.bhvn/videos/332961960513634/,2017-12-19 09:50:51,43,6,7
303418650134632_2003784553211051,video,"Chồng bán hương à?
Link phim: https://youtu.be/LdOWJLnmbpQ
=
==",Bói được tin em lấy chồng,https://www.facebook.com/tintuc.bhvn/videos/2003784553211051/,2017-12-19 08:23:29,26,0,2
303418650134632_2003411183248388,video,"Khổ thân ông Giám đốc ngân hàng - Tai bay vạ gió! :)
Link phim: https://youtu.be/tRhgdTP2hbs
=
=",Cướp,https://www.facebook.com/tintuc.bhvn/videos/2003411183248388/,2017-12-19 07:00:00,4,0,0
303418650134632_2003348196588020,video,"Bé gái đoạn cuối Gắt thế :) 
Link phim: https://youtu.be/ZsJvHMFUljM
=
==",Tấm cám,https://www.facebook.com/tintuc.bhvn/videos/2003348196588020/,2017-12-18 20:00:00,30,1,0
303418650134632_332646600545170,video,"Yêu vợ thì phải cày sâu cuốc kĩ thì cỏ mới không mọc chứ :D

Xem phim đầy đủ tại đây:https://youtu.be/FWHg0bCUMYM
...............
.......",,https://www.facebook.com/tintuc.bhvn/videos/332646600545170/,2017-12-18 16:27:29,33,3,6
303418650134632_332563837220113,video,"Viêm cánh thế này ai dám chơi cùng :(

Xem phim đầy đủ tại đây:https://youtu.be/YAN9cd6NSMs
...............
-------------",Viêm cánh thế này ai dám chơi cùng :(,https://www.facebook.com/tintuc.bhvn/videos/332563837220113/,2017-12-18 11:52:16,47,0,4
303418650134632_332523770557453,video,"Cắt hết 10 ngón tay như cắt chân gà..Ghê quá.

Xem phim đầy đủ tại đây nhé:https://youtu.be/tYEmzjRrbvg
...............
--------",,https://www.facebook.com/tintuc.bhvn/videos/332523770557453/,2017-12-18 08:30:38,12,4,2
303418650134632_2003085459947627,video,"Lão Hạc - Người đàn ông yêu chó hơn yêu vợ nhất Việt Nam
Link phim: https://youtu.be/TGRF5NMI_Zc
=
==",Cậu Vàng,https://www.facebook.com/tintuc.bhvn/videos/2003085459947627/,2017-12-17 19:45:46,26,0,1
303418650134632_2002910983298408,video,"Dám truất ngôi cha - :)
Link phim: https://youtu.be/rjq-OcFtk5o
=
==",Cướp ngôi,https://www.facebook.com/tintuc.bhvn/videos/2002910983298408/,2017-12-17 10:31:59,104,1,3
303418650134632_2002486253340881,video,"Chồng nái Vợ Sề - Yêu thương trăm năm hạnh phúc!
Link phim: https://youtu.be/oVC51m8BbzY
=
==",Bài ca chăn lợn,https://www.facebook.com/tintuc.bhvn/videos/2002486253340881/,2017-12-16 17:00:00,24,1,6
303418650134632_2002486056674234,video,"Cách nước ngoài phá án! :v Nước ngoài lắm thằng bệnh hoạn thật! :)
Link phim: https://youtu.be/tYEmzjRrbvg
=
==",Phá án,https://www.facebook.com/tintuc.bhvn/videos/2002486056674234/,2017-12-16 13:31:43,7,1,0
303418650134632_2002485173340989,video,"Ai cần Trang nuôi không? Về với Trang!
Link phim: https://youtu.be/YAN9cd6NSMs
-
=
==",Trang nuôi,https://www.facebook.com/tintuc.bhvn/videos/2002485173340989/,2017-12-16 13:29:04,28,2,2
303418650134632_2002018250054348,video,"Bất cứ ai cũng cần sự tôn trọng! <3
Link phim: https://youtu.be/FCJd2-3GBv8
=
==",Lùn,https://www.facebook.com/tintuc.bhvn/videos/2002018250054348/,2017-12-15 20:20:00,106,1,10
303418650134632_2002017066721133,video,"Cách nước ngoài phá án! :v Nước ngoài lắm thằng bệnh hoạn thật! :)
Link phim: https://youtu.be/tYEmzjRrbvg
=
==",Phá án,https://www.facebook.com/tintuc.bhvn/videos/2002017066721133/,2017-12-15 19:09:00,54,2,0
303418650134632_2001979026724937,video,"Phim Mỹ không tiếc tiền chi cho bom đạn :) Cứ trung bình 1 viên bắn ra là mất 1 Đô Mỹ nhé :D
Link phim: https://youtu.be/tYEmzjRrbvg
=
==",Tẩu thoát,https://www.facebook.com/tintuc.bhvn/videos/2001979026724937/,2017-12-15 13:40:00,13,0,4
303418650134632_331337307342766,video,"Đúng là nỗi nhục lớn nhất của đời người là đi đòi nợ...Nhục nhã, ê chề :(",,https://www.facebook.com/tintuc.bhvn/videos/331337307342766/,2017-12-15 11:58:44,121,6,35
303418650134632_2001970706725769,video,"Động lực Hồi xuân :)
Link phim: https://youtu.be/iffkX85XpFc
=
==",động lực,https://www.facebook.com/tintuc.bhvn/videos/2001970706725769/,2017-12-15 11:05:03,19,0,0
303418650134632_331265167349980,video,Trên đời nhiều thằng Trộm thú vị thật...Đến nhà người ta mở két còn chửi chủ nhà như chửi con :)),,https://www.facebook.com/tintuc.bhvn/videos/331265167349980/,2017-12-15 08:13:47,235,41,69
303418650134632_2001476806775159,video,"Bác vác cày bỗng dưng lại có bữa nhậu rồi!
Link phim: https://youtu.be/nhUQKCEZyAI
=
==",Chia chó,https://www.facebook.com/tintuc.bhvn/videos/2001476806775159/,2017-12-14 19:25:00,30,2,1
303418650134632_2001476273441879,video,Cảm thương tiếng sáo thống thiết bi ai!,Sáo hú,https://www.facebook.com/tintuc.bhvn/videos/2001476273441879/,2017-12-14 15:30:00,15,1,0
303418650134632_330969070712923,video,Nghe giọng lạ và hay quá...,,https://www.facebook.com/tintuc.bhvn/videos/330969070712923/,2017-12-14 15:10:03,37,15,12
303418650134632_2001474963442010,video,"2 quả trứng luộc - Ăn rất bổ!
Link: https://youtu.be/uqcZHlx5T2g
=
==",Thà đẻ quả trứng,https://www.facebook.com/tintuc.bhvn/videos/2001474963442010/,2017-12-14 11:30:00,44,1,11
303418650134632_330872150722615,video,"Đi ăn trộm còn chửi chủ nhà như con :))

Xem phim tại đây nhé:https://youtu.be/WwWAFxUAgPQ
..........................
-------",Đi ăn trộm còn chửi chủ nhà như con :)),https://www.facebook.com/tintuc.bhvn/videos/330872150722615/,2017-12-14 08:22:38,195,4,45
303418650134632_330553274087836,video,Tự nhiên lại tìm được quả hoạt hình hay voãi chưởng :)) Xem đi các ông,BH Kids,https://www.facebook.com/1914501345460694/videos/2002977746613053/,2017-12-13 20:15:00,2,0,0
303418650134632_2001025536820286,video,"Chính là... Xem mà rơi nước mắt...
Link Full: https://youtu.be/WwWAFxUAgPQ
=
==",Bí mật của mẹ,https://www.facebook.com/tintuc.bhvn/videos/2001025536820286/,2017-12-13 15:00:00,18,0,2
303418650134632_2000979580158215,video,"Cháy tắc xi dữ dội trên đường Long Biên. 3 nạn nhân suýt tử vong! :D
Link phim: https://youtu.be/oAZHllbMPo0
=
==",Taxi nhanh,https://www.facebook.com/tintuc.bhvn/videos/2000979580158215/,2017-12-13 10:30:00,15,1,0
303418650134632_2000973483492158,video,"Khổ thân phú hộ - Trêu nhầm trẻ con
Xem full: https://youtu.be/8YxwVVqNoVI
=
==",Con ma đáng sợ,https://www.facebook.com/tintuc.bhvn/videos/2000973483492158/,2017-12-13 08:14:33,37,0,0
303418650134632_330210127455484,video,"Bí quyết truyền đời - Đi cửa sau luôn nhanh nhất! :)

Link phim:https://youtu.be/gmibkZOcnvA
-----
......",Bí quyết truyền đời - Đi cửa sau luôn nhanh nhất! :),https://www.facebook.com/tintuc.bhvn/videos/330210127455484/,2017-12-12 15:30:00,12,1,0
303418650134632_2000539533535553,video,"Chồng nái Vợ Sề - Yêu thương trăm năm hạnh phúc!
Link phim: https://youtu.be/oVC51m8BbzY
=
==",Bài ca chăn lợn,https://www.facebook.com/tintuc.bhvn/videos/2000539533535553/,2017-12-12 12:10:00,16,1,2
303418650134632_330163724126791,video,"GIÀ rồi muốn lên thì cũng phải từ từ....học cách này đi kiếm vợ ngon này mấy ông...

Xem đầy đủ tại đây:https://youtu.be/YfjMHBjKoWM",GIÀ rồi muốn lên thì cũng phải từ từ....học cách này đi kiếm v...,https://www.facebook.com/tintuc.bhvn/videos/330163724126791/,2017-12-12 10:38:10,40,0,2
303418650134632_2000482850207888,video,"Anh em cứ ăn chơi tá lả đê...đến lúc gẫy cánh đã có chỗ trú thân :))
Link phim: https://youtu.be/ZfbMD3QsCI4
=
==",Anh em cứ ăn chơi tá lả đê...đến lúc gẫy cánh đã có chỗ trú th...,https://www.facebook.com/tintuc.bhvn/videos/2000482850207888/,2017-12-12 08:24:33,12,0,1
303418650134632_329802504162913,video,"Đám ma mà vui như hội

Nguồn:facebook",Đám ma mà vui như hội,https://www.facebook.com/tintuc.bhvn/videos/329802504162913/,2017-12-11 15:24:00,8,1,2
303418650134632_329790764164087,video,"Phim Bom Tấn 2017 đây chứ đâu..
Ai muốn xem full bình luận tui cho link nhá :D",Phim Bom Tấn 2017 đây chứ đâu..,https://www.facebook.com/tintuc.bhvn/videos/329790764164087/,2017-12-11 13:55:14,76,9,0
303418650134632_329753814167782,video,Khét thật :v,Pha nhộn lào,https://www.facebook.com/tintuc.bhvn/videos/329753814167782/,2017-12-11 11:30:00,27,1,3
303418650134632_329748007501696,video,Quả súng gì đây anh em! :v,Súng,https://www.facebook.com/tintuc.bhvn/videos/329748007501696/,2017-12-11 10:32:07,13,3,0
303418650134632_329724764170687,video,Con cái nhà ai đây vậy...,Hát xinh,https://www.facebook.com/tintuc.bhvn/videos/329724764170687/,2017-12-11 09:17:32,8,0,0
303418650134632_2000009246921915,video,Tương lai điện ảnh Việt Nam đây rồi :*,Trẻ trâu,https://www.facebook.com/tintuc.bhvn/videos/2000009246921915/,2017-12-11 08:09:46,75,4,9
303418650134632_329345217541975,video,Tag đứa nói nhiều vào đây để cảnh cáo :)),Tag đứa nói nhiều vào đây để cảnh cáo :)),https://www.facebook.com/tintuc.bhvn/videos/329345217541975/,2017-12-10 10:11:13,5,1,0
303418650134632_328970594246104,video,"Phim không dành cho những người yếu tim

Xem phim tại đây:https://youtu.be/xNwalZCfZgE
.....................................",Phim không dành cho những người yếu tim,https://www.facebook.com/tintuc.bhvn/videos/328970594246104/,2017-12-09 15:00:00,16,0,0
303418650134632_328951360914694,video,"Bọn điên mới yêu cầu bỏ TẾT..Mọi người thấy tnao?

Nghe đầy đủ tại đây:https://youtu.be/jxd1NSiIPjU",Bọn điên mới yêu cầu bỏ TẾT..Mọi người thấy tnao?,https://www.facebook.com/tintuc.bhvn/videos/328951360914694/,2017-12-09 14:45:00,28,4,3
303418650134632_328933774249786,video,"Các ông vào học mà kiếm vợ nhá...

Xem đầy đủ tại đây:https://youtu.be/VFL1tlcmBms",Các ông vào học mà kiếm vợ nhá...,https://www.facebook.com/tintuc.bhvn/videos/328933774249786/,2017-12-09 12:00:00,43,0,1
303418650134632_328929897583507,video,"Đúng là cảnh đòi nợ nhục như CẨU ấy...tag mấy con nợ tiền mà cứ để ng ta phải đòi

Xem đầy đủ tại đây:https://youtu.be/7aDDhGjDkLs",Đúng là cảnh đòi nợ nhục như CẨU ấy...tag mấy con nợ tiền mà c...,https://www.facebook.com/tintuc.bhvn/videos/328929897583507/,2017-12-09 10:45:00,12,0,2
303418650134632_1999037727019067,video,"Khôn ở PHỐ nhưng ngố ở QUÊ :))
Link phim: https://youtu.be/VFL1tlcmBms
====
==============",Dân phố về quê,https://www.facebook.com/tintuc.bhvn/videos/1999037727019067/,2017-12-09 09:30:00,24,0,2
303418650134632_328917870918043,video,"Cả nhà ai muốn trò chuyện và nghe Đan Nguyên hát thì bình luận bên dưới nhé...Chúng tôi sẽ sắp xếp 1 buổi giao lưu cho mọi người.
Nghe album nhạc Hải Ngoại không lời hay nhất: https://youtu.be/l0-ek5Xo0i8",Cả nhà ai muốn trò chuyện và nghe Đan Nguyên hát thì bình luận...,https://www.facebook.com/tintuc.bhvn/videos/328917870918043/,2017-12-09 08:12:17,9,0,0
303418650134632_1998703253719181,video,"Ra đòn rất dứt khoát, Người Vận Chuyền à! :)
Link phim: https://youtu.be/-rkG81aVOrc
------
----------------------",Võ Jason,https://www.facebook.com/tintuc.bhvn/videos/1998703253719181/,2017-12-08 18:00:01,39,0,0
303418650134632_328616400948190,video,"Ngày cưa võ Việt Nam ghê phết

Xem phim tại đây: https://www.youtube.com/watch?v=T3BOqnuU8Gc&feature=youtu.be",Ngày cưa võ Việt Nam ghê phết,https://www.facebook.com/tintuc.bhvn/videos/328616400948190/,2017-12-08 14:36:19,84,1,7
303418650134632_328604890949341,video,"Truất voãi cả lá chuối luôn...

Nguon: theanh28",Truất voãi cả lá chuối luôn...,https://www.facebook.com/tintuc.bhvn/videos/328604890949341/,2017-12-08 13:39:07,13,1,4
303418650134632_328578714285292,video,Ông nào xem không buồn cười tôi cho cái Card 300K nhé..nghiêm túc :)),Ông nào xem không buồn cười tôi cho cái Card 300K nhé..nghiêm ...,https://www.facebook.com/tintuc.bhvn/videos/328578714285292/,2017-12-08 11:52:04,432,175,274
303418650134632_328551820954648,video,"Nhiều ông bảo chết vì gái là cái chết tê tái....Tôi thì thấy tê dái hơn :))

Xem phim tại đây:https://youtu.be/-rkG81aVOrc",Nhiều ông bảo chết vì gái là cái chết tê tái....Tôi thì thấy t...,https://www.facebook.com/tintuc.bhvn/videos/328551820954648/,2017-12-08 10:17:25,9,1,0
303418650134632_1998564147066425,video,"Trò này vui nek :)) 
Link phim: https://youtu.be/gpXJr9XmqB0
-----
----------------",tán gái,https://www.facebook.com/tintuc.bhvn/videos/1998564147066425/,2017-12-08 09:30:00,32,0,0
303418650134632_1998552567067583,video,"Hội những thằng Gan Dạ Ngu nhất thế giới! :)
Link phim: https://youtu.be/1_-NtcmyP4s
------
---------------------",Cò Nga,https://www.facebook.com/tintuc.bhvn/videos/1998552567067583/,2017-12-08 08:23:16,112,2,2
303418650134632_1905388916441752,video,"Hai bác tâm ý tương thông quá :v
Nghe tiếp: https://youtu.be/fLZFlUz7VcQ
-----------------",Đêm mưa tỉnh lẻ,https://www.facebook.com/tintuc.bhvn/videos/1905388916441752/,2017-12-07 16:30:23,11,0,2
303418650134632_328207477655749,video,Anh em với nhau ai lại làm thế :)),Anh em với nhau ai lại làm thế :)),https://www.facebook.com/tintuc.bhvn/videos/328207477655749/,2017-12-07 15:30:00,86,3,4
303418650134632_328217617654735,video,"U72 mà vẫn "":Em như cô gái vẫn còn Xuân"" :))..Bởi vậy nhiều đứa hay lắm, ế chỏng gọng lên vẫn kiêu sa với đời

Xem đầy đủ tại đây:https://youtu.be/jJpNuxaLH6o","U72 mà vẫn "":Em như cô gái vẫn còn Xuân"" :))..Bởi vậy nhiều đứ...",https://www.facebook.com/tintuc.bhvn/videos/328217617654735/,2017-12-07 14:29:28,14,1,1
