1639636953031619_1888148884847090,video,"CÒN TUỔI NÀO CHO EM 
Sáng tác: Trịnh Công Sơn 
Biểu diễn: Tùng Lâm
Mẫu: Anna Nguyễn
Thực hiện: An Hải & Ekip",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1888148884847090/,2017-11-21 17:53:05,136,12,29
1639636953031619_1888014001527245,link,Vingroup sắp cho ra mắt khách sạn 5 sao thứ hai cũng là khách sạn Vinpearl Hotel đầu tiên tại Hà Tĩnh và khu vực miền Bắc.Vinpearl Hotel mang đến phong cách nghỉ dưỡng hoàn toàn mới cho du khách ngay trong nội đô của các thành phố sôi động bậc nhất trên khắp cả nước.,Sắp ra mắt Vinpearl Hotel đầu tiên tại miền Bắc ở Hà Tĩnh,http://xunghe24h.com/4-34-42246-Sap-ra-mat-Vinpearl-Hotel-dau-tien-tai-mien-Bac-o-Ha-Tinh.html,2017-11-21 11:27:08,58,3,2
1639636953031619_1885071138488198,link,"Trên Facebook lan truyền ảnh khuôn mặt trắng toát được cho là bóng ma xuất hiện phía sau quan tài Lê Thị X, nữ sinh Hà Tĩnh bị điện giật chết vì dùng iPhone 6 khi sạc pin, gây xôn xao. Thực hư thế nào?",Thực hư bóng ma sau quan tài nữ sinh Hà Tĩnh bị điện giật chết khi sạc pin iPhone,http://xunghe24h.com/6-44-41249-Thuc-hu-bong-ma-sau-quan-tai-nu-sinh-Ha-Tinh-bi-dien-giat-chet-khi-sac-pin-iPhone.html,2017-11-15 10:36:38,80,7,6
1639636953031619_1884550575206921,link,"Nghi mâu thuẫn tranh giành khách, nhân viên 2 nhà xe chạy tuyến Quế Phong – Quỳnh Long đã xảy ra ẩu đả, xô xát lẫn nhau trên quốc lộ đoạn qua huyện Quế Phong (Nghệ An).","Nghi mâu thuẫn tranh giành khách, nhân viên 2 nhà xe ẩu đả trên quốc lộ",http://xunghe24h.com/111-113-41068-Nghi-mau-thuan-tranh-gianh-khach-nhan-vien-2-nha-xe-au-da-tren-quoc-lo.html,2017-11-14 12:27:17,45,2,0
1639636953031619_1884220988573213,video,"Lại nữ sinh đánh nhau. :( 
Tin cho biết sự việc xẩy ra ở Nghệ An nhưng chưa rõ học sinh trường nào - Nguồn Clip: Facebook Nghệ An",Xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1884220988573213/,2017-11-13 21:04:50,344,215,100
1639636953031619_1884204325241546,link,"Sau khi dính 4 phát đạn cao su do Trưởng công an xã bắn, ông Nguyễn Đình Thanh, Chủ tịch UBND xã Nghi Quang vừa được bác sỹ phẫu thuật gắp các mảnh đạn găm vào tận xương.",Trưởng công an bắn chủ tịch xã ở Nghệ An: Phẫu thuật gắp mảnh đạn găm vào xương nạn nhân,http://xunghe24h.com/111-114-40950-Truong-cong-an-ban-chu-tich-xa-o-Nghe-An-Phau-thuat-gap-manh-dan-gam-vao-xuong-nan-nhan.html,2017-11-13 20:45:09,24,1,0
1639636953031619_1884071471921498,link,"Khi biết có người sẵn sàng mua chị gái của vợ, Lương Văn Tuấn đã lừa đưa bà K. sang Trung Quốc rồi bán với số tiền 81 triệu đồng. Với hành vi này, Tuấn đã bị truy tố trước tòa về tội Mua bán người.",Nghệ An: Em rể bán chị gái 62 tuổi của vợ sang Trung Quốc lĩnh án,http://xunghe24h.com/111-114-40908-Nghe-An-Em-re-ban-chi-gai-62-tuoi-cua-vo-sang-Trung-Quoc-linh-an.html,2017-11-13 15:19:24,28,4,0
1639636953031619_1883618471966798,video,"NƠI ẤY QUÊ MÌNH
Sáng tác: Mạnh Chiến
Biểu diễn: Ca sỹ Tân Nhàn",xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1883618471966798/,2017-11-12 17:10:14,75,4,26
1639636953031619_1883015522027093,link,"Toàn bị cháu vợ nghị là đã quay phim cảnh tắm của mình nên nói với người thân, dẫn đến cự cãi và xô xát. Do hai bên không kìm chế, cháu vợ đã dùng dao đâm chết Toàn.",Bị đâm tử vong vì bị nghi quay phim cháu vợ... tắm,http://xunghe24h.com/1-18-40613-Bi-dam-tu-vong-vi-bi-nghi-quay-phim-chau-vo-tam.html,2017-11-11 12:12:00,26,0,0
1639636953031619_1882620392066606,video,Về Diễn Châu quê mình <3,Xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1882620392066606/,2017-11-10 18:00:52,101,2,22
1639636953031619_1882462918749020,link,Quốc vương Brunei dự APEC ở Việt Nam có cuộc sống xa hoa dát vàng như thế nào?,Quốc vương Brunei dự APEC ở Việt Nam có cuộc sống xa hoa dát vàng như thế nào?,http://xunghe24h.com/2-23-40443-Quoc-vuong-Brunei-du-APEC-o-Viet-Nam-co-cuoc-song-xa-hoa-dat-vang-nhu-the-nao.html,2017-11-10 10:07:08,79,2,2
1639636953031619_1882265218768790,video,"LỜI CA DÂNG BÁC
Sáng tác: Trọng Loan
Biểu diễn: NSUT Thanh Thúy - Thu Vân
www.xunghe24h.com.vn",Xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1882265218768790/,2017-11-10 01:36:56,125,7,69
1639636953031619_1881988722129773,link,"Trên đường đi chợ về, một người phụ nữ đi xe máy đã va chạm trực diện với chiếc xe tải đi ngược chiều khiến nạn nhân tử vong tại chỗ.","Va chạm với xe tải ngược chiều, người phụ nữ tử vong",http://xunghe24h.com/111-114-40328-Va-cham-voi-xe-tai-nguoc-chieu-nguoi-phu-nu-tu-vong.html,2017-11-09 14:27:20,18,1,0
1639636953031619_1881704992158146,link,"Đoàn hộ tống tổng thống Mỹ thường có khoảng 26 chiếc, thậm chí có cả trực thăng và xe bọc thép. Trong từng hoàn cảnh cụ thể mà Mật vụ sẽ điều chỉnh số lượng cho phù hợp.",Những chiếc xe đặc biệt trong đoàn hộ tống Tổng thống Trump,http://xunghe24h.com/1-16-40200-Nhung-chiec-xe-dac-biet-trong-doan-ho-tong-Tong-thong-Trump.html,2017-11-08 22:09:02,46,1,0
1639636953031619_1880961778899134,video,"Vòng quanh xứ Nghê - Nhớ bật tiếng nha!
Bạn ở huyện mô? Điểm danh đi <3
------------------------------------------",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1880961778899134/,2017-11-07 10:49:11,302,27,25
1639636953031619_1880190355642943,link,"Một cần thủ đã ""tóm được"" con cá lăng “khủng” trên sông Nậm Nơn (Kỳ Sơn- Nghệ An) với chiều dài 1,8 mét. Thương lái từ Hà Nội đã trả giá 12 triệu đồng.","Cá lăng dài 1,8 mét được ""săn"" tại Nghệ An, thương lái trả giá 12 triệu đồng",http://xunghe24h.com/111-113-39582-Ca-lang-dai-18-met-duoc-san-tai-Nghe-An-thuong-lai-tra-gia-12-trieu-dong.html,2017-11-05 19:20:54,92,10,1
1639636953031619_1879283239066988,link,"Nếu tiếp tục thua SLNA ở vòng đấu 24, Long An chính thức rớt hạng V.League, nhưng không vì thế mà HLV Nguyễn Minh Phương cho rằng các học trò của mình sẽ buông xuôi.","HLV Nguyễn Minh Phương: ""Long An không buông xuôi trên sân Vinh""",http://xunghe24h.com/137-142-39360-HLV-Nguyen-Minh-Phuong-Long-An-khong-buong-xuoi-tren-san-Vinh.html,2017-11-03 21:46:44,36,3,1
1639636953031619_1879175062411139,link,"Ông Phan Văn Nhàn, Phó Chủ tịch UBND huyện Lộc Hà nói: “Huyện chưa chi trả như kê khai ban đầu chứ không phải không chi trả. Bây giờ anh em đang điều tra lại quá trình làm của xã, thôn xem có gì sai sót không, nếu cái nào có vấn đề thì báo cáo với tỉnh xin ý kiến”.","Bồi thường sự cố môi trường biển tại Lộc Hà - Hà Tĩnh: Áp giá bồi thường một đằng, thông báo chi trả một nẻo",http://xunghe24h.com/111-115-39306-Boi-thuong-su-co-moi-truong-bien-tai-Loc-Ha---Ha-Tinh-Ap-gia-boi-thuong-mot-dang-thong-bao-chi-tra-mot-neo.html,2017-11-03 17:03:01,7,0,0
1639636953031619_1879078772420768,video,"ĐIỆU VÍ - GIẶM LÀ EM
Sáng tác: Quốc Nam 
Biểu diễn Huyền Trang
Truy cập www.xunghe24h.com.vn để đọc tin nóng Nghệ An - Hà Tĩnh. Like fage để gia nhập diễn đàn xứ Nghệ nhé bạn!",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1879078772420768/,2017-11-03 12:03:52,298,26,268
1639636953031619_1878619975799981,video,"Nghe Đại tá Nguyễn Hữu Cầu - Giám đốc Công an tỉnh Nghệ An thẳng thắn phát biểu về tổ chức bộ máy của các Bộ, Cục... ""Đã đến lúc Quốc hội phải xem lại về công tác cán bộ. Nhất khoát phải giảm, chứ không như hiện nay... Đạo đức nghề nghiệp, đạo đức công vụ đang mờ nhạt. Cử tri quan ngại với cán bộ quan liêu, hách dịch, chạy chức chạy quyền....""",Xunghe24h.com,https://www.facebook.com/xunghe24h.com.vn/videos/1878619975799981/,2017-11-02 10:15:01,335,24,82
1639636953031619_1877884249206887,link,"Thanh cất tiếng mời bia nhưng Bình không trả lời. Nghĩ Bình không tôn trọng, Thanh nhảy ra đánh thì sau đó bị Bình trả thù bằng một nhát dao vào hông.",Nhát dao trả thù của kẻ từng 2 lần vào tù,http://xunghe24h.com/111-114-38836-Nhat-dao-tra-thu-cua-ke-tung-2-lan-vao-tu.html,2017-10-31 20:19:56,33,3,0
1639636953031619_1877699552558690,link,"Qua vụ việc 13 cây pơ mu tại Khu Bảo tồn thiên nhiên Pù Huống bị đốn hạ, cơ quan chức năng cần làm rõ có hay không đối tượng đầu nậu, tổ chức cho các đối tượng ngoài địa bàn vào đốn hạ gỗ quý để trục lợi, để có thể xử lý tận gốc hành vi vi phạm pháp luật.",Vụ 13 cây pơ mu bị đốn hạ ở Quế Phong: Có đầu nậu hay không?,http://xunghe24h.com/111-113-38713-Vu-13-cay-po-mu-bi-don-ha-o-Que-Phong-Co-dau-nau-hay-khong.html,2017-10-31 10:07:03,34,4,3
1639636953031619_1877388119256500,video,"TÌNH CA TỪ TRUÔNG BỒN 
Sáng tác: Nguyễn Xuân Công - Bùi Hằng Ri
Biển diễn: Bạch Trà",Xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1877388119256500/,2017-10-30 17:48:19,45,1,6
1639636953031619_1877359092592736,link,"Thấy hai thanh niên nhập viện vì tông chết hai con bò, người dân ở xã Kỳ Khang (Hà Tĩnh) không dám đứng ra nhận là chủ gia súc 😥","Hai con bò bị tông chết, chủ nhân không dám nhận vì sợ phạt",http://xunghe24h.com/111-113-38566-Hai-con-bo-bi-tong-chet-chu-nhan-khong-dam-nhan-vi-so-phat.html,2017-10-30 17:30:58,84,7,3
1639636953031619_1876266806035298,link,"Mạo hiểm vào sân khi còn đang chấn thương, Công Phượng đã chơi tận hiến cho đến khi phải ra sân, và anh đã có bàn thắng ấn định chiến thắng 3-2 cho HAGL trước Hà Nội.","Công Phượng: ""May mắn đã mỉm cười với HAGL""",http://xunghe24h.com/137-143-38188-Cong-Phuong-May-man-da-mim-cuoi-voi-HAGL.html,2017-10-28 11:31:54,30,0,0
1639636953031619_1876263939368918,link,"Theo những gì được ghi lại thì vụ tông xe diễn ra khá nghiêm trọng, may mắn là những người ngồi trên xe đều không gặp chấn thương quá nguy hiểm.",Hình ảnh vụ tai nạn khiến dân mạng xôn xao tìm lời giải đáp,http://xunghe24h.com/1-18-38253-Hinh-anh-vu-tai-nan-khien-dan-mang-xon-xao-tim-loi-giai-dap.html,2017-10-28 11:20:13,38,3,0
1639636953031619_1863483320646980,link,"Ủy ban Kiểm tra Trung ương đề nghị Bộ Chính trị, Ban Chấp hành Trung ương xem xét, thi hành kỷ luật đối với Ban Thường vụ Thành ủy Đà Nẵng nhiệm kỳ 2015-2020 và ông Nguyễn Xuân Anh theo thẩm quyền; đồng thời quyết định thi hành kỷ luật cảnh cáo Chủ tịch UBND TP Đà Nẵng Huỳnh Đức Thơ.",Tin nhanh Xứ Nghệ,http://xunghe24h.com/1-16-34338-De-nghi-Bo-Chinh-tri-ky-luat-Bi-thu-Da-Nang-Nguyen-Xuan-Anh.html,2017-09-29 16:55:52,20,5,0
1639636953031619_1863352993993346,link,"Dự kiến, người lao động sẽ được nghỉ 7 ngày liên tục. Ngoài ra, lịch nghỉ của những ngày lễ, tết khác trong năm 2018 sẽ không có tình trạng phải hoán đổi để có ngày nghỉ liên tiếp.","Tết Nguyên đán 2018, người lao động được nghỉ 7 ngày",http://xunghe24h.com/1-16-34178-Tet-Nguyen-dan-2018-nguoi-lao-dong-duoc-nghi-7-ngay.html,2017-09-29 08:51:00,58,2,4
1639636953031619_1863346563993989,link,"22h30 phút ngày 28/9 lửa bất ngờ bùng phát tại cơ sở sản xuất hương trầm rộng khoảng gần 100 mét vuông của vợ chồng bà Nguyễn Thị Lý và Hồ Sỹ Tưởng ở số nhà 3, ngõ 51, đường Đinh Văn Chất, xã Hưng Đông (thành phố Vinh).",Cảnh sát điều 4 xe chữa cháy cứu xưởng hương trầm,http://xunghe24h.com/111-113-34195-Canh-sat-dieu-4-xe-chua-chay-cuu-xuong-huong-tram.html,2017-09-29 08:24:24,21,2,1
1639636953031619_1863052697356709,link,"Chiều 28/9, Bí thư Tỉnh ủy Lê Đình Sơn, Chủ tịch UBND tỉnh Đặng Quốc Khánh có buổi gặp mặt, chúc mừng Tư lệnh Quân đoàn 4 Phạm Xuân Thuyết, người con quê Sơn Ninh, Hương Sơn, Hà Tĩnh vừa được Đảng, Nhà nước thăng quân hàm Thiếu tướng.",Lãnh đạo Hà Tĩnh chúc mừng Thiếu tướng Phạm Xuân Thuyết - Tư lệnh Quân đoàn 4,http://xunghe24h.com/111-147-34137-Lanh-dao-Ha-Tinh-chuc-mung-Thieu-tuong-Pham-Xuan-Thuyet---Tu-lenh-Quan-doan-4.html,2017-09-28 17:16:01,63,5,3
1639636953031619_1861690680826244,link,"Sau khi quan hệ tình dục nhiều lần với chị gái (16 tuổi) khiến em có thai, nam thanh niên tiếp tục dâm ô với em của người yêu khiến bé gái 13 tuổi bị chấn động tâm lý.
Chứng cớ có nguy cơ bị mất do bào thai đã bị ngâm trong cồn.","Xét xử vụ bạn trai làm chị gái có bầu, dâm ô em gái 13 tuổi, chứng cứ có nguy cơ bị mất do bào thai bị ngâm trong cồn",http://xunghe24h.com/1-18-33481-Xet-xu-vu-ban-trai-lam-chi-gai-co-bau-dam-o-em-gai-13-tuoi-chung-cu-co-nguy-co-bi-mat-do-bao-thai-bi-ngam-trong-con.html,2017-09-25 09:20:13,104,7,1
1639636953031619_1861676294161016,link,"Đài Khí tượng thủy văn Hà Tĩnh vừa cho biết, hôm nay (25/9), do chịu ảnh hưởng của rìa Tây Nam hoàn lưu áp thấp nhiệt đới nên trời nhiều mây, có mưa, có nơi mưa vừa đến mưa to và dông; gió Bắc đến Tây Bắc cấp 2, cấp 3.","Chiều nay, áp thấp đi vào đất liền, Hà Tĩnh có mưa vừa đến mưa to",http://xunghe24h.com/111-113-33458-Chieu-nay-ap-thap-di-vao-dat-lien-Ha-Tinh-co-mua-vua-den-mua-to.html,2017-09-25 08:29:57,34,1,3
1639636953031619_1860956430899669,link,Vụ VN Pharma: Lẽ ra phải kết luận là thuốc giả nhưng lại kết luận là thuốc kém chất lượng.,Vụ VN Pharma: Lẽ ra phải kết luận là thuốc giả,http://xunghe24h.com/1-16-33411-Vu-VN-Pharma-Le-ra-phai-ket-luan-la-thuoc-gia.html,2017-09-23 17:20:56,48,16,2
1639636953031619_1859882871007025,link,"LÒ ĐÃ NÓNG: Ban Bí thư kỷ luật bằng hình thức cách tất cả các chức vụ trong Đảng của Ông Nguyễn Phong Quang (gồm chức Phó trưởng Ban Thường trực, Ủy viên Ban Chấp hành Đảng bộ, Bí thư Đảng ủy Cơ quan Ban Chỉ đạo TNB).",Ban Bí thư cách chức ông Nguyễn Phong Quang,http://xunghe24h.com/1-16-32939-Ban-Bi-thu-cach-chuc-ong-Nguyen-Phong-Quang.html,2017-09-21 08:05:25,47,5,1
