1460788510915775_1937656349895653,photo,Chụp ảnh thời trang: 0911.647.666,Cúc hoạ mi - part 5,https://www.facebook.com/thienkieustudio/photos/a.1937656073229014.1073742034.1460788510915775/1937656349895653/?type=3,2017-11-30 11:42:34,0,0,0
1460788510915775_1937614056566549,photo,Chụp ảnh thời trang: 0911.647.666,Cúc hoạ Mi - part 3,https://www.facebook.com/thienkieustudio/photos/a.1937613769899911.1073742033.1460788510915775/1937614056566549/?type=3,2017-11-30 09:09:04,0,0,0
1460788510915775_1937338969927391,photo,Chụp ảnh kỷ yếu: 0911.647.666,Kỷ yếu nhóm Ngọc Ánh - ĐHCN Hà Nội,https://www.facebook.com/thienkieustudio/photos/a.1937338516594103.1073742032.1460788510915775/1937338969927391/?type=3,2017-11-29 23:09:04,0,0,0
1460788510915775_1937119243282697,photo,Chụp ảnh kỷ yếu: 0911.647.666,Kỷ yếu nhóm Huyền - HV Tài Chính,https://www.facebook.com/thienkieustudio/photos/a.1937118169949471.1073742031.1460788510915775/1937119243282697/?type=3,2017-11-29 12:01:06,0,0,0
1460788510915775_1937098416618113,photo,Chụp ảnh kỷ yếu 0911.647.666,Kỷ yếu học viện ngân hàng - part 3,https://www.facebook.com/thienkieustudio/photos/a.1937097949951493.1073742030.1460788510915775/1937098416618113/?type=3,2017-11-29 11:11:55,0,0,0
1460788510915775_1936328916695063,photo,Chụp ảnh thời trang: 0911.647.666,Thảo nguyên hoa - Thuỷ Tiên,https://www.facebook.com/thienkieustudio/photos/a.1936328403361781.1073742029.1460788510915775/1936328916695063/?type=3,2017-11-27 23:16:00,0,0,0
1460788510915775_1934437466884208,photo,Chụp ảnh 0911647666,Cúc hoạ Mi,https://www.facebook.com/thienkieustudio/photos/a.1934437446884210.1073742028.1460788510915775/1934437466884208/?type=3,2017-11-24 09:00:57,0,0,0
1460788510915775_1933789803615641,photo,Chụp ảnh kỷ yếu,Kỷ yếu HV hành chính quốc gia,https://www.facebook.com/thienkieustudio/photos/a.1933789503615671.1073742027.1460788510915775/1933789803615641/?type=3,2017-11-23 01:24:18,0,1,0
1460788510915775_1933437500317538,photo,Chụp ảnh kỷ yếu liên hệ 0911647666,Kỷ yếu nhóm Hương Hồ - ĐHCN Hà Nội,https://www.facebook.com/thienkieustudio/photos/a.1933437410317547.1073742026.1460788510915775/1933437500317538/?type=3,2017-11-22 09:44:06,0,0,0
1460788510915775_1933185693676052,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu giao thông,https://www.facebook.com/thienkieustudio/photos/a.1933183387009616.1073742025.1460788510915775/1933185693676052/?type=3,2017-11-21 22:27:53,1,0,0
1460788510915775_1933099647017990,photo,Chụp ảnh cúc hoạ mi liên hệ: 0911647666,Cúc hoạ mi đầu mùa,https://www.facebook.com/thienkieustudio/photos/a.1933098380351450.1073742024.1460788510915775/1933099647017990/?type=3,2017-11-21 19:12:04,0,0,0
1460788510915775_1932972153697406,photo,Chụp ảnh kỷ yếu liên hệ 0911647666,Kỷ yếu Kinh doanh công nghệ hà Nội,https://www.facebook.com/thienkieustudio/photos/a.1932971710364117.1073742023.1460788510915775/1932972153697406/?type=3,2017-11-21 12:23:58,0,0,0
1460788510915775_1932687780392510,photo,Chụp ảnh kỷ yếu liên hệ: 0911647666,Người thân của sinh viên,https://www.facebook.com/thienkieustudio/photos/a.1932687213725900.1073742022.1460788510915775/1932687780392510/?type=3,2017-11-20 23:11:25,0,0,0
1460788510915775_1932424913752130,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu nhóm Thu Lê HVNH,https://www.facebook.com/thienkieustudio/photos/a.1932423437085611.1073742021.1460788510915775/1932424913752130/?type=3,2017-11-20 10:45:15,0,0,0
1460788510915775_1931686780492610,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu nhóm Yến Phạm - ĐH thuỷ lợi,https://www.facebook.com/thienkieustudio/photos/a.1931686107159344.1073742020.1460788510915775/1931686780492610/?type=3,2017-11-18 22:18:28,0,0,0
1460788510915775_1930240403970581,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu nhóm Yumi Liệu ĐHCN,https://www.facebook.com/thienkieustudio/photos/a.1930238907304064.1073742019.1460788510915775/1930240403970581/?type=3,2017-11-16 10:08:48,0,0,0
1460788510915775_1929668667361088,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu nhóm đhcn Hà Nội part 61,https://www.facebook.com/thienkieustudio/photos/a.1929667660694522.1073742018.1460788510915775/1929668667361088/?type=3,2017-11-15 07:55:28,0,0,0
1460788510915775_1928705330790755,photo,Chụp ảnh kỷ yếu nhóm 0911647666,Kỷ yếu nhóm 5 người ĐHCN - Mai Khuyên,https://www.facebook.com/thienkieustudio/photos/a.1928702334124388.1073742017.1460788510915775/1928705330790755/?type=3,2017-11-13 10:46:22,1,1,0
1460788510915775_1927876880873600,photo,Chụp ảnh đẹp 0911647666,Nháy nháy,https://www.facebook.com/thienkieustudio/photos/a.1927876754206946.1073742016.1460788510915775/1927876880873600/?type=3,2017-11-11 22:46:04,0,0,0
1460788510915775_1927732510888037,photo,"Chụp ảnh kỷ yếu 0911647666
Cho thuê áo dài
Makeup
bán quần đùi hoa, áo phông",Kỷ yếu - Phương anh,https://www.facebook.com/thienkieustudio/photos/a.1927732497554705.1073742015.1460788510915775/1927732510888037/?type=3,2017-11-11 16:55:21,0,0,0
1460788510915775_1926318577696097,photo,"Chụp ảnh kỷ yếu 0911647666
Makeup
Áo dài
Chụp ảnh các loại
Bán quần đùi, áo phông, áo hoa quả",Kỷ yếếu nhóm 7 người ĐHCN (5.11.2017),https://www.facebook.com/thienkieustudio/photos/a.1926316734362948.1073742014.1460788510915775/1926318577696097/?type=3,2017-11-08 21:37:58,0,0,0
1460788510915775_1926089541052334,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu nhóm - Thu Dung - HV Quản lý giáo dục,https://www.facebook.com/thienkieustudio/photos/a.1926088477719107.1073742013.1460788510915775/1926089541052334/?type=3,2017-11-08 09:00:37,0,0,0
1460788510915775_1925577154436906,photo,Chụp ảnh kỷ yếu liên hệ 0911647666,Cây trồng D - học viện nông nghiệp,https://www.facebook.com/thienkieustudio/photos/a.1925576954436926.1073742012.1460788510915775/1925577154436906/?type=3,2017-11-07 07:12:13,1,1,0
1460788510915775_1924419227886032,photo,Chụp kỷ yếu 0911647666,Kê yếu GDTH A4 - CĐ Sư phạm Vĩnh Phúc,https://www.facebook.com/thienkieustudio/photos/a.1924418624552759.1073742011.1460788510915775/1924419227886032/?type=3,2017-11-04 21:51:59,0,0,0
1460788510915775_1924096397918315,photo,"Chụp ảnh kỷ yếu liên ệ 0911647666

áo dài: Art Studio
Makeup : Nguyễn Liên Liên
bán và cho thuê quần áo hoa, áo phông trắng",#28.10.2017 Kỷ yếu nhóm #by Hạ,https://www.facebook.com/thienkieustudio/photos/a.1924096164585005.1073742010.1460788510915775/1924096397918315/?type=3,2017-11-04 05:54:25,3,0,0
1460788510915775_1923771024617519,photo,chụp ảnh kỷ yếu 0911647666,#kyyeudon - thu #học viện nông nghiệp,https://www.facebook.com/thienkieustudio/photos/a.1923771017950853.1073742009.1460788510915775/1923771024617519/?type=3,2017-11-03 18:34:10,0,0,0
1460788510915775_1923212688006686,photo,Chụp ảnh kỷ yếu 0911647666,#50E4 #đh thương mại,https://www.facebook.com/thienkieustudio/photos/a.1923212664673355.1073742008.1460788510915775/1923212688006686/?type=3,2017-11-02 14:48:07,1,0,0
1460788510915775_1922651801396108,photo,"Chụp ảnh kỷ yếu 0911647666
Cho thuê áo dài giá rẻ
Makeup - làm tóc
Bán quần đùi hoa quả - áo phông",[kỷ yếu nhóm] đại học thương mại,https://www.facebook.com/thienkieustudio/photos/a.1922649718062983.1073742007.1460788510915775/1922651801396108/?type=3,2017-11-01 11:23:05,0,0,0
1460788510915775_1920776638250291,photo,CHụp ảnh kỷ yếu liên hệ 0911647666,#kyyeu #nhóm #đhcngtvt,https://www.facebook.com/thienkieustudio/photos/a.1920776614916960.1073742006.1460788510915775/1920776638250291/?type=3,2017-10-28 13:46:51,0,0,0
1460788510915775_1919824368345518,photo,"chụp ảnh kỷ yếu
0911647666",[Kỷ yếu nhóm] - part 22 HLU,https://www.facebook.com/thienkieustudio/photos/a.1919824358345519.1073742005.1460788510915775/1919824368345518/?type=3,2017-10-26 16:30:24,0,0,0
1460788510915775_1918437551817533,photo,Chụp ảnh kỷ yếu đẹp: 0911647666,Kỷ yếu nhóm - học viên thanh thiếu niên,https://www.facebook.com/thienkieustudio/photos/a.1918437021817586.1073742004.1460788510915775/1918437551817533/?type=3,2017-10-23 19:46:15,1,0,0
1460788510915775_1917903901870898,photo,"Chụp ảnh kỷ yếu sodeeep
0911.647.666",Kỷ yếu - Hoài Thanh,https://www.facebook.com/thienkieustudio/photos/a.1917901265204495.1073742003.1460788510915775/1917903901870898/?type=3,2017-10-22 16:55:04,0,0,0
1460788510915775_1915494118778543,photo,Chụp ảnh Kỷ yếu 0911647666,Kỷ yếu nhóm #thu #hvnn,https://www.facebook.com/thienkieustudio/photos/a.1915493655445256.1073742002.1460788510915775/1915494118778543/?type=3,2017-10-17 17:36:47,0,0,0
1460788510915775_1915172568810698,photo,Chụp ảnh kỷ yếu 0911647666,#kyyeu - linh - học viên nông nghiệp,https://www.facebook.com/thienkieustudio/photos/a.1915172495477372.1073742001.1460788510915775/1915172568810698/?type=3,2017-10-16 22:52:40,0,0,0
1460788510915775_1915023418825613,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếu nhóm NEU  :D :D :D,https://www.facebook.com/thienkieustudio/photos/a.1915021258825829.1073742000.1460788510915775/1915023418825613/?type=3,2017-10-16 16:05:40,0,0,0
1460788510915775_1914497172211571,photo,Chụp ảnh kỷ yếu: 0911647666,12A9 Thanh Thủy - Kỷ yếu,https://www.facebook.com/thienkieustudio/photos/a.1914494158878539.1073741999.1460788510915775/1914497172211571/?type=3,2017-10-15 14:01:50,0,0,0
1460788510915775_1914045488923406,photo,"Chụp ảnh kỷ yếu: 0911647666
cho thuê trang phục
bán quần đùi hoa áo phông
#makeup
#chupanh",Kỷ yếu 12D - Thanh Hóa,https://www.facebook.com/thienkieustudio/photos/a.1914044055590216.1073741998.1460788510915775/1914045488923406/?type=3,2017-10-14 13:07:00,0,0,0
1460788510915775_1913506942310594,photo,Chụp ảnh liên hệ: 0911.647.666,Tiểu đội minions,https://www.facebook.com/thienkieustudio/photos/a.1913503378977617.1073741997.1460788510915775/1913506942310594/?type=3,2017-10-13 08:24:14,0,0,0
1460788510915775_1911988555795766,photo,"Yêu cầu anh nháy để nguyên màu gốc không chỉnh sửa nhé...
Dạ ok ạ... tưởng gì đơn giản thôi
#sự_kiện_cưới
#trống_đồng_palace
#hotline: 0911.647.666
#hạ_studio",Cô dâu chú rể tinh ngịch,https://www.facebook.com/thienkieustudio/photos/a.1911988525795769.1073741996.1460788510915775/1911988555795766/?type=3,2017-10-10 00:16:23,1,0,0
1460788510915775_1911965522464736,photo,"Kỷ yếu by Hạ
#hotline: 0911.647.666
Với đội nháy dày kinh nghiệm, chỉ nhận chụp nhóm mang lại ảnh đẹp cho các bạn","Photos from HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's post",https://www.facebook.com/thienkieustudio/photos/a.1529618164032809.1073741829.1460788510915775/1911965249131430/?type=3,2017-10-09 23:33:30,1,0,0
1460788510915775_1911962742465014,photo,,"HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu",https://www.facebook.com/thienkieustudio/photos/a.1460796527581640.1073741827.1460788510915775/1911962629131692/?type=3,2017-10-09 23:26:13,0,0,0
1460788510915775_1911961015798520,photo,,"HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's cover photo",https://www.facebook.com/thienkieustudio/photos/a.1460796167581676.1073741826.1460788510915775/1911960882465200/?type=3,2017-10-09 23:24:47,0,0,0
