950060048346410_1486729891346087,photo,"🎁 Chương trình mua căn hộ GOLDMARK CITY chiết khấu lên tới 16.2%
✔ Khách hàng khi mua căn hộ số 03 tòa S1, căn số 04,13 tòa s4 sẽ nhận được 8 cây vàng
✔ Khách hàng khi mua căn hộ 4,5,6,7,8 tòa S1, căn 11 tòa S4 sẽ nhận được 7 cây vàng
✔ Khách hàng khi mua căn hộ số 2 tòa S1. căn 8,9,12,14 tòa S4 sẽ nhận được 4 cây vàng
✔ Với chương trình nhận nhà trước trả tiền sau, khách hàng sẽ được hỗ trợ vay ngân hàng tối đa 70% giá trị căn hộ với lãi suất 0%.
👉 Nhanh tay đăng ký và nhận nhiều quà tặng giá trị:
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/
🎁 Ngoài ra, Quý khách hàng sẽ có cơ hội sở hữu:
✔ 01 xe Mercedes Benz Exclusive C250 trị giá 1,7 tỷ đồng.
✔ 01 sổ tiết kiệm trị giá 300.000.000 VND
✔ 01 sổ tiết kiệm trị giá 80.000.000 VND
✔ 10 sổ tiết kiệm trị giá 20.000.000 VND
🔔 Tổ hợp căn hộ đẳng cấp Goldmark City nằm ngay trên mặt đường tại số 136 Hồ Tùng Mậu với đường vào khang trang rộng hơn 40 mét, ngay sát hệ thống đường sắt trên cao, thuận tiện giao thông đi lại.
🔔 Thiết kế hiện đại hòa mình giữa thiên nhiên
🔔 Căn 2pn giá chỉ từ 2.2 tỷ
🔔 Căn 3pn giá chỉ từ 2.7 tỷ
🔔 Hệ thống nội thất cao cấp cùng các trang bị hiện đại như cửa thép chống cháy, cửa sổ 2 lớp chống ồn đảm bảo cho cư dân cuộc sống an toàn – tiện nghi
🔔 Các căn hộ được thiết kế để luôn tràn ngập ánh sáng tự nhiên và gió, giúp cho không gian luôn thông thoáng và tốt cho sức khỏe của cư dân...
----------------------------------
🎉 Phong kinh doanh CĐT: 0975.396.683",Photos from Goldmark City - Cập Nhật Thông Tin Mới Nhất's post,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1486729734679436/?type=3,2017-03-30 10:30:21,1,0,0
950060048346410_1482080335144376,photo,,Goldmark City - Cập Nhật Thông Tin Mới Nhất's cover photo,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.957919280893820.1073741827.950060048346410/1482080288477714/?type=3,2017-03-26 01:03:51,0,0,0
950060048346410_1477034122315664,video,"Tiêu chẩn 5S lần đầu tiên áp dụng tại Việt Nam cho lĩnh vực Bất động sản ""Sapphire - Định vị phong cách sống toàn cầu""
Sapphire không chỉ là chốn đi về, mà còn là nơi mang đến tiêu chuẩn sống với những dịch vụ toàn cầu",Tiêu chẩn 5S lần đầu tiên áp dụng tại Việt Nam cho lĩnh vực Bấ...,https://www.facebook.com/GoldmarkCityMoinhat/videos/1477034122315664/,2017-03-21 11:00:59,2,1,0
950060048346410_1476219669063776,photo,"GOLDMARK CITY Kính mời quý khách tham dự chương trình mở bán giới thiệu chung cư cao cấp ở ngay, vào lúc 9h ngày 25/3/2017 tại khách sạn Marriott. Hà Nội.
✔ Khách hàng mua căn hộ sẽ được tặng lên tới 7 lượng vàng SJC 99,99, tương đương với 8% giá trị căn hộ.
✔ Với chương trình nhận nhà trước trả tiền sau, khách hàng sẽ được hỗ trợ vay ngân hàng tối đa 70% giá trị căn hộ với lãi suất 0%.
👉 Nhanh tay đăng ký và nhận nhiều quà tặng giá trị:
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/
🎁 Khi mua 1 căn hộ, Quý khách sẽ được nhận ngay phần quà lên tới 7 lượng vàng SJC 99,99, tương đương với 8% giá trị căn hộ.
🎁 Ngoài ra, Quý khách hàng sẽ có cơ hội sở hữu:
✔ 01 xe Mercedes Benz Exclusive C250 trị giá 1,7 tỷ đồng.
✔ 01 sổ tiết kiệm trị giá 300.000.000 VND
✔ 01 sổ tiết kiệm trị giá 80.000.000 VND
✔ 10 sổ tiết kiệm trị giá 20.000.000 VND
🔔 Tổ hợp căn hộ đẳng cấp Goldmark City nằm ngay trên mặt đường tại số 136 Hồ Tùng Mậu với đường vào khang trang rộng hơn 40 mét, ngay sát hệ thống đường sắt trên cao, thuận tiện giao thông đi lại.
🔔 Thiết kế hiện đại hòa mình giữa thiên nhiên
🔔 Diện ích căn hộ từ 68m2 – 172m2 từ 2 đến 4 phòng ngủ
🔔 Hệ thống nội thất cao cấp cùng các trang bị hiện đại như cửa thép chống cháy, cửa sổ 2 lớp chống ồn đảm bảo cho cư dân cuộc sống an toàn – tiện nghi
🔔 Các căn hộ được thiết kế để luôn tràn ngập ánh sáng tự nhiên và gió, giúp cho không gian luôn thông thoáng và tốt cho sức khỏe của cư dân...
----------------------------------
🎉 Thân mời Quý khách tham dự Sự kiện ra mắt tiêu chuẩn 5S cùng GOLDMARK CITY
🎉 Phong kinh doanh CĐT: 0975.396.683
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/",Photos from Goldmark City - Cập Nhật Thông Tin Mới Nhất's post,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1476218239063919/?type=3,2017-03-20 15:15:05,87,4,0
950060048346410_1455739694445107,link,"Goldmark City Chính Thức Mở Bán Tòa Sapphire
💃💃Khu Sapphire tức Block B với 4 tòa nhà cao 40 tầng lần lượt có tên: S 1, S 2, S 3 và S 4, mang phong cách nhẹ nhàng, thư thái như một khu nghỉ dưỡng cao cấp.
💃💃Đăng ký ngay để đón đầu bước tiến:
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/
Khu Sapphire có diện tích khoảng 28.307 m2, trong đó diện tích xây dựng công trình là 8.822 m2, mật độ xây dựng 31,1%. Tổng diện tích sàn xây dựng là 341.081 m2. Chiều cao công trình 40 tầng (có tầng hầm đỗ xe  &  bố trí kỹ thuật).
🌟 Sapphire 4 – Tòa căn hộ thông minh nhất tại Goldmark City
🌟 Sapphire 4 là tòa sở hữu vị trí đẹp và đắc địa nhất trong toàn khu. Hướng Đông Nam nhìn ra sân bóng, công viên hồ điều hoà rộng 15ha và trường học rộng 2,1 ha. Hướng Tây Bắc nhìn xuống quảng trường Sapphire tuyệt đẹp với những Pavillion lấp lánh. Phần lớn các hướng của tòa nhà đều rộng thoáng, không mặt nào bị chắn bởi các nhà cao tầng hay các tòa bên cạnh. Chính điều này đã góp phần tăng thêm giá trị của Sapphire 4 với khách hàng.
Các căn hộ Sapphire 4 có diện tích hợp lý:
❀ Căn 2 ngủ từ 70m2 - 99m2.
❀ Căn 3 ngủ từ  116m2- 172m2.
❀ Căn 4 ngủ: 172m2.
❀ Trong đó, 85% là căn dưới 100 m2 với mức giá chỉ từ 1.9 tỉ đồng/căn hộ.
Khu Sapphire 4 đặc biệt hướng tới khách hàng trẻ, những gia đình tri thức trẻ có con nhỏ. Bởi chủ đầu tư dành rất nhiều chi phí để phát triển tiện ích hiện đại cảnh quan cho các bé phát triển như:
❀ Thư viện số: được bố trí các trang thiết bị hiện đại kết nối đến hàng trăm thư viện số trên thế giới, phục vụ học tập, nghin cứu cho các em.
http://www.bdsdanko.com/2017/02/goldmark-city-chinh-thuc-mo-ban-toa-sapphire.html",Goldmark City Chính Thức Mở Bán Tòa Sapphire,http://www.bdsdanko.com/2017/02/goldmark-city-chinh-thuc-mo-ban-toa-sapphire.html,2017-02-28 09:47:50,1,0,0
950060048346410_1449129191772824,photo,,Goldmark City - Cập Nhật Thông Tin Mới Nhất's cover photo,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.957919280893820.1073741827.950060048346410/1449129061772837/?type=3,2017-02-21 17:23:18,0,0,0
950060048346410_1449118581773885,link,"ot! Goldmark City ưu đãi lớn nhất trong tháng. 
Tặng ngay xe ô tô 450tr. 
Chiết khấu thanh toán sớm lên đến 18.5%. 
Đặc biệt khách hàng chọn phương án chỉ phải thanh toán 30% nhận nhà. 70% còn lại ngân hàng sẽ giải ngân với LS 0% trong 12 tháng. 

1. Thông tin dự án: 
➡ Chủ đầu tư: Công ty TNHH TM QC & XD địa ốc Việt Hân. 
➡ Đơn vị thi công: Delta/Cotecons – Đơn vị thi công uy tín số 1 tại Việt Nam hiện nay. 
➡ Quy mô: Gồm 9 tòa chung cư cao cấp 40 tầng, 1 trường học quốc tế, 1 TTTM cao 5 tầng. 
➡ Diện tích lô đất: 12,17 ha. 
➡ Mật độ xây dựng: Chỉ 23%. 
➡ Vị trí: 136 Hồ Tùng Mậu dễ dàng kết nối với các trường học uy tín, các siêu thị, đại siêu thị: Siêu thị Metro, Big C, trường tiểu học Đoàn Thị Điểm, đại học Quốc Gia... 

2. Tiện ích dự án: 
* Ngoài ưu thế nằm ngay cạnh công viên 20 ha, khuôn viên cảnh quan được đầu tư tới 155 tỷ, tại Goldmark City cư dân còn được cung cấp đầy đủ các tiện ích hiện đại và tiên tiến nhất: 
➡ Trung tâm thương mại. 
➡ Trường học liên cấp. 
➡ Thư viện, phòng khám đa khoa. 
➡ 4 bể bơi: 2 bể bơi 4 mùa và 2 bể bơi ngoài trời. 
➡ Phòng tập gym, spa, khu vui chơi, sân bóng đá, tennis…. 

3. Diện tích: 
➡ Căn hộ 2 PN: 74m2 - 83m2 – 93m2. 
➡ Căn hộ 3 PN: 99m2 – 110m2 – 123m2. 
Thiết kế đảm bảo 100% các phòng đều đón ánh sáng và gió tự nhiên. 

- Để nhận thêm những thông tin chi tiết về dự án đăng ký theo link: http://goo.gl/forms/zmczwrsEGQfahrbC2 

➡ Giáp Văn Mạnh. ot! Goldmark City ưu đãi lớn nhất trong tháng. 
Tặng ngay xe ô tô 450tr. 
Chiết khấu thanh toán sớm lên đến 18.5%. 
Đặc biệt khách hàng chọn phương án chỉ phải thanh toán 30% nhận nhà. 70% còn lại ngân hàng sẽ giải ngân với LS 0% trong 12 tháng. 

1. Thông tin dự án: 
➡ Chủ đầu tư: Công ty TNHH TM QC & XD địa ốc Việt Hân. 
➡ Đơn vị thi công: Delta/Cotecons – Đơn vị thi công uy tín số 1 tại Việt Nam hiện nay. 
➡ Quy mô: Gồm 9 tòa chung cư cao cấp 40 tầng, 1 trường học quốc tế, 1 TTTM cao 5 tầng. 
➡ Diện tích lô đất: 12,17 ha. 
➡ Mật độ xây dựng: Chỉ 23%. 
➡ Vị trí: 136 Hồ Tùng Mậu dễ dàng kết nối với các trường học uy tín, các siêu thị, đại siêu thị: Siêu thị Metro, Big C, trường tiểu học Đoàn Thị Điểm, đại học Quốc Gia... 

2. Tiện ích dự án: 
* Ngoài ưu thế nằm ngay cạnh công viên 20 ha, khuôn viên cảnh quan được đầu tư tới 155 tỷ, tại Goldmark City cư dân còn được cung cấp đầy đủ các tiện ích hiện đại và tiên tiến nhất: 
➡ Trung tâm thương mại. 
➡ Trường học liên cấp. 
➡ Thư viện, phòng khám đa khoa. 
➡ 4 bể bơi: 2 bể bơi 4 mùa và 2 bể bơi ngoài trời. 
➡ Phòng tập gym, spa, khu vui chơi, sân bóng đá, tennis…. 

3. Diện tích: 
➡ Căn hộ 2 PN: 74m2 - 83m2 – 93m2. 
➡ Căn hộ 3 PN: 99m2 – 110m2 – 123m2. 
Thiết kế đảm bảo 100% các phòng đều đón ánh sáng và gió tự nhiên. 

- Để nhận thêm những thông tin chi tiết về dự án đăng ký theo link: http://goo.gl/forms/zmczwrsEGQfahrbC2 

➡ Giáp Văn Mạnh. 
➡ Địa chỉ: 136 Hồ Tùng Mậu. 
☎ Hotline: 09 6669 3339 - 0912 261 352.
➡ Địa chỉ: 136 Hồ Tùng Mậu. 
☎ Hotline: 09 6669 3339 - 0912 261 352.",Goldmark city - Cuộc sống thịnh vượng,https://goo.gl/forms/zmczwrsEGQfahrbC2,2017-02-21 17:02:49,1,0,0
950060048346410_1448809348471475,photo,CƠ HỘI CUỐI CÙNG ĐỂ SỞ HỮU CĂN HỘ GOLDMARK CITY,Timeline Photos,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1448809348471475/?type=3,2017-02-21 09:23:14,1,0,0
950060048346410_1444590425560034,photo,"Chính sách ưu đãi đặc biệt từ 01/01 đến 10/02/2017. 

Giải nhất: Xe Mercedes Benz GLC 250. 

Giải nhì: Sổ tiết kiệm 300.000.000 đ. 

Giải ba: Xe vespa LX 125. 

Giải khuyến khích 10 sổ tiết kiệm trị giá 20.000.000đ. 

Chương trình mua xe sang, nhận xế chảnh lên tới 845 triệu đồng. 

Chính sách ưu đãi của khách hàng mua Goldmark City. 

Chọn căn và đặt cọc 100 triệu đặt mua căn hộ. 

Đợt 1 thanh toán 25% khi ký hợp đồng mua bán, đã bao gồm 100 triệu đặt cọc. 

Đợt 2 thanh toán 15% ngày 15/03/2017. 

Đợt 3 thanh toán 15% ngày 30/06/2017. Bàn Giao Nhà. 

Đợt 4 thanh toán 15% ngày 15/09/2017. 

Đợt 5 thanh toán 10% ngày 15/12/2017. 

Đợt 6 thanh toán 10% ngày 15/03/2018. 

Đợt 7 Thanh Toán 10% ngày 15/06/2018. 

Tiến độ thanh toán ưu đãi (nhận nhà trước trả tiền sau). 

Chọn căn và đặt cọc 100 triệu đặt mua căn hộ. 

Đợt 1 thanh toán 30% Khi ký hợp đồng, đã bao gồm 100 tr đặt cọc. 

Đợt 2 thanh toán 70% Sau 10 ngày làm việc kể từ khi ký hợp đồng mua bán. (70% này qúy khách hàng được ngân hàng hỗ trợ gói lãi suất 0% trong 12 tháng và được ân hạn nợ gốc 12 tháng. 
Mọi chi tiết liên hệ: 09 6669 3339 - 0913 268 932.",Photos from Goldmark City - Cập Nhật Thông Tin Mới Nhất's post,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1444590045560072/?type=3,2017-02-17 10:54:25,2,0,0
950060048346410_1440368092648934,photo,,Goldmark City - Cập Nhật Thông Tin Mới Nhất,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1436061629746247/?type=3,2017-02-13 10:46:24,1,0,0
950060048346410_1436061629746247,photo,"💓 💓 💓 HẠNH PHÚC SUM VẦY - ĐONG ĐẦY TÀI LỘC
Theo đó,100% khách hàng mua căn hộ tại Goldmark City trong tháng 02/2017 với diện tích từ 68m2 – 172m2 sẽ được hưởng những ưu đãi cực kỳ hấp dẫn như:
🌸🌸🌸 Quà tặng NHẬN NGAY với những mức ưu đãi như sau:
🔆 Mức 1: 01 xe Nissan Sunny XL trị giá 450 triệu đồng
🔆 Mức 2: 02 xe Honda SH 150i CBS 2017 trị giá 180 triệu đồng
🔆 Mức 3: 01 bộ trang sức kim cương PNJ trị giá 150 triệu đồng
🔆 Mức 3: Tour du lịch nhật bản dành cho 2 người trị giá 65 triệu đồng
🔯🔯🔯 CHIẾT KHẤU NGAY tới 18,3% tổng giá trị căn hộ. Đây là chương trình ưu đãi CỰC SỐC, duy nhất tại thị trường Bất động sản phía tây Hà Nội
👏👏👏 Ngoài những quà tặng trực tiếp, khách hàng còn được tham dự Bốc thăm trúng thưởng đặc biệt cho khách đặt cọc mua căn hộ kể từ ngày 01/09/2016
🔅 Giải nhất: 01 xe Mercedes Benz Exclusive C250 trị giá 1,7 tỷ đồng.
🔅 Giải nhì: 01 sổ tiết kiệm trị giá 300.000.000 VND
🔅 Giải ba: 01 sổ tiết kiệm trị giá 80.000.000 VND
🔅 Giải khuyến khích: 10 sổ tiết kiệm trị giá 20.000.000 VND
💰 Tặng từ 2-7 chỉ vàng💰
☏ Hotline tư vấn miễn phí: 0975.396.683",Timeline Photos,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1436061629746247/?type=3,2017-02-08 15:22:48,1,0,1
950060048346410_1434774426541634,link,"🏠🏠 MUA CĂN HỘ GOLD MARK CITY ĐÓN LỘC ĐẦU XUÂN 2017 🏠🏠
🌟Đăng ký ngay ĐỂ NHẬN ƯU ĐÃI
💃💃CHÍNH SÁCH GOLD MARK CITY CỰC KỲ HẤP ĐẪN  💃💃
💰Mua 1 căn hộ tặng 1 ô tô 💰
💰 Chiết khấu ngay 7%💰
💰 Tặng từ 2-7 chỉ vàng💰
💰 Hỗ trợ LS 0% trong 12 tháng💰
💰Chỉ 500 triệu vào ở ngay💰
💰 Căn 2 ngủ chỉ 2,2 tỷ💰
💰 Căn 3 ngủ còn khoảng 2,7 tỷ 💰
💰Thanh toán linh hoạt💰
💰Pháp lý đầy đủ, chủ đầu tư uy tín! 💰
--------------------------------------------------------------
☎ HOTLINE: 0975.396.683 Chủ Đầu Tư hoặc inbox Fanpage.
Để được tư vấn - Cung cấp Bảng Giá - tham quan nhà mẫu!",ĐĂNG KÝ NHẬN THÔNG TIN VỀ DỰ ÁN GOLDMARK CITY MỚI NHẤT,https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/edit?usp=drive_web,2017-02-07 09:29:57,1,0,0
950060048346410_1433907416628335,link,"🏠🏠 MUA CĂN HỘ GOLD MARK CITY ĐÓN LỘC ĐẦU XUÂN 2017 🏠🏠
🌟Đăng ký ngay ĐỂ NHẬN ƯU ĐÃI
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/edit?usp=drive_web
💃💃CHÍNH SÁCH GOLD MARK CITY CỰC KỲ HẤP ĐẪN  💃💃
💰Mua 1 căn hộ tặng 1 ô tô 💰
💰 Chiết khấu ngay 7%💰
💰 Tặng từ 2-7 chỉ vàng💰
💰 Hỗ trợ LS 0% trong 12 tháng💰
💰Chỉ 500 triệu vào ở ngay💰
💰 Căn 2 ngủ chỉ 2,2 tỷ💰
💰 Căn 3 ngủ còn khoảng 2,7 tỷ 💰
💰Thanh toán linh hoạt💰
💰Pháp lý đầy đủ, chủ đầu tư uy tín! 💰
--------------------------------------------------------------
☎ HOTLINE: 0903.417.247 Chủ Đầu Tư hoặc inbox Fanpage.
Để được tư vấn - Cung cấp Bảng Giá - tham quan nhà mẫu!",ĐĂNG KÝ NHẬN THÔNG TIN VỀ DỰ ÁN GOLDMARK CITY MỚI NHẤT,https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/edit?usp=drive_web,2017-02-06 14:00:08,7,0,4
950060048346410_1399639023388508,link,"🏠🏠 THỜI ĐIỂM VÀNG KHI MUA CĂN HỘ GOLD MARK CITY
🎁 Nhiều phần quà hấp đẫn trị giá hàng tỷ đồng 🎁
🌟Đăng ký ngay tại đây:
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/
💃💃CHÍNH SÁCH CỰC KỲ HẤP ĐẪN  💃💃
💰Mua 1 căn hộ tặng 1 ô tô 💰
💰 Chiết khấu ngay 7%💰
💰 Tặng từ 2-7 chỉ vàng💰
💰 Hỗ trợ LS 0% trong 12 tháng💰
💰Chỉ 500 triệu vào ở ngay💰
💰 Căn 2 ngủ còn 1,8-2,2 tỷ💰
💰 Căn 3 ngủ còn khoảng 2,7 tỷ 💰
💰Thanh toán linh hoạt💰
💰Pháp lý đầy đủ, chủ đầu tư uy tín! 💰
--------------------------------------------------------------",ĐĂNG KÝ NHẬN THÔNG TIN VỀ DỰ ÁN GOLDMARK CITY MỚI NHẤT,https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/edit?usp=drive_web,2017-01-02 16:26:42,1,0,0
