223033354515360_890673014418054,photo,Vòng sơ loại cuộc thi Tiếng hạt học đường thể loại Đơn ca.☺️,,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/890672991084723/?type=3,2017-10-14 14:36:17,131,9,14
223033354515360_890136327805056,photo,"Mẫu cúp cuộc thi: ""Tiếng hát học đường"" năm 2017",,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/890136307805058/?type=3,2017-10-13 10:01:36,311,16,14
223033354515360_888839804601375,photo,https://m.facebook.com/story.php?story_fbid=1454403538007699&id=100003142005120,Tủ Sách Nền Tảng Đổi Đời,https://www.facebook.com/tusachnentangdoidoi/photos/a.396379520430992.90035.328087830593495/1412809242121343/?type=3,2017-10-10 08:47:05,23,0,0
223033354515360_888062188012470,photo,Kết quả cuộc thi. Trường mình đạt giải 3,,https://www.facebook.com/nguyenhuegialai/photos/a.236141289871233.1073741836.223033354515360/888062164679139/?type=3,2017-10-08 15:55:03,240,12,1
223033354515360_887988298019859,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-mon-gdcd-12.html,TÀI LIỆU MÔN GDCD 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-mon-gdcd-12.html,2017-10-08 11:38:49,4,0,0
223033354515360_887988128019876,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-lich-su-12.html,TÀI LIỆU ÔN TẬP MÔN LỊCH SỬ 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-lich-su-12.html,2017-10-08 11:38:08,3,0,0
223033354515360_887987914686564,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-dia-ly-12.html,TÀI LIỆU ÔN TẬP MÔN ĐỊA LÝ 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-dia-ly-12.html,2017-10-08 11:37:01,1,0,0
223033354515360_887987494686606,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-tieng-anh-12.html,TÀI LIỆU ÔN TẬP MÔN TIẾNG ANH 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-tieng-anh-12.html,2017-10-08 11:35:43,7,0,0
223033354515360_887657144719641,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-hoa-hoc-12.html,TÀI LIỆU ÔN TẬP HÓA HỌC 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-hoa-hoc-12.html,2017-10-07 18:22:51,18,0,0
223033354515360_887657088052980,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-hoa-hoc-12.html,TÀI LIỆU ÔN TẬP HÓA HỌC 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-hoa-hoc-12.html,2017-10-07 18:22:48,2,0,0
223033354515360_887656754719680,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-sinh-hoc-12.html,TÀI LIỆU ÔN TẬP MÔN SINH HỌC 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-mon-sinh-hoc-12.html,2017-10-07 18:21:47,9,0,0
223033354515360_887656574719698,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/phuong-an-thi-thpt-2018.html,Phương án thi THPT 2018,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/phuong-an-thi-thpt-2018.html,2017-10-07 18:21:08,4,0,0
223033354515360_887654534719902,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/bo-de-trac-nghiem-vat-ly.html,BỘ ĐỀ TRẮC NGHIỆM VẬT LÝ,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/bo-de-trac-nghiem-vat-ly.html,2017-10-07 18:14:09,12,0,0
223033354515360_887654244719931,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/2150-cau-hoi-trac-nghiem-giai-tich-lop-12.html,2150 CÂU HỎI TRẮC NGHIỆM GIẢI TÍCH LỚP 12,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/2150-cau-hoi-trac-nghiem-giai-tich-lop-12.html,2017-10-07 18:12:41,8,0,0
223033354515360_886672038151485,status,Ma trận đề Tin học HK I năm học 2017-2018,,,2017-10-05 15:02:41,20,2,0
223033354515360_886671968151492,link,Page đã đạt 5k like ^^,Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai,https://www.facebook.com/nguyenhuegialai/,2017-10-05 15:01:33,122,0,0
223033354515360_882126651939357,video,"Clip dân vũ: ""Bước chân thanh niên"".
Tham gia thi dân vũ: ""Tôi yêu tổ quốc tôi"".",,https://www.facebook.com/nguyenhuegialai/videos/882126651939357/,2017-09-25 08:39:57,720,30,109
223033354515360_881187462033276,status,"Thông báo:
HS THPT Nguyễn Huệ, truy cập vào địa chỉ WEB của nhà trường để biết thông tin lịch học, xem và tải tài liệu học tập về tham khảo, ôn tập.
Tại địa chỉ: https://thptnguyenhue.gialai.edu.vn",,,2017-09-23 08:42:32,130,6,4
223033354515360_870742219744467,status,"Bộ Giáo dục và Đào tạo vừa gửi các trường đại học, học viện, các trường cao đẳng tuyển sinh nhóm ngành đào tạo giáo viên phương án dự kiến tổ chức kỳ thi trung học phổ thông quốc gia năm 2018 để lấy ý kiến.
 
Theo đó, kỳ thi vẫn có 5 bài thi như năm 2017 nhưng điểm mới nhất là dự kiến điều chỉnh ở bài thi tổ hợp.
 
Cụ thể, Bộ Giáo dục và Đào tạo dự kiến phương án tổ chức thi năm 2018 gồm ba bài thi độc lập (Toán, Ngữ văn, Ngoại ngữ) và hai bài thi tổ hợp: Khoa học Tự nhiên (tổ hợp các môn Vật lý, Hóa học, Sinh học) và Khoa học Xã hội (tổ hợp các môn Lịch sử, Địa lý, Giáo dục công dân). 
 
Đối với giáo dục thường xuyên, bài thi Khoa học Xã hội là tổ hợp các môn Lịch sử, Địa lý.
 
Thí sinh đã tốt nghiệp trung học phổ thông dự thi để lấy kết quả xét tuyển vào đại học, cao đẳng có thể chọn thi bài thi độc lập (Toán, Ngữ văn, Ngoại ngữ) và/hoặc bài thi Khoa học Tự nhiên hoặc bài thi Khoa học Xã hội, phù hợp với tổ hợp xét tuyển vào ngành, nhóm ngành theo quy định của các trường đại học, cao đẳng.
 
Điểm thay đổi là nếu năm 2017 bài thi tổ hợp tách thành 3 đầu điểm theo từng môn thi thành phần, thì năm 2018, Bộ dự kiến có thể tổ chức mỗi bài thi tổ hợp được bố trí thành một bài thi hoàn chỉnh, chấm điểm chung với một đầu điểm thống nhất của toàn bài thi. Bài thi này vẫn có nội dung của ba môn thành phần.
 
Theo Bộ Giáo dục và Đào tạo, điều này nhằm giúp việc tổ chức thi và chấm thi đơn giản, dần phát triển thành bài thi tích hợp đánh giá năng lực của thí sinh.
 
Bộ Giáo dục và Đào tạo cũng cho rằng, nếu theo phương án này, các trường có thể chọn 2 hoặc 3 bài thi trong số các bài thi của Kỳ thi trung học phổ thông quốc gia để xét tuyển (trong đó bắt buộc phải có một bài thi Văn hoặc Toán). Trường cũng có thể chọn một bài thi Văn hoặc Toán và một hoặc hai đầu điểm thi năng khiếu/điểm đánh giá năng lực do trường tổ chức hoặc điểm khác do trường lựa chọn, quy định trong đề án tuyển sinh để xét tuyển.
 
Bên cạnh phương án dự kiến mới là thống nhất một đầu điểm đối với bài thi tổ hợp như trên (được Bộ gọi là phương án 2), bộ cũng đưa ra phương án 1 là giữ nguyên việc tách bài thi tổ hợp thành ba môn thành phần với ba đầu điểm như năm 2017.
 
Hiện bộ đang lấy ý kiến của các trường đại học, học viện, trường cao đẳng sư phạm về việc nên tổ chức kỳ thi trung học phổ thông quốc gia theo phương án nào.
 
Theo Vietnam+",,,2017-09-01 15:14:43,121,8,4
223033354515360_866513616833994,link,"TKB Tuần 1 Nét Căng 360 độ nha :D
https://drive.google.com/drive/folders/0ByryoIfU9A0tMDk3NGVRT29KQlU?usp=sharing",Tuần 1 - Google Drive,https://drive.google.com/drive/folders/0ByryoIfU9A0tMDk3NGVRT29KQlU?usp=sharing,2017-08-24 13:00:56,152,14,11
223033354515360_863781350440554,photo,Danh sách lớp năm học 2017-2018,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/863775567107799/?type=3,2017-08-19 11:57:03,176,12,17
223033354515360_863779540440735,photo,"LỊCH THI THỰC HÀNH NGHỀ.
Các bạn chú ý đi đúng thời gian quy định.",,https://www.facebook.com/nguyenhuegialai/photos/a.236141289871233.1073741836.223033354515360/863779433774079/?type=3,2017-08-19 11:49:35,70,6,20
223033354515360_862702637215092,status,"Phòng học các lớp 
- Khối 12: từ A1 đến A9 tương ứng học từ P1 đến P9.
- Khối 11: từ B1 đến B10 tương ứng học từ P10 đến P19
 - Khối 10: từ C1 đến C11 tương ứng học từ P1 đến P11",,,2017-08-17 05:19:24,202,12,28
223033354515360_862480073904015,status,"Thông báo tập trung học sinh năm học 2017-2018
- Buổi sáng gồm khối 11 và khối 12: lúc 7h00 ngày 21/8/2017. 
- Buổi chiều khối 10: lúc 14h00 ngày 21/8/2017",,,2017-08-16 18:46:52,194,28,66
223033354515360_862041280614561,photo,"THÔNG BÁO KỲ THI TỐT NGHIỆP NGHỀ PHỔ THÔNG 2017
Sáng ngày 19/8/2017 Học sinh đã có tên trong danh sách thi Nghề tập trung tại trường xem lịch thi Lý thuyết và thực hành để tham gia  thi đầy đủ. Kế hoạch buổi chiều 19/8 Thi Lý Thuyết 2 ca, Ca 1 Học sinh có mặt lúc 13h00, ca 2 học sinh có mặt tại trường lúc 14h30. Còn thi thực hành học sinh theo dõi và thực hiện đúng lịch niêm yết trên bảng tin. (Chú ý ghi chép SBD và mang bút chì tô đúng SBD vào phiếu trả lời trắc nghiệm phần thi lý thuyết)",,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/862038967281459/?type=3,2017-08-15 20:45:43,91,14,15
223033354515360_861987953953227,status,"Thông báo: Để chuẩn bị cho kì thi nghề THPT tại Trường chúng ta. Nhà trường bố trí lớp 11B1 (cô Thanh Thu chủ nhiệm) lao động vào sáng ngày 18 tháng 8 năm 2017 ( thứ 6), có mặt lúc 8h00. Khi đi mang chổi sương và 5 bao để hốt rác. Các bạn thông báo lẫn nhau nhé. Thân!# Áii Thư Nguyễn Hoàng Ái Thư Kim Dong In Uyên Phương",,,2017-08-15 18:24:23,117,13,2
223033354515360_860889147396441,video,,,https://www.facebook.com/nguyenhuegialai/videos/860889147396441/,2017-08-13 16:17:11,23,0,0
223033354515360_860874724064550,video,,,https://www.facebook.com/nguyenhuegialai/videos/860874724064550/,2017-08-13 15:34:45,36,0,0
223033354515360_860872384064784,photo,Hoạt động ngoại khóa tại TDTU,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860868517398504/?type=3,2017-08-13 14:55:05,52,0,1
223033354515360_860867794065243,photo,Khu phòng học chức năng TDTU,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860864050732284/?type=3,2017-08-13 14:40:45,82,4,0
223033354515360_860863084065714,photo,Thể thao TDTU,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860859137399442/?type=3,2017-08-13 14:31:01,37,1,1
223033354515360_860858200732869,photo,Toà nhà Ngoại ngữ,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860856084066414/?type=3,2017-08-13 14:18:18,19,0,0
223033354515360_860855410733148,photo,Tòa nhà sáng tạo,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860854087399947/?type=3,2017-08-13 14:12:29,19,0,0
223033354515360_860853544066668,photo,Kí túc xá Trường ĐH Tôn Đức Thắng,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860852890733400/?type=3,2017-08-13 14:06:19,42,0,0
223033354515360_860851360733553,photo,Thư viện trường ĐH Tôn Đức Thắng,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860844837400872/?type=3,2017-08-13 13:58:18,85,1,1
223033354515360_860844344067588,photo,Nhà thi đấu và sân vận động trường ĐH Tôn Đức Thắng,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860839764068046/?type=3,2017-08-13 13:36:40,49,0,0
223033354515360_860836284068394,photo,"Trường ĐH Tôn Đức Thắng - Nơi học tập lý tưởng, hiện đại, chuẩn quốc tế.
Một số hình ảnh của trường
1. Toàn cảnh ĐH TĐT.",Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/860827027402653/?type=3,2017-08-13 13:20:53,161,9,2
223033354515360_857940484357974,link,"Danh sách các lớp năm học 2017-2018 (số học sinh tuyển đợt 2 và học sinh chuyển đến sẽ cập nhật sau)
https://drive.google.com/file/d/0B00Mk-id30eBQWNjYlBVYnB0Y00/view?usp=sharing",HS_DSHocSinh_THPT_2017_2018.xls,https://drive.google.com/file/d/0B00Mk-id30eBQWNjYlBVYnB0Y00/view?usp=sharing,2017-08-07 18:54:25,166,33,73
223033354515360_857485484403474,link,"Kết quả thi lại của lớp 11
https://drive.google.com/file/d/0B00Mk-id30eBdkQ3VFNEWmFGN3NCRWtyQ08wVUFTbGJFaHJN/view?usp=sharing",HS_THPT_KetQuaThiLai_Khoi11.xls,https://drive.google.com/file/d/0B00Mk-id30eBdkQ3VFNEWmFGN3NCRWtyQ08wVUFTbGJFaHJN/view?usp=sharing,2017-08-06 18:57:11,51,3,2
223033354515360_857484077736948,link,"Kết quả thi lại của lớp 10
https://drive.google.com/file/d/0B00Mk-id30eBbWdnVHV3QzVRSTVEMkotbXdjdU02ck83N0FZ/view?usp=sharing",HS_THPT_KetQuaThiLai_Khoi10.xls,https://drive.google.com/file/d/0B00Mk-id30eBbWdnVHV3QzVRSTVEMkotbXdjdU02ck83N0FZ/view?usp=sharing,2017-08-06 18:54:38,79,9,8
223033354515360_856751287810227,link,"Kết quả thi khảo sát tiếng Anh
https://drive.google.com/file/d/0B00Mk-id30eBSU1GZWxwLUowMHc/view?usp=sharing",ĐIỂM THI_DAT.xls,https://drive.google.com/file/d/0B00Mk-id30eBSU1GZWxwLUowMHc/view?usp=sharing,2017-08-05 07:11:19,70,6,16
223033354515360_855928974559125,status,"7h00, ngày 21/8/2017 học sinh tập trung để nhận lớp.",,,2017-08-03 13:14:50,369,47,98
223033354515360_855346977950658,status,"Học sinh Nguyễn HUỆ điểm danh xem có nhiều e đi học ĐH , CD không.",,,2017-08-02 08:05:52,245,10,0
223033354515360_855345437950812,status,Tuyển sinh đợt 2. THPT NHUYỄN HUỆ TIẾP TỤC ĐƯỢC TUYỂN SINH VÀO 10 NĂM HỌC 2017-2018. BẮT ĐẦU NỘP HỒ SƠ TỪ NGÀY 07/8 ĐẾN 11/8/2017 . CÁC EM THÔNG BÁO CHO NHAU BIẾT.,,,2017-08-02 08:00:11,165,12,28
223033354515360_852721081546581,photo,Danh sách chính thức dự thi tốt nghiệp Nghề 2017,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/852720864879936/?type=3,2017-07-27 23:07:29,46,0,0
223033354515360_850661441752545,link,"Kết quả phúc khảo không thay đổi điểm
https://drive.google.com/file/d/0B00Mk-id30eBZF9JVnBseVlqbm9tcm1naERrRGY4WVgxMldJ/view?usp=sharing",Ket qua Phuc khao DiemTN_022.xls,https://drive.google.com/file/d/0B00Mk-id30eBZF9JVnBseVlqbm9tcm1naERrRGY4WVgxMldJ/view?usp=sharing,2017-07-24 16:03:38,49,4,2
223033354515360_850661148419241,status,"Kết quả phúc khảo không thay đổi điểm
https://drive.google.com/file/d/0B00Mk-id30eBQVRkZzU1cDJsMEpRMHFLQ1ZXY0RaaENXdmhR/view?usp=sharing",,,2017-07-24 16:02:28,20,0,0
223033354515360_850661138419242,status,"Kết quả phúc khảo không thay đổi điểm
https://drive.google.com/file/d/0B00Mk-id30eBQVRkZzU1cDJsMEpRMHFLQ1ZXY0RaaENXdmhR/view?usp=sharing",,,2017-07-24 16:02:28,12,0,0
223033354515360_850380431780646,photo,Danh sách học sinh tham gia thi khảo sát tiếng Anh,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/850380361780653/?type=3,2017-07-24 05:13:47,90,6,14
223033354515360_849891698496186,photo,"Thông báo khảo sát tiếng Anh
Học sinh vừa mới tuyển vào lớp 10 năm học 2017-2018 có đăng ký thi khảo sát tiếng Anh để xét vào học lớp hệ 10 năm. Các em tập trung thi theo lịch.",Timeline Photos,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/849891698496186/?type=3,2017-07-23 10:33:25,114,12,20
223033354515360_849291658556190,photo,Lịch ôn tập thi tốt nghiệp Nghề,Timeline Photos,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/849291658556190/?type=3,2017-07-22 10:39:05,84,14,37
223033354515360_849277195224303,status,"Trường THPT Nguyễn Huệ đã tuyển đủ 450 chỉ tiêu vào lớp 10 năm học 2017-2018.
Các học sinh có đăng ký thi khảo sát tiếng Anh để vào học lớp hệ 10 năm thì thường xuyên theo dõi trên trang tin nhanh của nhà trường để biết lịch thi (dự kiến trước 10/8/2017).",,,2017-07-22 10:08:17,157,6,8
223033354515360_847253802093309,photo,Nhớ thông báo đi thì cho đủ.,Timeline Photos,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/847253802093309/?type=3,2017-07-18 18:44:34,50,6,3
223033354515360_847219208763435,photo,"Danh sách học sinh đã nộp đủ hồ sơ thi tốt nghiệp Nghề
(Hình không rõ có thể xem trên google docs với link sau: https://docs.google.com/spreadsheets/d/1aS-KZVWiejb7hl8toTwwwwPEK0_1TNg-ZjcyNKIZM3c/edit?usp=sharing)",Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/847218745430148/?type=3,2017-07-18 16:53:18,79,11,6
223033354515360_847038975448125,photo,Lịch thi lại,Timeline Photos,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/847038975448125/?type=3,2017-07-18 08:50:56,51,8,12
223033354515360_844984498986906,link,,CẬP NHẬT điểm xét tuyển chính thức tất cả các trường đại học 2017,http://www.techz.vn/cap-nhat-diem-xet-tuyen-chinh-thuc-tat-ca-cac-truong-dai-hoc-2017-ylt55879.html,2017-07-14 19:35:29,46,0,3
223033354515360_844744695677553,link,https://drive.google.com/file/d/0B4iBJ7a8T0J0UUZQZm9KNDhuNTA/view,Thông báo xét học bạ 2017.pdf,https://drive.google.com/file/d/0B4iBJ7a8T0J0UUZQZm9KNDhuNTA/view,2017-07-14 06:58:53,57,6,6
223033354515360_844407602377929,link,"Tuyển sinh đào tạo kỹ sư công nghệ cao
https://drive.google.com/file/d/0B00Mk-id30eBXzlOdVJ0dVR1dTQ/view?usp=sharing",1301-SGDDT-CTTT_tuyensinhCNC.pdf,https://drive.google.com/file/d/0B00Mk-id30eBXzlOdVJ0dVR1dTQ/view?usp=sharing,2017-07-13 17:37:20,15,0,1
223033354515360_844245205727502,status,"Học sinh khối 12 NH 2016-2017 và thí sinh tự do nhận  giấy chứng nhận kết quả thi THPT QG năm 2017 từ ngày 14/7/2017 tại văn phòng nhà trường ( VP làm việc ngày thứ 7 ). Nhận được tin, các em thông báo cho các bạn cùng lớp biết nhé.",,,2017-07-13 09:31:44,105,12,9
223033354515360_843965105755512,status,"Thông báo.
Học sinh lớp 10,11 năm học 2016-2017 thi lại để xét lên lớp. Đúng 7h00 phút ngày 25/7/2017 tạp trung ở trường để thi lại. Các e xem lịch thi và danh sách được niêm yết vào 14h00 phút ngày 24/7/2017 ở bảng tin nhà trường.",,,2017-07-12 21:30:06,117,16,12
223033354515360_843790965772926,link,https://m.facebook.com/story.php?story_fbid=1369171959864191&id=100003142005120,Hot - Bộ GD chính thức công bố điểm sàn đại học 2017,http://luyenthithptquocgia.com/bo-gd-chinh-thuc-cong-bo-diem-san-dai-hoc-2017-a1315.html,2017-07-12 13:39:22,16,0,0
223033354515360_843781475773875,status,Điểm sàn tất cả khối năm 2017 là 15.5 điểm.,,,2017-07-12 13:11:03,77,3,1
223033354515360_843295142489175,status,"THÔNG BÁO NHẬN GIẤY CN TN THPT TẠM THỜI

Các em học sinh (301 hs 12) và 10 học sinh tự do, bắt đầu từ 14h00, ngày 12/7/2017 các em về phòng Văn thư gặp Chú Đông để nhận giấy chứng nhận tạm thời.",,,2017-07-11 17:15:33,105,26,13
223033354515360_842587132559976,status,"Trường thông báo đến học sinh, phụ huynh học sinh được biết việc thay đổi nguyện vọng đối với các trường thuộc khối Công an, Quân đội ngoài việc thực hiện theo hướng dẫn của Bộ Giáo dục và Đào tạo còn phải liên hệ với ngành mà thí sinh đăng ký xét tuyển (Công an hoặc Quân đội) để làm thêm những thủ tục do ngành Công an hoặc Quân đội qui định riêng.
Trân trọng!",,,2017-07-10 10:43:06,115,6,0
223033354515360_840883706063652,link,http://vietnamnet.vn/vn/giao-duc/tuyen-sinh/bo-giao-duc-cong-bo-ket-qua-phan-tich-diem-thi-thpt-quoc-gia-2017-382614.html,Bộ Giáo dục công bố kết quả phân tích điểm thi THPT quốc gia 2017,http://vietnamnet.vn/vn/giao-duc/tuyen-sinh/bo-giao-duc-cong-bo-ket-qua-phan-tich-diem-thi-thpt-quoc-gia-2017-382614.html,2017-07-07 19:01:06,23,0,1
223033354515360_840874356064587,link,https://drive.google.com/file/d/0B00Mk-id30eBZU5UQUxwMnVQNjJhajFrR0syVzBBRlJVeXQw/view?usp=sharing,07.7. HDSD - DCNVDKXT - DTN_V6.pdf,https://drive.google.com/file/d/0B00Mk-id30eBZU5UQUxwMnVQNjJhajFrR0syVzBBRlJVeXQw/view?usp=sharing,2017-07-07 18:37:04,11,1,0
223033354515360_840874186064604,link,https://drive.google.com/file/d/0B00Mk-id30eBek4wZVo4MEpMZEdCNVd6MlRHUHRfMDZRWjBJ/view?usp=sharing,07.7. HDSD - DCNVDKXT - TS_V6.pdf,https://drive.google.com/file/d/0B00Mk-id30eBek4wZVo4MEpMZEdCNVd6MlRHUHRfMDZRWjBJ/view?usp=sharing,2017-07-07 18:36:34,4,0,0
223033354515360_840873662731323,link,https://drive.google.com/file/d/0B00Mk-id30eBU242dFBVU3hDM3lObF9xNS03MHBKQWFQaUkw/view?usp=sharing,CV_1278.pdf,https://drive.google.com/file/d/0B00Mk-id30eBU242dFBVU3hDM3lObF9xNS03MHBKQWFQaUkw/view?usp=sharing,2017-07-07 18:35:05,3,1,2
223033354515360_840872029398153,link,"Thông báo.

Kết quả kỳ thi THPT năm 2017 đã được công bố vào ngày 06/7/2017, để công tác phúc khảo được tiến hành đúng qui định, Sở gửi mẫu đơn và đề nghị các đơn vị thực hiện một số nội dung như sau:
- Thông báo đến thi sinh có nguyện vọng phúc khảo được biết, hướng dẫn thí sinh làm đơn phúc khảo, thu nhận đơn phúc khảo, nhập vào hệ thống quản lý thi của Bộ theo đúng qui định;
- Chậm nhất 15h00', ngày 13/7/2017 các đơn vị nộp hồ sơ phúc khảo về Sở (Phòng Khảo thí và QLCLGD).
- Nếu quá thời hạn qui định trên thì Sở không nhận và đơn vị phải chịu hoàn toàn trách nhiệm.

Trân trọng.

Phòng KT-QLCLGD

Các em có phúc khảo bài thi thì gặp thầy Thành.
Bắt đầu từ thứ 2 (10/7/2017 đến hết ngày 12/7/2017) tại Văn phòng nhà trường.

https://drive.google.com/file/d/0B00Mk-id30eBcGxqLW1ISGxieGM/view?usp=sharing",Don_PK_TN_2017.doc,https://drive.google.com/file/d/0B00Mk-id30eBcGxqLW1ISGxieGM/view?usp=sharing,2017-07-07 18:31:40,32,5,0
223033354515360_840702422748447,status,"Thế là 301 em đạt TN THPT phải không! Các em theo dõi để đổi nguyện vọng, nộp hồ sơ vào các trường Đại học và Cao đẳng trong thời gian Bộ GD&ĐT đã thông báo.",,,2017-07-07 11:05:08,96,5,0
223033354515360_840702412748448,status,"Thế là 301 em đạt TN THPT phải không! Các em theo dõi để đổi nguyện vọng, nộp hồ sơ vào các trường Đại học và Cao đẳng trong thời gian Bộ GD&ĐT đã thông báo.",,,2017-07-07 11:05:08,52,2,0
223033354515360_840194202799269,status,Mấy đứa 12 điểm danh xem có bị sang năm thi tiếp không nè.,,,2017-07-06 13:40:15,140,10,0
223033354515360_840126256139397,status,Các e 12 biết điểm thi báo Thầy biết với nhé. Dù thế nào cũng phải vững tin nhé.,,,2017-07-06 10:40:31,167,8,0
223033354515360_838353769649979,link,"Website 1: http://tracuudiemthi.gialai.edu.vn

      Website 2: http://diemthithpt.gialai.edu.vn",tracuudiemthi.gialai.edu.vn,http://tracuudiemthi.gialai.edu.vn/,2017-07-03 10:58:04,57,13,14
223033354515360_838353516316671,link,"Hệ thống thông báo điểm thi THPT quốc gia
http://gialai.edu.vn/default.aspx?page=chitiettintuc&id=N9Yu2MafP7x4uu0Gc2eGArKylNx%2bKW%2fi%2beMmzSsp9L%2bvyS%2butL6FRQ%3d%3d&loai=Gi%C3%A1o%20d%E1%BB%A5c",Sở Giáo Dục Và Đào Tạo Gia Lai,http://gialai.edu.vn/default.aspx?page=chitiettintuc&id=N9Yu2MafP7x4uu0Gc2eGArKylNx%2BKW%2Fi%2BeMmzSsp9L%2BvyS%2ButL6FRQ%3D%3D&loai=Gi%C3%A1o+d%E1%BB%A5c,2017-07-03 10:57:40,19,0,1
223033354515360_835578643260825,photo,THÔNG BÁO TUYỂN SINH 10 NĂM HỌC 2017-2018,Timeline Photos,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/835578643260825/?type=3,2017-06-29 10:00:05,98,12,16
