309990172764880_400037610426802,video,"Cắm trại bờ sông Lam trông bom dài gần 2 mét
http://doctinnhanh.net/cam-trai-bo-song-lam-trong-bom-dai-gan-2-met-7294.html",,https://www.facebook.com/doctinnhanh.net/videos/400037610426802/,2017-12-18 20:49:03,17,0,0
309990172764880_400006677096562,video,[Live] Hoàn Châu Cách Cách Tập 29,,https://www.facebook.com/doctinnhanh.net/videos/400006677096562/,2017-12-18 20:03:21,142,16,8
309990172764880_397080780722485,photo,Ai biết tên món này không?  😄😄,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/397080780722485/?type=3,2017-12-17 22:00:00,205,98,4
309990172764880_399659777131252,video,[Live] Hoàn Châu Cách Cách Tập 28,,https://www.facebook.com/doctinnhanh.net/videos/399659777131252/,2017-12-17 21:57:36,152,13,13
309990172764880_397079620722601,photo,Lâu đài nhỏ độc đáo 👍👍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/397079620722601/?type=3,2017-12-17 17:00:00,269,8,22
309990172764880_397076990722864,photo,Em có bộ đồ đáng yêu quá cơ 😍😄,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/397076990722864/?type=3,2017-12-16 10:00:00,128,5,6
309990172764880_398845583879338,video,[Live] Hoàn Châu Cách Cách Tập 27,,https://www.facebook.com/doctinnhanh.net/videos/398845583879338/,2017-12-15 21:49:37,206,15,17
309990172764880_398425680587995,video,[Live] Hoàn Châu Cách Cách Tập 26,,https://www.facebook.com/doctinnhanh.net/videos/398425680587995/,2017-12-14 21:07:15,155,23,18
309990172764880_397074450723118,photo,Ngon tuyệt cú mèo luôn 😋🤤,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/397074450723118/?type=3,2017-12-14 19:00:00,86,6,3
309990172764880_397707083993188,video,[Live] Hoàn Châu Cách Cách Tập 25,,https://www.facebook.com/doctinnhanh.net/videos/397707083993188/,2017-12-12 21:52:48,239,64,29
309990172764880_394732044290692,photo,Có ai muốn ăn không nào? 😋😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394732044290692/?type=3,2017-12-12 21:00:00,101,5,11
309990172764880_397267110703852,video,,,https://www.facebook.com/doctinnhanh.net/videos/397267110703852/,2017-12-11 22:00:30,397,57,30
309990172764880_394728674291029,photo,Bao lâu bạn chưa ăn món này? 😋😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394728674291029/?type=3,2017-12-11 09:00:01,294,36,8
309990172764880_394728964291000,photo,Chậu bonsai thật đẹp,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394728964291000/?type=3,2017-12-10 21:00:00,272,8,4
309990172764880_394720717625158,photo,Khéo tay quá ta 😃,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394720717625158/?type=3,2017-12-10 17:00:01,114,2,1
309990172764880_394722964291600,photo,Bạn có muốn sống 1 nơi như này không? 🙂🌸🌸☘️,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394722964291600/?type=3,2017-12-09 19:00:00,95,3,8
309990172764880_394723607624869,photo,Có thích những chậu hoa này không ? 😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394723607624869/?type=3,2017-12-09 14:00:01,62,1,5
309990172764880_394720224291874,photo,Bánh gì mà nhìn ngon vậy ta? 😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394720224291874/?type=3,2017-12-07 19:00:00,146,8,20
309990172764880_394720544291842,photo,Năm nay được mùa rồi nha 🍉🍉,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394720544291842/?type=3,2017-12-07 17:00:00,31,0,2
309990172764880_394716307625599,photo,Sắp trung thu rồi mà không có ai rủ đi chơi ...🙂,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394716307625599/?type=3,2017-12-07 15:00:01,14,2,0
309990172764880_394716500958913,photo,Chú ngựa đẹp quá cơ ❤️,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394716500958913/?type=3,2017-12-07 12:00:00,48,3,9
309990172764880_394716664292230,photo,Nơi bắt đầu tình yêu  ❤️❤️,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394716664292230/?type=3,2017-12-07 10:00:00,56,5,2
309990172764880_394725324291364,photo,Khéo tay quá à 😃,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394725324291364/?type=3,2017-12-06 20:00:00,55,3,8
309990172764880_394725610958002,photo,Món quà bất ngờ sau cơn bão 😮,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394725610958002/?type=3,2017-12-06 19:00:00,116,10,5
309990172764880_394718107625419,photo,Có ai còn nhớ quả này không? 🍀🍀,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394718107625419/?type=3,2017-12-06 11:00:00,48,19,1
309990172764880_394566914307205,photo,Màn đêm ở Chicago ✨✨,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394566914307205/?type=3,2017-12-05 22:00:00,92,6,6
309990172764880_394569344306962,photo,Sai nghiêng cây luôn rồi 😊😊,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/394569344306962/?type=3,2017-12-05 12:00:00,60,3,5
309990172764880_393709464392950,photo,Ánh mắt ấy vẫn như ngày nào 😁😁😁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/393709464392950/?type=3,2017-12-04 22:00:01,73,2,3
309990172764880_393710311059532,photo,Bình yên bên mẹ 😊😊,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/393710311059532/?type=3,2017-12-04 16:00:00,46,0,4
309990172764880_394183234345573,video,[Live] Hoàn Châu Cách Cách Tập 23,,https://www.facebook.com/doctinnhanh.net/videos/394183234345573/,2017-12-03 20:56:50,297,41,27
309990172764880_393357554428141,photo,Mua hộ chị dây cua cho đắt hàng nào 🦀🦀🦀,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/393357554428141/?type=3,2017-12-03 19:00:00,194,16,6
309990172764880_393806471049916,video,[Live] Hoàn Châu Cách Cách Tập 22,,https://www.facebook.com/doctinnhanh.net/videos/393806471049916/,2017-12-02 21:16:00,228,24,22
309990172764880_393358847761345,photo,Sắc hoa tuyệt đẹp ở Hà Lan 🌷🌷🌿,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/393358847761345/?type=3,2017-12-02 21:00:01,36,0,2
309990172764880_393359154427981,photo,Sáng rồi mà mắt cứ lim dim 😊😊,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/393359154427981/?type=3,2017-12-02 19:00:01,249,5,11
309990172764880_393359787761251,photo,Sao mà nằm lăn lóc thế kia 😂😂,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/393359787761251/?type=3,2017-12-02 15:00:01,54,7,1
309990172764880_393097221120841,video,[Live] Hoàn Châu Cách Cách Tập 120,,https://www.facebook.com/doctinnhanh.net/videos/393097221120841/,2017-11-30 21:23:13,384,69,40
309990172764880_392703387826891,video,[Live] Hoàn Châu Cách Cách Tập 20,,https://www.facebook.com/doctinnhanh.net/videos/392703387826891/,2017-11-29 21:04:03,214,25,24
309990172764880_390485391382024,photo,Bạn có biết đây là quả gì không? 😁😁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390485391382024/?type=3,2017-11-29 21:00:00,56,27,3
309990172764880_390486444715252,photo,Bạn sẽ cùng ai đi trên con đường này?  🍁🍁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390486444715252/?type=3,2017-11-29 07:00:00,78,8,11
309990172764880_390489031381660,photo,Có ai muốn bé hôn chúc ngủ ngon không nào 😘😘,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390489031381660/?type=3,2017-11-26 22:00:00,133,1,9
309990172764880_390489781381585,photo,Có một sự khác biệt không hề nhẹ ở New York. 😮,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390489781381585/?type=3,2017-11-26 12:00:00,16,1,1
309990172764880_390490851381478,photo,Đám cưới Miền Tây 💐💐🌼🌿,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390490851381478/?type=3,2017-11-25 16:00:00,114,3,1
309990172764880_390491828048047,photo,Em thu hoạch hành giúp mẹ 😁😁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390491828048047/?type=3,2017-11-24 19:00:00,63,1,2
309990172764880_390492501381313,photo,Hello ngày mới 😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/390492501381313/?type=3,2017-11-24 10:00:00,85,2,1
309990172764880_388527444911152,photo,Hai chú chim thật đẹp 🐦,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/388527444911152/?type=3,2017-11-20 22:00:00,127,2,14
309990172764880_388486061581957,photo,Trò này ngày xưa chơi thích lắm luôn 😄,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/388486061581957/?type=3,2017-11-20 20:00:00,16,3,0
309990172764880_388486488248581,photo,Vẻ đẹp mùa đông ❄️❄️,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/388486488248581/?type=3,2017-11-20 17:00:00,27,1,1
309990172764880_384843505279546,video,"HOÀN CHÂU CÁCH CÁCH (Hoàn Châu Công Chúa 1997) - Tập 7
Hoàng hậu ra chiêu độc, đưa Dung mama quản thúc Tiểu Yến Tử. Lại một trận đối phó mới....",,https://www.facebook.com/doctinnhanh.net/videos/384843505279546/,2017-11-07 21:16:49,362,44,40
309990172764880_383770448720185,video,"Nhỏ bạn sắp đi du lịch Thái Lan, cùng vào xem đi nhé !",,https://www.facebook.com/doctinnhanh.net/videos/383770448720185/,2017-11-06 20:24:01,19,1,2
309990172764880_384042432026320,video,"Ba cái thứ đồ Trung Quốc, đừng có hòng lừa được con nhé !",Thanh niên cứng .... với hoa quả tàu,https://www.facebook.com/doctinnhanh.net/videos/384042432026320/,2017-11-06 15:00:00,31,2,2
309990172764880_383767922053771,video,"Khi cả toàn soạn có biến.... mất mạng ! 😅😅
Có người còn chẳng biết mở cái này mà chơi cho đỡ sầu !
Nguồn: Mương 37",Mất mạng thì chơi thôi !,https://www.facebook.com/doctinnhanh.net/videos/383767922053771/,2017-11-06 11:22:00,9,2,0
309990172764880_384180558679174,video,"HOÀN CHÂU CÁCH CÁCH (Hoàn Châu Công Chúa 1997) - Tập 6
Tiểu Yến Tử bí mật gửi tâm thư ra ngoài, mọi chyện đã sáng tỏ thân phận
Tiểu Yến Tử lại làm cho mọi người cười vui khi học chữ theo kiểu mới không giống ai ...",,https://www.facebook.com/doctinnhanh.net/videos/384180558679174/,2017-11-05 21:10:38,205,15,17
309990172764880_383771195386777,video,"Ánh mắt đó... cớ sao lại làm tôi xao xuyến thế 😅x😅
Một thanh niên tính toán rất kỹ lưỡng trước khi hành động, nhưng ... người tính không bằng trời tính.
Nguồn: mương 37",,https://www.facebook.com/doctinnhanh.net/videos/383771195386777/,2017-11-05 19:26:00,132,12,13
309990172764880_384041575359739,video,"Nay chủ nhật mà, học hành gì chứ... cho con ngủ nướng tí nữa đi ! :v",Khi thanh niên biết chắc HÔM NAY LÀ NGÀY CHỦ NHẬT !,https://www.facebook.com/doctinnhanh.net/videos/384041575359739/,2017-11-05 15:10:00,73,4,6
309990172764880_383767092053854,video,"Ga lăng uống rượu thay bạn gái và cái kết quá đắng ....😅😅
Nguồn: Mương 37",,https://www.facebook.com/doctinnhanh.net/videos/383767092053854/,2017-11-05 11:30:00,7846,696,1426
309990172764880_383808272049736,video,HOÀN CHÂU CÁCH CÁCH (Hoàn Châu Công Chúa 1997) - Tập 5,HOÀN CHÂU CÁCH CÁCH - tập 5,https://www.facebook.com/doctinnhanh.net/videos/383808272049736/,2017-11-04 20:49:30,513,64,61
309990172764880_383754718721758,video,"Nhiều bạn vẫn chưa biết Ninja Lead là ai, hôm nay họ sẽ trình diện với một lăng kính khác một chút !
Nguồn: Mương 37",,https://www.facebook.com/doctinnhanh.net/videos/383754718721758/,2017-11-04 18:15:46,225,28,43
309990172764880_383657295398167,video,[TRỰC TIẾP] Bão số 12 đổ bộ vào đất liền,,https://www.facebook.com/doctinnhanh.net/videos/383657295398167/,2017-11-04 11:04:02,469,60,85
309990172764880_383651702065393,video,"Xem xong mà xúc động quá, còn rất nhiều người tốt trên thế gian này !",,https://www.facebook.com/doctinnhanh.net/videos/383651702065393/,2017-11-04 10:51:17,8151,381,3071
309990172764880_383146172115946,video,HOÀN CHÂU CÁCH CÁCH (Hoàn Châu Công Chúa 1997) - Tập 3,,https://www.facebook.com/doctinnhanh.net/videos/383146172115946/,2017-11-02 21:17:20,563,138,78
309990172764880_382784778818752,video,HOÀN CHÂU CÁCH CÁCH (Hoàn Châu Công Chúa 1997) - Tập 2,,https://www.facebook.com/doctinnhanh.net/videos/382784778818752/,2017-11-01 20:57:48,531,88,79
309990172764880_382425108854719,video,HOÀN CHÂU CÁCH CÁCH (Hoàn Châu Công Chúa 1997) - Tập 1,,https://www.facebook.com/doctinnhanh.net/videos/382425108854719/,2017-10-31 21:10:19,619,76,92
309990172764880_378512882579275,photo,Bé gái có khuôn mặt thật xinh xắn 😘,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/378512882579275/?type=3,2017-10-21 11:06:14,578,12,16
309990172764880_378294479267782,photo,Có ai nhớ tên trái này không nhỉ?,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/378294479267782/?type=3,2017-10-20 18:59:13,267,52,6
309990172764880_378223959274834,video,Hãy Chia sẻ.... vì đơn giản đó là sự hiếu thảo của cậu.... không cần điều gì quá lớn lao hơn nữa !,,https://www.facebook.com/doctinnhanh.net/videos/378223959274834/,2017-10-20 14:25:07,16,0,1
309990172764880_377870095976887,video,"Nghe song ca đã lấy đi nước mắt của nhiều người !!!

Branding: Tuyệt đỉnh song ca nhí 
ca khúc: Duyên Phận, năm 17 tuổi
Nguồn: Truyền Hình Vĩnh Long 1",,https://www.facebook.com/doctinnhanh.net/videos/377870095976887/,2017-10-19 20:05:00,50884,1792,34478
309990172764880_377858955978001,video,"Tuyệt đỉnh song ca nhí👍👍👍
Nghe hết bài hát thì comment cảm xúc của bạn hết dưới nhé?
Bài hát: Sa Mưa Dông",,https://www.facebook.com/doctinnhanh.net/videos/377858955978001/,2017-10-19 15:47:33,111,4,40
309990172764880_377212819375948,photo,Mua hộ chị dây cua cho đắt hàng nào,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/377212819375948/?type=3,2017-10-17 19:07:16,219,10,12
309990172764880_377108772719686,photo,Em này tên gì nhỉ ? 🙂🙂,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/377108772719686/?type=3,2017-10-17 10:59:12,41,11,2
309990172764880_376759616087935,photo,Bạn nhìn thấy hoa nha đam bao giờ chưa? 😊😊,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/376759616087935/?type=3,2017-10-16 08:57:14,277,14,31
309990172764880_376505532780010,photo,Con đường hoa thật đẹp 🌼🌺🌿🌸,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/376505532780010/?type=3,2017-10-15 15:06:15,112,8,13
309990172764880_376091319488098,photo,Con thật là phong cách 🙂🙂,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/376091319488098/?type=3,2017-10-14 11:06:13,80,3,2
309990172764880_375482826215614,video,Mới nghe cứ ngỡ là DJ thật ....!,,https://www.facebook.com/doctinnhanh.net/videos/375482826215614/,2017-10-12 20:22:00,3129,92,702
309990172764880_375482269549003,video,"Tận mắt xem cách mà người ta nói về cây xăng "" Nhật"". Quả nhiên rất nhiệt tình !!",,https://www.facebook.com/doctinnhanh.net/videos/375482269549003/,2017-10-12 19:33:00,241,29,19
309990172764880_375482146215682,video,Ai đã từng làm tên lửa nước như thế này chưa 👍🙂😊,,https://www.facebook.com/doctinnhanh.net/videos/375482146215682/,2017-10-12 19:20:00,796,15,22
309990172764880_375402686223628,video,Các mẹ thấy cách dạy con này như thế nào?,,https://www.facebook.com/doctinnhanh.net/videos/375402686223628/,2017-10-12 17:11:00,97,9,13
309990172764880_375402436223653,video,"Nhìn hấp dẫn quá, trời se se lạnh, nhâm nhi với đặc sản như thế này còn gì bằng....",,https://www.facebook.com/doctinnhanh.net/videos/375402436223653/,2017-10-12 16:05:00,161,5,14
309990172764880_366688147095082,photo,"Câu chuyện gia đình 😁😁

sưu tầm",Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/366688147095082/?type=3,2017-09-16 16:06:15,172,12,16
309990172764880_366272367136660,photo,Tác phẩm tuyệt đẹp 👍👍👍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/366272367136660/?type=3,2017-09-15 10:07:12,219,3,28
309990172764880_365080687255828,photo,Tuổi thơ bên bà 😁😁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/365080687255828/?type=3,2017-09-11 21:06:29,315,4,8
309990172764880_364527820644448,photo,Đúng không nhỉ ?,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/364527820644448/?type=3,2017-09-10 08:06:21,260,7,9
309990172764880_364244044006159,photo,Hoa cau lạ à nha 😄,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/364244044006159/?type=3,2017-09-09 15:06:12,364,26,22
309990172764880_364160054014558,photo,Đứng đây đợi mẹ về à mấy đứa 🙂,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/364160054014558/?type=3,2017-09-09 09:06:18,267,14,15
309990172764880_363468047417092,photo,"Gặp cảnh này, bạn sẽ làm gì ? 😁😁
sưu tầm",Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/363468047417092/?type=3,2017-09-07 10:06:29,399,60,4
309990172764880_363187180778512,photo,Lần sau đừng có chê tui đen nhé 😏😏,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/363187180778512/?type=3,2017-09-06 13:06:10,121,3,11
309990172764880_363156664114897,photo,Ai thích hương vị của nó nào 😋😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/363156664114897/?type=3,2017-09-06 10:57:11,218,9,3
309990172764880_362505054180058,photo,Hai chị em hái táo thật dễ thương 🙂🍎🍎,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/362505054180058/?type=3,2017-09-04 14:06:12,176,3,5
309990172764880_362174024213161,photo,Cha ... ❤,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/362174024213161/?type=3,2017-09-03 17:06:13,651,12,8
309990172764880_361822477581649,photo,Món ngon đồng quê 😋😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/361822477581649/?type=3,2017-09-02 17:06:24,112,3,1
309990172764880_361468817617015,photo,Em này tên gì nhỉ ? 😁😁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/361468817617015/?type=3,2017-09-01 19:06:25,129,18,1
309990172764880_361072597656637,photo,Cây nhà lá vườn mời các bác cứ tự nhiên nha 😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/361072597656637/?type=3,2017-08-31 19:06:18,273,11,17
309990172764880_361030224327541,photo,"Cơm chín rồi, mình đợi mẹ về cùng ăn em nhé 😊😊",Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/361030224327541/?type=3,2017-08-31 16:06:19,228,2,11
309990172764880_349297568834140,photo,Đáp án nào đây!?,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/349297568834140/?type=3,2017-07-31 19:53:51,68,103,4
309990172764880_347581162339114,photo,Có ai muốn ở ngôi nhà này không?,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/347581162339114/?type=3,2017-07-27 17:44:11,269,12,17
309990172764880_346247755805788,photo,,BDH Tin Nhanh,https://www.facebook.com/doctinnhanh.net/photos/a.309990199431544.1073741825.309990172764880/346247705805793/?type=3,2017-07-24 17:20:33,25,2,0
309990172764880_346247405805823,photo,,BDH Tin Nhanh's cover photo,https://www.facebook.com/doctinnhanh.net/photos/a.310091322754765.1073741827.309990172764880/346247362472494/?type=3,2017-07-24 17:19:32,38,19,2
309990172764880_342130796217484,photo,Hai bé sinh đôi thật dễ thương 😘😗,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/342130796217484/?type=3,2017-07-15 17:36:48,224,4,4
309990172764880_341292039634693,photo,Con vừa tắm xong mát quá mọi người ạ 😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/341292039634693/?type=3,2017-07-14 08:02:50,117,1,4
309990172764880_337663373330893,photo,Có bao nhiêu số đây?,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/337663373330893/?type=3,2017-07-06 21:38:26,176,91,3
309990172764880_335609363536294,photo,Yêu em ấy mất rồi 😍😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/335609363536294/?type=3,2017-07-02 16:08:55,169,2,1
309990172764880_333575130406384,photo,Con biết sai rồi mà 😔,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/333575130406384/?type=3,2017-06-28 20:30:00,1564,34,43
309990172764880_332624897168074,photo,Táo sắp chín rồi :),Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/332624897168074/?type=3,2017-06-26 22:36:38,152,5,3
309990172764880_331556813941549,photo,Ngoại còn khỏe mà :),Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/331556813941549/?type=3,2017-06-24 17:41:11,217,3,4
309990172764880_329782827452281,photo,Đang chán mà gặp em này thì ...😄,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/329782827452281/?type=3,2017-06-20 20:01:15,175,11,9
309990172764880_328004644296766,photo,Ông có tuổi rồi mà vẫn vất vả mưu sinh 😔,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/328004644296766/?type=3,2017-06-17 19:15:10,507,11,9
309990172764880_326956631068234,photo,Vườn nho đen ngon quá 🍇🍇,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/326956631068234/?type=3,2017-06-15 12:00:20,232,3,15
309990172764880_326955524401678,photo,Ngọn đồi thật đẹp ☘🍁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/326955524401678/?type=3,2017-06-14 19:41:08,116,1,2
