575736112556888_1142331809230646,photo,"Những điểm du lịch không nên ghé thăm vào năm 2018

Nếu bạn đang chuẩn bị kế hoạch cho chuyến đi vào năm mới, hãy cẩn trọng khi lựa chọn những điểm đến sau đây.
http://www.tinmoitruong.vn/du-ngoan/nhung-diem-du-lich-khong-nen-ghe-tham-vao-nam-2018_27_52474_1.html",,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1142331689230658/?type=3,2017-12-17 12:28:33,1,0,0
575736112556888_1141830495947444,link,"Tờ National Geographic đã chọn ra những bức ảnh du lịch ấn tượng nhất năm 2017. Các tác phẩm này không chỉ mô tả cảnh đẹp thiên nhiên, mà còn kể nhiều câu chuyện sâu sắc.",Ảnh du lịch ấn tượng nhất năm 2017 | www.tinmoitruong.vn,http://www.tinmoitruong.vn/du-ngoan/anh-du-lich-an-tuong-nhat-nam-2017_27_52467_1.html,2017-12-16 15:25:38,1,0,0
575736112556888_1141733839290443,photo,"Mỗi mùa đông, một hồ nước ngọt ở phía Đông Bắc Thái Lan lại chuyển màu hồng rực rỡ nhờ những bông hoa súng nở đồng loạt, thu hút du khách trong và ngoài nước.
http://www.tinmoitruong.vn/my-thuat/ho-hoa-sung-khong-lo-o-thai-lan_42_52458_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1141733665957127/?type=3,2017-12-16 10:09:02,2,0,0
575736112556888_1140284756102018,photo,"Hà Tĩnh: Đề nghị Thủ tướng cho dừng mỏ sắt Thạch Khê

Đăng đàn trả lời trước kỳ họp thứ 5 HĐND tỉnh Hà Tĩnh khóa XVII sáng nay, ông Đặng Quốc Khánh - Chủ tịch UBND tỉnh cho biết đã đề xuất Thủ tướng Chính phủ cho dừng Dự án mỏ sắt Thạch Khê.
http://www.tinmoitruong.vn/bao-ve-moi-truong/ha-tinh--de-nghi-thu-tuong-cho-dung-mo-sat-thach-khe_80_52452_1.html",,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1140284429435384/?type=3,2017-12-13 21:49:42,1,0,1
575736112556888_1139740552823105,photo,"Từ ngày 18 tới ngày 29 tháng 12 năm 2017, tổ chức Phẫu thuật Nụ cười (Operation Smile) phối hợp với Tổng công ty Viễn thông MobiFone bắt đầu đợt phẫu thuật nhân đạo dành cho trẻ em bị dị tật bẩm sinh môi, hàm ếch tại Hà Nội và Thành phố Hồ Chí Minh cùng một số tỉnh thành lân cận.
http://www.tinmoitruong.vn/hoat-dong-thien-nguyen/phau-thuat-nhan-dao-danh-cho-tre-em-bi-di-tat-bam-sinh-moi--ham-ech-tai-ha-noi-va-tp-hcm_78_52436_1.html",,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1139740502823110/?type=3,2017-12-12 23:13:46,3,0,0
575736112556888_1139650156165478,link,"Trước vấn nạn trâu bò thả rông trên quốc lộ, tỉnh lộ gây ra nhiều vụ tai nạn nghiêm trọng, đại biểu Lê Ngọc Huấn khi chất vấn tại kỳ họp HĐND tỉnh Hà Tĩnh ngày 12-12 đã đề xuất nên làm đường ngầm hoặc cầu vượt cho trâu bò.",Đề xuất làm đường hầm cho… trâu bò qua quốc lộ | www.tinmoitruong.vn,http://www.tinmoitruong.vn/giao-luu-truc-tuyen/de-xuat-lam-duong-ham-cho--trau-bo-qua-quoc-lo_68_52438_1.html,2017-12-12 20:11:53,1,0,0
575736112556888_1139522196178274,photo,"Các khu du lịch Sun World gây dựng tình yêu và lòng tin với du khách

 “Nhặt được của rơi, trả người đánh mất” – những việc tốt đang được thực hiện hàng giờ tại các khu du lịch Sun World không chỉ gây dựng tình yêu và lòng tin với một điểm đến mà còn lan tỏa nét văn hóa đẹp của người Việt trong lòng du khách quốc tế.
http://www.tinmoitruong.vn/doi-song/cac-khu-du-lich-sun-world-gay-dung-tinh-yeu-va-long-tin-voi-du-khach_43_52435_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1139522099511617/?type=3,2017-12-12 14:56:37,2,0,0
575736112556888_1139393886191105,photo,"Đỉnh núi cao nhất thế giới Everest đang ""lùn"" đi?

 Vấn đề gây nhiều tranh cãi này sẽ có câu trả lời vào mùa Hè hoặc mùa Thu năm 2018 sau khi Chính phủ Nepal tiến hành đo lại độ cao của đỉnh núi để xác định xem trận động đất năm 2015 có tác động gì đến Everest, đỉnh núi cao nhất thế giới, hay không.
http://www.tinmoitruong.vn/khoa-hoc--cong-nghe/dinh-nui-cao-nhat-the-gioi-everest-dang--lun--di_33_52430_1.html",,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1139393829524444/?type=3,2017-12-12 08:15:47,1,0,0
575736112556888_1139127279551099,photo,"Khỏa thân bên động vật biển để bảo vệ môi trường

Chiến dịch “Fishlove” (Yêu cá) được thực hiện định kỳ hàng năm luôn gây ấn tượng với truyền thông và công chúng, bởi loạt ảnh ấn tượng khắc họa người nổi tiếng khỏa thân bên các loài động vật biển.
http://www.tinmoitruong.vn/my-thuat/khoa-than-ben-dong-vat-bien-de-bao-ve-moi-truong_42_52428_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1139126972884463/?type=3,2017-12-11 20:54:09,2,0,0
575736112556888_1138901839573643,photo,"InterContinental Danang Sun Peninsula Resort làm nên điều chưa từng có trong lịch sử World Travel Awards

Ngày 10/12/2017, trong Lễ trao giải thưởng du lịch thế giới World Travel Awards 2017 (WTA) diễn ra tại Phú Quốc, hai Khu nghỉ dưỡng do Tập đoàn Sun Group đầu tư đã liên tục được xướng tên ở những hạng mục giải thưởng danh giá nhất.
http://www.tinmoitruong.vn/doanh-nghiep-xanh/intercontinental-danang-sun-peninsula-resort-lam-nen-dieu-chua-tung-co-trong-lich-su-world-travel-awards_37_52425_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1138901682906992/?type=3,2017-12-11 10:21:18,2,0,0
575736112556888_1138323756298118,link,"Nhiều vùng không ngần ngại thay đổi múi giờ để trở thành nơi đầu tiên đón năm mới trên thế giới. Tuy nhiên, điểm thực sự đoạt danh hiệu này nằm trên quần đảo Chatham, New Zealand.",Hòn đảo đón ánh mặt trời năm mới đầu tiên trên thế giới | www.tinmoitruong.vn,http://www.tinmoitruong.vn/di-va-gap/hon-dao-don-anh-mat-troi-nam-moi-dau-tien-tren-the-gioi_30_52416_1.html,2017-12-10 09:21:08,3,0,0
575736112556888_1137809246349569,photo,"Du lịch xanh, sạch- không chiến dịch nào bằng ý thức

Nhân viên thấy rác là nhặt, cây xanh, hoa cỏ được nghiên cứu ươm trồng bằng mọi cách, để phủ xanh những điểm đến. Mỗi sản phẩm du lịch của Tập đoàn Sun Group đều đang tạo dựng nên một ý thức xanh cho chính các nhân viên và lan tỏa đến cộng đồng.
http://www.tinmoitruong.vn/song-xanh/du-lich-xanh--sach--khong-chien-dich-nao-bang-y-thuc_9_52405_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1137808933016267/?type=3,2017-12-09 12:28:08,2,0,0
