79276294968_10150951399564969,video,NSND Bạch Tuyết hát 'Em gái mưa' phiên bản cải lương gây sốt,NSND Bạch Tuyết hát Em gái mưa phiên bản cải lương gây sốt,http://yt2fb.com/nsnd-bch-tuyt-ht-em-gi-ma-phin-bn-ci-lng-gy-st/,2017-11-10 17:00:44,3,0,2
79276294968_10150951312464969,video,Opposite Words | Opposites for Kids | Antonyms | Early Education | Toddler Learning Videos | ESL,Opposite Words | Opposites for Kids | Antonyms | Early Educati...,https://www.facebook.com/tintuc.trongngay.net/videos/10150951312464969/,2017-11-10 13:32:59,0,0,0
79276294968_10150951243894969,video,North South East West | Cardinal Directions | Geography for Kids | Geography Games,North South East West | Cardinal Directions | Geography for Ki...,https://www.facebook.com/tintuc.trongngay.net/videos/10150951243894969/,2017-11-10 10:05:36,0,0,0
79276294968_10150950629124969,video,Living Things and Nonliving Things | Living | Nonliving | Kid's Science | 1st Grade Learning,Living Things and Nonliving Things | Living | Nonliving | Kid'...,https://www.facebook.com/tintuc.trongngay.net/videos/10150950629124969/,2017-11-09 14:36:59,1,0,0
79276294968_10150950008309969,video,Learn the Weather for Kids | Weather Types | Weather English | Weather | Weather Children,Learn the Weather for Kids | Weather Types | Weather English |...,https://www.facebook.com/tintuc.trongngay.net/videos/10150950008309969/,2017-11-08 17:09:12,1,2,1
79276294968_10150949918689969,video,Learn the Weather for Kids | Weather Types | Weather English | Weather | Weather Children,Learn the Weather for Kids | Weather Types | Weather English |...,https://www.facebook.com/tintuc.trongngay.net/videos/10150949918689969/,2017-11-08 10:32:56,0,0,0
79276294968_10150949892744969,video,"Learn about Money for Kids, Money, Currency, Kindergarten Money, Money Children, US Money, Kids Math","Learn about Money for Kids, Money, Currency, Kindergarten Mone...",https://www.facebook.com/tintuc.trongngay.net/videos/10150949892744969/,2017-11-08 09:54:01,0,0,0
79276294968_10150949893169969,video,"Learn Country Flags for Kids with ABC Phonics, Countries of the World, Flags of the World, Kid Flags","Learn Country Flags for Kids with ABC Phonics, Countries of th...",https://www.facebook.com/tintuc.trongngay.net/videos/10150949893169969/,2017-11-08 09:40:01,1,0,0
79276294968_10150949887594969,video,Learn 3D Shapes for Kids | Three Dimensional Shapes | Kindergarten Math | 1st Grade Math | 3d Shapes,Learn 3D Shapes for Kids | Three Dimensional Shapes | Kinderga...,https://www.facebook.com/tintuc.trongngay.net/videos/10150949887594969/,2017-11-08 09:12:41,0,0,0
79276294968_10150949512099969,video,Days of the Week with Sid and His Sheep | Storytime Kids | Kids Education | Children Stories,Days of the Week with Sid and His Sheep | Storytime Kids | Kid...,https://www.facebook.com/tintuc.trongngay.net/videos/10150949512099969/,2017-11-07 15:27:49,0,0,0
79276294968_10150949496209969,video,Funny Girl Fails 2017 ( Part 8 ),Funny Girl Fails 2017 ( Part 8 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150949496209969/,2017-11-07 14:53:37,1,0,1
79276294968_10150949452829969,video,Funny Girl Fails 2017 ( Part 7 ),Funny Girl Fails 2017 ( Part 7 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150949452829969/,2017-11-07 11:30:03,1,0,1
79276294968_10150949427569969,video,Funny Girl Fails 2017 ( Part 6 ),Funny Girl Fails 2017 ( Part 6 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150949427569969/,2017-11-07 10:27:23,0,0,0
79276294968_10150949408739969,video,Funny Girl Fails 2017 ( Part 5 ),Funny Girl Fails 2017 ( Part 5 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150949408739969/,2017-11-07 09:35:44,0,0,0
79276294968_10150949375869969,video,,Funny Girl Fails 2017 ( Part 4 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150949375869969/,2017-11-07 09:00:27,0,0,2
79276294968_10150948888494969,link,"TRỰC TIẾP | U19 Việt Nam vs U19 Đài Bắc (Trung Hoa) | Bảng H - Vòng loại Giải U19 Châu Á 2018
Link stream 1: https://goo.gl/j4X6ao
Link stream 2: https://goo.gl/uiXVxJ
Link stream 3:  https://goo.gl/FDJpgv",TRỰC TIẾP | U19 Việt Nam vs U19 Đài Bắc (Trung Hoa) | Bảng H - Vòng loại Giải U19 Châu Á 2018,https://goo.gl/j4X6ao,2017-11-06 16:19:26,2,0,1
79276294968_10150948877249969,video,,Funny Girl Fails 2017 ( Part 3 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150948877249969/,2017-11-06 15:50:43,1,0,0
79276294968_10150948798319969,video,,Funny Girl Fails 2017 ( Part 2 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150948798319969/,2017-11-06 10:58:19,3,0,1
79276294968_10150948772274969,video,,Funny Girl Fails 2017 ( Part 1 ),https://www.facebook.com/tintuc.trongngay.net/videos/10150948772274969/,2017-11-06 09:55:05,1,0,1
79276294968_10150948769124969,video,,Community Helpers for Kids | Community Jobs | Preschool Commun...,https://www.facebook.com/tintuc.trongngay.net/videos/10150948769124969/,2017-11-06 09:45:59,0,0,0
79276294968_10150948765149969,video,,ABC Phonics | Feelings and Emotions | ABC Kids | Emotions | Ph...,https://www.facebook.com/tintuc.trongngay.net/videos/10150948765149969/,2017-11-06 09:41:27,1,1,0
79276294968_10150948494564969,video,"Live Stream: Manchester City vs Arsenal 2017

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4:  https://goo.gl/CrnWLm

Please share this link. Thanks!",,https://www.facebook.com/tintuc.trongngay.net/videos/10150948494564969/,2017-11-06 00:25:51,1,0,2
79276294968_10150948470869969,video,"Live: Chelsea vs Manchester Utd 2017

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/CrnWLm",Live: Chelsea vs Manchester Utd 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948470869969/,2017-11-05 23:53:29,4,0,0
79276294968_10150948362409969,video,"Live Stream: Manchester City vs Arsenal 2017

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/SpwyKM
Link stream 5(youtube): https://goo.gl/FKgAXg",Live Stream: Manchester City vs Arsenal 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948362409969/,2017-11-05 21:37:33,35,3,12
79276294968_10150948356619969,video,"Live Stream: Manchester City vs Arsenal 2017

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/SpwyKM
Link stream 5(youtube): https://goo.gl/FKgAXg",Live Stream: Manchester City vs Arsenal 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948356619969/,2017-11-05 21:25:04,15,0,0
79276294968_10150948343329969,video,"Live Stream: Manchester City vs Arsenal 2017

Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/SpwyKM
Link stream 5(youtube): https://goo.gl/FKgAXg",,https://www.facebook.com/tintuc.trongngay.net/videos/10150948343329969/,2017-11-05 21:08:46,9,1,1
79276294968_10150948322324969,video,"Live Stream: Tottenham vs Crystal Palace 2017 
Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/K9UgVy",Live Stream: Tottenham vs Crystal Palace 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948322324969/,2017-11-05 20:33:32,10,7,0
79276294968_10150948306209969,video,"Live Stream: Tottenham vs Crystal Palace 2017 
Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/K9UgVy",Live Stream: Tottenham vs Crystal Palace 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948306209969/,2017-11-05 20:03:08,13,4,0
79276294968_10150948273919969,video,"Live Stream: Tottenham vs Crystal Palace 2017 
Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/K9UgVy",,https://www.facebook.com/tintuc.trongngay.net/videos/10150948273919969/,2017-11-05 19:19:38,10,0,0
79276294968_10150948262549969,video,"Live Stream: Tottenham vs Crystal Palace 2017 
Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/K9UgVy",Live Stream: Tottenham vs Crystal Palace 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948262549969/,2017-11-05 19:05:08,9,1,0
79276294968_10150948240924969,video,"Live Stream: Tottenham vs Crystal Palace 2017 
Link stream 1: https://goo.gl/Dx4NPy
Link stream 2: https://goo.gl/j4X6ao
Link stream 3: https://goo.gl/uiXVxJ
Link stream 4: https://goo.gl/K9UgVy
#CrystalPalace  #Tottenham",Live: Tottenham vs Crystal Palace 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150948240924969/,2017-11-05 18:37:14,7,0,1
79276294968_10150947759869969,video,"Newcastle vs Bournemouth online 2017 
Streaming Link: https://goo.gl/Dx4NPy",,https://www.facebook.com/tintuc.trongngay.net/videos/10150947759869969/,2017-11-04 22:04:27,3,1,1
79276294968_10150946891914969,link,"Futsal Việt Nam vs Myanmar, 16h00 ngày 3/11
link web: https://goo.gl/Dx4NPy",Tin tức 1s - Tin mới - Tin nhanh - Tin tức cập nhât liên tục 24/7,https://goo.gl/Dx4NPy,2017-11-03 16:18:05,0,0,0
79276294968_10150943065699969,video,Brighton & Hove vs Southampton 2017 Streaming Link: https://goo.gl/Dx4NPy,Brighton & Hove vs Southampton 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150943065699969/,2017-10-29 20:38:10,9,2,3
79276294968_10150942549074969,video,"Arsenal - Swansea City 2017 Streaming Link: https://goo.gl/Dx4NPy
West Bromwich Albion - Manchester City 2017 Streaming Link: https://goo.gl/uiXVxJ",,https://www.facebook.com/tintuc.trongngay.net/videos/10150942549074969/,2017-10-28 21:40:55,5,1,2
79276294968_10150942538339969,video,"Arsenal - Swansea City 2017 Streaming Link: https://goo.gl/Dx4NPy
West Bromwich Albion - Manchester City 2017 Streaming Link: https://goo.gl/uiXVxJ",,https://www.facebook.com/tintuc.trongngay.net/videos/10150942538339969/,2017-10-28 21:23:54,1,0,0
79276294968_10150942531184969,video,"Arsenal - Swansea City 2017 Streaming Link: https://goo.gl/Dx4NPy
West Bromwich Albion - Manchester City 2017 Streaming Link: https://goo.gl/uiXVxJ",,https://www.facebook.com/tintuc.trongngay.net/videos/10150942531184969/,2017-10-28 21:05:45,4,0,0
79276294968_10150942518349969,video,,Tin tức Tin tức online,https://www.facebook.com/hspb.net/videos/1610138592378934/,2017-10-28 20:34:37,6,0,0
79276294968_10150942489699969,video,"Manchester United vs Tottenham Live Stream 2017
Streaming Link 1: https://goo.gl/Dx4NPy",Manchester United vs Tottenham Live Stream 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150942489699969/,2017-10-28 19:15:24,5,0,0
79276294968_10150942477729969,video,"Manchester United vs Tottenham Live Stream 2017
Streaming Link 1: https://goo.gl/Dx4NPy",Manchester United vs Tottenham Live Stream 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150942477729969/,2017-10-28 18:45:55,23,3,1
79276294968_10150942470424969,video,"Manchester United vs Tottenham Live Stream 2017
Streaming Link 1: https://goo.gl/Dx4NPy
Streaming Link 2: https://goo.gl/RuoA4t",Manchester United vs Tottenham Live Stream 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150942470424969/,2017-10-28 18:27:17,13,4,1
79276294968_10150942462429969,video,"Manchester United vs Tottenham Live Stream
Streaming Link 1: https://goo.gl/Dx4NPy
Streaming Link 2: https://goo.gl/RuoA4t",Manchester United vs Tottenham Live Stream,https://www.facebook.com/tintuc.trongngay.net/videos/10150942462429969/,2017-10-28 18:10:11,19,1,5
79276294968_10150938313644969,video,"Premier League 2017/2018 - Vòng 9: Tottenham Hotspur vs Liverpool 22:00, 22/10/2017 
Streaming Link 1: https://goo.gl/Dx4NPy
Streaming Link 2: https://goo.gl/SVZtpM",,https://www.facebook.com/tintuc.trongngay.net/videos/10150938313644969/,2017-10-22 23:15:36,11,0,0
79276294968_10150938266534969,video,"Premier League 2017/2018 - Vòng 9: Tottenham Hotspur vs Liverpool 22:00, 22/10/2017 - SVĐ Wembley(GMT +7)
Streaming Link 1: https://goo.gl/Dx4NPy
Streaming Link 2: https://goo.gl/SVZtpM",,https://www.facebook.com/tintuc.trongngay.net/videos/10150938266534969/,2017-10-22 22:12:52,17,0,4
79276294968_10150938240199969,link,"Premier League 2017/2018 - Vòng 9: Tottenham Hotspur vs Liverpool 22:00, 22/10/2017 - SVĐ Wembley(GMT +7)
Streaming Link 1: https://goo.gl/Dx4NPy
Streaming Link 2: https://goo.gl/SVZtpM
Streaming Link 3: https://goo.gl/T99Gt6","Premier League 2017/2018 - Vòng 9: Tottenham Hotspur vs Liverpool 22:00, 22/10/2017 - SVĐ Wembley(GMT +7)",https://goo.gl/SVZtpM,2017-10-22 21:29:19,1,0,0
79276294968_10150938198214969,video,"Premier League 2017/2018 - Vòng 9: Everton vs Arsenal 
19:30, 22/10/2017 - SVĐ Goodison Park(GMT +7)",,https://www.facebook.com/tintuc.trongngay.net/videos/10150938198214969/,2017-10-22 20:11:18,7,2,1
79276294968_10150938192104969,video,"Premier League 2017/2018 - Vòng 9:
Everton vs Arsenal
19:30, 22/10/2017 - SVĐ Goodison Park(GMT +7)",,https://www.facebook.com/tintuc.trongngay.net/videos/10150938192104969/,2017-10-22 20:01:22,1,0,0
79276294968_10150938132474969,video,"-----------------------------------------------------------------------------------
XIN HÃY SHARE VIDEO NÀY LÊN CÁC MẠNG XÃ HỘI! CẢM ƠN MỌI NGƯỜI RẤT NHIỀU
-----------------------------------------------------------------------------------
MỘT NGƯỜI ĐĂNG KÍ KÊNH VỚI MÌNH NÓ RẤT QUÝ GIÁ.NÊN MỌI NGƯỜI HÃY ỦNG HỘ MÌNH BẰNG CÁCH ĐĂNG KÍ KÊNH ĐỂ ĐỘNG VIÊN MÌNH NHÉ CÁC BẠN.
-----------------------------------------------------------------------------------
► Đăng Kí ủng Hộ Mình: https://goo.gl/JYLpuj

--------Contact--------
► Google + : https://goo.gl/BCnHCc
► Facebook Adm : https://goo.gl/MxyXLj
► Website : https://goo.gl/PLnTSH
® Nếu có vấn đề về bản quyền, tác quyền liên quan đến nội dung VIDEO, xin vui lòng liên hệ trực tiếp với chúng tôi.
® If my video contains your copyright content, please contact us, we will remove it !
#nhacsan #nonstop
Nhạc sàn còn có các tên gọi khác nhau như nhạc DJ, nhạc dance, nhạc nonstop...nhưng nhìn chung đó là âm nhạc điện tử và được viết tắt là EDM (Electronic Dance Music). Nhạc sàn được biết đến qua những giai điệu tiết tấu nhạc sàn mạnh được kế thừa từ nhạc Disco, cùng với sự phát triển khoa học kỹ thuật và sự pha trộn phối giữa các dòng với nhau đã tạo lên một khối lượng khổng lồ về dòng nhạc điện tử. Thể loại nhạc nay thường được sử dụng trong các quán bar, cafe...giúp phần mang lại không khí sôi động hơn, tưởi trẻ hơn cho những buổi tiệc và đặc biệt là giới trẻ hiện nay.",Nonstop DJ 2017 - Lk Nhạc Sàn Hay Nhất 2017,https://www.facebook.com/tintuc.trongngay.net/videos/10150938132474969/,2017-10-22 17:32:00,14,1,1
79276294968_10150933824544969,video,"-----------------------------------------------------------------------------------
XIN HÃY SHARE VIDEO NÀY LÊN CÁC MẠNG XÃ HỘI! CẢM ƠN MỌI NGƯỜI RẤT NHIỀU
-----------------------------------------------------------------------------------
MỘT NGƯỜI ĐĂNG KÍ KÊNH VỚI MÌNH NÓ RẤT QUÝ GIÁ.NÊN MỌI NGƯỜI HÃY ỦNG HỘ MÌNH BẰNG CÁCH ĐĂNG KÍ KÊNH ĐỂ ĐỘNG VIÊN MÌNH NHÉ CÁC BẠN.
-----------------------------------------------------------------------------------
► Đăng Kí ủng Hộ Mình: https://goo.gl/JYLpuj

--------Contact--------
► Google + : https://goo.gl/BCnHCc
► Facebook Adm : https://goo.gl/MxyXLj
► Website : https://goo.gl/PLnTSH
® Nếu có vấn đề về bản quyền, tác quyền liên quan đến nội dung VIDEO, xin vui lòng liên hệ trực tiếp với chúng tôi.
® If my video contains your copyright content, please contact us, we will remove it !",LK NHẠC TRẺ REMIX - NONSTOP VIỆT MIX 2017 - BXH LIÊN KHÚC NHẠC TRẺ MỚI HAY NHẤT 2017,http://yt2fb.com/lk-nhc-tr-remix-nonstop-vit-mix-2017-bxh-lin-khc-n-2/,2017-10-16 15:09:21,2,0,2
79276294968_10150932630554969,video,,Liverpool vs Manchester United 2017 Live Stream - Premier League 2017/18,http://yt2fb.com/liverpool-vs-manchester-united-2017-live-stream-pr/,2017-10-14 18:51:02,1,0,1
79276294968_10150932406424969,video,"-----------------------------------------------------------------------------------
XIN HÃY SHARE VIDEO NÀY LÊN CÁC MẠNG XÃ HỘI! CẢM ƠN MỌI NGƯỜI RẤT NHIỀU
-----------------------------------------------------------------------------------
MỘT NGƯỜI ĐĂNG KÍ KÊNH VỚI MÌNH NÓ RẤT QUÝ GIÁ.NÊN MỌI NGƯỜI HÃY ỦNG HỘ MÌNH BẰNG CÁCH ĐĂNG KÍ KÊNH ĐỂ ĐỘNG VIÊN MÌNH NHÉ CÁC BẠN.
-----------------------------------------------------------------------------------
► Đăng Kí ủng Hộ Mình: https://goo.gl/JYLpuj

--------Contact--------
► Google + : https://goo.gl/BCnHCc
► Facebook Adm : https://goo.gl/MxyXLj
► Website : https://goo.gl/PLnTSH
® Nếu có vấn đề về bản quyền, tác quyền liên quan đến nội dung VIDEO, xin vui lòng liên hệ trực tiếp với chúng tôi.
® If my video contains your copyright content, please contact us, we will remove it !",LK NHẠC TRẺ REMIX - NONSTOP VIỆT MIX 2017 - BXH LIÊN KHÚC NHẠC...,https://www.facebook.com/tintuc.trongngay.net/videos/10150932406424969/,2017-10-14 06:45:21,6,0,4
79276294968_10150932400314969,video,,"LEARN COLORS FOR KIDS w Monster truck & Spiderman, Hulk, Venom...",https://www.facebook.com/tintuc.trongngay.net/videos/10150932400314969/,2017-10-14 06:30:30,16,0,1
79276294968_10150932090459969,video,"-----------------------------------------------------------------------------------
XIN HÃY SHARE VIDEO NÀY LÊN CÁC MẠNG XÃ HỘI! CẢM ƠN MỌI NGƯỜI RẤT NHIỀU
-----------------------------------------------------------------------------------
MỘT NGƯỜI ĐĂNG KÍ KÊNH VỚI MÌNH NÓ RẤT QUÝ GIÁ.NÊN MỌI NGƯỜI HÃY ỦNG HỘ MÌNH BẰNG CÁCH ĐĂNG KÍ KÊNH ĐỂ ĐỘNG VIÊN MÌNH NHÉ CÁC BẠN.
-----------------------------------------------------------------------------------
► Đăng Kí ủng Hộ Mình: https://goo.gl/JYLpuj

--------Contact--------
► Google + : https://goo.gl/BCnHCc
► Facebook Adm : https://goo.gl/MxyXLj
► Website : https://goo.gl/PLnTSH
® Nếu có vấn đề về bản quyền, tác quyền liên quan đến nội dung VIDEO, xin vui lòng liên hệ trực tiếp với chúng tôi.
® If my video contains your copyright content, please contact us, we will remove it !
#nhacsan #nonstop",LK NHẠC TRẺ REMIX - NONSTOP VIỆT MIX 2017 - BXH LIÊN KHÚC NHẠC TRẺ MỚI HAY NHẤT 2017,http://yt2fb.com/lk-nhc-tr-remix-nonstop-vit-mix-2017-bxh-lin-khc-n/,2017-10-13 20:50:54,1,0,0
79276294968_10150928653509969,video,,Funny Baby Eating Cake 2017 ★ Funny Baby Videos ★ Kids Funny Videos for Kids,http://yt2fb.com/funny-baby-eating-cake-2017-funny-baby-videos-kids/,2017-10-08 21:07:41,3,0,3
79276294968_10150918284919969,video,Funny video football #13,Funny videos football Compilation 2017 #13,https://youtu.be/v_-pKLRFMhE,2017-09-22 09:44:58,2,0,0
79276294968_10150900173134969,link,,Người đàn ông 60 tuổi đột tử khi quan hệ với nữ nhân viên bán bảo hiểm - Tin tức 1s,http://www.tintuc1s.net/nguoi-dan-ong-60-tuoi-dot-tu-khi-quan-he-voi-nu-nhan-vien-ban-bao-hiem-1599256,2017-08-24 14:35:48,0,0,0
79276294968_10150899633254969,video,"Mẹ già rồi, xin đừng nói những lời này với mẹ!!!","Mẹ già rồi, xin đừng nói những lời này với mẹ!!!",https://www.facebook.com/tintuc.trongngay.net/videos/10150899633254969/,2017-08-23 10:26:26,6,0,1
79276294968_10150899235849969,photo,Đáp án của bạn là gì?,,https://www.facebook.com/tintuc.trongngay.net/photos/a.10150304138424969.68426.79276294968/10150899235649969/?type=3,2017-08-22 14:09:14,2,0,0
79276294968_10150896682289969,link,"Dự báo thời tiết ngày 17/8: TP Hà Nội vẫn tiếp tục có mưa vừa, có lúc mưa to và rải rác có dông. Trong cơn dông có khả năng xảy ra gió giật mạnh.",Hà Nội tiếp tục mưa to - Tin tức 1s,http://www.tintuc1s.net/ha-noi-tiep-tuc-mua-to-1594153,2017-08-17 10:01:03,2,0,0
79276294968_10150885329309969,link,"Với thiết kế tối ưu nhất cho hiệu quả lọc nước tinh khiết, Máy lọc nước RO sawa ứng dụng hệ thống lọc ROS, lọc và lấy nước tinh khiết trực tiếp không qua tích trữ, không cần sử dụng điện đối với các căn hộ chung cư cao cấp...",www.tintuc1s.net,http://www.tintuc1s.net/may-loc-nuoc-ro-gia-dinh-sawa-phien-ban-royal-2018-1580814,2017-07-28 11:50:32,1,0,3
79276294968_10150883524649969,link,,Đáng đời thanh niên,https://youtu.be/G-t_E9J6VxI,2017-07-25 15:41:33,3,0,0
79276294968_10150883521764969,link,"Bệnh dạ dày đã trở thành một loại bệnh rất phổ biến trong xã hội hiện đại. Rất nhiều người không biết, bệnh dạ dày bình thường cũng có thể phát triển trở thành ung thư, đặc biệt là người bị 4 dạng bệnh dạ dày sau đây.",4 dạng bệnh dạ dày dễ phát triển thành ung thư - Tin tức 1s,http://www.tintuc1s.net/4-dang-benh-da-day-de-phat-trien-thanh-ung-thu-1578733,2017-07-25 15:32:43,1,0,0
79276294968_10150867718209969,link,"HĐXX đã ký quyết định thay đổi biện pháp ngăn chặn đối Trương Hồ Phương Nga, Nguyễn Đức Thùy Dung. Theo đó, hai bị cáo này được tại ngoại để phục vụ công tác điều tra.",Hoa hậu Phương Nga được tại ngoại - Tin tức 1s,http://www.tintuc1s.net/hoa-ha-u-phuong-nga-duoc-tai-ngoai-1563702,2017-06-29 17:35:30,3,0,1
79276294968_10150867627409969,link,Video trực tiếp phiên xử hoa hậu Phương Nga chiều 29/6,Zing.vn - Trực tiếp phiên xử hoa hậu Phương Nga - chiều 29/6,https://youtu.be/YCXlJ8VIdVs,2017-06-29 15:03:52,5,0,9
79276294968_10150866118074969,link,"Tại Trung Quốc, tất cả các mặt hàng từ quần áo, giày dép, điện thoại di động, thậm chí là ô tô… đều có thể làm giả.",Loạt ảnh minh chứng Trung Quốc là vương quốc siêu hàng giả - Tin tức 1s,http://www.tintuc1s.net/loat-anh-minh-chung-trung-quoc-la-vuong-quoc-sieu-hang-gia-1561986,2017-06-27 16:04:34,0,0,0
79276294968_10150865401064969,link,"Dự báo thời tiết 26/6: Khu vực Hà Nội ban ngày nắng nóng 35 độ C, chiều tối có mưa rào và dông rải rác, trong cơn dông có khả năng xảy ra gió giật mạnh.","Dự báo thời tiết ngày 26/6: Hà Nội nắng nóng 35 độ C, chiều tối đề phòng mưa dông",http://www.tintuc1s.net/du-bao-thoi-tiet-ngay-26-6-ha-noi-nang-nong-35-do-c-chieu-toi-de-phong-mua-dong-1560794,2017-06-26 08:16:06,3,0,0
