114851365192460_1775417192469194,link,"Trong những năm gần đây, châu Âu đang phải chật vật vượt qua giai đoạn kinh tế tăng trưởng yếu kém, cùng với đó là hàng loạt thách thức như xu hướng toàn cầu hóa, chủ nghĩa dân túy và các cuộc tấn công khủng bố.",Châu Âu mùa Giáng sinh chưa ấm áp,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15886-chau-au-mua-giang-sinh-chua-am-ap,2017-12-27 23:37:29,3,0,0
114851365192460_1775408925803354,link,"Một chuyên gia về khủng bố cảnh báo rằng tổ chức Nhà nước Hồi giáo (IS) tự xưng đang vận hành một số hãng du lịch tại châu Âu. Trong cuộc trả lời phỏng vấn hãng tin Sputnik (Nga) ngày 23/12, nhà nghiên cứu khủng bố và đạo Hồi người Đức Sigrid Herrmann-Marshall đã cho biết thông tin trên. Theo bà Herrmann-Marshall, một trong những hãng du lịch của IS thậm chí còn được mở tại thành phố Đức Duisburg.",Cảnh báo rợn người: IS đang vận hành hãng du lịch tại châu Âu,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15885-canh-bao-ron-nguoi-is-dang-van-hanh-hang-du-lich-tai-chau-au,2017-12-27 23:27:10,43,0,10
114851365192460_1773287399348840,link,"Trong một phát biểu mới đây đăng trên tuần báo Euro am Sonntag của Đức, thành viên ban điều hành của Ngân hàng trung ương Đức (Bundesbank) Carl-Ludwig Thiele bác bỏ khả năng phát hành đồng tiền kỹ thuật số chính thức cho thị trường Khu vực sử dụng đồng euro (Eurozone) và cảnh báo những thua lỗ từ việc đầu tư vào các loại “tiền ảo” như bitcoin.",Ngân hàng ​Đức bác bỏ khả năng phát hành 'tiền ảo' của Eurozone,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15883-ngan-hang-duc-bac-bo-kha-nang-phat-hanh-tien-ao-cua-eurozone,2017-12-25 17:34:17,3,0,0
114851365192460_1773284752682438,link,"Một người đàn ông lao xe vào trụ sở đảng Dân chủ Xã hội ở thủ đô Berlin, Đức, được cho là có ý định tự sát nhưng bất thành.",Lao xe tự sát vào trụ sở đảng SPD,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15882-lao-xe-tu-sat-vao-tru-so-dang-spd,2017-12-25 17:29:11,13,0,1
114851365192460_1772332706110976,link,"3 tuần sau khi bị một người kỳ thị dân tị nạn tấn công, ông Andreas Hollstein - người đứng đầu thị trấn Altena, bang Nordrhein-Westfalen, nước Đức có cảm giác như vừa thoát chết nhưng ông vẫn quyết không quay lưng với người tị nạn.","Suýt bị ám sát, Thị trưởng Đức vẫn ủng hộ người tị nạn ở thị trấn… bao dung",http://www.tapchihuongviet.eu/index.php/tin-tc-c/phap-lut/15881-suyt-bi-am-sat-thi-truong-duc-van-ung-ho-nguoi-ti-nan-o-thi-tran-bao-dung,2017-12-24 20:09:18,13,0,0
114851365192460_1772310986113148,link,Nhiều nước trên thế giới đã tăng cường an ninh lên mức cảnh giác cao độ trước thềm Giáng sinh và Năm Mới.,Thế giới siết chặt an ninh trước thềm Giáng sinh và Năm Mới,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15879-the-gioi-siet-chat-an-ninh-truoc-them-giang-sinh-va-nam-moi,2017-12-24 19:44:12,4,0,0
114851365192460_1771504789527101,link,Cảnh sát Đức đã triển khai chuyên gia rà phá bom mìn và robot dò tìm chất nổ sau khi tìm thấy một bưu kiện khả nghi tại khu chợ Giáng sinh ở Bonn.,Bonn: Đức phát hiện bưu kiện khả nghi tại chợ Giáng sinh,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15878-bonn-duc-phat-hien-buu-kien-kha-nghi-tai-cho-giang-sinh,2017-12-23 22:44:13,6,0,0
114851365192460_1771504639527116,link,"Ngày 22/12, đảng Xã hội Dân chủ Đức (SPD) đã đề nghị tăng thuế đánh vào người giàu, coi đây là điều kiện để tái lập ""đại liên minh"" với Liên minh Dân chủ/Xã hội Cơ đốc giáo (CDU/CSU) của Thủ tướng Angela Merkel.",Đảng SPD ra điều kiện cho việc tái lập 'đại liên minh',http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15877-dang-spd-ra-dieu-kien-cho-viec-tai-lap-dai-lien-minh,2017-12-23 22:44:08,7,1,0
114851365192460_1770833699594210,link,"Phóng viên TTXVN tại Bắc Kinh dẫn thông tin từ Volkswagen Trung Quốc (VCG) cho biết trong năm tính tới ngày 20/12, nhà sản xuất xe hơi lớn nhất của Đức này đã bán được 3 triệu xe ôtô du lịch tại thị trường Trung Quốc, phá kỷ lục về doanh số tiêu thụ trong một năm.",Volkswagen đạt doanh số kỷ lục tại thị trường Trung Quốc,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15876-volkswagen-dat-doanh-so-ky-luc-tai-thi-truong-trung-quoc,2017-12-23 05:29:18,1,0,0
114851365192460_1770833362927577,link,"Theo Reuters, Điện Kremlin và Berlin thông báo Tổng thống Nga Vladimir Putin và Thủ tướng Đức Angela Merkel ngày 21/12 đã điện đàm và nhất trí xúc tiến nỗ lực tạo điều kiện cho phép các quan sát viên giám sát lệnh ngừng bắn của Nga quay lại miền Đông Ukraine.","Nga, Đức nhất trí nỗ lực đưa quan sát viên Nga trở lại Đông Ukraine",http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15875-nga-duc-nhat-tri-no-luc-dua-quan-sat-vien-nga-tro-lai-dong-ukraine,2017-12-23 05:29:13,3,0,0
114851365192460_1770826169594963,link,"Ngày 22/12, Ngoại trưởng Đức Sigmar Gabriel cho biết việc Thổ Nhĩ Kỳ quyết định trả tự do cho các công dân Đức mới đây đã mở ra hy vọng rằng mối quan hệ vốn căng thẳng giữa hai quốc gia đồng minh thuộc Tổ chức Hiệp ước Bắc Đại Tây Dương (NATO) này có thể được cải thiện sau cuộc đảo chính quân sự bất thành hồi năm 2016.",Đức hy vọng có thể cải thiện quan hệ với Thổ Nhĩ Kỳ,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15874-duc-hy-vong-co-the-cai-thien-quan-he-voi-tho-nhi-ky,2017-12-23 05:19:24,0,0,0
114851365192460_1769365866407660,link,Chính sách cải cách thuế của Mỹ tạo ra các nguy cơ đối với hoạt động đầu tư và thị trường việc làm của Đức.,Chuyên gia Đức lo ngại tác động tiêu cực của việc Mỹ giảm thuế,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15873-chuyen-gia-duc-lo-ngai-tac-dong-tieu-cuc-cua-viec-my-giam-thue,2017-12-21 18:08:42,2,0,0
114851365192460_1769360193074894,link,"Ngày 20/12, cảnh sát Đức thông báo đã ngăn chặn âm mưu tấn công khủng bố tại một sân trượt băng ở thành phố miền Nam Karlsruhe, đồng thời bắt giữ một người đàn ông có tư tưởng ủng hộ nhóm Nhà nước Hồi giáo (IS) tự xưng.",Karlsruhe: Đức chặn đứng âm mưu tấn công khủng bố tại sân trượt băng,http://www.tapchihuongviet.eu/index.php/tin-tc-c/phap-lut/15872-karlsruhe-duc-chan-dung-am-muu-tan-cong-khung-bo-tai-san-truot-bang,2017-12-21 18:02:10,57,2,8
114851365192460_1768332209844359,link,Thủ tướng Đức muốn kết thúc các cuộc đàm phán thành lập chính phủ liên minh với đảng Dân chủ Xã hội Đức vào giữa tháng 1/2018.,Thủ tướng Đức đặt thời hạn đạt thỏa thuận liên minh cầm quyền,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15871-thu-tuong-duc-dat-thoi-han-dat-thoa-thuan-lien-minh-cam-quyen,2017-12-20 16:42:21,2,0,0
114851365192460_1768326846511562,link,"1 năm sau vụ khủng bố chợ Noel ở Berlin, Thủ tướng Đức Angela Merkel thừa nhận chính phủ đã có sai sót trong ngăn chặn khủng bố và hỗ trợ nạn nhân.",Thủ tướng Đức thừa nhận sai sót trong vụ khủng bố chợ Noel Berlin,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15870-thu-tuong-duc-thua-nhan-sai-sot-trong-vu-khung-bo-cho-noel-berlin,2017-12-20 16:32:37,8,0,0
114851365192460_1767792826564964,link,"Ngày 18/12, Thủ tướng Đức Angela Merkel cho biết nếu có thể, bà muốn kết thúc các cuộc đàm phán thành lập chính phủ liên minh với đảng Dân chủ Xã hội Đức (SPD) vào giữa tháng 1/2018 nhằm chấm dứt tình hình bế tắc chính trị hiện nay tại nền kinh tế lớn nhất châu Âu này.",Thủ tướng Đức Merkel đặt ra thời hạn đạt thỏa thuận liên minh với SPD,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15869-thu-tuong-duc-merkel-dat-ra-thoi-han-dat-thoa-thuan-lien-minh-voi-spd,2017-12-20 02:17:28,2,0,0
114851365192460_1767792673231646,link,"Ngày 18/12, sân bay Frankfurt của Đức, một trong những sân bay lớn nhất châu Âu, đã phải hủy bỏ hàng trăm chuyến bay do tuyết rơi dày.",Đức hủy hàng trăm chuyến bay do tuyết rơi dày,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15868-duc-huy-hang-tram-chuyen-bay-do-tuyet-roi-day,2017-12-20 02:17:19,26,0,4
114851365192460_1766403066703940,link,"Đức lọt vào top những quốc gia có tỷ lệ tái chế hiệu quả nhất thế giới, vượt cả Hàn Quốc và Nhật Bản. Đây là kết quả nghiên cứu của Eunomia.",Đức là quốc gia tái chế rác hiệu quả nhất thế giới,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15867-duc-la-quoc-gia-tai-che-rac-hieu-qua-nhat-the-gioi,2017-12-18 17:36:15,31,0,4
114851365192460_1766390250038555,link,"Lần đầu tiên, khu chợ Giáng sinh truyền thống kiểu Đức diễn ra giữa lòng Hà Nội và chỉ trong ba ngày cuối tuần đã thu hút hơn 20.000 người.",Chợ Giáng sinh Đức giữa lòng Hà Nội thu hút hàng chục nghìn người,http://www.tapchihuongviet.eu/index.php/tin-tc-c/c-vit/15866-cho-giang-sinh-duc-giua-long-ha-noi-thu-hut-hang-chuc-nghin-nguoi,2017-12-18 17:11:21,68,0,5
114851365192460_1766385800039000,link,Số lượng người nộp đơn xin tị nạn tại Đức đã giảm năm thứ hai liên tiếp sau khi đạt đỉnh năm 2015 trong làn sóng di cư lớn nhất lịch sử thế giới kể từ sau Chiến tranh Thế giới thứ Hai.,Số lượng người nộp đơn xin tị nạn tại Đức giảm năm thứ hai liên tiếp,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15865-so-luong-nguoi-nop-don-xin-ti-nan-tai-duc-giam-nam-thu-hai-lien-tiep,2017-12-18 17:06:54,7,0,2
114851365192460_1765405713470342,link,Khoảng 1.000 người đã tham gia cuộc biểu tình tại thành phố Frankfurt/M của Đức ngày 16/12 để phản đối quyết định của Tổng thống Mỹ Donald Trump công nhận Jerusalem là thủ đô của Israel.,Frankfurt: Biểu tình phản đối Mỹ công nhận Jerusalem là thủ đô của Israel,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15864-frankfurt-bieu-tinh-phan-doi-my-cong-nhan-jerusalem-la-thu-do-cua-israel,2017-12-17 17:06:09,7,0,0
114851365192460_1765405643470349,link,"Tổng thống Đức Frank-Walter Steinmeier mới đây đã đến thăm Đại sứ quán Israel tại Đức để thắp ngọn nến của lễ Hanukkah, đánh dấu sự khởi đầu của năm độc lập của Israel.",Tổng thống Đức lên án hành động đốt cờ Israel trong các cuộc biểu tình,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15863-tong-thong-duc-len-an-hanh-dong-dot-co-israel-trong-cac-cuoc-bieu-tinh,2017-12-17 17:06:05,4,0,2
114851365192460_1764937360183844,link,"Cả Bundesbank và DIW đều cùng dự báo kinh tế Đức sẽ tăng trưởng chậm lại vào năm 2019, ở mức 1,6-1,9%. Trong năm 2017, nền kinh tế Đức tiếp tục phát triển bùng nổ trong bối cảnh kinh tế toàn cầu có nhiều khởi sắc và sự tăng trưởng đã đạt được theo chiều rộng.",Kinh tế Đức trước nguy cơ tăng trưởng chậm lại do thiếu lao động,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15862-kinh-te-duc-truoc-nguy-co-tang-truong-cham-lai-do-thieu-lao-dong,2017-12-17 04:41:31,11,0,0
114851365192460_1764403630237217,link,Lãnh đạo đảng Dân chủ Xã hội Đức (SPD) Martin Schulz đã đưa ra đề xuất bắt đầu các cuộc đàm phán thành lập chính phủ với Thủ tướng Angela Merkel trong cuộc họp các lãnh đạo đảng này vào ngày 15/12.,Lãnh đạo SPD đề xuất đàm phán lập chính phủ với bà Merkel,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15861-lanh-dao-spd-de-xuat-dam-phan-lap-chinh-phu-voi-ba-merkel,2017-12-16 17:40:14,4,0,0
114851365192460_1764403600237220,link,Các quan chức quốc phòng hàng đầu của Đức đã thông qua kế hoạch mua từ 45 đến 60 máy bay trực thăng vận tải hạng nặng của Mỹ với trị giá khoảng 4 tỷ euro.,Đức chi khoảng 4 tỷ euro mua gần 60 trực thăng vận tải của Mỹ,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15860-duc-chi-khoang-4-ty-euro-mua-gan-60-truc-thang-van-tai-cua-my,2017-12-16 17:40:11,7,0,2
114851365192460_1764398643571049,link,Pháp và Đức đã nhất trí sẽ đưa ra đề xuất chung về cải cách Khu vực Đồng tiền chung châu Âu (Eurozone) vào tháng 3/2018.,Pháp và Đức nêu thời hạn đề xuất cải cách Eurozone,http://www.tapchihuongviet.eu/index.php/tin-tc-c/kinh-t/15859-phap-va-duc-neu-thoi-han-de-xuat-cai-cach-eurozone,2017-12-16 17:31:08,4,0,0
114851365192460_1764398490237731,link,Cô gái Đức kể gia nhập IS khi 15 tuổi và kết hôn với một tay súng trước khi bị quân đội Iraq bắt giữ.,Con đường gia nhập IS của nữ sinh 15 tuổi người Đức,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15858-con-duong-gia-nhap-is-cua-nu-sinh-15-tuoi-nguoi-duc,2017-12-16 17:30:58,7,1,0
114851365192460_1762486360428944,link,"Ngày 14/12, báo Hình ảnh (Bild) của Đức đưa tin cảnh sát nước này đã bắt giữ một số đối tượng nghi đã tới các khu vực do tổ chức ""Nhà nước Hồi giáo"" (IS) tự xưng kiểm soát ở Trung Đông và có liên quan đến đối tượng lái chiếc xe tải lao vào chợ Giáng sinh ở thủ đô Berlin làm 12 người thiệt mạng và 56 người bị thương hồi cuối năm ngoái.",Đức bắt giữ một số nghi phạm liên quan vụ tấn công chợ Giáng sinh năm 2016,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15857-duc-bat-giu-mot-so-nghi-pham-lien-quan-vu-tan-cong-cho-giang-sinh-nam-2016,2017-12-14 22:25:06,11,0,2
114851365192460_1762239100453670,link,"Tối 13/12, lãnh đạo liên đảng bảo thủ Dân chủ/Xã hội Cơ đốc giáo (CDU/CSU) và lãnh đạo đảng Dân chủ Xã hội (SPD) đã bắt đầu tiến hành đàm phán thành lập chính phủ liên minh, nhằm chấm dứt tình trạng bế tắc chính trị kéo dài suốt ba tháng qua tại nền kinh tế lớn nhất châu Âu.",Thủ tướng Merkel hối thúc đàm phán nhanh lập chính phủ liên minh,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15856-thu-tuong-merkel-hoi-thuc-dam-phan-nhanh-lap-chinh-phu-lien-minh,2017-12-14 16:25:21,5,0,0
114851365192460_1761851507159096,video,Phát hiện xác chết người Việt ở Bremerhaven. Cảnh sát Đức cho biết thanh niên người Việt 23 tuổi đã bị chết cóng trong một khu vườn ở Bremerhaven.,Phát hiện xác chết người Việt ở Bremerhaven,https://www.facebook.com/THOI.SU.VIET.DUC/videos/1761851507159096/,2017-12-14 07:11:01,49,4,15
114851365192460_1761106980566882,link,"Fang, cô bạn người Trung Quốc cũng lấy chồng Đức, nhắn tin: “Đi chơi chợ Noel không, đi luôn nhé. Chợ bắt đầu mở rồi”. Đang trang trí dở cây thông Noel, tôi bỏ cả đó thay đồ và hòa vào nhóm bạn gái gốc Á lấy chồng Tây đang háo hức đợi.",Đi chợ Giáng sinh ở Đức,http://www.tapchihuongviet.eu/index.php/tin-tc-c/c-vit/15855-di-cho-giang-sinh-o-duc,2017-12-13 16:12:35,15,0,2
114851365192460_1761082587235988,link,Một sỹ quan quân đội Đức đã bị truy tố về các cáo buộc âm mưu tấn công những nhân vật chính trị nổi bật nhưng tìm cách đổ lỗi cho những người tị nạn.,Đức truy tố một sỹ quan quân đội âm mưu tấn công các chính trị gia,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15854-duc-truy-to-mot-sy-quan-quan-doi-am-muu-tan-cong-cac-chinh-tri-gia,2017-12-13 15:32:15,6,0,1
114851365192460_1761079507236296,link,"Ngày 12/12, Liên minh châu Âu (EU) đã thông qua thương vụ hãng hàng không giá rẻ easyJet của Anh mua lại các hoạt động của hãng hàng không Air Berlin tại sân bay Tegel ở thủ đô nước Đức.",EU thông qua thương vụ easyJet mua một phần của Air Berlin,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15853-eu-thong-qua-thuong-vu-easyjet-mua-mot-phan-cua-air-berlin,2017-12-13 15:27:42,10,0,0
114851365192460_1760245043986409,link,"Ngày 12/12, văn phòng nghị sỹ cấp cao đảng Dân chủ cầm quyền Hàn Quốc Park Young-sun cho biết bà Park đã bày tỏ mong muốn Thủ tướng Đức Angela Merkel đóng vai trò hòa giải bất đồng đang leo thang trong vấn đề hạt nhân với Triều Tiên.",Thủ tướng Đức được yêu cầu hòa giải bất đồng hạt nhân Triều Tiên,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15852-thu-tuong-duc-duoc-yeu-cau-hoa-giai-bat-dong-hat-nhan-trieu-tien,2017-12-12 20:37:44,8,0,0
114851365192460_1760244860653094,link,Bà Merkel nói rằng Đức cần một chính phủ ổn định để hợp tác chặt chẽ với Pháp và tận dụng cơ hội lịch sử để thúc đẩy châu Âu trong năm 2018.,Triển vọng lạc quan về đàm phán thành lập chính phủ liên minh Đức,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15851-trien-vong-lac-quan-ve-dam-phan-thanh-lap-chinh-phu-lien-minh-duc,2017-12-12 20:37:33,3,0,0
114851365192460_1759321687412078,link,"Ngày 11/12, các thành viên trong Liên đảng bảo thủ Liên minh Dân chủ/Xã hội Cơ đốc giáo (CDU/CSU) của Thủ tướng Angela Merkel và đảng trung tả Dân chủ Xã hội Đức (SPD) đều bày tỏ hy vọng sớm tìm được tiếng nói chung về triển vọng cho một liên minh cầm quyền mới, trong bối cảnh các bên sẽ bắt đầu tiến hành các cuộc đàm phán thành lập chính phủ sau hai ngày nữa.","Liên đảng CDU/CSU, SPD lạc quan về lập chính phủ liên minh",http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15850-lien-dang-cducsu-spd-lac-quan-ve-lap-chinh-phu-lien-minh,2017-12-11 22:27:24,7,0,1
114851365192460_1759321440745436,link,"Ngày 11/12, Chính phủ Đức cảnh báo sự nổi lên của chủ nghĩa thù địch và bài Do Thái sau khi Mỹ mới đây công nhận Jerusalem là thủ đô của Israel.",Đức cảnh báo chủ nghĩa bài Do Thái sau quyết định của Mỹ về Jerusalem,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15849-duc-canh-bao-chu-nghia-bai-do-thai-sau-quyet-dinh-cua-my-ve-jerusalem,2017-12-11 22:27:14,9,0,0
114851365192460_1759183574092556,link,"Một máy bay phải hạ cánh khẩn cấp xuống Stuttgart, Đức sau khi nữ hành khách hạng thương gia làm loạn vì không được rót thêm rượu vang.",Máy bay hạ cánh khẩn ở Đức vì nữ hành khách đòi thêm rượu vang,http://www.tapchihuongviet.eu/index.php/tin-tc-c/nhan-vt-s-kin/15848-may-bay-ha-canh-khan-o-duc-vi-nu-hanh-khach-doi-them-ruou-vang,2017-12-11 19:27:18,27,1,4
114851365192460_1759179987426248,link,"Ngày 10/12, hiện tượng tuyết rơi dày đặc nhất trong vòng bốn năm trở lại đây tại châu Âu đã khiến giao thông tại nhiều quốc gia trong khu vực trở nên hỗn loạn, tình hình đặc biệt nghiêm trọng tại Anh, trong khi hơn 300 chuyến bay cất cánh từ sân bay nhộn nhịp nhất của Đức cũng bị hủy và một chuyến phà ở Pháp mắc cạn.",Tuyết rơi dày đặc cản trở giao thông tại nhiều nước châu Âu,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15847-tuyet-roi-day-dac-can-tro-giao-thong-tai-nhieu-nuoc-chau-au,2017-12-11 19:22:37,41,0,10
114851365192460_1759179827426264,link,"Người đứng đầu Cơ quan tình báo nội địa Liên bang Đức (BfV) ngày 10/12 đã lên tiếng cảnh báo việc Trung Quốc đang sử dụng các mạng xã hội để khai thác các nguồn thông tin từ các nghị sĩ và quan chức, trong khi tin tặc Trung Quốc gia tăng tấn công vào các công ty châu Âu thông qua những nhà cung cấp đáng tin cậy.",Trùm tình báo Đức quan ngại về gián điệp mạng Trung Quốc,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15846-trum-tinh-bao-duc-quan-ngai-ve-gian-diep-mang-trung-quoc,2017-12-11 19:22:17,10,0,1
114851365192460_1759057184105195,link,Truyền thông Đức đưa tin giới chức Đức đã phát hiện một túi chứa hàng trăm viên đạn gần một khu chợ Giáng sinh ở thủ đô Berlin hôm 10/12.,Phát hiện túi đựng 200 viên đạn gần chợ Giáng sinh ở Berlin,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15845-phat-hien-tui-dung-200-vien-dan-gan-cho-giang-sinh-o-berlin,2017-12-11 16:07:08,65,2,13
114851365192460_1756982527645994,link,"Lễ khánh thành tuyến tàu cao tốc mới của Đức, kết nối 2 thành phố lớn của nước này là München và Berlin mới được diễn ra.",Mất 4 tiếng ''München - Berlin'' tuyến tàu cao tốc mới tại Đức,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15844-mat-4-tieng-muenchen-berlin-tuyen-tau-cao-toc-moi-tai-duc-,2017-12-09 16:25:24,157,6,14
114851365192460_1755921754418738,link,Báo chí Anh đưa tin các quan chức châu Âu đã đưa ra tối hậu thư cho Chính phủ Anh buộc phải hoàn tất thoả thuận Brexit trong cuối tuần này.,Quan chức Châu Âu ra tối hậu thư cho Anh về Brexit,http://www.tapchihuongviet.eu/index.php/tin-tc-c/thi-s/15843-quan-chuc-chau-au-ra-toi-hau-thu-cho-anh-ve-brexit,2017-12-08 16:00:51,3,0,2
