102790913161840_1628086597298923,video,Hình ảnh trực tiếp của bão Tembin từ TT dự báo Khí tượng Thuỷ văn Trung ương,,https://www.facebook.com/www.tienphong.vn/videos/1628086597298923/,2017-12-25 15:03:29,113,16,10
102790913161840_1628056433968606,video,"Siêu bão Tembin sắp đổ bộ miền Nam mạnh cỡ nào?
------------------------------------------
Bão số 16 Tembin được nhận định là cơn bão rất phức tạp, nếu giữ cấp 10-11 hoặc đạt cấp 12 khi đổ bộ thì sẽ là cơn bão mạnh nhất đổ bộ Nam Bộ với cấp thảm họa, mạnh hơn bão Linda lịch sử năm 1997.",Bão số 16 Tembin được nhận định là cơn bão rất phức tạp,https://www.facebook.com/www.tienphong.vn/videos/1628056433968606/,2017-12-25 14:23:05,60,8,19
102790913161840_1627971367310446,video,Người dân Sóc Trăng  tránh bão số 16,,https://www.facebook.com/www.tienphong.vn/videos/1627971367310446/,2017-12-25 12:18:03,125,19,9
102790913161840_1627895660651350,link,"Bão Tembin quét qua Trường Sa, nhiều tài sản hư hỏng
#TiềnPhong","Bão Tembin quét qua Trường Sa, nhiều tài sản hư hỏng",https://www.tienphong.vn/xa-hoi/bao-tembin-quet-qua-truong-sa-nhieu-tai-san-hu-hong-1224307.tpo,2017-12-25 10:29:34,39,2,0
102790913161840_1627166204057629,video,"Hàng cây mới thay thế cây nhiều năm tuổi trên đường Phạm Văn Đồng
TPO - Cùng với việc di chuyển, chặt hạ 1.300 cây xanh phục vụ cho dự án GPMB, hàng cây xanh mới được trồng thay thế cho những cây xanh trên đường Phạm Văn Đồng (Hà Nội) đang gây nhiều chú ý cho người qua đường.
Chi tiết hình ảnh tại đây: http://bit.ly/2BXIPb2",Hàng cây mới thay thế cây nhiều năm tuổi trên đường Phạm Văn Đồng,https://www.facebook.com/www.tienphong.vn/videos/1627166204057629/,2017-12-24 17:50:00,15,2,2
102790913161840_1627134654060784,link,"Lý do khiến cô vợ ngoại tình với anh hàng xóm "" thân thiện"" ?
#tienphong","Vợ khoá trái cửa ở cùng anh hàng xóm ""tử tế, thân thiện"" ngay giữa ban ngày",https://khoe360.tienphong.vn/gia-dinh-suc-khoe/vo-khoa-trai-cua-o-cung-anh-hang-xom-tu-te-than-thien-ngay-giua-ban-ngay-1222717.tpo,2017-12-24 17:00:00,14,0,0
102790913161840_1627078480733068,link,"Những ngày cuối tuần, đường phố Sài Gòn rực rỡ sắc đèn cách điệu từ hình hoa mai, ngôi sao vàng 5 cánh và những chú chim bồ câu,…tạo nên không khí ấm áp, an lành.
#tienphong",Không khí Noel ngập tràn đường phố Sài Gòn,https://www.tienphong.vn/xa-hoi/khong-khi-noel-ngap-tran-duong-pho-sai-gon-1224032.tpo,2017-12-24 14:50:00,14,0,1
102790913161840_1626532344121015,link,1 năm 2017 chỉ toàn lũ và bão càn quét khắp Bắc - Trung - Nam :(,"Bão số 16 đổ bộ, Cà Mau di dời 85 ngàn dân",https://www.tienphong.vn/xa-hoi/bao-so-16-do-bo-ca-mau-di-doi-85-ngan-dan-1223867.tpo,2017-12-23 23:57:20,40,1,7
102790913161840_1626391954135054,video,Đức Phúc và Noel,,https://www.facebook.com/www.tienphong.vn/videos/1626391954135054/,2017-12-23 21:13:23,36,3,0
102790913161840_1626381647469418,video,"Giáng sinh đã về khắp muôn nơi, chúc người người Giáng Sinh An Lành",,https://www.facebook.com/www.tienphong.vn/videos/1626381647469418/,2017-12-23 21:00:17,50,5,4
102790913161840_1626279990812917,video,"Rối loạn phân ly khiến nhiều nữ sinh ở Bắc Kạn có biểu hiện bất thường là gì?
-----------------------------------------------------------
Sự việc tại Bắc Kạn hay Đắk Lắk ban đầu đều được kết luận là do những học sinh này bị rối loạn phân ly tập thể.",Rối loạn phân ly khiến nhiều nữ sinh ở Bắc Kạn có biểu hiện bất thường là gì?,https://www.facebook.com/www.tienphong.vn/videos/1626279990812917/,2017-12-23 19:40:00,30,2,7
102790913161840_1626059477501635,video,"Nhìn trên cao đường 'uốn lượn' dài 600m giữa Hà Nội chưa thông xe đã 'mọc' nhà dị dạng
----------------
Tuyến đường Nguyễn Đình Chiểu (kéo dài), chạy dọc công viên Thống Nhất nối với đường Đại Cổ Việt (quận Hai Bà Trưng, Hà Nội) chỉ dài 600m thi công từ lâu nhưng vẫn chưa thông. Trong khi đường chưa thông nhưng hai bên đã xuất hiện những công trình dị dạng, lấn chiếm khoảng không.",đường 'uốn lượn' dài 600m giữa Hà Nội,https://www.facebook.com/www.tienphong.vn/videos/1626059477501635/,2017-12-23 12:01:00,2,0,0
102790913161840_1625489100892006,video,"Tin nóng 24H: TP.HCM bắn pháo hoa vào Tết Dương lịch
------------------------------------------------------------------
UBND TP.HCM đã chấp thuận hoạt động bắn pháo hoa tầm thấp ở Công viên văn hóa Đầm Sen vào dịp Tết Dương lịch 2018.",TP.HCM bắn pháo hoa vào Tết Dương lịch,https://www.facebook.com/www.tienphong.vn/videos/1625489100892006/,2017-12-22 20:53:29,4,0,0
102790913161840_1625454890895427,link,"Từ 1/1/2018, gần 24.500 ôtô sắp bị cấm lưu hành tại Việt Nam :o",Gần 24.500 ôtô sắp bị cấm lưu hành tại Việt Nam,https://www.tienphong.vn/xe/gan-24500-oto-sap-bi-cam-luu-hanh-tai-viet-nam-1223521.tpo,2017-12-22 20:06:52,151,7,15
102790913161840_1625293564244893,link,"Đêm chung kết cuộc thi Hoa hậu quý tộc thế giới diễn ra đêm 21/12, rạng sáng ngày 22/12 (theo giờ Việt Nam) tại Myanmar. Người đẹp Loan Vương đã xuất sắc giành ngôi Á hậu 3.",Người đẹp hàng không Việt Nam đăng quang Á hậu quý tộc thế giới 2017,https://hoahau.tienphong.vn/hoa-hau-2016/nu-tiep-vien-hang-khong-dang-quang-a-hau-quy-toc-the-gioi-2017-1223397.tpo,2017-12-22 16:01:26,14,0,0
102790913161840_1624551170985799,link,"“Người phán xử”, “Sống chung với mẹ chồng”… lọt Top 10 bộ phim được người Việt tìm kiếm nhiều nhất trên Google Trends. Đây cũng là 2 bộ phim truyền hình gây nhiều tranh cãi nhất trong năm qua.",Những phim truyền hình gây ‘bão’ năm 2017,https://www.tienphong.vn/giai-tri/hang-trieu-khan-gia-mat-an-mat-ngu-voi-nhung-bo-phim-nay-nam-2017-1223146.tpo,2017-12-21 21:15:01,7,0,0
102790913161840_1624189127688670,video,Xem chọi gà ở công viên Tuổi Trẻ,,https://www.facebook.com/www.tienphong.vn/videos/1624189127688670/,2017-12-21 09:54:25,17,5,5
102790913161840_1624154821025434,video,"Hướng dẫn chi tiết loại bỏ mã độc trên Facebook Messenger
--------------------------------------------
Nhiều người sử dụng Facebook Messenger đã nhận được một tập tin.zip có đính kèm mã độc. Tuy nhiên người dùng thông thường nhầm tưởng là tập tin Video (mp4) nên mở tập tin, khiến máy tính chạy rất chậm.",Hướng dẫn chi tiết loại bỏ mã độc trên Facebook Messenger,https://www.facebook.com/www.tienphong.vn/videos/1624154821025434/,2017-12-21 09:50:01,3,1,2
102790913161840_1623546477752935,photo,,Báo Tiền Phong's cover photo,https://www.facebook.com/www.tienphong.vn/photos/a.307417806032482.70203.102790913161840/1623546421086274/?type=3,2017-12-20 18:30:28,12,0,1
102790913161840_1623403224433927,link,"Nghi phạm giết vợ, ghi 'phản bội' lên bụng xuất phát từ lý do này :o
#tiềnphong","Nghi phạm giết vợ, ghi 'phản bội' lên bụng xuất phát từ lý do này",https://www.tienphong.vn/phap-luat/nghi-pham-giet-vo-ghi-phan-boi-len-bung-khai-do-ghen-tuong-1222553.tpo,2017-12-20 16:20:00,15,0,0
102790913161840_1623409204433329,video,"TIN NÓNG 24h: Đỉnh Fansipan phủ băng dày trắng xóa
--------------------------------------------------------
Du khách và người dân bất ngờ trước phong cảnh tuyệt đẹp khác lạ ở khu vực đỉnh núi Fansipan (Sa Pa, Lào Cai) khi nơi đây phủ trắng băng tuyết.",Đỉnh Fansipan phủ băng dày trắng xóa,https://www.facebook.com/www.tienphong.vn/videos/1623409204433329/,2017-12-20 14:24:37,6,1,2
102790913161840_1622513087856274,link,"Trách nhiệm của người đứng đầu trong xử lý vụ việc liên quan đến bà Quỳnh Anh.
#tienphong",Làm rõ trách nhiệm của Bí thư Thanh Hóa,https://www.tienphong.vn/xa-hoi/lam-ro-trach-nhiem-cua-bi-thu-thanh-hoa-1221988.tpo,2017-12-19 16:10:00,558,84,64
102790913161840_1622201257887457,link,"Jonghyun - thành viên nhóm nhạc Hàn nổi tiếng SHINee qua đời khiến giới showbiz chấn động.
#tienphong",Jonghyun SHINeei vừa tự sát là ai mà gây chấn động showbiz thế giới,https://www.tienphong.vn/giai-tri/jonghyun-shineei-vua-tu-sat-gay-chan-dong-showbiz-the-gioi-la-ai-1221973.tpo,2017-12-19 06:37:08,5,0,0
102790913161840_1621268711314045,photo,,Báo Tiền Phong's cover photo,https://www.facebook.com/www.tienphong.vn/photos/a.307417806032482.70203.102790913161840/1621268677980715/?type=3,2017-12-18 06:27:30,9,0,1
102790913161840_1620906904683559,link,"Hiện nay, nhiều bậc cha mẹ Việt học tập theo cách nuôi dưỡng trẻ tự lập của phương Tây, nên thường cố tập thói quen cho trẻ ngủ riêng từ bé. 
Tuy nhiên, theo các nhà khoa học, thói quen này chưa hẳn đã có lợi.",Vì sao nên để trẻ nhỏ ngủ chung với bố mẹ đến năm 3 tuổi?,https://khoe360.tienphong.vn/gia-dinh-suc-khoe/vi-sao-nen-de-tre-nho-ngu-chung-voi-bo-me-den-nam-3-tuoi-1220023.tpo,2017-12-17 23:30:01,15,1,3
102790913161840_1620882811352635,video,"Hình ảnh người bố gạt nước mắt tiễn con đi học xa nhà khiến triệu người thổn thức
-------------------------------------------
Đoạn clip ông bố đứng lặng lẽ quệt nước mắt sau khi tiễn con lên xe đi học xa nhà đã khiến cộng đồng mạng không khỏi xúc động.","Người bố rưng rưng, đưa tay quệt nước mắt tiễn con đi học xa n...",https://www.facebook.com/www.tienphong.vn/videos/1620882811352635/,2017-12-17 21:36:59,42,10,5
102790913161840_1620845844689665,video,"Chung kết Hoa khôi Sinh viên Việt Nam 2017
--------------------
20h hôm nay, 17/12, tại Nhà hát Hoà Bình (TPHCM) diễn ra Chung kết cuộc thi Hoa khôi Sinh viên Việt Nam 2017 có chủ đề ""Vẻ đẹp của sự thông minh"". 45 thí sinh cùng tự tin khoe sắc đua tài qua các phần trình diễn trang phục áo dài, dạ hội... Ấn F5 để tiếp tục cập nhật
Link xem trực tiếp : http://bit.ly/2ziIkZy",Chung kết Hoa khôi Sinh viên Việt Nam 2017,https://www.facebook.com/www.tienphong.vn/videos/1620845844689665/,2017-12-17 20:55:00,5,12,0
102790913161840_1620688431372073,video,"Cận cảnh Vương miện Hoa khôi Sinh viên Việt Nam 2017
-----------------------
TPO - Tối 17/12, 45 thí sinh xuất sắc nhất sẽ thi tài sắc Chung kết cuộc thi Hoa khôi Sinh viên Việt Nam 2017 có chủ đề ""Vẻ đẹp của sự thông minh"". 
Thí sinh đạt giải Hoa khôi sẽ trở thành chủ nhân của vương miện được chế tác đặc biệt.
#TiềnPhong",Cận cảnh Vương miện Hoa khôi Sinh viên Việt Nam 2017,https://www.facebook.com/www.tienphong.vn/videos/1620688431372073/,2017-12-17 16:58:13,13,1,0
102790913161840_1620379328069650,video,"Ăn rau trái mùa tắm chất kích thích: Ngon miệng, đã cơn thèm, nhanh đi viện
Nguồn : ANTV",Ăn rau gì là sạch trong mùa đông này,https://www.facebook.com/www.tienphong.vn/videos/1620379328069650/,2017-12-17 09:20:01,14,1,9
102790913161840_1619847971456119,video,,,https://www.facebook.com/www.tienphong.vn/videos/1619847971456119/,2017-12-16 20:00:44,47,1,2
102790913161840_1619818054792444,video,"Lễ trao giải ""Giải golf vì tài năng trẻ Việt Nam""",,https://www.facebook.com/www.tienphong.vn/videos/1619818054792444/,2017-12-16 19:21:51,23,1,0
102790913161840_1619688111472105,link,Đám cưới của hoàng tử Harry và nữ diễn viên Meghan Markle sẽ diễn ra tại lâu đài Windsor.,Hoàng tử Harry và người đẹp Meghan Markle hé lộ ngày cưới,https://www.tienphong.vn/giai-tri/hoang-tu-harry-va-nguoi-dep-meghan-markle-he-lo-ngay-cuoi-1220466.tpo,2017-12-16 18:20:01,15,1,1
102790913161840_1619627424811507,video,"Hãi hùng video quy trình chế biến món chân gà rút xương
Tú Oanh / Theo: Facebook
Mới đây, cộng đồng mạng lan truyền video được cho là quá trình làm sạch, rút xương chân gà ở Thái Lan. Đoạn video vẫn chưa được kiểm chứng, nhưng đủ để nhiều người e dè với ý định thưởng thức món ăn này.",Hãi hùng video quy trình chế biến món chân gà rút xương,https://www.facebook.com/www.tienphong.vn/videos/1619627424811507/,2017-12-16 17:00:00,20,12,16
102790913161840_1619724294801820,video,"Hoa hậu Việt Đỗ Mỹ Linh, Á Hậu Ngô Thanh Thanh Tú, Nguyễn Thuỳ Dung hưởng ứng giải Golf Tiền Phong 2017- Giải Vì Tài năng trẻ Việt Nam",,https://www.facebook.com/www.tienphong.vn/videos/1619724294801820/,2017-12-16 17:00:00,7,1,0
102790913161840_1619640834810166,link,"Thanh Hóa thu hồi 26 ha đất của dự án nhà máy ôtô Vinaxuki nghìn tỷ
Dự án nghìn tỷ này bỏ hoang nhiều năm nay.",Thanh Hóa thu hồi đất của dự án nhà máy ôtô Vinaxuki nghìn tỷ,https://www.tienphong.vn/kinh-te/thanh-hoa-thu-hoi-dat-cua-du-an-nha-may-oto-vinaxuki-nghin-ty-1220402.tpo,2017-12-16 16:40:00,40,0,3
102790913161840_1619614624812787,link,Phim Việt lại lỗi hẹn với Oscar :((((,Phim ‘Cha cõng con’ hết cơ hội tranh giải tại Oscar 2018,https://www.tienphong.vn/giai-tri/phim-cha-cong-con-het-co-hoi-tranh-giai-tai-oscar-2018-1220431.tpo,2017-12-16 15:20:01,9,0,0
102790913161840_1619623591478557,video,"Giải Golf Tiền Phong Championship trước giờ G
----------------------------------------------------
Chiều nay (16/12) sẽ có 144 golfer chính thức bước vào tranh tài tại giải Golf Tiền Phong Championship 2017, nhằm gây quỹ cho hoạt động của Quỹ hỗ trợ tài năng trẻ Việt Nam và các gương mặt trẻ Việt Nam tiêu biểu.",Giải Golf Tiền Phong Championship,https://www.facebook.com/www.tienphong.vn/videos/1619623591478557/,2017-12-16 13:50:01,10,5,1
102790913161840_1619561541484762,link,"Việc sinh 3 bé gái lần đầu tiên ở xứ Lạng đã gây sự chú ý và mừng vui của người dân bản địa; bởi trường hợp này chỉ chiếm 1/8.0000 ca sinh. Ba trẻ sơ sinh ra đời khỏe mạnh, phản xạ tốt.",Ca sinh ba hiếm gặp ở Lạng Sơn,https://khoe360.tienphong.vn/gia-dinh-suc-khoe/ca-sinh-ba-hiem-gap-o-lang-son-1220347.tpo,2017-12-16 13:00:01,69,0,2
102790913161840_1618929011548015,link,Tin hot giải trí trong ngày...,BẢN TIN Showbiz: Salma Hayek bị Harvey Weinstei dọa giết khi tấn công tình dục không thành,https://www.tienphong.vn/giai-tri/ban-tin-showbiz-salma-hayek-bi-harvey-weinstei-doa-giet-khi-tan-cong-tinh-duc-khong-thanh-1220260.tpo,2017-12-15 22:35:25,6,0,1
102790913161840_1618679961572920,video,"Dùng dây điện đánh con 9 tuổi tím người, người bố nói gì?
---------------------------------------
Lại thêm một vụ trẻ bị chính bố đẻ bạo hành, khiến mẹ ruột phải cầu cứu công an để giải quyết. Sự việc vừa xảy ra tại huyện Đông Anh, TP Hà Nội và đang gây bức xúc dư luận mấy ngày qua. Trao đổi với phóng viên, bố nạn nhân cũng đưa ra nhiều lời biện minh cho hành động của mình.","Dùng dây điện đánh con 9 tuổi tím người, người bố nói gì?",https://www.facebook.com/www.tienphong.vn/videos/1618679961572920/,2017-12-15 21:00:00,13,0,4
102790913161840_1618705924903657,video,"Một viên gạch nặng 3,5 kg, 32 gạch là 112 kg. Nâng 2 tầng 6 mét. 
Người đàn ông với trọng lượng dưới 60 kg. 1 Like cho nghị lực của người đàn ông Ấn Độ
Nguồn: Viral In IND",Nghị lực con người thật phi thường,https://www.facebook.com/www.tienphong.vn/videos/1618705924903657/,2017-12-15 18:56:13,182,35,19
102790913161840_1618673254906924,video,"Đây là lý do vì sao bạn không nên dùng tăm xỉa răng
Hãy thử lấy một que tăm và chọc vào tay mình, bạn sẽ hiểu vì sao tăm không phải là sự lựa chọn hữu hiệu để vệ sinh răng miệng.
/ Theo: vietnamnet",Đây là lý do vì sao bạn không nên dùng tăm xỉa răng,https://www.facebook.com/www.tienphong.vn/videos/1618673254906924/,2017-12-15 18:07:08,10,0,3
102790913161840_1618585628249020,video,"Tài xế tháo rào, lái ô tô né CSGT trên cầu Thanh Trì
Chi tiết vụ việc: https://goo.gl/28Wuy1
--------------------------------------------------------------
TPO - Lái xế hộp vào làn dành cho xe máy, một số tài xế mở cửa xuống xe tháo rào chắn trên cầu Thanh Trì (Hà Nội) để di chuyển vào làn ô tô né sự kiểm soát của CSGT sáng 15/12 khiến làn đường này ùn ứ, tê liệt.",Hình ảnh tài xế tháo dỡ rào chắn trên cầu Thanh Trì trưa 15/12,https://www.facebook.com/www.tienphong.vn/videos/1618585628249020/,2017-12-15 15:53:09,32,9,0
102790913161840_1618438054930444,link,Lời nói chẳng mất tiền mua lựa lời mà nói cho vừa lòng nhau....,"Nam thanh niên bị đánh hội đồng gục tại chỗ vì tuyên bố dùng tiền ""ném chết người"".",https://www.tienphong.vn/phap-luat/bi-danh-hoi-dong-vi-doa-dung-tien-nem-chet-nguoi-1220075.tpo,2017-12-15 15:00:00,55,3,0
102790913161840_1618439094930340,video,"Ung thư vú ở đàn ông: Rất nguy hiểm
---------------------------------------------------
Lâu nay khi nói đến ung thư vú nhiều người thường nghĩ rằng đó là bệnh chỉ có ở phụ nữ, và không nghĩ nam giới cũng có thể mắc bệnh này. Thế nhưng một báo cáo gần đây cho thấy tỉ lệ ung thư vú ở nam có xu hướng gia tăng, Việt Nam cũng đã có nhiều người mắc.",Ung thư vú ở đàn ông: Rất nguy hiểm,https://www.facebook.com/www.tienphong.vn/videos/1618439094930340/,2017-12-15 14:40:00,14,1,3
102790913161840_1618291371611779,link,"Nghề mới
Mỗi ngày làm việc ít nhất 2 giờ và có thể kiếm từ 3-6 triệu đồng/tháng tùy năng lực…",Nhọc nhằn nghề gõ ký tự,https://www.tienphong.vn/xa-hoi-phong-su/nhoc-nhan-nghe-go-ky-tu-1219954.tpo,2017-12-15 09:40:01,22,1,0
102790913161840_1618304054943844,video,"Thanh niên nổi nhất trong ngày hôm qua..... :D
Sau khi nhận chai nước lọc khuyến mãi và đổ 500.000 đồng tiền xăng, tài xế không trả tiền cho nhân viên cây xăng mà ngang nhiên lái xe bỏ đi.
Nguồn: Page Hóng","Đổ xăng được khuyến mãi nước lọc, tài xế ô tô còn quỵt 500.000...",https://www.facebook.com/www.tienphong.vn/videos/1618304054943844/,2017-12-15 08:31:41,40,5,0
102790913161840_1617858184988431,video,"Cha đẻ' bí ẩn của đế chế bitcoin là ai?
Cùng tìm hiểu bí ẩn sau cái tên Satoshi Nakamoto, người được coi là ""cha đẻ"" của đồng tiền ảo bitcoin.",Cha đẻ' bí ẩn của đế chế bitcoin là ai?,https://www.facebook.com/www.tienphong.vn/videos/1617858184988431/,2017-12-14 21:53:06,23,1,6
102790913161840_1617794734994776,photo,,Báo Tiền Phong's cover photo,https://www.facebook.com/www.tienphong.vn/photos/a.307417806032482.70203.102790913161840/1617794718328111/?type=3,2017-12-14 20:22:02,1,0,0
102790913161840_1617792194995030,photo,,Báo Tiền Phong's cover photo,https://www.facebook.com/www.tienphong.vn/photos/a.307417806032482.70203.102790913161840/1617792168328366/?type=3,2017-12-14 20:18:46,0,0,0
102790913161840_1617612235013026,photo,"Quê hương là chùm khế ngọt, cho con trèo hái mỗi ngày, 
Quê hương là đường đi học, con về rợp bướm vàng bay, 
Quê hương là con diều biếc, tuổi thơ con thả trên đồng, 
Quê hương là con đò nhỏ, êm đềm khua nước ven sông, 
Quê hương là cầu tre nhỏ, mẹ về nón lá nghiêng che, 
Quê hương là đêm trăng tỏ, hoa cau rụng trắng ngoài thềm. 
Quê hương mỗi người chỉ một, như là chỉ một mẹ thôi, 
Quê hương nếu ai không nhớ, sẽ không lớn nổi thành người. 
P/S: Hãy comment, bình luận gửi cho admin Tiền Phong những hình ảnh đẹp nhất tại quê hương của bạn nhé <3",Photos from Báo Tiền Phong's post,https://www.facebook.com/www.tienphong.vn/photos/a.314381395336123.72365.102790913161840/1617611228346460/?type=3,2017-12-14 15:50:35,47,2,5
102790913161840_1617606925013557,link,THÔNG TIN MỚI NHẤT :o,Bản tin 14H: Tàu ngầm Argentina bị truy đuổi trước khi mất tích?,https://www.tienphong.vn/xa-hoi/ban-tin-14h-tau-ngam-argentina-bi-truy-duoi-truoc-khi-mat-tich-1219691.tpo,2017-12-14 15:41:00,24,0,0
102790913161840_1617542191686697,link,Đến thua bác tài xế này....,Tài xế Uber khai hiếp dâm khách vì thấy đẹp,https://www.tienphong.vn/phap-luat/tai-xe-uber-khai-hiep-dam-khach-vi-thay-dep-1219677.tpo,2017-12-14 14:11:41,60,12,4
102790913161840_1617534925020757,link,Làng giải trí thế giới xuất hiện tin đồn Brad Pitt đã tìm được “người trong mộng” là cô đào gợi cảm Jennifer Lawrence kém anh đúng nửa số tuổi.,Brad Pitt vướng tin đồn hẹn hò mỹ nhân lộ ảnh nóng Jennifer Lawrence,https://www.tienphong.vn/giai-tri/brad-pitt-vuong-tin-don-hen-ho-my-nhan-lo-anh-nong-jennifer-lawrence-1219632.tpo,2017-12-14 14:00:00,4,0,1
102790913161840_1617410261699890,link,<3 <3 <3,"Ngọc Trinh diện đầm xuyên thấu, khoe 3 vòng nóng bỏng",https://www.tienphong.vn/giai-tri/ngoc-trinh-dien-dam-xuyen-thau-khoe-3-vong-nong-bong-1219469.tpo,2017-12-14 11:20:01,19,4,0
102790913161840_1617380841702832,video,"Thanh niên phóng Exciter 100 km/h bị cô gái đi Wave cho 'hít khói'
-----------
Đoạn clip ghi lại cuộc rượt đuổi tốc độ cao trên cầu Nhật Tân (Hà Nội) giữa thanh niên chạy xe Exciter và cô gái đi xe Wave. Có lúc nam thanh niên phóng Exciter 100km/h vẫn bị cô gái đi Wave cho 'hít khói'.",Thanh niên phóng Exciter 100 km/h không đuổi kịp cô gái đi Wave.,https://www.facebook.com/www.tienphong.vn/videos/1617380841702832/,2017-12-14 08:57:51,27,18,0
102790913161840_1616928988414684,video,"Bản tin Tiền Phong 24h: Ôtô trúng chi chít đạn lúc rạng sáng
Hơn chục phát súng bắn vào một nhà dân ở Quảng Ninh lúc rạng sáng khiến dân cư không dám mở cửa ra ngoài.",Ôtô trúng chi chít đạn lúc rạng sáng,https://www.facebook.com/www.tienphong.vn/videos/1616928988414684/,2017-12-13 22:09:23,19,1,5
102790913161840_1616587035115546,link,"“Phạt nguội” di động với những vi phạm lòng đường, vỉa hè sẽ giúp khắc phục những bất cập trong xử lý vi phạm hiện nay?
#TiềnPhong","Hà Nội đề xuất 'phạt nguội' vi phạm lòng đường, vỉa hè",https://www.tienphong.vn/xa-hoi/ha-noi-de-xuat-phat-nguoi-vi-pham-long-duong-via-he-1219297.tpo,2017-12-13 14:55:01,19,2,2
102790913161840_1616462558461327,video,,,https://www.facebook.com/www.tienphong.vn/videos/1616462558461327/,2017-12-13 10:42:34,31,3,0
