1803131289980147_1811666292459980,video,"Dầu cá có xuất xứ từ trung quốc này ? 
sợ chưa?
chia sẻ để mọi người cùng tránh nhé.
phát lại nguồn: VTV1",,https://www.facebook.com/TRANGTHOISU/videos/1811666292459980/,2017-12-29 18:05:26,118,63,397
1803131289980147_1811466022480007,video,"Trong mưa gió lạnh người bạn trẻ vẫn đẩy thùng mưu sinh ...

Giáng sinh 25/12/2017, Vò Vấp Sài Quân Sàj Gòn

Nguồn Nóng 24H",Trong mưa gió lạnh người bạn trẻ vẫn đẩy thùng mưu sinh ...,https://www.facebook.com/TRANGTHOISU/videos/1811454839147792/,2017-12-29 12:40:00,87,48,118
1803131289980147_1811495185810424,video,"Công an giật gà trên tay người dân đập chết ( gà chết được công an cầm trên tay.)

Công an làm vầy có được không ?
Mua bán gà có tội hay k ?
Xổ gà có tội hay k ?
Nguồn Ky Ban tại Ngã Ba Thành.",,https://www.facebook.com/TRANGTHOISU/videos/1811495185810424/,2017-12-29 12:31:46,530,1144,769
1803131289980147_1810947762531833,video,"Ăn trứng cần cẩn thận không ăn phải trứng giả của Tầu nhen các bạn.

Nguồn Ngưng Buồn Bã",Ăn trứng cần cẩn thận không ăn phải trứng giả của Tầu nhen các bạn.,https://www.facebook.com/TRANGTHOISU/videos/1810947762531833/,2017-12-29 09:49:03,48,3,142
1803131289980147_1811246465835296,video,"Phát Hiện Hàng Nghìn Lít Rượu Ba Kích, Táo Mèo... Không Đảm Bảo 

Hàng nghìn lít rượu lại được sản xuất và dán nhãn tại một cơ sở thu mua phế liệu. Nào là ba kích, táo mèo, chuối hột... các bạn có nghe những cái tên loại rượu này quen quen.

Nguồn VTV1","Phát Hiện Hàng Nghìn Lít Rượu Ba Kích, Táo Mèo... Không Đảm Bảo",https://www.facebook.com/TRANGTHOISU/videos/1811246465835296/,2017-12-29 06:36:23,72,24,262
1803131289980147_1811177505842192,video,"Chuyện cảnh giác - Lừa đảo tại tiệm cầm đồ
nguồn: Truyen Hinh Vinh Long",,https://www.facebook.com/TRANGTHOISU/videos/1811177505842192/,2017-12-28 19:28:39,209,37,266
1803131289980147_1808391682787441,video,"Đi đường xa nghe chị kể chuyện chim cò quên hết mệt mỏi :) :) :) <3 <3 <3

Nguồn Căng Đét",Đi đường xa nghe chị kể chuyện chim cò quên hết mệt mỏi :) :) :) <3 <3 <3,https://www.facebook.com/TRANGTHOISU/videos/1808385679454708/,2017-12-28 17:20:00,170,27,549
1803131289980147_1811063032520306,video,"Bác PGS.TS Bùi Hiền lại vừa quyết định công bố phần 2 cải tiến 'Tiếw Việt' sau 40 năm nghiên cứu sớm hơn dự định. 🤔😮😂

Ad chia sẻ lạ bài cũ mời các bạn xem lại góp ý, chia sẻ để đến tại các nhà ""trí thức"" cộng sản nhen các bạn.",Cộng Hòa Thời Báo,https://www.facebook.com/CONGHOATHOIBAO/videos/153496048607446/,2017-12-28 13:58:37,60,4,0
1803131289980147_1810794805880462,video,"Áo ngực Trung Quốc có chứa chất gây ung thư vú bán tràn lan trên thị trường, các chị em cẩn thận nhé!

Nguồn Nhịp Sống Khỏe",các chị em cẩn thận nhé!,https://www.facebook.com/TRANGTHOISU/videos/1810794805880462/,2017-12-28 13:25:34,101,12,517
1803131289980147_1811019225858020,video,"Công an đánh vợ chồng anh thương binh bị dân phản đối chống trả...

Ngay tại Quảng trường Lâm Viên thành phố Đà Lạt hôm qua 27/12/2017 công an trât tự đập đổ đồ ăn của dân đang treo trên xe máy. Rồi còn đánh đập vợ chồng anh này, nên bị dân phản đối chống trả...

Được biết anh là thương binh. Mọi người xem cùng nhau chia sẽ. Để lấy lại công bằng cho vợ chồng anh này nhé

Nguồn Thao Le",Công an đánh vợ chồng anh thương binh bị dân phản đối chống trả...,https://www.facebook.com/TRANGTHOISU/videos/1811019225858020/,2017-12-28 12:12:13,697,861,1472
1803131289980147_1810998119193464,video,"""Cuba thức thì Việt Nam ngủ, Việt Nam gác thì Cuba nghỉ ""

Ngày này năm xưa 28/12/2009, tại Havana, Cuba, Nguyễn Minh Triết: ""Có người ví von, Việt Nam Cuba như là trời đất sinh ra. Một anh ở phía đông, một anh ở phía tây. Chúng ta thay nhau canh giữ hòa bình cho thế giới. Cuba thức thì Việt Nam ngủ, Việt Nam gác thì Cuba nghỉ ""

Nguồn Xì Trum 8","""Cuba thức thì Việt Nam ngủ, Việt Nam gác thì Cuba nghỉ """,https://www.facebook.com/TRANGTHOISU/videos/1810998119193464/,2017-12-28 10:50:23,100,54,131
1803131289980147_1810927059200570,video,"Công an môi trường bắt quả tang doanh nghiệp sản xuất giấy xả thải tại Hưng Yên.

27-12-2017

Nguồn VTC14 - Thời tiết - Môi trường & Đời sống",Công an môi trường bắt quả tang doanh nghiệp sản xuất giấy xả thải tại Hưng Yên.,https://www.facebook.com/TRANGTHOISU/videos/1810927059200570/,2017-12-28 08:15:00,46,11,58
1803131289980147_1810942545865688,video,"Gao Nhựa ? Gao Nhựa ? Gao Nhựa ? 

Nhờ các bạn xem dùm đây có phải là quy trình sản xuất gạo nhựa không ?

Nguồn Ngưng Buồn Bã",Gao Nhựa ? Gao Nhựa ? Gao Nhựa ?,https://www.facebook.com/TRANGTHOISU/videos/1810942545865688/,2017-12-28 07:40:00,132,80,908
1803131289980147_1810934699199806,video,"Chuyện chỉ có ở Việt Nam: Đội trưởng cảnh sát trật tự đòi thu giữ xe đồ chơi của trẻ em

Video clip ghi lại hình ảnh một tổ Công an Thành Phố Hạ Long (tỉnh Quảng Ninh) đang đòi bắt giữ một xe ô tô đồ chơi của trẻ em tại công viên.

Nguồn Báo Thanh Niên",Chuyện chỉ có ở Việt Nam,https://www.facebook.com/TRANGTHOISU/videos/1810934699199806/,2017-12-28 06:15:16,415,231,766
1803131289980147_1810779545881988,video,"Ad xin bạn một lời bình...

Credit 亞修羅",Ad xin bạn một lời bình...,https://www.facebook.com/TRANGTHOISU/videos/1810779545881988/,2017-12-27 21:05:21,42,27,128
1803131289980147_1810749559218320,video,"Bác PGS.TS Bùi Hiền lại vừa quyết định công bố phần 2 cải tiến 'Tiếw Việt' sau 40 năm nghiên cứu sớm hơn dự định. 🤔😮😂

Ad chia sẻ lạ bài cũ mời các bạn xem lại góp ý, chia sẻ để đến tại các nhà ""trí thức"" cộng sản nhen các bạn.",Hiện Tình Đất Nước,https://www.facebook.com/HienTinhDatNuoc/videos/152956178661433/,2017-12-27 19:35:46,87,10,1
1803131289980147_1810157102610899,video,"Sáng say chiều sỉn tối lăn quay ... 🤗🤗🤗

Yêu anh em chẳng biết để đâu để trong đầu gối lâu lâu em giựt đầu 😂😂😂😂

Nguồn Nguyen Phi Long",Sáng say chiều sỉn tối lăn quay ... 🤗🤗🤗,https://www.facebook.com/TRANGTHOISU/videos/1810157102610899/,2017-12-27 17:45:00,39,22,72
1803131289980147_1810677969225479,video,"Khủng khiếp thịt heo Tầu cộng nhen các bạn. !!!

法因 cho biết một người bán thịt có kinh nghiệm thừa nhận: ""khi chúng tôi nhìn thấy ung thư trong thịt heo, chúng tôi chỉ cắt nó và vẫn bán nó cho khách hàng"".

An experienced butcher admits: “ When we see cancer in the pork, we just cut it and still sell it to customers ”.

Credit 法因",Khủng khiếp thịt heo Tầu cộng nhen các bạn. !!!,https://www.facebook.com/TRANGTHOISU/videos/1810677969225479/,2017-12-27 16:37:13,78,14,368
1803131289980147_1810616975898245,video,"Đạo pháp dân tộc Xã Hội Chủ Nghĩa là thế này đây !!! 

Nguồn Hoàng Sa Club",Đạo pháp dân tộc Xã Hội Chủ Nghĩa là thế này đây !!!,https://www.facebook.com/TRANGTHOISU/videos/1810616975898245/,2017-12-27 13:15:00,112,98,177
1803131289980147_1810608499232426,video,"Cực nực phản đối cải cách tiếng Việt nần 2 của bác đầu buồi nhá...

Trước đã phải học tiếng Bắc giờ lại phải học lại tiếng của bác đầu buồi nhá !!!

nản quá bác buồi ơi 😥😥😥",,https://www.facebook.com/TRANGTHOISU/videos/1810608499232426/,2017-12-27 12:37:00,319,232,284
1803131289980147_1810542719239004,video,"Sự thật về hạt trân châu trong ly trà sữa làm chúng ta choáng váng .

Nguyên liệu làm trà sữa có nguồn gốc từ bên kia biên giới ( hàng Tàu - Trung Quốc ), có độc hay không độc ? sạch hay bẩn ? ... các bạn trẻ nên dành ít phút xem để quyết định uống hay không uống...

Nguồn Nói Không Với Thực Phẩm Bẩn VTV24",Sự thật về hạt trân châu trong ly trà sữa làm chúng ta choáng váng .,https://www.facebook.com/TRANGTHOISU/videos/1810542719239004/,2017-12-27 11:47:00,49,11,221
1803131289980147_1810479029245373,video,"Phát hiện cơ sở sản xuất xúc xích bẩn tại Hà Nội

BẠN CÓ BIẾT HÀNG TRIỆU XÚC XÍCH BẨN ĐANG ĐƯỢC TIÊU THỤ MỖI NGÀY???
🌭Xúc xích là món ăn khoái khẩu của không ít người lớn và các em nhỏ
🌭Đơn giản 1 chiếc xúc xích lúc sáng sớm hay khi xế chiều đi học, đi làm về là có thể lót dạ. 
🌭Thế nhưng biết bao trẻ em, gia đình đang phải ăn xúc xích bẩn không rõ nguồn gốc. mỗi ngày??
------- xem xong bạn còn muốn ăn nữa không?
👉chia sẻ mọi người cùng biết nhé☘️

Nguồn VTV1",Phát hiện cơ sở sản xuất xúc xích bẩn tại Hà Nội,https://www.facebook.com/TRANGTHOISU/videos/1810479029245373/,2017-12-27 07:46:00,71,37,623
1803131289980147_1810156912610918,video,"Lấy phải ông chồng cháu Tề Thiên Đại Thánh thật đáng yêu 🤗🤗🤗

Nguồn Nguyen Phi Long",Lấy phải ông chồng cháu Tề Thiên Đại Thánh thật đáng yêu 🤗🤗🤗,https://www.facebook.com/TRANGTHOISU/videos/1810156912610918/,2017-12-27 05:40:00,62,10,53
1803131289980147_1809923312634278,video,"Nhờ Bác nhờ Đảng mới có ngày nay !!!

Nguồn VN",Nhờ Bác nhờ Đảng mới có ngày nay !!!,https://www.facebook.com/TRANGTHOISU/videos/1809923312634278/,2017-12-26 19:48:00,42,6,63
1803131289980147_1810213009271975,video,"Chuyện cảnh giác: Bạn online, Phố trọ hiếu kỳ, Vị khách tốt bụng, Giả danh cán bộ y tế
nguồn: THVL Giải Trí",,https://www.facebook.com/TRANGTHOISU/videos/1810213009271975/,2017-12-26 18:12:49,181,62,229
1803131289980147_1810188025941140,video,"Ông PGS.TS Bùi Hiền hôm nay quyết định công bố phần 2 cải tiến 'Tiếq Việt' sau 40 năm nghiên cứu. 

Theo Ad ông trí thức được Tàu cộng đào tạo này muốn Hán hóa tiếng Việt mình càng sớm càng tốt. 

Các bạn xem góp ý, chia sẻ để đến tại các nhà ""trí thức"" cộng sản nhen các bạn. 

Nguồn Đình Tuệ/ Đời sống & Pháp lý",Ông PGS.TS Bùi Hiền hôm nay quyết định công bố phần 2 cải tiến 'Tiếq Việt' sau 40 năm nghiên cứu.,https://www.facebook.com/TRANGTHOISU/videos/1810188025941140/,2017-12-26 17:30:00,212,814,326
1803131289980147_1810154005944542,video,"“Gan Lợn, Phổi Lợn + Hóa Chất = Thịt Bò Khô...

Nguồn Trung tâm Tin tức VTV24 & Nhịp Sống Khỏe","“Gan Lợn, Phổi Lợn + Hóa Chất = Thịt Bò Khô...",https://www.facebook.com/TRANGTHOISU/videos/1810154005944542/,2017-12-26 16:23:00,123,26,705
1803131289980147_1810116335948309,video,"Vùng Đông Bắc đã bị tiến hành sát nhập với Trung cộng, bằng cách thông thương biên giới, đào tạo cùng 1 loại cán bộ lãnh đạo. Vùng Tự Trị Choang Quảng Tây- 46 triệu dân, sẽ tiến hành HÁN HÓA 10 triệu DÂN VIỆT các tỉnh Đông Bắc rất nhanh trong vòng 10 năm tới.

Vùng miền Trung và Nam sẽ bị HÁN HÓA, bằng sự đổ bộ ào ạt các công ty tập đoàn kinh tế Trung cộng. Dù dân tộc Việt từng bị 1000 năm đô hộ giặc Tàu, KHÔNG CÓ NGHĨA người Việt lại chấp nhận sự đô hộ lần nữa dù chỉ là 1 vài năm trong tương lai.

Nguồn The true Vietnamese",HÁN HÓA DÂN VIỆT,https://www.facebook.com/TRANGTHOISU/videos/1810116335948309/,2017-12-26 14:39:00,68,20,163
1803131289980147_1810055385954404,video,Tác giả đề xuất cải cách tiếng Việt 'Luật giáo dục' thành 'Luật záo zụk' nói gì khi bị lên án?,,https://www.facebook.com/TRANGTHOISU/videos/1810055385954404/,2017-12-26 12:27:01,1249,5326,485
1803131289980147_1809724219320854,video,"Chuyện ngược đời, gây bức xúc cho người : Người Việt Nam sợ người Trung Quốc trên đất nước Việt Nam 

Clip này tốn của bạn 2 phút 44 giây, nhưng bù lại bạn sẽ thấy người Trung Quốc đang tung hoành như thế nào ở Thành phố đáng sống nhất Việt Nam - Đà Nẵng.

Bạn cũng sẽ hiểu người Trung Quốc đang hăm dọa người Việt Nam và người Việt Nam đang sợ hãi như thế nào tại nơi này?.

Nguồn VTV1","Chuyện ngược đời, gây bức xúc cho người : Người Việt Nam sợ người Trung Quốc trên đất nước Việt Nam",https://www.facebook.com/TRANGTHOISU/videos/1809724219320854/,2017-12-26 12:15:00,430,180,1038
1803131289980147_1809921752634434,video,"Đúng là công an Trung cẩu vừa mọi rợ vừa vô thần...

Nguồn Hoàng Sa Club",Đúng là công an Trung cẩu vừa mọi rợ vừa vô thần...,https://www.facebook.com/TRANGTHOISU/videos/1809921752634434/,2017-12-26 10:34:00,24,17,77
1803131289980147_1809935705966372,video,"Chuyện cảnh giác - Giả bệnh, giữ xe, thuê phòng trọ
nguồn THVL",,https://www.facebook.com/TRANGTHOISU/videos/1809935705966372/,2017-12-26 08:09:09,294,34,642
1803131289980147_1809906439302632,video,"Truyện Cười - Cái bản đồ này dễ hiểu lắm :) :) :) 

Đi du lịch mà gặp bác này thì khỏi lo say xe <3 <3 <3

Nguồn Truyện Cười",Cái bản đồ này dễ hiểu lắm :) :) :),https://www.facebook.com/TRANGTHOISU/videos/1809906439302632/,2017-12-26 07:50:00,51,5,132
1803131289980147_1809891569304119,video,"Chúa thương tình sẽ cho mình mãi mãi gần nhau...

Nguồn Có thể bạn chưa xem?",Chúa thương tình sẽ cho mình mãi mãi gần nhau...,https://www.facebook.com/TRANGTHOISU/videos/1809891569304119/,2017-12-26 06:04:00,373,48,226
1803131289980147_1809732659320010,video,"Ngày Noel buồn 24/12/2017

Không thể thốt lên lời khi đi vào Mường Lát. Thằng bé đáng thương tội nghiệp, trần chuồng bên dòng nước, trong lạnh giá của những ngày này, bị liệt hai chân có lẽ vì không chữa chạy.

Chợt nhớ đến... Trên trang Facebook cá nhân, nhà toán học Ngô Bảo Châu chia sẻ công khai ý kiến của ông về vụ dựng tượng đài 1400 tỷ ở Sơn La:

“Số tiền này đủ để xây toàn bộ các điểm trường, các ký túc xá cho Sơn La và các tỉnh miền núi. Trẻ con ăn không đủ no, áo không đủ ấm, sinh hoạt như lũ thú hoang, mà bỏ ra 1.400 tỷ để xây tượng đài thì hoặc là khốn nạn, hoặc là thần kinh”.

Nguồn Hoàng Sa Club
https://www.facebook.com/hoangsaclb/videos/828501337321982/",Ngày Noel buồn 24/12/2017,https://www.facebook.com/TRANGTHOISU/videos/1809732659320010/,2017-12-25 21:04:43,888,263,586
1803131289980147_1809715849321691,video,"Bà cụ 78 tuổi bị bệnh không tự di chuyển được và đòi 'liều chết ở nhà' đã được các anh bộ đội đưa ra trạm y tế xã phòng bất trắc khi bão đến.

Huyện An Minh, Kiên Giang ngày 25/12/2017

Nguồn Xì Trum 8·",Bà cụ 78 tuổi bị bệnh không tự di chuyển được và đòi 'liều chết ở nhà' đã được các anh bộ đội đưa ra trạm y tế xã phòng bất trắc khi bão đến.,https://www.facebook.com/TRANGTHOISU/videos/1809715849321691/,2017-12-25 20:31:12,67,24,37
1803131289980147_1809039806055962,video,"Nhạc chế các anh các chị vào nghe chia sẻ để các ông khá hơn 

Giáng Sinh vui vẻ nhen các bạn <3 <3 <3

Nguồn Thang Phung",Giáng Sinh vui vẻ nhen các bạn <3 <3 <3,https://www.facebook.com/TRANGTHOISU/videos/1809036822722927/,2017-12-25 19:40:00,84,13,129
1803131289980147_1809653305994612,video,"Cập nhật diễn biến bão số 16.
NGUỒN: VTV1 Truyền Hình Việt Nam",,https://www.facebook.com/TRANGTHOISU/videos/1809653305994612/,2017-12-25 18:39:33,244,45,125
1803131289980147_1808894736070469,video,"Hãi Hùng Chân Gà Ngâm Thuốc Tẩy Trắng ...

Tết sắp tới cẩn thận trong việc ăn nhậu nhen các bạn...

Nguồn VTC & Nhịp Sống Khỏe",Hãi Hùng Chân Gà Ngâm Thuốc ...,https://www.facebook.com/TRANGTHOISU/videos/1808891096070833/,2017-12-25 17:53:00,38,7,331
1803131289980147_1809594062667203,video,"Bão 16 đi chệch xuống phía Nam trung tâm bão có thể không đổ vào đất liền Việt Nam

CẬP NHẬT THÔNG TIN BÃO TEMBIN 16 giờ ngày 25/12 

Dù bão suy yếu và có khả năng không đổ vào đất liền. Nhưng bà con ở ven biển các tỉnh Sóc Trăng, Bạc Liêu, Cà Mau, Kiên Giang NÊN TUYỆT ĐỐI HỢP TÁC VỚI CHÍNH QUYỀN TRONG VIỆC DI DÂN PHÒNG TRÁNH BÃO.

Hiện tại tâm bão ở vào khoảng 8.1°N-109.0°E. Cách Côn Đảo khoảng 240km về phía đông chếch nam khoảng 10 độ. Cường độ bão lúc này giảm còn cuối cấp 10, giật cấp 13.

Trong ngày và đêm nay bão di chuyển chủ yếu theo hướng tây, đôi lúc hơi chúi xuống phía tây tây nam. Cường độ bão sẽ tiếp tục suy yếu. Có thể chỉ còn cấp 7 khi sượt qua Mũi Cà Mau.

Và vì bão càng chúi xuống phía nam thì thời gian ảnh hưởng của bão càng bị lùi lại, nên phải rạng sáng mới là thời điểm nguy hiểm nhất của cơn bão này đối với các tỉnh kể trên.

Nguồn VTV1",Bão 16 đi chệch xuống phía Nam trung tâm bão có thể không đổ vào đất liền Việt Nam,https://www.facebook.com/TRANGTHOISU/videos/1809594062667203/,2017-12-25 16:30:28,92,12,76
1803131289980147_1809594752667134,video,"Bão 16 đi chệch xuống phía Nam trung tâm bão có thể không đổ vào đất liền Việt Nam

CẬP NHẬT THÔNG TIN BÃO TEMBIN 16 giờ ngày 25/12 

Dù bão suy yếu và có khả năng không đổ vào đất liền. Nhưng bà con ở ven biển các tỉnh Sóc Trăng, Bạc Liêu, Cà Mau, Kiên Giang NÊN TUYỆT ĐỐI HỢP TÁC VỚI CHÍNH QUYỀN TRONG VIỆC DI DÂN PHÒNG TRÁNH BÃO.

Hiện tại tâm bão ở vào khoảng 8.1°N-109.0°E. Cách Côn Đảo khoảng 240km về phía đông chếch nam khoảng 10 độ. Cường độ bão lúc này giảm còn cuối cấp 10, giật cấp 13.

Trong ngày và đêm nay bão di chuyển chủ yếu theo hướng tây, đôi lúc hơi chúi xuống phía tây tây nam. Cường độ bão sẽ tiếp tục suy yếu. Có thể chỉ còn cấp 7 khi sượt qua Mũi Cà Mau.

Và vì bão càng chúi xuống phía nam thì thời gian ảnh hưởng của bão càng bị lùi lại, nên phải rạng sáng mới là thời điểm nguy hiểm nhất của cơn bão này đối với các tỉnh kể trên.

Nguồn Bão số 16 được quay màn hình từ phần mềm Windy thông qua vệ tinh.",CẬP NHẬT THÔNG TIN BÃO TEMBIN 16 giờ ngày 25/12,https://www.facebook.com/TRANGTHOISU/videos/1809594752667134/,2017-12-25 16:25:29,267,294,236
1803131289980147_1809476169345659,video,"Đánh thuốc mê lừa tiền 

Vụ đánh thuốc mê ở Song Mai, Bắc Giang, Bà con cẩn thận nhé, thời buổi loạn lạc, cướp giật, lừa đảo khắp nơi, hôm qua 24/12/2017

Hoàng Sa Club",Đánh thuốc mê lừa tiền,https://www.facebook.com/TRANGTHOISU/videos/1809476169345659/,2017-12-25 15:46:00,291,123,1299
1803131289980147_1809500056009937,video,"Hình ảnh mới nhất Trường Sa trong tâm bão 16 sáng nay 25/12/2017

Nguồn VTC",Hình ảnh mới nhất Trường Sa trong tâm bão 16 sáng nay 25/12/2017,https://www.facebook.com/TRANGTHOISU/videos/1809500056009937/,2017-12-25 12:51:27,42,5,64
1803131289980147_1809483812678228,video,"Đêm Noel, khi tất cả chúng ta đã ngủ yên, bao người lính hải quân Trường Sa và DK1 vẫn chống chọi với bão tố đêm đen. 

Đừng quên họ - những người lính biển...

Nguồn Hoàng Sa Club",Đừng quên họ - những người lính biển...,https://www.facebook.com/TRANGTHOISU/videos/1809483812678228/,2017-12-25 12:19:43,164,40,104
1803131289980147_1809449746014968,video,"STV - Cập nhật tình hình ""BÃO SỐ 16 (TEMBIN) TRÊN QUẦN ĐẢO TRƯỜNG SA"" vào lúc 9h24 ngày 25-12-2017
nguồn: Truyền Hình Sóc Trăng",,https://www.facebook.com/TRANGTHOISU/videos/1809449746014968/,2017-12-25 11:08:21,607,341,379
1803131289980147_1809375819355694,video,"Người phụ nữ này có ý định tự tử mong truyền thông báo chí vào cuộc.

Tại sao Ông Phùng Văn Hiến ngăn cản việc chị Thúy về nước?
Chị Nguyễn Thị Thúy xuất khẩu lao động Saudi Arabia bị chủ đánh đập không cho ăn uống. Ông Phùng Văn Hiến hứa chị vào trại sẽ đưa chị về nước...

Đến nay chị đã ở trại 4 tháng tại sao ông Phùng Văn Hiến ngăn cản việc chị Thúy về nước?

Nguồn Nguyen Thanh Thuy",,https://www.facebook.com/TRANGTHOISU/videos/1809375819355694/,2017-12-25 08:17:30,274,173,698
1803131289980147_1809168779376398,video,"Phát hiện 1 tài năng âm nhạc XUẤT CHÚNG sống ẩn dật tại Việt Nam ... 😂😂😂😂😂

Nguồn Hello Nest",Phát hiện 1 tài năng âm nhạc XUẤT CHÚNG sống ẩn dật tại Việt Nam ... 😂😂😂😂😂,https://www.facebook.com/TRANGTHOISU/videos/1809168779376398/,2017-12-25 06:22:27,627,1417,915
