127747944592353_169515577130625,video,"Trồng dưa hấu, nhưng lại không dám ăn chính thành quả của mình. 😱😱

Như vậy hỏi ai còn dám mua, dám ăn những trái dưa hấu này vậy?

Sắp Tết rồi, nhà nào cũng ít nhất 1 trái dưa... 😞",,https://www.facebook.com/127747944592353/videos/169515577130625/,2017-12-21 11:56:41,13,3,5
127747944592353_139045486795932,link,"Nhớ người yêu lại không có tiền để về quê thăm người yêu, Lang Văn Thuận đã mang theo dao nhọn rồi thuê taxi đi lòng vòng, chọn điểm vắng để ra tay sát hại tài xế cướp tiền.",Tin tức trong ngày,http://baomoivn.org/sat-hai-tai-xe-taxi-de-cuop-tien-ve-que-tham-nguoi-yeu.html,2017-12-20 17:02:23,11,1,0
127747944592353_139031596797321,video,Sát thủ Lê Văn Luyện làm mưa làm gió trong trại giam thế nào ?,Sát thủ Lê Văn Luyện làm mưa làm gió trong trại giam thế nào ?,https://www.facebook.com/127747944592353/videos/139031596797321/,2017-12-20 16:06:33,152,4,4
127747944592353_385569185200348,video,"Cái giá của sự ngông cuồng,thích thể hiện",,https://www.facebook.com/127747944592353/videos/385569185200348/,2017-12-20 14:40:15,49,3,7
127747944592353_385541851869748,video,"Theo nghiên cứu mới nhất của viện Pasteur TP HCM công bố, 100% mẫu ớt bột được khảo sát đều chứa độc tố có thể gây ung thư gan. 😱😱

100% nhé - quá khủng khiếp!!! 😞

Video: Trung tâm tin tức VTV24",,https://www.facebook.com/127747944592353/videos/385541851869748/,2017-12-20 12:11:54,14,7,2
127747944592353_385518608538739,video,"Xử tội Đinh La Thăng, Trịnh Xuân Thanh: Chặt cành để cứu cây",,https://www.facebook.com/127747944592353/videos/385518608538739/,2017-12-20 11:49:10,70,10,3
127747944592353_385513658539234,video,"CẢNH BÁO: Đây chính là những trái cây mà Tết này bạn có thể sẽ ăn vào bụng. 😱😱

Quá khủng khiếp!!!",,https://www.facebook.com/127747944592353/videos/385513658539234/,2017-12-20 10:20:17,110,42,103
127747944592353_138856676814813,link,"Vụ vợ sát hại chồng ở Bình Dương: Nguyên nhân do chồng ngoại tình, lộ danh tính nhân tình",Kênh Giải Trí,http://baomoivn.org/vu%CC%A3-vo%CC%A3-sat-hai-chong-o-binh-duong-nguyen-nhan-do-chong-ngoa%CC%A3i-tinh-lo%CC%A3-danh-tinh-nhan-tinh.html,2017-12-19 19:57:27,13,0,0
127747944592353_138854080148406,video,"NÊN GỌI SƯ LÀ GÌ ĐÂY ..?..

Sư trụ trì chùa Nghiêm Xá ăn uống rượu thịt chó . chém gió tại nhà văn hoá 🤣
Không biết nên gọi sư bằng cái tên gì đây ..?..

Hãy Chia sẻ để lên án ngay hành động làm mất danh tiếng của nhà chùa !",Sư trụ trì chùa Nghiêm Xá ăn uống rượu thịt chó,https://www.facebook.com/127747944592353/videos/138854080148406/,2017-12-19 19:50:02,51,16,13
127747944592353_138833013483846,video,Nóng: Hỏi cung ác Phụ!,Nóng: Hỏi cung ác Phụ!,https://www.facebook.com/127747944592353/videos/138833013483846/,2017-12-19 17:47:45,43,5,1
127747944592353_138812023485945,video,"Thần chết cuối năm chán đời không thèm làm việc cơ mà :|
Nguồn: Đời sống",Thần chết cuối năm chán đời không thèm làm việc cơ mà :|,https://www.facebook.com/127747944592353/videos/138812023485945/,2017-12-19 15:39:28,15,1,0
127747944592353_385187498571850,video,"Phạt như thế này có hơi quá mức chịu đựng của trẻ không? 😡😡

Liệu đây có phải là biện pháp giáo dục đúng đắn, hay là chỉ làm cho trẻ thêm tổn thương?!",,https://www.facebook.com/127747944592353/videos/385187498571850/,2017-12-19 12:06:50,20,2,0
127747944592353_385165691907364,video,"Luật nhân quả bây giờ đến nhanh thật 😂😂
Cho chừa cái tội trốn vé..",,https://www.facebook.com/127747944592353/videos/385165691907364/,2017-12-19 10:20:34,148,3,3
127747944592353_138772293489918,link,Các mem cẩn thận nha ad sợ quá,Hóng Biến,http://baomoivn.org/bat-giu-them-mot-dong-pham-trong-vu-chat-dau-chong-bo-thung-rac.html,2017-12-19 09:53:10,35,3,1
127747944592353_385157218574878,video,"4 tên trộm vào nhà đánh đập người trong nhà

Tết nhất mọi người cảnh giác
Xảy ra lúc 2h30 sáng nay
Ở bạc liệu người ta Mới chôn cất mẹ xong.vừa làm thất cho mẹ cũng vừa chợp mắt được chưa đầy 1 tiếng, thì có mấy thằng vào nhà cướp đồ rồi đánh luôn người trong nhà tơi tả
.đây mặt ảnh đây đẹp trai phong độ vậy mà Mới tóm được 1 còn 3 đang lẩn trốn",,https://www.facebook.com/127747944592353/videos/385157218574878/,2017-12-19 09:40:00,82,21,7
127747944592353_384946711929262,video,"XỚI này được đấy…thấy bảo mãi bên Cam,vừa rồi bên mình bác Lâm làm căng quá nên các con vợ phải xang tận đây.",,https://www.facebook.com/127747944592353/videos/384946711929262/,2017-12-18 18:09:12,53,5,2
127747944592353_384823875274879,video,"Vào khoảng 15h30 ngày 13/12/2017

Nạn nhân là A phong,Cư ngụ tại Bửu Hoà Biên Hoà Đồng Nai,Được 1 người bạn mời lên vĩnh Cửu để nhậu.
khi 2 người đang ngồi trong quán Lẩu 757 gần ngã Tư đèn vàng thuộc khu vực Xã Thạnh Phú Huyện Vĩnh Cửu nhậu thì có 2 đối tượng lạ mặt,Tay cầm kiếm nhật chạy thẳng vào quán chém nạn nhân kinh hoàng vào vùng gáy,nạn nhân đưa tay đỡ nên bị đứt gân tay,chấn thương rất nặng,và đang được cấp cứu tại bệnh viện DK tỉnh Đồng Nai.

Bài viết do gia đình nạn nhân gửi.

Nguồn : Tuổi trẻ BH

Đề nghị cơ quan chức năng sớm vào cuộc để đưa những đối tượng gây án ra công lý",,https://www.facebook.com/127747944592353/videos/384823875274879/,2017-12-18 10:00:20,247,83,23
127747944592353_384184532005480,video,"Nghi ngờ bố lấy tiền của mình, Tới dùng hung khí đánh đập khiến ông Năng nhập viện trong tình trạng đa chấn thương.
Nghịch tử đánh bố gãy xương bình thản khai nhận hành vi Tại cơ quan điều tra, Nguyễn Văn Tới bình thản khai nhận hành vi phạm tội với chính bố đẻ của mình khiến cảnh sát lấy lời khai cũng bàng hoàng.
Không còn gì để nói với tên này
Video: zingtv",,https://www.facebook.com/127747944592353/videos/384184532005480/,2017-12-16 14:24:27,13,0,0
127747944592353_138126083554539,photo,"Đang đêm khuya con giật mình nằm trong biển lửa.
Lửa hung thần xô đẩy giàu nát thân con. 
Thế giới bên kia mẹ ơi con cô độc lạnh lẽo. 
Trong chốc lát con mãi không quay về

Bao yêu thương con chưa kịp gửi gắm
Cái ôm nào con để dành trọn ngày về gặp. 
Mẹ của con sớm hôm đầy nỗi nhớ mong con 
Mẹ đợi con sớm về bên mẹ
Sẽ bù đắp cho con tháng ngày con cực khổ.

Sáng thức giấc mơ hồ nghe tin dữ . 
Mẹ vội chồm điện gọi cho con . 
Trong đau đớn bao nỗi lo ập ả 
Con trai ơi mẹ xin con ngàn lần hãy nghe máy 
Chửi mẹ phiền cũng được mẹ cần con nhấc máy 
Tim của mẹ giờ đang ngừng đập sợ lắm con ơi. Đừng xa mẹ, mẹ không sống nổi đâu con

MẸ ƠI.Nhìn thấy mẹ gào thét trong tuyệt vọng 
Mẹ ơi muốn chạy về ôm chầm Mẹ ơi 
Mẹ con bị nhấn chìm trong biển lửa

Thế nhưng đời cay nghiệt qúa mẹ ơi. 
Trong cơn đông lạnh chưa kịp ngày sưởi ấm 
Lửa hung thần ập tới đốt cháy thân con
Trong lửa cháy con không ngừng nghĩ về mẹ 
Về 1 gia đình đã lâu chưa đoàn tụ.

Con sợ lắm con gào thét bít nhường nào 
Trong căn phòng 4 bề là lửa nóng 
Không thấy đèn không hay chỉ 1màu nhuộm đỏ 
Bốc ngược lên thiêu sống 6 chúng con.
Nguồn: Tin nóng - news",,https://www.facebook.com/127747944592353/photos/a.137655100268304.1073741828.127747944592353/138125993554548/?type=3,2017-12-16 12:38:42,55,1,2
127747944592353_384144852009448,video,"Tài xế khai vừa chạy xe ôm Uber khoảng vài ngày. Còn nạn nhân thì cho biết cô và bạn trai đang chuẩn bị làm đám cưới thì xảy ra sự việc.

Video: Pháp Luật TV",,https://www.facebook.com/127747944592353/videos/384144852009448/,2017-12-16 11:59:06,498,68,18
