145938225800678_432500753811089,video,Xế hộp bị đám đông vô ý thức vùi dập trong đêm nhạc hội ở Vũng Tàu,,https://www.facebook.com/tintuccand/videos/432500753811089/,2017-09-04 17:51:10,41,0,0
145938225800678_432425730485258,video,Giật cả mình,,https://www.facebook.com/tintuccand/videos/432425730485258/,2017-09-04 11:52:44,119,8,19
145938225800678_431860680541763,video,Ngắm pháo hoa rực trời mừng Tết Độc Lập ở công viên Đầm Sen,,https://www.facebook.com/tintuccand/videos/431860680541763/,2017-09-02 23:00:39,204,3,24
145938225800678_431717370556094,video,Cứ đến dịp lễ là Thủ Lệ thất thủ,,https://www.facebook.com/tintuccand/videos/431717370556094/,2017-09-02 14:45:58,64,4,0
145938225800678_431485027245995,video,Giây phút lịch sử của dân tộc Việt Nam ta,,https://www.facebook.com/tintuccand/videos/431485027245995/,2017-09-02 08:00:19,903,20,184
145938225800678_431250767269421,video,"Lộn ruột quá, muốn ăn cây kem cũng không xong",,https://www.facebook.com/tintuccand/videos/431250767269421/,2017-09-01 08:28:42,339,44,96
145938225800678_430169647377533,video,"Hummer mạ vàng ""tung tăng"" trên đường phố Hà Nội. Đúng là nghề chơi của đại gia cũng lắm công phu!",,https://www.facebook.com/tintuccand/videos/430169647377533/,2017-08-29 15:07:32,54,0,2
145938225800678_429668057427692,video,Hồn nhiên như cô tiên,,https://www.facebook.com/tintuccand/videos/429668057427692/,2017-08-28 11:43:08,166,11,9
145938225800678_429061664154998,video,Có lên gọi là tuổi thơ dữ dội không ta????,,https://www.facebook.com/tintuccand/videos/429061664154998/,2017-08-26 21:24:31,647,96,108
145938225800678_428940754167089,video,"Tư liệu thật quý hiếm trao cờ cho chiến sĩ gắn lên dinh Độc Lập, 30/4/1975 và tổng thống Dương Văn Minh cùng bộ sậu nói lời sau cùng sau khi bị bắt tại dinh.

Nguồn : Sưu tầm",,https://www.facebook.com/tintuccand/videos/428940754167089/,2017-08-26 12:48:29,416,14,121
145938225800678_428397744221390,video,Này thì bóng đá 😅,,https://www.facebook.com/tintuccand/videos/428397744221390/,2017-08-24 22:25:09,652,99,162
145938225800678_427931254268039,video,Làm thủ môn mà vậy thì có bạn nào vào thay không...,,https://www.facebook.com/tintuccand/videos/427931254268039/,2017-08-23 16:02:02,171,18,99
145938225800678_427578954303269,video,Thế giới dị thường và kỳ lạ,,https://www.facebook.com/tintuccand/videos/427578954303269/,2017-08-22 15:30:00,64,17,52
145938225800678_427560830971748,video,Hình ảnh nhật thực toàn phần ở Mỹ,,https://www.facebook.com/tintuccand/videos/427560830971748/,2017-08-22 14:00:00,460,21,167
145938225800678_427573457637152,video,"Máy bay bị trì hoãn, nữ tiếp viên có cách xin lỗi hành khách siêu dễ thương, nhiều người nói ‘Chậm 1 chút cũng đáng’",,https://www.facebook.com/tintuccand/videos/427573457637152/,2017-08-22 13:54:10,257,2,13
145938225800678_427560257638472,video,Tai nạn kinh hoàng từ lửa...,,https://www.facebook.com/tintuccand/videos/427560257638472/,2017-08-22 12:55:08,22,1,1
145938225800678_427230117671486,video,Cao thủ của cao thủ,,https://www.facebook.com/tintuccand/videos/427230117671486/,2017-08-21 12:43:47,177,12,72
145938225800678_427196924341472,video,Thắt tim cảnh học sinh Điện Biên vượt biển nước đến trường,,https://www.facebook.com/tintuccand/videos/427196924341472/,2017-08-21 09:56:32,134,34,27
145938225800678_427171504344014,video,Ai rồi cũng sẽ già,,https://www.facebook.com/tintuccand/videos/427171504344014/,2017-08-21 08:29:55,592,82,193
145938225800678_426934354367729,video,Kho vũ khí quân dụng được lực lượng chức năng thu giữ của một hành khách người Đài Loan,,https://www.facebook.com/tintuccand/videos/426934354367729/,2017-08-20 17:32:38,56,2,1
145938225800678_426905481037283,video,Một phút giây sơ sểnh,,https://www.facebook.com/tintuccand/videos/426905481037283/,2017-08-20 16:51:25,397,133,504
145938225800678_426757221052109,video,"""Lặng thầm vì bình yên cuộc sống""",,https://www.facebook.com/tintuccand/videos/426757221052109/,2017-08-20 08:09:12,216,4,42
145938225800678_426608274400337,video,Shock: cầu sập do mưa lũ cuốn trôi hai mẹ con người Ấn Độ,,https://www.facebook.com/tintuccand/videos/426608274400337/,2017-08-19 20:58:26,1479,435,501
145938225800678_426023777792120,video,"Công an TP Cần Thơ, bắt ""kho"" vũ khí quân dụng ""khủng"".",,https://www.facebook.com/tintuccand/videos/426023777792120/,2017-08-18 11:01:41,91,6,21
145938225800678_426012231126608,video,"Hình ảnh xúc động về một thầy giáo ở trường THCS Khong Hin (xã Mường Khong, huyện Tuần Giáo, Điện Biên) cùng người dân ""gùi"" xe máy qua dòng lũ dữ để tới trường. Bao giờ BOT lên với các thầy nhỉ?",,https://www.facebook.com/tintuccand/videos/426012231126608/,2017-08-18 10:07:50,204,23,34
145938225800678_425992097795288,video,"Trung đội nữ đặc nhiệm duy nhất của cảnh sát Việt NamQua vòng tuyển trọn khắt khe, các cô gái 9x được rèn luyện khắc nghiệt để trở thành những ""bông hoa thép"" của Bộ Công an.",,https://www.facebook.com/tintuccand/videos/425992097795288/,2017-08-18 08:37:01,2849,136,291
145938225800678_425395031188328,video,"Khi chị cất tiếng, tất cả đều bàng hoàng",,https://www.facebook.com/tintuccand/videos/425395031188328/,2017-08-16 17:00:00,65,28,14
145938225800678_425308117863686,video,Đâu đó tại Điện Biên. CSGT xắn quần dọn bùn thông đường. Những hình ảnh nên được chia sẻ,CSGT Điện Biện lội nước thông đường,https://www.facebook.com/tintuccand/videos/425308117863686/,2017-08-16 10:02:21,466,60,110
145938225800678_424908404570324,video,"""Tui nói là tui say lắm rồi, khỏi cần phải thổi!""",,https://www.facebook.com/tintuccand/videos/424908404570324/,2017-08-15 07:47:06,1879,341,356
145938225800678_424715721256259,video,Biết nói sao đây các bạn ơi,,https://www.facebook.com/tintuccand/videos/424715721256259/,2017-08-14 20:52:04,1725,324,134
145938225800678_424263014634863,video,Bản nhạc huyền thoại một thời,,https://www.facebook.com/tintuccand/videos/424263014634863/,2017-08-13 18:46:49,1322,207,226
145938225800678_423750224686142,video,"Mâu thuẫn trong tình cảm, gã trai dùng sát hại người yêu và tự sát trong vườn khoai mì",,https://www.facebook.com/tintuccand/videos/423750224686142/,2017-08-12 10:48:34,203,15,19
145938225800678_423549974706167,video,Tai nạn kinh hoàng mà nguyên nhân đến từ việc sử dụng điện thoại trong lúc lái xe,,https://www.facebook.com/tintuccand/videos/423549974706167/,2017-08-11 21:35:26,98,6,16
145938225800678_423440921383739,video,"10 giờ thuyết phục, lực lượng chức năng đưa được người đàn ông cố thủ trên nóc nhà xuống đất.",,https://www.facebook.com/tintuccand/videos/423440921383739/,2017-08-11 15:55:14,204,22,16
145938225800678_423401054721059,video,Tiếp tục clip về ngáo đá múa may trên nóc nhà ở Cần Thơ,,https://www.facebook.com/tintuccand/videos/423401054721059/,2017-08-11 12:38:50,87,25,5
145938225800678_423400064721158,video,Ngáo đá cố thủ trên nóc nhà ở Cần Thơ,,https://www.facebook.com/tintuccand/videos/423400064721158/,2017-08-11 12:33:57,252,65,36
145938225800678_423016334759531,video,,,https://www.facebook.com/tintuccand/videos/423016334759531/,2017-08-10 10:05:17,1370,120,61
145938225800678_422389054822259,video,"Tai bay vạ gió, lỗi người ta mà hậu quả thì mình chịu...",,https://www.facebook.com/tintuccand/videos/422389054822259/,2017-08-08 15:40:00,220,13,40
145938225800678_422388634822301,video,"Thiên nhiên kỳ bí, có bạn nào muốn thử không?",,https://www.facebook.com/tintuccand/videos/422388634822301/,2017-08-08 15:09:46,91,2,10
145938225800678_421941018200396,video,"Chiều 6/8, nhiều tài xế tiếp tục bỏ 500 đồng trong chai, bịch nylon để đóng phí khi qua trạm thu phí Cai Lậy khiến đoạn đường bị ùn tắc.",,https://www.facebook.com/tintuccand/videos/421941018200396/,2017-08-07 09:13:01,105,27,8
145938225800678_421641818230316,video,"Ad chỉ để đây, bình luận dành cho các bạn",,https://www.facebook.com/tintuccand/videos/421641818230316/,2017-08-06 14:43:08,124,15,11
145938225800678_421587044902460,video,"Thủ khoa của Học Viện Quân Y
Tiếc chi không chia sẻ để có nhiều nhà hảo tâm biết đến em ấy",,https://www.facebook.com/tintuccand/videos/421587044902460/,2017-08-06 11:04:08,4381,112,1164
145938225800678_421385124922652,video,Các chiến sĩ Đồn biên phòng Cửa khẩu Huổi Puốc giúp vận chuyển đồ đạc tại điểm ngập lụt xã Mường Lói,,https://www.facebook.com/tintuccand/videos/421385124922652/,2017-08-05 22:24:00,793,38,116
145938225800678_421361111591720,video,Rùng mình với sức tàn phá của thiên nhiên. Ngôi nhà 4 tầng nặng hàng trăm tấn đổ sụp trong chớp mắt.,,https://www.facebook.com/tintuccand/videos/421361111591720/,2017-08-05 21:10:26,903,121,354
145938225800678_421269431600888,video,Anh tuy là tài xế nhưng anh rất côn đồ,,https://www.facebook.com/tintuccand/videos/421269431600888/,2017-08-05 16:32:00,207,28,6
145938225800678_421261834934981,video,"Xót xa, mất mát quá lớn ập xuống mảnh đất Tây Bắc",,https://www.facebook.com/tintuccand/videos/421261834934981/,2017-08-05 15:27:12,394,28,60
145938225800678_420987064962458,video,"Cơn lũ dữ đột ngột tràn về tàn phá tan hoang mảnh đất Tây Bắc chỉ sau một đêm khiến nhà cửa, con người bị cuốn trôi mất tích. Hàng nghìn cán bộ chiến sỹ công an được huy động giúp nhân dân khắc phục hậu quả do mưa lũ gây ra.",,https://www.facebook.com/tintuccand/videos/420987064962458/,2017-08-04 21:15:48,242,18,26
145938225800678_420908741636957,video,Chợ cá đồng nơi đầu nguồn châu thổ Cửu Long,,https://www.facebook.com/tintuccand/videos/420908741636957/,2017-08-04 16:55:56,123,6,5
145938225800678_420834368311061,video,"Nữ cảnh sát TP HCM đeo loa điều tiết giao thông
Cảnh sát giao thông TP HCM sẽ dùng loa nhắc nhở, điều tiết giao thông với hy vọng cách làm mới này sẽ nâng cao ý thức người dân.",,https://www.facebook.com/tintuccand/videos/420834368311061/,2017-08-04 11:25:06,926,110,97
145938225800678_420516331676198,video,Thương quá Tây Bắc ơi (Nguồn: FB tổng hợp),,https://www.facebook.com/tintuccand/videos/420516331676198/,2017-08-03 15:01:00,2809,529,350
145938225800678_420469835014181,video,"Thiên tai giáng xuống... Cảnh tượng cơn lũ kinh hoàng ở Mù Căng Chải, Yên Bái.",,https://www.facebook.com/tintuccand/videos/420469835014181/,2017-08-03 11:45:58,290,17,29
145938225800678_420463291681502,video,"Lũ ống, lũ quét xảy ra vào đêm qua và rạng sáng nay ở các tỉnh Yên Bái, Sơn La đã làm 17 người chết, mất tích.",,https://www.facebook.com/tintuccand/videos/420463291681502/,2017-08-03 11:13:09,822,87,236
145938225800678_420184835042681,video,"Vi phạm giao thông thì nộp phạt là được mà, cớ sao lại manh động như vậy",,https://www.facebook.com/tintuccand/videos/420184835042681/,2017-08-02 20:43:10,289,37,15
145938225800678_420064391721392,video,Xe cứu hỏa đi làm nhiệm vụ gặp phải những con người vô ý thức như này đây các bạn ạ,,https://www.facebook.com/tintuccand/videos/420064391721392/,2017-08-02 13:31:09,775,184,78
145938225800678_420037398390758,video,Gấp gáp đến vậy sao,,https://www.facebook.com/tintuccand/videos/420037398390758/,2017-08-02 10:49:36,131,12,15
145938225800678_419691658425332,video,"Xe máy chạy tốc độ ""bàn thờ"" và cái kết kinh khủng",,https://www.facebook.com/tintuccand/videos/419691658425332/,2017-08-01 16:35:00,399,92,67
145938225800678_419707728423725,video,,,https://www.facebook.com/tintuccand/videos/419707728423725/,2017-08-01 13:01:23,133,12,3
145938225800678_419699925091172,video,,,https://www.facebook.com/tintuccand/videos/419699925091172/,2017-08-01 12:41:41,929,356,63
145938225800678_419665645094600,video,Các ông bố bà mẹ khi trông con cần chú ý con thay vì điện thoại nhé,,https://www.facebook.com/tintuccand/videos/419665645094600/,2017-08-01 09:54:25,150,17,42
145938225800678_419459531781878,video,"Ngày 31/7/2017, Trịnh Xuân Thanh đã đến Trực ban hình sự Cơ quan An ninh điều tra – Bộ Công an đầu thú.
Đọc thêm: http://cand.com.vn/Ban-tin-113/Trinh-Xuan-Thanh-ra-dau-thu-451894/",,https://www.facebook.com/tintuccand/videos/419459531781878/,2017-07-31 20:02:13,1153,151,226
145938225800678_418946071833224,video,"Vượt gần 3 chục km đg đèo dốc giữa rừng núi hoang vu xã Chiềng Khừa Mc. Tổ cấp cứu Bv đk Mộc Châu đã cấp cứu thành công bà mẹ trẻ người H'mông khỏi lưỡi hái tử thần, một sinh linh bé nhỏ đc làm kiếp người...khi đỡ đc bé ra người đã tim tái nhưg với nv chyên môn vững vàng sau một hồi cấp cứu bé đã cất tiếng khóc chào đời, người hồng hào mk..Amen.! Chúc bé hay ăn chóng lớn mk.",,https://www.facebook.com/tintuccand/videos/418946071833224/,2017-07-30 11:36:41,918,86,50
145938225800678_417742665286898,video,"Cảnh sát nổ súng bắt giang hồ tranh chấp nhà hàng ở Sài Gòn
Mâu thuẫn quyền lợi kinh doanh nhà hàng ở quận 1, hai nhóm giang hồ cầm mã tấu đang lao vào nhau thì cảnh sát ập đến.",,https://www.facebook.com/tintuccand/videos/417742665286898/,2017-07-27 14:27:35,157,13,10
145938225800678_417685665292598,video,"Tên trộm xe của Trưởng văn phòng Báo Lao Động tại ĐBSCL, đâm thẳng thanh chắn Trạm thu phí BOT Cần Thơ - Phụng Hiệp rồi bỏ chạy...",,https://www.facebook.com/tintuccand/videos/417685665292598/,2017-07-27 11:00:29,130,7,8
145938225800678_417675021960329,video,"Công bộc của dân, đáng sợ cho sự vô cảm",,https://www.facebook.com/tintuccand/videos/417675021960329/,2017-07-27 10:47:00,92,16,8
145938225800678_417674578627040,video,Nỗi sợ hãi mơ hồ và nỗi đau thực tại của những con người đáng thương,,https://www.facebook.com/tintuccand/videos/417674578627040/,2017-07-27 10:17:15,104,12,8
145938225800678_417453838649114,video,"Khách du lịch nước ngoài đã cảm thấy sợ hãi và đăng lên fb với nội dung:

Tôi hiện đang ở Việt Nam. Tôi đã mua vé xe khách đi từ Hà Nội vào tp HCM và sự việc này xảy ra ở Nha Trang, nơi chúng tôi dừng để trung chuyển khách. Vé của chúng tôi không ghi số cụ thể và nó chỉ đơn giản là 1 tờ hóa đơn. Các cô gái này chỉ muốn được ngồi ở ghế cạnh cửa bởi vì họ cảm thấy không được thoải mái ở chuyến xe trước đó. Họ đã nỗ lực để giải thích điều này tuy nhiên nhân viên của hãng xe ""Queen Cafe Open"" đã đe dọa và quát nạt họ. Vì bức xúc nên dĩ nhiên là không ai muốn nghe theo mệnh lệnh của người nhân viên này. Anh ta đã ném đồ của các cô gái này ra khỏi cửa những 2 lần và đuổi họ xuống xe, thậm chí còn lôi kéo thô bạo. Tuy nhiên, điều kinh khủng nhất đó là một nhân viên khác trên chuyến xe dường như đã uống rượu và có dấu hiệu sử dụng chất kích thích (cannabis = cần sa). Chúng tôi chỉ như dạng người thấp cổ bé họng ở đây và sẽ không bao giờ quay trở lại đây nữa. Trong toàn bộ hành trình, tôi thậm chí còn không cảm thấy an toàn 1 chút nào.
( Được dịch bởi admin page Hà Nội)
-------------
I am in Vietnam. I bought the ticket of open bus from Ha Noi to Ho Chi Minh. This happened in Nha Trang. We transferred here. Our tickets didn't book a seat number for us. It's just a recipe. The girls just wanted side seats because they felt uncomfortable on the last bus. And tried their best to explain. But the stuff of the bus company, which is called ""Queen Cafe Open"", threatened them and anyone doesn't want to obey his orders. He threw the girl's bag out of the door twice. And asked them take off the bus, even grabbed the girl. The worst is another staff on the bus seems drunk and had the something like cannabis.
We are second-class people here. And I won't visit here anymore. During the whole trip, I didn't have any sense of safety.",,https://www.facebook.com/tintuccand/videos/417453838649114/,2017-07-26 23:17:00,2050,891,728
145938225800678_417217278672770,video,"Thanh niên mắc bệnh ""tiểu đường"" với cái kết xứng đáng",,https://www.facebook.com/tintuccand/videos/417217278672770/,2017-07-26 14:15:00,507,99,59
145938225800678_417216842006147,video,Chắc tại lần đầu được đi xe máy mọi người nhỉ..,,https://www.facebook.com/tintuccand/videos/417216842006147/,2017-07-26 12:45:00,79,12,2
145938225800678_417214805339684,video,"Khoảnh khắc ""xe điên"" gây tai nạn liên hoàn khiến nhiều người thương vong ở TP Hồ Chí Minh",,https://www.facebook.com/tintuccand/videos/417214805339684/,2017-07-26 12:04:41,187,24,21
145938225800678_417152572012574,video,"Kính cường lực tuyên bố, tất cả xê ra hết =))))",,https://www.facebook.com/tintuccand/videos/417152572012574/,2017-07-26 09:37:27,895,98,224
145938225800678_416620618732436,video,Ad sợ mấy ông xe tải lắm...,,https://www.facebook.com/tintuccand/videos/416620618732436/,2017-07-25 10:32:00,273,31,29
145938225800678_416095902118241,video,Anh chị gọi em ạ....,,https://www.facebook.com/tintuccand/videos/416095902118241/,2017-07-24 08:30:20,1349,179,256
145938225800678_415770308817467,video,"Tử thần điểm tên, chạy làm sao đây",,https://www.facebook.com/tintuccand/videos/415770308817467/,2017-07-23 19:30:00,306,22,34
145938225800678_415765518817946,video,Đã bảo là không được rồi mà,,https://www.facebook.com/tintuccand/videos/415765518817946/,2017-07-23 18:42:00,146,10,14
145938225800678_415762305484934,video,Tác hại đến từ việc đắm đuối vào smartphone trong lúc đi đường,,https://www.facebook.com/tintuccand/videos/415762305484934/,2017-07-23 18:06:04,141,12,40
145938225800678_415059182221913,video,"Đoạn clip dài khoảng 1 phút được bạn đọc ghi lại vào khoảng 17h21 ngày 21-7 tại bãi rác ở thôn Vinh Quang, xã Tân Quang, huyện Bắc Quang, tỉnh Hà Giang. Một chiếc máy xúc màu vàng đang gạt hàng chục tấn rác thải xuống suối. Lượng rác lớn khiến con suối đặc quánh phế thải, kéo dài hơn chục mét.",,https://www.facebook.com/tintuccand/videos/415059182221913/,2017-07-22 17:40:28,214,35,48
145938225800678_415041162223715,video,Cuộc chiến sinh tử,,https://www.facebook.com/tintuccand/videos/415041162223715/,2017-07-22 16:28:16,6217,351,1062
145938225800678_414093168985181,video,Tài thì không đợi tuổi,,https://www.facebook.com/tintuccand/videos/414093168985181/,2017-07-21 20:49:00,546,14,61
145938225800678_414092692318562,video,"Cuổi tuần rồi, mời các bạn cùng nghe lại những câu nói bất hủ trong Táo quân 2016",,https://www.facebook.com/tintuccand/videos/414092692318562/,2017-07-21 17:49:00,947,25,219
145938225800678_414561568938341,video,Bị kẹt chân ga ở vận tốc 190 km/h bạn phải làm gì?,,https://www.facebook.com/tintuccand/videos/414561568938341/,2017-07-21 15:05:00,710,55,588
145938225800678_414093985651766,video,Khi giáo sư Xoay mừng sinh nhật sếp,,https://www.facebook.com/tintuccand/videos/414093985651766/,2017-07-21 14:50:00,1342,68,390
145938225800678_414479558946542,video,Hãy chia sẻ để xã hội ngày một tốt đẹp bạn nhé!,,https://www.facebook.com/tintuccand/videos/414479558946542/,2017-07-21 09:55:21,620,66,156
145938225800678_414092318985266,video,Các đại lý xe nên khẩn trương nhập loại xe này về bán tại Hà Nội và tương lai là khắp Việt Nam,,https://www.facebook.com/tintuccand/videos/414092318985266/,2017-07-21 09:00:00,591,35,121
145938225800678_414092042318627,video,Chỉ là bão thôi mọi người,,https://www.facebook.com/tintuccand/videos/414092042318627/,2017-07-20 20:47:00,462,29,55
145938225800678_414090022318829,video,Hình ảnh đẹp thì nên share phải không mọi người,,https://www.facebook.com/tintuccand/videos/414090022318829/,2017-07-20 15:39:00,930,46,106
145938225800678_414087915652373,video,Lũ quét kinh hoàng tràn qua  đường Su Phì - Hà Giang cách Xín Mần 7km làm tắc đường toàn tập từ thủy điện 26 vào đến huyện.,,https://www.facebook.com/tintuccand/videos/414087915652373/,2017-07-20 14:07:16,876,148,381
145938225800678_413572792370552,video,"Áo mưa chùm, thế này có khác gì thòng lọng xiết cổ người đi xe máy đâu",,https://www.facebook.com/tintuccand/videos/413572792370552/,2017-07-19 14:09:06,219,21,121
145938225800678_413549949039503,video,"Nam thanh niên với biểu hiện không bình thường, tự đổ xăng lên người nhằm tự thiêu",,https://www.facebook.com/tintuccand/videos/413549949039503/,2017-07-19 12:54:06,541,136,103
145938225800678_413034839091014,video,"Chàng thanh niên bật khóc hát ""Mẹ Tôi"" khi gặp mẹ 
Cùng chia sẻ (share) vì tình mẫu tử thiêng liêng.
Share: Nghệ An.",,https://www.facebook.com/tintuccand/videos/413034839091014/,2017-07-18 09:30:52,771,36,122
145938225800678_412579405803224,video,Sáng tạo phong cách người Việt Nam,,https://www.facebook.com/tintuccand/videos/412579405803224/,2017-07-17 13:43:11,9828,1028,694
145938225800678_412510752476756,video,Đường phố Hòa Bình chìn trong bể nước sau cơn mưa lớn,,https://www.facebook.com/tintuccand/videos/412510752476756/,2017-07-17 09:49:05,196,16,35
145938225800678_412265669167931,video,"Thấy chiếc xe hơi bị bốc cháy sau tai nạn giao thông, những người đàn ông ở đoạn video dưới đây đã dũng cảm phá cửa để cứu sống những người ngồi trong xe.",,https://www.facebook.com/tintuccand/videos/412265669167931/,2017-07-16 19:55:53,6142,63,216
145938225800678_412265075834657,video,Bám đuôi thần chết....,,https://www.facebook.com/tintuccand/videos/412265075834657/,2017-07-16 19:48:57,134,30,30
145938225800678_412259612501870,video,Thót tim tàu chở hàng bị sóng đánh lật tại Cảng Cái Mép (Vũng Tàu). Rất may không có thiệt hại về người,,https://www.facebook.com/tintuccand/videos/412259612501870/,2017-07-16 19:32:07,203,6,27
145938225800678_411793125881852,video,"Hãi quá, nổ lốp có kém gì nổ bom đâu",,https://www.facebook.com/tintuccand/videos/411793125881852/,2017-07-15 19:52:00,963,201,348
145938225800678_411717675889397,video,Người dân cố gắng giải cứu tài xế đang mắc kẹt trong cabin taxi sau va chạm với tàu hỏa,,https://www.facebook.com/tintuccand/videos/411717675889397/,2017-07-15 15:27:00,115,9,8
145938225800678_411318605929304,video,"Sáng nay (14/7), võ sư Flores cùng người bạn của mình đã tới giao lưu tại phòng tập Kickfit (Hà Nội) và kết quả thật bất ngờ ...",,https://www.facebook.com/tintuccand/videos/411318605929304/,2017-07-14 18:59:50,378,18,11
145938225800678_410669222660909,video,Nghi vấn chính quyền thôn cho phép khai thác cát trái phép...,,https://www.facebook.com/tintuccand/videos/410669222660909/,2017-07-13 13:49:36,87,18,10
145938225800678_410643345996830,video,"Anh muốn được cùng em, về miền biển vắng. 
Mình sẽ sống những ngày Hè ươm nắng. 
Dưới bóng dừa lả lơi, sẽ nói yêu em mãi 
Sẽ nói lời yêu thương đã từ lâu anh giữ trong lòng hoài",,https://www.facebook.com/tintuccand/videos/410643345996830/,2017-07-13 12:12:46,340,24,32
145938225800678_410235206037644,video,Bộ trưởng Ngô Xuân Lịch: Giao đất sân golf trong sân bay Tân Sơn Nhất cho địa phương phát triển,,https://www.facebook.com/tintuccand/videos/410235206037644/,2017-07-12 16:48:08,135,3,18
145938225800678_409667949427703,video,"Trước thực trạng bắt cóc trẻ em ngày càng gia tăng, một nam thanh niên người Trung Quốc đã thực hiện thí nghiệm dàn cảnh bắt cóc trẻ em ngay trên đường phố giữa ban ngày. Kết quả khiến nhiều người cảm thấy sốc...

P/S: Thực tế gây sốc nhưng mong các bạn bình luận kiềm chế",,https://www.facebook.com/tintuccand/videos/409667949427703/,2017-07-11 09:04:07,790,210,511
145938225800678_408953376165827,video,Cậu bé chăn trâu xứ Thanh trở thành thủ khoa 30/30 điểm kỳ thi THPT Quốc gia 2017,,https://www.facebook.com/tintuccand/videos/408953376165827/,2017-07-09 17:08:23,1635,91,281
145938225800678_408418786219286,video,"Không khí ""lễ hội"" nơi hội nghị G-20",,https://www.facebook.com/tintuccand/videos/408418786219286/,2017-07-08 10:33:01,330,13,19
145938225800678_407635746297590,video,Thót tim cảnh CSGT truy đuổi taxi trên đường phố Uông Bí,,https://www.facebook.com/tintuccand/videos/407635746297590/,2017-07-06 18:12:36,781,190,63
145938225800678_407485136312651,video,"Vừa cất cánh thì đã rơi rồi, đen thật",,https://www.facebook.com/tintuccand/videos/407485136312651/,2017-07-06 09:19:45,320,137,43
145938225800678_407073026353862,video,Cảnh sát Mỹ truy đuổi kẻ cướp ngân hàng trên xa lộ,,https://www.facebook.com/tintuccand/videos/407073026353862/,2017-07-05 14:13:18,1473,20,60
145938225800678_406608773066954,video,Rợn người nghe lời khai của sát thủ máu lạnh chèm lìa đầu thanh niên tại Vĩnh Phúc,,https://www.facebook.com/tintuccand/videos/406608773066954/,2017-07-04 18:12:09,324,46,76
145938225800678_406506423077189,video,"Nhiều nhân chứng vụ việc tiết lộ, nạn nhân bị chém dẫn đến tử vong, tất cả chỉ diễn ra trong khoảng 15 giây khi bị các đối tượng truy đuổi.",,https://www.facebook.com/tintuccand/videos/406506423077189/,2017-07-04 13:42:26,398,30,43
145938225800678_406422809752217,video,Nhìn chiếc container vọt qua xe đẩy em bé mà thót tim sợ hãi,,https://www.facebook.com/tintuccand/videos/406422809752217/,2017-07-04 10:20:00,154,35,16
145938225800678_406422316418933,video,Thót tim...,,https://www.facebook.com/tintuccand/videos/406422316418933/,2017-07-04 09:51:00,294,56,71
145938225800678_406420559752442,video,Kinh hoàng vụ nổ xưởng sang chiết gas ở Trung Quốc,,https://www.facebook.com/tintuccand/videos/406420559752442/,2017-07-04 09:16:19,715,36,127
145938225800678_406418699752628,video,"Cùng cảnh xe ôm với nhau, có cần giải quyết mâu thuẫn bằng nắm đấm hay không....",,https://www.facebook.com/tintuccand/videos/406418699752628/,2017-07-04 09:11:07,107,31,14
145938225800678_406040369790461,video,"Theo chia sẻ của chủ xe ô tô, thanh niên đi xe máy SH biển số: 29D1-452.94 chạy sai làn va chạm với xe ô tô liền giở thói côn đồ đạp gãy gưỡng và đòi đánh nhau với tài xế. Vụ việc xảy ra vào sáng 1-7 trên đường Hoàng Cầu - Hà Nội",,https://www.facebook.com/tintuccand/videos/406040369790461/,2017-07-03 16:06:03,347,66,25
145938225800678_405120273215804,video,"""Siêu"" chuột...",,https://www.facebook.com/tintuccand/videos/405120273215804/,2017-07-01 20:47:57,4670,1157,1426
145938225800678_404324419962056,video,"Khi ""phượt thủ"" tham gia giao thông trên đường",,https://www.facebook.com/tintuccand/videos/404324419962056/,2017-06-30 13:54:51,359,84,14
145938225800678_403909750003523,video,Chập điện kinh hoàng...,,https://www.facebook.com/tintuccand/videos/403909750003523/,2017-06-29 20:05:59,2219,138,2374
145938225800678_403326873395144,video,,,https://www.facebook.com/tintuccand/videos/403326873395144/,2017-06-28 20:40:54,266,4,8
145938225800678_403193696741795,video,,,https://www.facebook.com/tintuccand/videos/403193696741795/,2017-06-28 16:36:24,155,22,34
145938225800678_402177133510118,video,Nhìn cách hành xử của cả xe máy lẫn ô tô chỉ biết thở dài...,,https://www.facebook.com/tintuccand/videos/402177133510118/,2017-06-26 18:24:17,169,20,15
145938225800678_402053036855861,video,"Dàn cảnh tai nạn giả để cướp giật cuối cùng thành tai nạn thật, cả 2 tên cướp làm rơi biển số xe mà không hề hay biết",,https://www.facebook.com/tintuccand/videos/402053036855861/,2017-06-26 11:17:06,500,17,53
145938225800678_402050560189442,video,Thật kinh khủng,,https://www.facebook.com/tintuccand/videos/402050560189442/,2017-06-26 11:06:39,1192,421,173
145938225800678_401743650220133,video,Đối đầu với giặc lửa luôn là điều vô cùng nguy hiểm,,https://www.facebook.com/tintuccand/videos/401743650220133/,2017-06-25 18:58:39,1228,87,96
