1541468986089796_2020442858192404,photo,最近要準備考試了~~ 所以完全沒怎樣 拍照~~~加上現在眼睛腫腫~~ 因爲很想念你們所以想上來刷刷存在感QAQ,,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2020442848192405/?type=3,2017-10-24 19:00:57,3080,114,58
1541468986089796_2019061001663923,photo,"Hi,Minna《金剛Collection 特典》將在下個星期6開始預購咯！！ *٩(๑´∀`๑)ง*
除了可以買到一些預購限定的周邊還有一系列的免費好康將會在預購裏等著大家哦 ❤ ପ( ˘ᵕ˘ ) ੭ ☆
還有一系列的活動將會在這之後展開 請大家好好期待吧！(∗❛ั∀❛ั∗)✧*。
其實這本書從去年已經開始計劃了，衹是當時沒有成功，現在終於由P神幫我完成了我的計劃 <3(｡>∀<｡)
這本書從拍攝，後期，到排版都是由 ZON Photography  一手包辦哦 請大家一起期待他的傑作吧
這裏送上預覽圖 希望大家會喜歡ヾ(✿ﾟ▽ﾟ)ノ
Hello minna, pre order for《Kongou Collection special》will be available next week
limited items and a long freebies are waiting for you ପ( ˘ᵕ˘ ) ੭ ☆ 
will be having some page activities for u all too.*٩(๑´∀`๑)ง*
This is a project that i planned since last year, but encounter alot of obstacle(*꒦ິ⌓꒦ີ) thanks zon and wenjing for making this happening.
here comes a preview ( 。ớ ₃ờ)ھ",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2019060974997259/?type=3,2017-10-21 19:00:26,2801,69,161
1541468986089796_2017200548516635,photo,"Evil kurumi + innocent and cute angie tenshi
i look like i wanna eat Angie0_0 😂😂",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2017200521849971/?type=3,2017-10-17 19:23:41,4203,76,181
1541468986089796_2016786988557991,photo,"我下個event 會是Kl anime saiko。( 。ớ ₃ờ)ھ 這個也會是2017年最後一個event 哦
免費入場的好康 大家記得來找我哦 我還會表演哦*٩(๑´∀`๑)ง*
My next event will be Kl anime saiko ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾
will be my last event.2017
i will be.performing too.so please come and meet me (*σ´∀`)σ
https://m.facebook.com/story.php?story_fbid=506619239697481&id=434721163553956",Anime Saiko 动漫の狂人,https://www.facebook.com/animesaiko2017/photos/a.436202360072503.1073741828.434721163553956/506617139697691/?type=3,2017-10-16 19:07:41,1197,47,0
1541468986089796_2016323335271023,photo,"謝謝大家來今天來找我。真的好感動😭😭😭😭
真的很對不起我今天樣子有點累😭謝謝大家抽時間來看我，送我食物飲料，信，禮物   感謝大家ww 抱抱 ，很愛你們ww。
下個event 是。11月kl  anime saiko。💋
到時候見www",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2016323308604359/?type=3,2017-10-15 18:41:19,4236,91,164
1541468986089796_2015802005323156,photo,"今天真是謝謝大家特地跑過來，這個偏僻地方 然後還要在熱熱的環境下排隊。真的很感動( ๑ŏ ﹏ ŏ๑ )
還有謝謝大家買食物和飲料來拯救飢餓的我 ˚‧º·(˚ ˃̣̣̥᷄⌓˂̣̣̥᷅ )‧º·˚
真的很愛很愛你們 ，明天見
really thank for those who came by today， even the event is super far away and hot
thank you for being my saviour buying me food and drinks。e( 。ớ ₃ờ)ھ
i love u all see you tmr",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2015801981989825/?type=3,2017-10-14 18:32:32,3531,62,83
1541468986089796_2015680625335294,video,baobao and Angie interview,,https://www.facebook.com/baobaocosplayer/videos/2015680625335294/,2017-10-14 11:38:26,1087,64,60
1541468986089796_2015660842003939,photo,see you at KL Sci-Fi Convention,,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2015660822003941/?type=3,2017-10-14 10:49:52,4377,82,172
1541468986089796_2015540742015949,photo,"KL Sci-Fi Convention cosplan , seeyou later ( 。ớ ₃ờ)ھ i go sleep awhile *٩(๑´∀`๑)ง*",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2015540732015950/?type=3,2017-10-14 04:35:17,1252,29,26
1541468986089796_2015411068695583,photo,"明天後天 KL Sci-Fi Convention 的周邊~~
我真的很yolo 還不知道明天cos 什麽~~~ 大家快來留言 QAQ 給些意見~~~ 其實大部分時間都是在booth 哦~~~ 所以可以聊天拍照
meet and greet :
星期六(12:30)  , 星期天 (1:00)
記得來找我~~我特地印了新coscard 給你們哦~~~
merchandise for the coming weekend sci-fi convention
I am very yolo and still donno what to cosplay~~
please give me some suggestion in the comments below
Meet and greet :
Saturday : 12:30  , Sunday :11:00
i have printed new coscard for u all ~~ so please come and find me  ❤ love you all",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2015409708695719/?type=3,2017-10-13 22:31:28,709,34,22
1541468986089796_2015298728706817,photo,"明天 KL Sci-Fi Convention 見!好期待 我會帶我的新海報去哦 今天晚上po 照片 猜猜什麼角色？
昨天去了 Daisuke Salon De Coiffure  染和電頭髮 ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾ 是我的nozomi waifu 的紫色 雖然不夠紫 因為我沒有漂到，還有和他說我要耐一點的
但是會越來越顯色的哦
大家覺得好看麼?
如果大家去弄頭髮 講我名字 ☞baobao☜會有20% off 哦 *٩(๑´∀`๑)ง*
⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾cant wait。to meet you all at kl sci-fi convention, so excited.to meet.you all
i will be bringing my new poster.too~guess which character
i went to.daisuke salon.to.perm and dyed my hair, what.do.you think ?*٩(๑´∀`๑)ง*
first time visiting gets 20% off if mention my name at daisuke salon",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2015298705373486/?type=3,2017-10-13 17:20:24,2892,66,63
1541468986089796_2014358742134149,video,"One of my favourite characters <3 inori !!!
換一下 cover video
喜歡inori 的🙌
Video by Otoko Studio",,https://www.facebook.com/baobaocosplayer/videos/2014358742134149/,2017-10-11 18:40:19,2208,98,816
1541468986089796_2013424145560942,photo,"<3 這個星期六和天， 我會出席KL SCI - FI Convention <3 
好興奮！！大家記得來找我玩和聊天！！
抱歉這麽遲才公佈！！ 好期待見到大家， 快了和我聊天 自拍~~這次會帶新的 coscard 哦！

I will be attending KL SCI.FI Convention-NICE 2017 this coming weekend for both days !
Please do come and visit me <3 i miss you all so much !
i will be bringing my new coscard with me!
lets have some fun and selfy together! <3",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2013421265561230/?type=3,2017-10-09 18:47:29,1988,64,61
1541468986089796_2011974539039236,event,純粹分享這個活動 ， 這個活動所獲利潤將全部捐給慈善機構哦 有在附近的記得去支持一下哦,Legends For Charity ( League Of Legends Tournament ),https://www.facebook.com/events/773327216186900/,2017-10-06 18:26:48,359,19,0
1541468986089796_2011006859136004,photo,"中秋節快樂 ，看肥臉如看圓圓的月亮🌙 
因為今天太衝忙 連頭髮都忘記梳就出門 hahaha 
簡直是瘋婆子 看了別離棄我(╥╯﹏╰╥)ง
happy mid autumn festival",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2011006809136009/?type=3,2017-10-04 17:21:24,3630,150,62
1541468986089796_2010566582513365,photo,"真的好喜歡inori，也好愛egoist
大家當天有來看我表演嗎?如果有機會再表演 ，你會想聽到什麼egoist 的歌? *٩(๑´∀`๑)ง*
what is your favourite song from egoist ?",,https://www.facebook.com/baobaocosplayer/photos/a.1541689272734434.1073741828.1541468986089796/2010566472513376/?type=3,2017-10-03 18:34:47,5416,152,228
1541468986089796_2009591295944227,photo,"出去減減壓力 🌸  大家今年還有出席什麼event哦?  很想和大家見面ww
went out to release some stress today, what event will you all attend this year?  I want to meet you all",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2009591269277563/?type=3,2017-10-01 18:30:59,4409,134,111
1541468986089796_2009033326000024,photo,"HAPPY BIRTHDAY MY FAV WAIFU ASUNA
*٩(๑´∀`๑)ง*my motivation to cosplay and my endless cosplans",,https://www.facebook.com/baobaocosplayer/photos/a.1542569295979765.1073741829.1541468986089796/2009033306000026/?type=3,2017-09-30 18:30:08,3698,96,110
1541468986089796_2008180449418645,video,"*renew GIF LINK: https://drive.google.com/open?id=0BwV-aFZbc8wIOE4wamE5d2xPcWM
這是之前弄的GiF圖 希望大家會喜歡
在我的page裡面的所有video,你們都可以下載然後DIY成 GIF圖哦
hope u all like the GIF i made
all videos in my page are free to download and made into GIF",,https://www.facebook.com/baobaocosplayer/videos/2008180449418645/,2017-09-28 19:12:58,1810,67,78
