418682908230257_1549480358483834,photo,"Đường Nguyễn Đức Cảnh đang cấm đường để phục vụ giải phóng mặt bằng.

Đã có bức xúc xảy ra, có gia đình tự đốt nhà :(

Mong rằng chính quyền sẽ giải quyết vụ việc hợp tình hợp lý.

Ảnh : Mink Mink",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1549480308483839/?type=3,2017-12-21 11:30:05,7,2,1
418682908230257_1548761885222348,photo,"Công trường khu đô thị Vinhomes Imperia Hải Phòng 😉

Hải Phòng sắp có thêm một khu đô thị đẳng cấp  😍😍

Ảnh : Hải Phòng Online",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1548761865222350/?type=3,2017-12-20 16:14:04,1,2,0
418682908230257_1547770568654813,link,"Thế là Hải Phòng lại sắp có 1 công trình CỰC KHỦNG rồi đây mọi người ơi, Hải Phòng bay cao",Chuẩn bị khởi công Trung tâm thương mại Aeon Mall Hải Phòng,http://haiphong.tintuc.vn/tin-tuc/chuan-bi-khoi-cong-trung-tam-thuong-mai-aeon-mall-hai-phong.html,2017-12-19 11:10:53,3,2,0
418682908230257_1547690395329497,photo,"+ Phối cảnh trung tâm hành chính, chính trị Bắc Sông Cấm (Quận mới - kết nối với trung tâm cũ bằng cầu Hoàng Văn Thụ)

+ Phối cảnh cầu Đình Vũ - Cát Hải 2

+ Quy hoạch và phối cảnh hồ An Biên",Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1547689838662886/?type=3,2017-12-19 08:43:13,1,2,0
418682908230257_1547279792037224,photo,"Công viên Rồng Biển đã bắt đầu triển khai ủi cây và đất để làm công viên cây xanh.

Nói là làm, và làm rất nhanh <3

Ảnh : Mem Share",Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1547279648703905/?type=3,2017-12-18 22:02:24,3,2,0
418682908230257_1547054595393077,link,"Còn 6 ngày nữa thôi 😲😲😲
Team đi Hải Phòng chuẩn bị tinh thần chưa 🤗🤗",Top 6 địa điểm đón Giáng sinh lý tưởng nhất Hải Phòng,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=2004452#utm_source=o2005&utm_medium=Haiphong,2017-12-18 16:03:39,6,2,0
418682908230257_1546929952072208,photo,"Đông này vẫn giống đông xưa 
Vẫn đi xe máy... mà chưa...có bồ

Bộ sticker mới thể hiện ước mơ có gấu của Pikalong và những người bạn 😀.

Nguồn : Thăng Fly",Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1546929488738921/?type=3,2017-12-18 12:16:18,7,2,0
418682908230257_1546894618742408,photo,"Sáng nay tại cổng bệnh viện Kiến An. 
Một bạn nữ tầm 19 tuổi
Nghe nói làm ở công ty Giầy Da - KCN Vĩnh Niệm
Có con nhỏ hơn 1 tuổi
Adidaphat 

Nguồn : HaiPhong 24h",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1546894595409077/?type=3,2017-12-18 11:06:08,3,0,0
418682908230257_1545900155508521,video,"Toàn cảnh BRG Coastal City Đồ Sơn , quá tuyệt vời 

Video : iLAND",,https://www.facebook.com/PIKALONGNEWS/videos/1545900155508521/,2017-12-17 09:46:04,4,2,0
418682908230257_1545073985591138,video,"AEON Lê Chân sẽ có diện tích 150.000m2, 5 tầng, 3000 chỗ đỗ xe.

Sẽ có quy mô lớn hơn AEON Long Biên - Hà Nội mọi người nhé <3",,https://www.facebook.com/PIKALONGNEWS/videos/1545073985591138/,2017-12-16 11:21:01,5,2,0
418682908230257_1544519452313258,video,"Bạn đã bao giờ được nhìn ngắm Hải Phòng rực rỡ khi đêm xuống thế này chưa?

Đừng xem nếu bạn đang nhớ Hải Phòng nhé!",,https://www.facebook.com/PIKALONGNEWS/videos/1544519452313258/,2017-12-15 22:47:56,8,2,0
418682908230257_1544420685656468,photo,Cấm rùi :(,,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1544420665656470/?type=3,2017-12-15 20:44:05,10,2,0
418682908230257_1544190365679500,link,Hải Phòng lại chuẩn bị có thêm 1 khu đô thị HOÀNG TRÁNG nữa rồi mọi người ơi,Vingroup trúng thầu Dự án Khu đô thị Cầu Rào 2 (Hải Phòng) trị giá 4.600 tỷ đồng,http://haiphong.tintuc.vn/tin-tuc/vingroup-trung-thau-du-an-khu-do-thi-cau-rao-2-hai-phong-tri-gia-4600-ty-dong.html,2017-12-15 15:40:43,6,2,0
418682908230257_1542185652546638,link,"Nếu được 'xử lý' nhóm bảo vệ này thì các mem xử thế nào? 😡😡😡
Bóc lịch được không?",Hải Phòng: Tạm giữ bảo vệ bệnh viện hành hung người nhà bệnh nhân,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1998036#utm_source=o2005&utm_medium=Haiphong,2017-12-13 14:03:09,8,1,1
418682908230257_1542157989216071,link,"Xuống 1 độ luôn 😱
Rét thế này chịu sao được 😭😭
P/s: 1.5cm ⚠️","Miền Bắc sắp đón đợt rét mạnh nhất, có nơi 1 độ C, xuất hiện băng giá",http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1997885#utm_source=o2005&utm_medium=Haiphong,2017-12-13 13:08:43,16,2,1
418682908230257_1541438579288012,link,"Ui đẹp quá, ngầu quá :D",Cận cảnh nút thắt ngã ba giao cắt trên cầu vượt nghìn tỷ ra cảng biển Hải Phòng,http://thoibao24h.net/can-canh-nut-nga-ba-giao-cat-tren-cau-vuot-nghin-ty-ra-cang-bien-hai-phong-p39.html,2017-12-12 20:27:37,4,2,0
418682908230257_1540556722709531,link,"Các bạn nhớ lưu vào nha

#chovayNHANH.COM",Tổng hợp những địa điểm đón Giáng sinh cực đẹp Hải Phòng,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1991728,2017-12-11 22:02:00,7,2,0
418682908230257_1540415849390285,link,"Đúng là ĐẠI GIA Hải Phòng, của hồi môn toàn BẠC TỶ thế này",Đám cưới tiền tỷ nhà đại gia Hải Phòng - Một trong những đám cưới gây ồn ào nhất 2017,http://haiphong.tintuc.vn/tin-tuc/dam-cuoi-tien-ty-nha-dai-gia-hai-phong-mot-trong-nhung-dam-cuoi-gay-on-ao-nhat-2017.html,2017-12-11 19:00:46,2,2,1
418682908230257_1540067676091769,video,"Các cách bảo quản và giữ chồng. Các mẹ thấy đúng thì tag vô nha

Nguồn : Blogtamsu.vn",,https://www.facebook.com/PIKALONGNEWS/videos/1540067676091769/,2017-12-11 11:28:31,2,2,0
418682908230257_1539412946157242,link,Tuyệt vời quá em ơi - chiến binh nhỏ đất Cảng 😘😘,"Cô gái đất Cảng đánh bại hàng trăm đối thủ, xuất sắc lọt chung kết Hoa khôi Sinh viên 2017",http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1994430#utm_source=o2005&utm_medium=Haiphong,2017-12-10 21:25:23,5,2,1
418682908230257_1538242569607613,link,"Khi bị CSGT kêu dừng xe, mọi người hãy lưu ý đến những điều này, cực kỳ hữu ích đấy.👍","Khi bị CSGT dừng xe, ĐỪNG RUN, chỉ cần tuân theo CHIÊU này là các anh phải nhanh tha cho NGAY VÀ LUÔN",https://tokhoe.com/tin-tuc/khi-bi-csgt-dung-xe-dung-run-chi-can-tuan-theo-chieu-nay-la-cac-anh-phai-nhanh-tha-cho-ngay-va-luon-82991.html,2017-12-09 15:31:13,3,2,2
418682908230257_1538188196279717,photo,"Thu hồi Công viên Rồng Biển
 
Chủ tịch UBND thành phố Nguyễn Văn Tùng cho biết, trong tháng 12-2017, thành phố sẽ thu hồi đất dự án Công viên Rồng Biển để cải tạo và khôi phục lại việc họp chợ Tết truyền thống tại đây. Sẽ di chuyển khu vui chơi giải trí tại Vườn hoa Kim đồng về Cung Văn hóa thiếu nhi để thực hiện việc chỉnh trang dải trung tâm theo quy hoạch. Hoàn thiện đồ án nghiên cứu quy hoạch khu vực Cung Văn hoá - Thể thao thanh niên, Cung Văn hóa hữu nghị Việt Tiệp và Cung Văn hoá thiếu nhi để lấy ý kiến nhân dân và triển khai đầu tư cải tạo và chỉnh trang. Để khởi động việc cải tạo hệ thống cây xanh của thành phố, trước Tết Nguyên đán Mậu Tuất 2018 sẽ triển khai trồng 2 hàng cây long não trên dải phân cách đường 353 để tạo điểm nhấn cho cửa ngõ thành phố. UBND thành phố tiếp tục triển khai, hoàn thiện dải trung tâm thành phố theo quy hoạch được duyệt.
 
 
Năm 2018, khởi công 16 công trình và khánh thành 8 công trình
 
Theo đó, trong quý 1 và 2 năm 2018, thành phố khởi công: Dự án nâng cấp và cải tạo Khu tưởng niệm đồng chí Nguyễn Đức Cảnh; Dự án Xây dựng nút giao thông Nam cầu Bính; Dự án cải tạo, chỉnh trang hai bờ sông Tam Bạc; Trục đường Hồ Sen - Cầu Rào 2 (đoạn từ nút giao thông đường Nguyễn Văn Linh đến ngã 3 đường Chợ Con); Dự án xây dựng 3 tòa nhà chung cư tại phường Vạn Mỹ và 2 tòa chung cư HH1, HH2 tại phường Đồng Quốc Bình.
 
Các công trình khởi công mới trong quý 3 và 4 năm 2018, gồm: Nhà ga hành khách số 2 tại Cảng hàng không quốc tế Cát Bi; đường và cầu Tân Vũ - Lạch Huyện số 2; Các bến cảng tiếp theo của cảng cửa ngõ quốc tế Hải Phòng; hai tòa Chung cư A48 và A49 tại phường Lán Bè; Trung tâm thương mại Aeon Nhật Bản và dự án đầu tư xây dựng khách sạn 5 sao tại số 12 đường Trần Phú…
 
Trong quý 1, khánh thành các dự án: Bệnh viện đa khoa quốc tế Vinmec; Dự án công viên cây xanh Tam Bạc giai đoạn 2; Dự án nâng cấp, cải tạo quốc lộ 10; cầu Đăng và cầu Hàn. Trong quý 2, khánh thành cầu Bạch Đằng; 2 bến khởi động Cảng cửa ngõ quốc tế Hải Phòng. Trong quý 4, khánh thành cầu Hoàng Văn Thụ; Tòa nhà 45 tầng của tập đoàn Vingroup tại Khu đô thị xi măng.

http://www.baohaiphong.com.vn/channel/4904/201712/dong-chi-chu-tich-ubnd-thanh-pho-tra-loi-chat-van-2580907/",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1538171242948079/?type=3,2017-12-09 13:49:28,1,2,0
418682908230257_1538073432957860,photo,"Ngay lúc này tại cao tốc 5B

Nguồn : Híp Hoàng",Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1538073239624546/?type=3,2017-12-09 10:45:27,7,1,0
418682908230257_1538045299627340,link,"Hải Phòng mình chơi trội quá 😍😍
Có máy tập công cộng miễn phí luôn 😘",Xuất hiện máy tập thể dục miễn phí ở Hải Phòng,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1992616#utm_source=o2005&utm_medium=Haiphong,2017-12-09 10:05:07,21,5,1
418682908230257_1538023556296181,photo,"Đọc mà cười không ngậm được mồm luôn à nghen 😅😅😅

Nguồn: Thấm",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1538023542962849/?type=3,2017-12-09 09:27:29,9,1,0
418682908230257_1537984949633375,link,"Vào 19h tối nay 8.12, sau khi thông tin ông Đinh La Thăng bị khởi tố và bắt tạm giam được công bố, cơ quan điều tra Bộ Công an đã có mặt tại nhà riêng của ông Đinh La Thăng.
😱😱",Cập nhật: Đang khám xét nhà riêng ông Đinh La Thăng,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1992262#utm_source=o2005&utm_medium=Haiphong,2017-12-09 08:37:45,10,1,0
418682908230257_1537237056374831,photo,"Hết Thời :))))
 học sinh trường chuyên ""tạm"" Trần Phú nay đã không còn, sau này họ muốn quay lại chụp kỷ yếu, sẽ chụp tại ""Nhà Tang Lễ"" chăng? 
Nguồn: page Hải Phòng",Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1537236989708171/?type=3,2017-12-08 16:07:54,6,1,0
418682908230257_1536500909781779,photo,"Đúng là chỉ dân Hải Phòng mới biết ý nghĩa của từ ""chí chương"" 😝😝",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1536500863115117/?type=3,2017-12-07 22:25:17,12,2,0
418682908230257_1536272333137970,photo,"Hải Phòng thành phố ngã 3 sông

Ảnh : haiphong.gov.vn",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1536272313137972/?type=3,2017-12-07 16:55:58,4,2,0
418682908230257_1535931926505344,link,"Hải Phòng sắp xuất hiện một nhà sản xuất ô tô hàng đầu Đông Nam Á 😲😲
Tuyệt vời quá đất Cảng ơi 😍😍",Nhà máy ô tô VINFAST hiện đại đang dần xuất hiện ở Hải Phòng,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1989338#utm_source=o2005&utm_medium=Haiphong,2017-12-07 07:50:49,3,2,0
418682908230257_1535528679879002,link,"Cầu Trạm Bạc, nối huyện An Dương và huyện An Lão đã được hợp long 😲😲
Tuyệt vời quá Hải Phòng ơi 😍",Hải Phòng: Hợp long cầu Trạm Bạc trên quốc lộ 10,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1989443#utm_source=o2005&utm_medium=Haiphong,2017-12-06 22:18:30,3,2,0
418682908230257_1535422743222929,link,"Cầu hở lọt gần nửa cái bánh xe rồi 😲😲
Nguy hiểm quá 🆘",Hải Phòng: Rón rén băng qua mặt cầu hở hoác,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1988984#utm_source=o2005&utm_medium=Haiphong,2017-12-06 20:07:16,4,1,0
418682908230257_1534947893270414,link,"Nhiệt độ sẽ giảm nhanh đột ngột trong những ngày tới😱😱
Mn chú ý khi đi ra ngoài nhé 😊",Dự báo thời tiết 6/12: Miền Bắc sắp đón đợt rét mới,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1988164#utm_source=o2005&utm_medium=Haiphong,2017-12-06 07:47:04,2,2,0
418682908230257_1533760766722460,link,Cầu vượt và nút giao thông khác mức Nguyễn Bỉnh Khiêm được Hải Phòng đưa vào sử dụng từ chiều 4/12. 😍😍,Cầu vượt cạn gần một nghìn tỷ đồng hoàn thành tại Hải Phòng - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/cau-vuot-can-gan-mot-nghin-ty-dong-hoan-thanh-tai-hai-phong-3679700.html,2017-12-05 02:54:20,9,4,0
418682908230257_1533198896778647,photo,"Đường Nguyễn Bình mới cắm biển 1 chiều đối với xe ô tô. đi từ Lạch Tray vào thì ok. từ Văn Cao ra là toi nhé

Nguồn : Nguyễn Tiến Phúc",,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1533198853445318/?type=3,2017-12-04 14:24:50,9,2,0
418682908230257_1532984550133415,link,"Đã xinh lại cá tính nữa, chỉ có thể là con gái Hải Phòng! <3
Có ai biết bạn này không? 😍😍😍","Chân dung nàng dancer 9x Hải Phòng xinh đẹp khiến nhiều chàng trai “mê mẩn""",http://thoibao24h.net/chan-dung-nang-dancer-9x-hai-phong-xinh-dep-khien-nhieu-chang-trai-man-y39.html,2017-12-04 09:51:28,1,2,0
418682908230257_1532348803530323,link,"Trời ơi, kinh khủng quá! 😰😰😰",Hải Phòng: Chồng trẻ đâm vợ tử vong do mâu thuẫn khi bàn chuyện về quê,http://thoibao24h.net/hai-phong-chong-tre-dam-vo-tu-vong-mau-thuan-khi-ban-chuyen-ve-que-y39.html,2017-12-03 19:03:37,2,0,1
418682908230257_1531641693601034,link,"Quá tuyệt! Noel năm nay sẽ thú vị lắm đấy! 😍
HÓNG! 😍😍😍","Giáng sinh năm nay, Miền Bắc sẽ hứng cơn mưa tuyết lãng mạn như mùa đông châu Âu",http://thoibao24h.net/ky-la-ha-noi-hung-con-mua-tuyet-lang-man-nhu-mua-dong-chau-au-y39.html,2017-12-03 00:01:46,10,2,1
418682908230257_1531490096949527,video,"Nút giao khác mức Đình Vũ trước ngày thông xe

Thạ <3 và share cả nhà ơi

Nguồn : PV Thầy Vu",,https://www.facebook.com/PIKALONGNEWS/videos/1531490096949527/,2017-12-02 21:17:05,3,2,0
418682908230257_1531367983628405,link,Đi nhanh kẻo lỡ dịp hoa nở rộ các mem nhé 😍😍,"Ghé đất Cảng Hải Phòng, đắm chìm ngất ngây trong “biển“ hoa làng Hạ Lũng",http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1982759#utm_source=o2005&utm_medium=Haiphong,2017-12-02 18:22:07,9,2,0
418682908230257_1530507803714423,video,"Mùng 1 rồi mà ""méo"" thấy lương đâu, ""Xếp"" ơi :((

Nguồn: Đi làm có gì vui",,https://www.facebook.com/PIKALONGNEWS/videos/1530507803714423/,2017-12-01 21:58:04,3,2,1
418682908230257_1529927377105799,link,"Trời ơi, xót xa quá! 😰😰😰",Phát hiện nam sinh năm cuối tử vong bên cạnh đồ án tốt nghiệp,http://thoibao24h.net/phat-hien-nam-sinh-nam-cuoi-tu-vong-ben-canh-tot-nghiep-y39.html,2017-12-01 11:40:17,4,1,0
418682908230257_1529283083836895,video,"Mùa đông ăn Kem thì bị dính thế này đây, mọi người share để cẩn thận nhé :3",,https://www.facebook.com/PIKALONGNEWS/videos/1529283083836895/,2017-11-30 22:02:59,2,2,0
418682908230257_1527916833973520,link,"Áo ấm chưa kịp khô 😥
Mai miền Bắc sẽ rét đậm trở lại 😰😰","Dự báo thời tiết ngày 29.11: Không khí lạnh tăng cường, Miền Bắc rét trở lại từ ngày mai",http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1980567#utm_source=o2005&utm_medium=Haiphong,2017-11-29 15:38:13,7,2,0
418682908230257_1526611254104078,link,"Vậy là hơn 700 học sinh trường chuyên Trần Phú đã chuyển về trường mới an toàn, thành công.",Hải Phòng: Chùm ảnh chuyển 700 phạm nhân về trại tạm giam mới,http://thoibao24h.net/hai-phong-chum-anh-chuyen-700-pham-nhan-ve-trai-tam-giam-moi-y39.html,2017-11-28 15:43:59,8,2,0
418682908230257_1526386347459902,link,"Không còn là đề xuất nữa, đã có sách rồi nhé 😂

Toàn dân chuẩn bị đi học lại lớp 1 😂😂😂","Không là đề xuất nữa, đã xuất bản bộ SÁC ZÁO XOA ''Tiếq Việt'' của ''BỘ ZÁO ZỤK'' dành cho lớp 1...",http://vietfact.info/xuat-hien-bo-sac-zao-xoa-tieq-viet-cua-bo-zao-zuk-danh-cho-lop-1-3210,2017-11-28 13:06:18,12,3,2
418682908230257_1525662274198976,video,"Đang đi đường, người phụ nữ bị người đàn ông thần kinh không bình thường đáp gạch vào đầu nên bị ngã xe, vỡ đầu được người dân cấp cứu đưa vào bệnh viện chiều nay tại chợ Vĩnh Khê - đường Máng Nước, An Dương.
Video: Huy Hoàng",,https://www.facebook.com/PIKALONGNEWS/videos/1525662274198976/,2017-11-27 21:23:33,4,4,0
418682908230257_1525639914201212,photo,Tôi tưởng trênn fb là ảo 😂 ai ngờ quắp chăn ra đg là có thật các ông ợ 😆😆😆😅,Photos from Pikalong News - Tin nhanh Hải Phòng's post,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1525639357534601/?type=3,2017-11-27 20:56:19,2,2,0
418682908230257_1524358700996000,link,"Tuyệt vời quá con ơi  😍😍
Đất Cảng tự hào về con 😘",“Tiểu Diva“ Hải Phòng cùng “Em gái mưa“ trở thành Á quân Giọng hát Việt nhí 2017,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1977900#utm_source=o2005&utm_medium=Haiphong,2017-11-26 17:55:48,6,2,0
418682908230257_1524291211002749,link,"Có hẳn đơn xin đưa chăn đến lớp luôn 😱😱
Lạnh quá mà 😂","Miền Bắc rét đậm, học sinh thi nhau vác chăn đi học",http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1976803#utm_source=o2005&utm_medium=Quangbinh,2017-11-26 16:05:51,6,1,0
418682908230257_1524198184345385,video,Toàn cảnh vụ di chuyển tù nhân sang nhà tù mới gần Cầu Khuể - An Lão ngày hôm qua :),,https://www.facebook.com/PIKALONGNEWS/videos/1524198184345385/,2017-11-26 13:22:55,8,2,0
418682908230257_1523127651119105,link,Hình ảnh đẹp ở Hải Phòng ta! Nếu đâu cũng như Hải Phòng thì tuyệt nhỉ! 😍😍😍,[Chùm ảnh] 'Kỳ lạ' cảnh chấp hành luật giao thông ở Hải Phòng,http://thoibao24h.net/chum-anh-ky-la-canh-chap-hanh-luat-giao-thong-o-hai-phong-y39.html,2017-11-25 13:21:12,20,3,4
418682908230257_1522469491184921,photo,Thần nện,,https://www.facebook.com/PIKALONGNEWS/photos/a.967267636705112.1073741829.418682908230257/1522469001184970/?type=3,2017-11-24 20:23:54,7,2,0
418682908230257_1522080074557196,link,Tổng cục trưởng xuống đường bắt luôn 😱😱,Hải Phòng: Tổng cục trưởng xuống đường bắt xe vượt tải gần 300%,http://www.xaluanvn.com/modules.php?name=News&file=article&sid=1975201#utm_source=o2005&utm_medium=Haiphong,2017-11-24 11:49:23,13,3,0
