261180688723_10155991721568724,photo,"Dal 26 dicembre al 6 gennaio, l'edizione Amazon Kindle di Mater Morbi (https://tinyurl.com/matermorbikindle) e quella di Il suono del mondo a memoria (https://tinyurl.com/ilsuonokindle) sono scontate del 50%! Approfittatene!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10155991720408724/?type=3,2017-12-26 16:00:00,28,0,4
261180688723_10156047862558724,photo,"Rachele Aragno e Greta Xella (entrambe attualmente al lavoro su libri per BAO) hanno mandato alla redazione questo bellissimo disegno di auguri a quattro mani. Lo condividiamo con voi per augurarvi giorni sereni, accanto alle persone che amate, magari in compagnia di qualche buon fumetto. Buone feste!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156047857678724/?type=3,2017-12-24 16:00:00,254,2,12
261180688723_10156045988433724,photo,Buone feste da tutti noi di BAO Publishing a tutti voi che ci leggete! Le immagini di questo augurio sono tratte da Billy Nebbia - Il bambino che non credeva più a Babbo Natale (http://www.baopublishing.it/shop/dettaglio/1615-Billy_Nebbia___Il_bambino_che_non_credeva_piu_a_Babbo_Natale) di Guillaume Bianco.,BAO Publishing's cover photo,https://www.facebook.com/baopublishing/photos/a.10150643512428724.407778.261180688723/10156045987408724/?type=3,2017-12-22 20:38:26,103,2,1
261180688723_10156045568208724,photo,"LuFio è al lavoro sul suo primo libro per BAO e ci ha regalato questa illustrazione del suo utensile da cucina ideale, un'arma perfetta per affrontare la preparazione dei manicaretti delle feste: il Kitchen Master 20xx! Se ve lo state chiedendo, sì, il libro di LuFio sarà davvero disegnato così. Esce nel 2019, ma l'anno prossimo ve ne faremo vedere ampi assaggi (appunto!).",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156045567923724/?type=3,2017-12-22 18:00:00,135,10,5
261180688723_10156045522368724,photo,La critica è andata in visibilio per Non stancarti di andare (http://www.baopublishing.it/shop/dettaglio/1617-Non_stancarti_di_andare) di Teresa Radice e Stefano Turconi. Ecco alcune delle cose belle che sono state scritte. Non perdetevi questo libro importantissimo!,,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156045521828724/?type=3,2017-12-22 16:00:00,196,7,17
261180688723_10156041065273724,link,"Una bella recensione di Un anno senza te (http://www.baopublishing.it/shop/dettaglio/1523-Un_anno_senza_te), un libro bellissimo di cui quest'anno si è molto parlato. Da leggere!",Un Anno Senza Te: la fine di un amore e il tempo della ripresa - Bossy,http://www.bossy.it/un-anno-senza-te-la-fine-di-un-amore-e-il-tempo-della-ripresa.html,2017-12-21 23:20:00,165,4,1
261180688723_10156043496348724,photo,"Tra tre mesi daremo alle stampe il nuovo romanzo grafico di Sergio Gerasi, Un romantico a Milano, e lui ci ha mandato il Cliff che apparirà nell'ultima pagina. Noi lo troviamo bellissimo e morivamo dalla voglia di condividerlo con voi.",Visioni di Cliff,https://www.facebook.com/baopublishing/photos/a.425684378723.196108.261180688723/10156043496348724/?type=3,2017-12-21 22:05:27,129,2,2
261180688723_10156042926868724,status,"Lo immaginerete da soli, ma da questo momento non è più possibile garantire la consegna dei vostri ordini allo Shop online BAO in tempo per le feste. Tutti gli ordini arrivati fino a mezzogiorno di oggi sono stati evasi. Grazie a tutti!",,,2017-12-21 20:00:23,38,0,1
261180688723_10156042909788724,photo,"Il 21 dicembre 2009, verso le 18:30, fondammo la BAO. Iniziava a nevicare, il notaio guardava l'orologio perché doveva andare in scooter a vigilare su una puntata del ""Grande Fratello"". Avevamo in tasca lo scontrino di una birreria della Grand Place di Bruxelles: da un lato il conto per una birra alla ciliegia e una al lampone, dall'altro una lista di quindici titoli che volevamo pubblicare. In tre anni. 
Li abbiamo pubblicati tutti tranne uno, ci abbiamo messo in realtà cinque anni, ma invece di cinque libri all'anno ora ne pubblichiamo settanta. La mansarda dove lavoravamo in due e mezzo è diventata sei stanze in cui lavoriamo in quattordici. Un fumetto su tre di quelli che si vendono in libreria in Italia ha la testa di Cliff sul dorso, da qualche anno. Il Financial Times ci ha consacrati come la sola Casa editrice di fumetti tra le mille aziende a crescita più rapida in Europa, nel 2017.
Però quello scontrino lo abbiamo ancora nel portafogli, e la visione che nasceva otto anni fa non è cambiata: facciamo un mestiere antico, in tempi moderni, ed è comunicandolo con efficacia e onestà che gli consentiamo di restare attuale, importante, vivo nei cuori dei lettori. Cerchiamo di essere ogni giorno la Casa editrice che vorremmo come lettori.
La foto è di Cartoomics 2010, il nostro primo stand fieristico, quando avemmo John Layman e Rob Guillory come ospiti, all'occasione della nostra prima uscita, Chew Volume 1. Eravamo piccoli, ma ci avete aiutati a crescere. Grazie, a tutti. Buon compleanno, BAO.",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156042898908724/?type=3,2017-12-21 18:00:00,1496,81,25
261180688723_10155991735943724,photo,"Ogni mese, facciamo scegliere a un membro del nostro staff i suoi titoli perferiti per una promo digitale. Questo mese, Vanessa Nascimbene, la nostra Junior Editor, ha scelto per voi:
I Kill Giants (http://www.baopublishing.it/shop/dettaglio/156-I_kill_giants)
I Racconti dei Vicoletti (http://www.baopublishing.it/shop/dettaglio/1541-I_racconti_dei_vicoletti)
Chew 1 (http://www.baopublishing.it/shop/dettaglio/116-Chew___Volume_1___Menu_degustazione)
sono tutti scontati del 50% per iBooks, #GooglePlay e #Kobo, dal 21 al 27 dicembre. Ai link indicati qui sopra troverete i pulsanti degli store digitali per poter acquistare i titoli scontati. Non perdeteveli, sono tre classici BAO senza tempo!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10155991731878724/?type=3,2017-12-21 16:00:00,19,2,2
261180688723_10156041003033724,event,"Domani, a Torino, c'è la festa di Natale del Circolo dei lettori, ma subito prima c'è l'Asta di beneficienza dedicata a CasaOz, con Luciana Littizzetto come battitore d'eccezione. In palio una decina di bellissime borse in vinile disegnate da diversi fumettisti, tra cui Zerocalcare, Leo Ortolani, Giopota, Daniel Cuello, Rita Petruccioli, Roberto Recchioni, Gigi Cavenago.
Tutto il ricavato dell'Asta andrà completamente a CasaOz Onlus. Partecipate numerosi, se siete a Torino!",Lo spirito del Natale | La festa del Circolo dei lettori,https://www.facebook.com/events/1476851015756196/,2017-12-20 23:20:02,18,0,0
261180688723_10156040838388724,photo,"Oggi, a sessantasei anni, è venuta a mancare Annie Goetzinger. Autrice di talento immenso, che ha sfiorato le avanguardie del fumetto francese affermandosi con un segno e uno stile personalissimi, aveva debuttato nel 1976 e da allora era divenuta una delle Gran Dame del fumetto franco-belga. Noi di BAO abbiamo pubblicato il suo La ragazza indossava Dior, e resterà per sempre memorabile per noi quel giorno del 2015 che trascorremmo a dedicare volumi nella boutique di Christian Dior a Milano, per poi uscirne a tarda sera e convenire che avevamo davvero voglia di una bistecca al sangue, dopo dieci ore in mezzo all'alta società. Annie era una donna di cuore, dai modi splendidi, sincera e di una intelligenza luminosa. Ci mancherà, tantissimo, e ci uniamo ai suoi editori francesi e di tutto il mondo nell'abbraccio ai suoi cari.",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156040837768724/?type=3,2017-12-20 22:00:00,167,1,4
261180688723_10156040660743724,photo,"Oggi pranzo di Natale BAO, per festeggiare un anno di fatica, sorrisi e successi. Abbiamo brindato a tutti voi!",,https://www.facebook.com/baopublishing/photos/a.10151883953248724.1073741828.261180688723/10156040658183724/?type=3,2017-12-20 20:20:38,395,21,3
261180688723_10156040251693724,status,"Oggi abbiamo fatto un sondaggio in redazione: ognuno di noi ha indicato i tre titoli BAO che ha più amato nel 2017. Condividiamo con voi i primi dieci classificati: 

1 - Residenza Arcadia
2 - Non stancarti di andare
3 - The Private Eye
4 - La giusta mezura
5 - Macerie prime
6 - Vivi e vegeta
7 - L'arte di Charlie Chan Hock Chye
8 - I racconti dei vicoletti
9 - Billy Nebbia 2
10 - Black Hammer 1

Il vostro preferito dell'anno qual è?",,,2017-12-20 18:00:00,126,84,3
261180688723_10156039185843724,photo,"Oggi è il giorno del Review Party di Supergum! Leggete le recensioni su Galline Volanti, Il Rosicchia Libri e La Fenice Book e vi innamorerete del libro (http://www.baopublishing.it/shop/dettaglio/1659-Supergum) di Laura Guglielmo e Susanna Rumiz, ve lo assicuriamo!",Timeline Photos,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156039185843724/?type=3,2017-12-20 16:00:00,20,2,4
261180688723_10156038129553724,event,"Domani, a Milano, a Casa Emergency, ci sarà un bellissimo evento con Teresa Radice e Stefano Turconi, che presenteranno e dedicheranno Non stancarti di andare, libro i cui temi sono particolarmente affini alla mission di Emergency. Vi aspettiamo nel bellissimo spazio in Via Santa Croce 19 dalle 18:30!",Non Stancarti di Andare a Casa Emergency (Milano)!,https://www.facebook.com/events/1946942895557612/,2017-12-19 22:00:01,47,3,0
261180688723_10156037841318724,link,"Ultimi regali da fare? Serve un'idea originale ed esclusiva? Date un'occhiata qui, che siete ancora in tempo!",Macerie Prime [Libro + Serigrafia Numerata] (Esclusiva Amazon.it),https://www.amazon.it/Macerie-Serigrafia-Numerata-Esclusiva-Amazon/dp/B07894BMX7/ref=sr_1_13?ie=UTF8&qid=1513680480&sr=8-13&keywords=macerie+prime,2017-12-19 19:59:23,77,11,2
261180688723_10156037691088724,photo,Brian Freschi e Ilaria Urbinati sono in redazione per parlare di un libro bellissimo che stiamo iniziando a realizzare insieme. Non vediamo l’ora di parlarvene (ma lo vedrete tra almeno due anni)!,,https://www.facebook.com/baopublishing/photos/a.10151883953248724.1073741828.261180688723/10156037689468724/?type=3,2017-12-19 18:13:43,268,23,6
261180688723_10156037521038724,photo,"Dal 7 dicembre è in vendita Ugo-go-go, un bellissimo titolo BaBAO scritto da Ilaria Mattioni e disegnato da Emanuele Racca. Qui ne trovate la scheda e la preview: http://www.baopublishing.it/shop/dettaglio/1667-Ugo_go_go Lo potete ordinare in fumetteria, comprare in libreria (fisica e online) e presto lo potrete scaricare in edizione digitale per Amazon Kindle, iBooks, VERTICOMICS, #GooglePlay e Kobo. Una storia deliziosa sull'anticonformismo, non perdetevela!",BAO Publishing's cover photo,https://www.facebook.com/baopublishing/photos/a.10150643512428724.407778.261180688723/10156037520943724/?type=3,2017-12-19 16:11:08,23,0,7
261180688723_10156035220378724,photo,"Oggi in redazione ci sono i panettoni (e i pandori) per tutta la squadra. Non possiamo passare le feste tutti insieme, ma ci piace che ci sia qualcosa che viene da noi sulla tavola delle persone che ci rendono grandi ogni giorno.",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156035213248724/?type=3,2017-12-18 22:00:36,148,5,1
261180688723_10156025969953724,link,"Bruno Ventavoli fa brevi interviste con fumettisti grandiosi, per TuttoLibri e questa volta ha dato quattro parole a Teresa Radice e Stefano Turconi. Da guardare e ascoltare (per poi leggere Non stancarti di andare: http://www.baopublishing.it/shop/dettaglio/1617-Non_stancarti_di_andare)",L’infinito del verbo amare? Attendere: due ragazzi divisi dalla guerra in Siria,http://www.lastampa.it/2017/12/15/multimedia/cultura/tuttolibri/linfinito-del-verbo-amare-attendere-due-ragazzi-divisi-dalla-guerra-in-siria-dNX4kja7llXIQ3yiMDC9AN/pagina.html,2017-12-18 20:00:01,54,1,8
261180688723_10155997869178724,photo,"Per tutto il resto di dicembre, quattro titoli BAO fondamentali, nella loro edizione digitale per iBooks, #GooglePlay e #Kobo, saranno scontati del 50%!
Sempre Libera (http://www.baopublishing.it/shop/dettaglio/1579-Sempre_libera)
Umbrella Academy 1 (http://www.baopublishing.it/shop/dettaglio/1565-Umbrella_Academy___La_suite_dell_Apocalisse)
Vincent (http://www.baopublishing.it/shop/dettaglio/400-Vincent)
La lega degli straordinari gentlemen Volume 1 (http://www.baopublishing.it/shop/dettaglio/183-La_lega_degli_straordinari_gentlemen___Volume_1)
Andate ai link qui sopra per scegliere lo store digitale che preferite e buona lettura!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10155997868818724/?type=3,2017-12-18 16:00:00,15,0,1
261180688723_10156026409098724,event,"Domani, alle 17:45, in Santeria Paladini 8, Lorenza Natarella presenta Sempre libera! Non mancate!","Presentazione: ""Sempre Libera"" di Lorenza Natarella",https://www.facebook.com/events/183735112179154/,2017-12-16 00:00:09,13,0,0
261180688723_10156025636683724,link,"Sì, è ufficiale: vi state innamorando di Non stancarti di andare, di Teresa Radice e Stefano Turconi. Vi capiamo benissimo, è successo anche a noi.","Non stancarti di andare, Radice – Turconi.",https://tararabundidee.wordpress.com/2017/12/12/non-stancarti-di-andare-radice-turconi/,2017-12-15 23:20:00,49,0,3
261180688723_10156025608923724,link,"Tra i debutti letterari del 2018 spiccano due libri a fumetti: Papaya Salad di Elisa Macellari e Stelle o sparo di NOVA. Non vediamo l'ora che li abbiate tra le mani, perché saranno due cose memorabili.",Le scrittrici e gli scrittori esordienti italiani che leggeremo nel 2018,http://www.illibraio.it/esordienti-italiani-2018-708141/,2017-12-15 22:00:00,45,1,7
261180688723_10156026048748724,photo,"Dal 7 dicembre è in vendita in tutta Italia L'arte di Charlie Chan Hock Chye, di Sonny Liew. Questo librone cartonato, con la copertina decorata da uno splendido disegno a schiaccio, e con una stupenda sovraccoperta, è tra i titoli più premiati nel mondo quest'anno, e lo potete ordinare in fumetteria, comprare in libreria (fisica e online) e a breve anche scaricare in edizione digitale. I link agli store Amazon Kindle, iBooks, VERTICOMICS, #GooglePlay e #Kobo li troverete, insieme alla preview del volume, sul nostro sito: http://www.baopublishing.it/shop/dettaglio/1663-L_arte_di_Charlie_Chan_Hock_Chye Non perdetevi questo autentico gioiello!",BAO Publishing's cover photo,https://www.facebook.com/baopublishing/photos/a.10150643512428724.407778.261180688723/10156026048343724/?type=3,2017-12-15 19:58:09,30,2,2
261180688723_10156025783123724,photo,"Lumberjanes Volume 6 (http://www.baopublishing.it/shop/dettaglio/1669-Lumberjanes___Volume_6) esce l’11 gennaio. Noi però lo abbiamo già ricevuto e, per festeggiare questa tiratura, il 22 dicembre sceglieremo due persone tra quante si saranno taggate su questa foto, o l’avranno commentata o condivisa, e invieremo a ciascuna una copia in omaggio di questo volume. In bocca al lupo e, come sempre, amicizia al massimo!",,https://www.facebook.com/baopublishing/photos/a.301149103723.146279.261180688723/10156025779383724/?type=3,2017-12-15 17:55:02,117,141,42
261180688723_10156025592398724,event,"Oggi termina il tour di Macerie prime di (Z)ZeroCalcare alla Borri Books di Roma. Ci vediamo in libreria dalle 15:00, saremo stanchi morti, ma felici di vedervi!","Presentazione di ""Macerie Prime"" di Zerocalcare",https://www.facebook.com/events/1227779023988295/,2017-12-15 17:00:00,77,2,0
261180688723_10156025605628724,photo,"Oggi è il John Doe Day! Recensioni scritte e video, e tra tutti quelli che metteranno si taggheranno su questa foto, la commenteranno o la condivideranno sceglieremo tre persone che riceveranno in omaggio una Variant Golden Boy Edition di John Doe Volume 6. In bocca al lupo!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156025603788724/?type=3,2017-12-15 15:54:45,226,214,177
261180688723_10156015417518724,link,"Non ci stanchiamo di raccomandare Non stancarti di andare (http://www.baopublishing.it/shop/dettaglio/1617-Non_stancarti_di_andare), che anche per Project Nerd è decisamente una scommessa vinta. Regalatelo e regalatevelo!",Non stancarti di andare: un recipiente di infinito - Recensione,http://www.projectnerd.it/2017-12-non-stancarti-andare-recipiente-infinito/,2017-12-14 23:20:00,46,2,2
261180688723_1946942895557612,event,"Presentazione specialissima per Non Stancarti di Andare di Teresa Radice e Stefano Turconi!

Mercoledì 20 dicembre, alle 18 e 30, vi aspettiamo nella nuova bellissima sede di Emergency (via Santa Croce 19) per una chiacchierata tra i due autori di Non Stancarti di Andare e Emanuele Nannini, vice coordinatore dell'Ufficio Umanitario di Emergency. 
Un'occasione davvero unica dove ci si confronterà tra prosa e realtà sull'accoglienza e sulle persone che la vivono sul campo.

8 euro del prezzo di copertina dei libri venduti quella sera servirà a sostenere Emergency!",Non Stancarti di Andare a Casa Emergency (Milano)!,https://www.facebook.com/events/1946942895557612/,2017-12-14 21:39:00,55,0,0
261180688723_10156023348233724,photo,"Congratulazioni a Erika Bertoletti, Fernanda Gauriglia e Walter Chinaglia, che aggiudicandosi il giveaway di Berlino 2.0 hanno diritto al libro e a un disegno di Albero Madrigal!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156023341858724/?type=3,2017-12-14 21:22:18,42,1,2
261180688723_10156022974678724,photo,"Cosa ci fa Andrea G. Ciccarelli, uno dei boss di saldaPress, nella redazione BAO? Cosa stanno tramando insieme le due Case editrici? Lo saprete subito dopo le feste e vi piacerà un sacco!",Timeline Photos,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156022974678724/?type=3,2017-12-14 18:17:33,112,14,10
261180688723_10156022827513724,status,"Oggi iniziamo le riunioni con i tipografi per la pianificazione 2018. Ci teniamo che tutti i nostri partner siano allineati al nostro progetto editoriale per l'anno prossimo e stiamo anche studiando nuovi materiali e nuove soluzioni di stampa e finitura per darvi libri sempre più belli. L'atmosfera nei nostri uffici è strana: ci prepariamo alle vacanze, ma c'è aria di inizio dell'anno scolastico, quei giorni pieni di ansie, di promesse, di voglia di fare bene. Condivideremo con voi tutte le novità a breve, speriamo davvero che ci vorrete nelle vostre vite anche l'anno prossimo!",,,2017-12-14 16:03:00,187,9,2
261180688723_10156015415968724,link,"Anche Lo spazio bianco è stato convinto da Non stancarti di andare (http://www.baopublishing.it/shop/dettaglio/1617-Non_stancarti_di_andare) di Teresa Radice e Stefano Turconi, uno dei libri più convincenti di questa straordinaria annata BAO!","Più che un titolo, un invito: Non stancarti di andare - Recensioni",https://www.lospaziobianco.it/piu-titolo-invito-stancarti-andare/,2017-12-13 22:00:00,40,1,2
261180688723_10156020608373724,photo,"Dal 7 dicembre è disponibile in tutta Italia Black Science Volume 6, di Rick Remender e Matteo Scalera. Lo potete ordinare in fumetteria, comprare in libreria (fisica e online) e scaricare in digitale per Amazon Kindle, iBooks, VERTICOMICS, #GooglePlay e #Kobo. I link agli store digitali, come la preview del volume, sono sul nostro sito: http://www.baopublishing.it/shop/dettaglio/1665-Black_Science___Volume_6 Buona lettura!",BAO Publishing's cover photo,https://www.facebook.com/baopublishing/photos/a.10150643512428724.407778.261180688723/10156020606633724/?type=3,2017-12-13 20:20:34,33,2,2
261180688723_10156020383078724,video,Lorenza Natarella è in diretta su Radio Raheem ora!,Radio Raheem,https://www.facebook.com/radioraheem.milano/videos/1808113319481335/,2017-12-13 18:27:41,13,0,0
261180688723_10156017136638724,photo,"Tra i libri più attesi del 2018 di BAO c'è L'età dell'oro, di Cyril Pedrosa, che ultimamente ne sta facendo vedere alcune pagine sui suoi canali social, provocando pericolosi aumenti della salivazione nei lettori e rosico selvaggio in taluni colleghi. L'età dell'oro è un'opera in due volumi (il secondo uscirà nel 2020) per un totale di oltre quattrocento pagine, il cui primo tomo uscirà nell'autunno dell'anno prossimo.",Cyril Pedrosa,https://www.facebook.com/openspace.cyrilpedrosa/photos/a.850602961649721.1073741828.849293541780663/1601442589899084/?type=3,2017-12-13 18:00:00,161,7,0
261180688723_10155997873918724,photo,"SOLO PER OGGI! Tre titoli fondamentali del catalogo BAO, nell'edizione digitale iBooks, #GooglePlay e #Kobo, sono scontati del 70%! Andate sui link del sito BAO e scegliete lo store digitale che preferite, per approfittare di un'offerta unica e irripetibile! SCADE A MEZZANOTTE!
Dimentica il mio nome di (Z)ZeroCalcare(http://www.baopublishing.it/shop/dettaglio/570-Dimentica_il_mio_nome)
Aurora West 1 di Paul Pope e David Rubín (http://www.baopublishing.it/shop/dettaglio/751-Aurora_West___Volume_1)
Le Ragazze nello Studio di Munari di Alessandro Baronciani (http://www.baopublishing.it/shop/dettaglio/1576-Le_ragazze_nello_studio_di_Munari)",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10155997870598724/?type=3,2017-12-13 16:00:00,22,7,7
261180688723_10156015413733724,link,Entusiastica recensione per Non stancarti di andare (http://www.baopublishing.it/shop/dettaglio/1617-Non_stancarti_di_andare) su Mangaforever. Questo libro sta entusiasmando davvero tantissimi lettori.,Non Stancarti di Andare | Recensione,https://www.mangaforever.net/484720/non-stancarti-di-andare-recensione,2017-12-12 23:20:00,9,0,0
261180688723_10156017491358724,photo,"Domani a mezzogiorno, a Radio Raheem, c’è Lorenza Natarella che parla di Maria Callas e di Sempre libera! Non perdetevela!",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156017490153724/?type=3,2017-12-12 22:30:15,10,0,1
261180688723_10156017804418724,video,Zerocalcare non sa cosa sta per succedergli. :) In diretta da Catania!,,https://www.facebook.com/baopublishing/videos/10156017804418724/,2017-12-12 20:44:56,1016,78,46
261180688723_10156015243023724,event,"Domani, alle 21:00, al Circolo dei lettori di Torino, venite a consoscere Teresa Radice e Stefano Turconi, e a farvi dedicare i loro libri? Sarà un incontro indimenticabile, ve lo promettiamo.",Non stancarti di andare | di Teresa Radici e Stefano Turconi,https://www.facebook.com/events/142686092990722/,2017-12-12 20:00:00,41,3,0
261180688723_10156015915888724,photo,"A gennaio esce un libro davvero particolare, un western sui generis scritto dalla sceneggiatrice Loo Hui Phang e illustrato da Frederik Peeters, L'odore dei ragazzi affamati. Potete leggerne una preview qui: https://issuu.com/baopublishing/docs/preview_l_odore_dei_ragazzi_affamat
(Sì, stiamo finendo di lavorare anche al già annunciato integrale di Lupus, uscirà l'anno prossimo, promeso!)",,https://www.facebook.com/baopublishing/photos/a.371745368723.156510.261180688723/10156015911808724/?type=3,2017-12-12 18:00:00,59,3,2
261180688723_10156016228978724,link,La lista di Entertainment Weekly delle dieci migliori letture del 2017 include un solo fumetto: La mia cosa preferita sono i mostri di Emil Ferris. Noi lo pubblicheremo nell’aprile 2018 (ora stiamo sviluppando una suite di font basati sulla grafia di Emil) e cominciamo a dirvelo adesso: sarà uno dei fumetti dell’anno. Per almeno tre anni. È qualcosa di INCREDIBILE.,The 10 best books of 2017,http://ew.com/books/the-10-best-books-of-2017/6-my-favorite-thing-is-monsters-by-emil-ferriss,2017-12-12 16:00:16,28,3,1
261180688723_10156014765303724,event,"Yo, Catania! Domani dalle 15:00 saremo alla Feltrinelli di Via Etnea 285 per il firmacopie di (Z)ZeroCalcare con Macerie prime. Potete prendere il numero per la fila delle dediche fin dal mattino in libreria. Portateci qualcosa di buono da mangiare, visto che resteremo lì per ore e ore! Ci vediamo domani!",Zerocalcare presenta Macerie Prime a Catania!,https://www.facebook.com/events/1351334924967468/,2017-12-11 20:00:00,30,0,0
