899785466774449_1392014670884857,link,"Trường THCS Bình An Thịnh (Hà Tĩnh), bị bão giật tung mái, cơ sở vật chất hư hỏng nặng.",Trường học ở Hà Tĩnh bị bão giật tốc mái,http://xunghe24h.com/136-138-23992-Truong-hoc-o-Ha-Tinh-bi-bao-giat-toc-mai.html,2017-07-17 17:03:52,0,0,0
899785466774449_1391980507554940,link,"Tin từ Tập đoàn Điện lực Việt Nam (EVN) sáng 17-7 cho biết: Cơn bão số 2 đổ bổ vào các tỉnh miền Trung đã gây sự cố điện trên diện rộng với 833 xã bị ảnh hưởng. Riêng tỉnh Nghệ An mất điện hoàn toàn, đến 9h cùng ngày mới khắc phục được cấp điện khu vực TP Vinh.","Nghệ An mất điện hoàn toàn, 833 xã miền Trung mất điện do bão",http://xunghe24h.com/111-113-23974-Nghe-An-mat-dien-hoan-toan-833-xa-mien-Trung-mat-dien-do-bao.html,2017-07-17 16:03:35,0,0,0
899785466774449_1391832944236363,link,"Hơn 60 ngôi nhà, trường học bị sập và tốc mái ở Quế Phong.","Hơn 60 ngôi nhà, trường học bị sập và tốc mái ở Quế Phong",http://xunghe24h.com/111-113-23923-Hon-60-ngoi-nha-truong-hoc-bi-sap-va-toc-mai-o-Que-Phong.html,2017-07-17 11:42:18,2,0,0
899785466774449_1391785914241066,link,"Sáng 17/7, sau khi cơn bão số 2 đi qua, thành phố Vinh trở nên xơ xác với hàng trăm cây cối bị bật gốc trên đường, nhiều mái tôn nhà bị tốc….",TP.Vinh xơ xác sau bão số 2,http://xunghe24h.com/111-113-23911-TPVinh-xo-xac-sau-bao-so-2.html,2017-07-17 10:15:22,2,0,0
899785466774449_1390095617743429,link,"Đến thôn Minh Tiến, xã Tùng Lộc, huyện Can Lộc, tỉnh Hà Tĩnh hỏi về gia đình ông Nguyễn Xuân Ràn (SN 1956), chúng tôi nhận được câu trả lời đầy xót xa: 'Nhà ông Ràn tội nghiệp lắm, ông mắc bệnh từ lâu mà không có đủ điều kiện chữa trị'.",Nghẹn lòng gia cảnh lão nông chịu đau đớn suốt gần 5 năm vì căn bệnh tai ác,http://xunghe24h.com/111-113-23832-Nghen-long-gia-canh-lao-nong-chiu-dau-don-suot-gan-5-nam-vi-can-benh-tai-ac.html,2017-07-15 16:51:00,1,0,0
899785466774449_1390083347744656,link,"Trung tá, Trưởng Công an huyện Tương Dương (Nghệ An) Trần Phú Tú cho biết: Công an huyện Tương Dương vừa phá thành công chuyên án 317N, bắt Ngân Văn Hiền (SN 1995) trú tại bản Chăm Puông, xã Lượng Minh, huyện Tương Dương, tổ chức bán hai phụ nữ sang Trung Quốc lấy 140 triệu đồng.",Bắt đối tượng chuyên bán phụ nữ sang Trung Quốc,http://xunghe24h.com/111-114-23826-Bat-doi-tuong-chuyen-ban-phu-nu-sang-Trung-Quoc.html,2017-07-15 16:25:01,0,0,0
899785466774449_1390054501080874,link,Đang kỳ nghỉ hè nhưng nỗi lo thiếu giáo viên (GV) đang là áp lực lớn đối với ngành giáo dục huyện Cẩm Xuyên (Hà Tĩnh). Nhiều trường học đang phải đối mặt với nguy cơ không đủ GV đứng lớp trong năm học tới.,Nhiều trường học ở Cẩm Xuyên nguy cơ thiếu giáo viên đứng lớp,http://xunghe24h.com/136-138-23819-Nhieu-truong-hoc-o-Cam-Xuyen-nguy-co-thieu-giao-vien-dung-lop.html,2017-07-15 15:30:21,0,0,0
899785466774449_1389170261169298,link,"Qua công tác xác minh, Ban Chuyên án xác định được đối tượng Ngân Văn Hiền đã tổ chức bán 2 người phụ nữ đều trú tại bản Chăm Puông, xã Lượng Minh, huyện Tương Dương (Nghệ An) sang Trung Quốc với giá 150 triệu đồng.",Lừa bán 2 sơn nữ sang Trung Quốc với giá 150 triệu đồng,http://xunghe24h.com/111-114-23733-Lua-ban-2-son-nu-sang-Trung-Quoc-voi-gia-150-trieu-dong.html,2017-07-14 17:12:32,0,0,0
899785466774449_1389146727838318,link,"Trưa nay (14/7), người dân đi xúc cá đã phát hiện 1 thi thể không mặc quần áo ở lòng suối bên cạnh đường QL 16 tại địa phận bản Na Pục, Châu Thôn, Quế Phong.",Phát hiện thi thể không quần áo ở lòng suối,http://xunghe24h.com/111-114-23727-Phat-hien-thi-the-khong-quan-ao-o-long-suoi.html,2017-07-14 16:25:21,5,0,0
899785466774449_1389112274508430,link,Đến nay dự án này vẫn chỉ có duy nhất một hoạt động là... khai thác đất khiến dư luận hoài nghi về tính khả thi của dự án.,"Nghệ An: “Đại công trường” dự án sinh thái, 10 năm chỉ làm 1 hạng mục... khai thác đất?",http://xunghe24h.com/111-113-23675-Nghe-An-Dai-cong-truong-du-an-sinh-thai-10-nam-chi-lam-1-hang-muc-khai-thac-dat.html,2017-07-14 15:08:36,4,0,0
899785466774449_1389092951177029,link,"Phát hiện chồng mình cặp bồ với người đàn bà lớn tuổi, Hoa đã gọi điện chửi bới dẫn đến mâu thuẫn. Vì vậy, khi thấy “tình địch” đến nhà, Hoa đã rút dao chém khiến nạn nhân thương tật 15%.","Giữa tòa, chồng bất ngờ thừa nhận ngoại tình để giảm nhẹ tội cho vợ",http://xunghe24h.com/111-114-23692-Giua-toa-chong-bat-ngo-thua-nhan-ngoai-tinh-de-giam-nhe-toi-cho-vo.html,2017-07-14 14:35:40,1,0,0
899785466774449_1388947501191574,link,2 nạn nhân trong vụ va chạm giữa xe buýt Thạch Thành và xe máy vào ngày 12/7 tại dốc Truông Dong (Tân Kỳ) đã tử vong.,2 nạn nhân trong vụ va chạm với xe buýt Thạch Thành đã tử vong,http://xunghe24h.com/111-114-23666-2-nan-nhan-trong-vu-va-cham-voi-xe-buyt-Thach-Thanh-da-tu-vong.html,2017-07-14 10:01:43,1,0,0
899785466774449_1388871111199213,link,CSGT bắt thanh niên chạy xe máy mang ba lô chứa 20 bánh ma tuý.,CSGT bắt thanh niên chạy xe máy mang ba lô chứa 20 bánh ma tuý,http://xunghe24h.com/111-114-23658-CSGT-bat-thanh-nien-chay-xe-may-mang-ba-lo-chua-20-banh-ma-tuy.html,2017-07-14 09:09:30,2,1,0
899785466774449_1388861467866844,link,"""Chiếc xe cứu thương BKS: 37A-0615 đã được bệnh viện làm thủ tục bán đấu giá từ tháng 12.2016. Tài xế cầm dao chém tài xế xe tải không phải là nhân viên của bệnh viện tâm thần"".",Lái xe cứu thương dọa chém xe tải không phải là của Bệnh viện tâm thần Nghệ An,http://xunghe24h.com/111-114-23635-Lai-xe-cuu-thuong-doa-chem-xe-tai-khong-phai-la-cua-Benh-vien-tam-than-Nghe-An.html,2017-07-14 08:51:41,7,0,0
899785466774449_1388834277869563,link,"Tròn hai tuổi, Mai Linh mất đi cả bố lẫn mẹ. Em được gia đình chú mự đón về nuôi nấng song hoàn cảnh chú mự lại hết sức khó khăn, khó có thể đảm bảo được tương lai cho đứa cháu tội nghiệp.",Xót xa bé gái 5 tuổi thắp hương cho cha mẹ trong căn chòi phủ bạt,http://xunghe24h.com/111-113-23633-Xot-xa-be-gai-5-tuoi-thap-huong-cho-cha-me-trong-can-choi-phu-bat.html,2017-07-14 08:04:34,3,0,0
899785466774449_1388200094599648,link,"Cơ quan CSĐT Công an huyện Hương Khê vừa khởi tố vụ án hình sự, khởi tố bị can, bắt tạm giam Phan Văn Toán (SN 1993, trú tại xã Hương Vĩnh, huyện Hương Khê, tỉnh Hà Tĩnh) về tội trộm cắp tài sản.",Liên tiếp bắt giữ các đối tượng trộm cắp xe máy,http://xunghe24h.com/111-114-23619-Lien-tiep-bat-giu-cac-doi-tuong-trom-cap-xe-may.html,2017-07-13 17:32:16,1,0,0
899785466774449_1388178844601773,link,"""Lúc đó có một chú ngồi trên xe máy, bịt khẩu trang, chú đó bóp miệng cháu, bỏ một viên thuốc rồi đổ nước vào bắt cháu uống...”",Có hay không việc bé gái ở Yên Thành bị bắt cóc hụt?,http://xunghe24h.com/111-113-23614-Co-hay-khong-viec-be-gai-o-Yen-Thanh-bi-bat-coc-hut.html,2017-07-13 17:02:01,29,1,2
899785466774449_1388158327937158,link,"Hàng trăm người vây kín trụ sở, yêu cầu xử lý đối tượng nghi bắt cóc.","Hàng trăm người vây kín trụ sở, yêu cầu xử lý đối tượng nghi bắt cóc",http://xunghe24h.com/111-113-23610-Hang-tram-nguoi-vay-kin-tru-so-yeu-cau-xu-ly-doi-tuong-nghi-bat-coc.html,2017-07-13 16:22:54,6,0,0
899785466774449_1388144264605231,link,"Sau khi được nhận tiền chuyển nhượng quyền sử dụng đất và hỗ trợ để đất lại cho công ty triển khai dự án, một số hộ dân ở xóm 1, xã Diễn Thành, huyện Diễn Châu (Nghệ An) vô cùng bức xúc khi bị xóm thu lại 50%.","Nghệ An: Dân nhận gần 1,6 tỉ đồng tiền hỗ trợ, phải nộp cho xóm 50%",http://xunghe24h.com/111-113-23608-Nghe-An-Dan-nhan-gan-16-ti-dong-tien-ho-tro-phai-nop-cho-xom-50.html,2017-07-13 15:54:46,7,0,0
899785466774449_1388122801274044,link,"Đại tá Hồ Minh Thắng, trưởng Công an thị xã Cửa Lò, Nghệ An, khẳng định không có chuyện người phụ nữ lạ mặt bắt cóc trẻ em như thông tin lan truyền trên mạng xã hội.",​Bán thuốc dạo bị nghi bắt cóc trẻ em,http://xunghe24h.com/111-113-23603-.html%E2%80%8BBan-thuoc-dao-bi-nghi-bat-coc-tre-em,2017-07-13 15:12:05,3,0,0
899785466774449_1388114167941574,link,Chủ tịch Hà Tĩnh: Công khai xin lỗi nếu giải quyết thủ tục chậm.,Chủ tịch Hà Tĩnh: Công khai xin lỗi nếu giải quyết thủ tục chậm,http://xunghe24h.com/111-147-23575-Chu-tich-Ha-Tinh-Cong-khai-xin-loi-neu-giai-quyet-thu-tuc-cham.html,2017-07-13 14:55:34,1,0,0
899785466774449_1388073904612267,link,"Ba năm gần đây, hãng xe buýt Thạch Thành liên tiếp gây ra những vụ tai nạn làm chết người.",5 vụ tai nạn gần đây nhất của xe buýt Thạch Thành,http://xunghe24h.com/111-114-23569-5-vu-tai-nan-gan-day-nhat-cua-xe-buyt-Thach-Thanh.html,2017-07-13 13:35:26,3,1,0
899785466774449_1387975784622079,link,Khu công nghiệp thành bãi... chăn bò.,Hoang tàn Khu kinh tế cửa khẩu Quốc tế Cầu Treo,http://xunghe24h.com/4-34-23562-Hoang-tan-Khu-kinh-te-cua-khau-Quoc-te-Cau-Treo.html,2017-07-13 10:40:06,0,0,0
899785466774449_1387962127956778,link,“Sói trắng” ở cửa khẩu quốc tế Cầu Treo.,Bắt “sói trắng” ở cửa khẩu quốc tế Cầu Treo,http://xunghe24h.com/111-114-23547-Bat-soi-trang-o-cua-khau-quoc-te-Cau-Treo.html,2017-07-13 10:13:57,1,0,0
899785466774449_1387945174625140,link,"Trước tố cáo của người dân thôn Thọ, xã Thạch Liên, huyện Thạch Hà (Hà Tĩnh) về việc cựu trưởng thôn có dấu hiệu trục lợi tiền công, lãnh đạo xã này cho rằng nguyên nhân có thể là do năng lực yếu kém.","Hà Tĩnh: Dân tố cựu trưởng thôn trục lợi, xã phản hồi do năng lực kém",http://xunghe24h.com/111-113-23551-Ha-Tinh-Dan-to-cuu-truong-thon-truc-loi-xa-phan-hoi-do-nang-luc-kem.html,2017-07-13 09:42:32,0,0,0
899785466774449_1387917787961212,link,Theo đơn thư người dân “tố” những việc làm thiếu minh bạch của ông Đinh Văn Dương – Bí thư kiêm Chủ tịch UBND xã Phúc Thành; đặc biệt là trong việc giao đất trái thẩm quyền cũng như các khoản thu bán đất thiếu minh bạch khiến người dân bức xúc.,Yên Thành (Nghệ An): “Hô biến” hàng trăm lô đất,http://xunghe24h.com/111-113-23522-Yen-Thanh-Nghe-An-Ho-bien-hang-tram-lo-dat.html,2017-07-13 09:01:37,32,6,1
899785466774449_1387894441296880,link,Thiếu Tướng Hồ Sỹ Tiến đã vào cuộc rồi.Hung thủ sẽ phải sớm lộ diện thôi.,Bé trai Quảng Bình tử vong: Cục Cảnh sát đã vào cuộc,http://xunghe24h.com/1-18-23523-Be-trai-Quang-Binh-tu-vong-Cuc-Canh-sat-da-vao-cuoc.html,2017-07-13 08:23:18,4,0,1
899785466774449_1387250564694601,link,"Vụ tai nạn xảy ra vào khoảng 13h ngày 12/7, tại khu vực dốc Truông Dong thuộc khối 1, thị trấn Tân Kỳ (huyện Tân Kỳ).","Xe buýt Thạch Thành va chạm với xe máy, 2 người bị thương nặng",http://xunghe24h.com/111-114-23498-Xe-buyt-Thach-Thanh-va-cham-voi-xe-may-2-nguoi-bi-thuong-nang.html,2017-07-12 17:15:14,1,0,0
899785466774449_1387219958030995,link,Đại tá Nguyễn Hữu Cầu: Người dân vùng cao cần cảnh giác với tội phạm buôn bán người.,Đại tá Nguyễn Hữu Cầu: Người dân vùng cao cần cảnh giác với tội phạm buôn bán người,http://xunghe24h.com/111-147-23481-Dai-ta-Nguyen-Huu-Cau-Nguoi-dan-vung-cao-can-canh-giac-voi-toi-pham-buon-ban-nguoi.html,2017-07-12 16:16:55,1,0,0
899785466774449_1387208014698856,link,"Nhân kỷ niệm 70 năm ngày Thương binh - Liệt sĩ ( 27/7/1947 – 27/7/2017), nhiều tổ chức chính quyền và Nhân dân đã đến thăm các nghĩa trang liệt sĩ để tưởng nhớ và tri ân các anh hùng liệt sĩ đã hy sinh vì nền độc lập tự do của dân tộc.","Về thăm di tích lịch sử Ngã ba Đồng Lộc, tri ân các anh hùng liệt sĩ",http://xunghe24h.com/111-113-23478-Ve-tham-di-tich-lich-su-Nga-ba-Dong-Loc-tri-an-cac-anh-hung-liet-si.html,2017-07-12 15:50:38,2,0,0
899785466774449_1387195058033485,link,"Theo cáo trạng, từ tháng 4/2013, Khăm đã cấu kết với 8 người khác ở độ tuổi 22 - 37 (cùng ở huyện Kỳ Sơn, Nghệ An) để lập ra đường dây chuyên dụ dỗ các cô gái thiếu hiểu biết ở huyện Nam Giang (Quảng Nam) để đưa sang Trung Quốc bán lấy tiền tiêu xài.",Bản án 6 năm tù với gã trai lừa bán 3 phụ nữ sang Trung Quốc,http://xunghe24h.com/111-114-23474-Ban-an-6-nam-tu-voi-ga-trai-lua-ban-3-phu-nu-sang-Trung-Quoc.html,2017-07-12 15:26:54,0,0,0
899785466774449_1387186784700979,link,"11 hộ dân với khoảng 50 con người vẫn từng ngày sống lay lắt bên triền đồi thuộc thôn Tân Quang, xã Đức Lạng, huyện Đức Thọ (Hà Tĩnh). Qua 3 thế hệ, họ vẫn đau nỗi đau sống ""chui"" trên chính mảnh đất mà mình đã cắm rễ hàng chục năm.","Tân Quang - xóm nghèo lay lắt thời ""hậu lâm trường""",http://xunghe24h.com/111-113-23462-Tan-Quang---xom-ngheo-lay-lat-thoi-hau-lam-truong.html,2017-07-12 15:06:16,0,0,0
899785466774449_1387180224701635,link,"Công an huyện Kỳ Anh (Hà Tĩnh) vừa ra quyết định khởi tố vụ án, khởi tố bị can đối với Trần Viết Quang (SN 1990) và Hoàng Đình Tuyên (SN 1982), cùng trú tại xã Kỳ Trung, huyện Kỳ Anh về hành vi cưỡng đoạt tài sản.",Bắt 2 đối tượng “xin đểu” người nuôi ong du mục,http://xunghe24h.com/111-114-23460-Bat-2-doi-tuong-xin-deu-nguoi-nuoi-ong-du-muc.html,2017-07-12 14:52:50,0,0,0
899785466774449_1387149068038084,link,"Chiếc xe cứu thương BKS: 37A-0615 đã được Bệnh viện tâm thần Nghệ An bán qua công ty đấu giá. Tuy nhiên, đến nay đã qua 2 lần sang tay chủ mới nhưng vẫn chưa được sang tên và giữ nguyên biển xanh.",Tài xế vác dao chém người:Xe cứu thương đã bán nhưng chưa đổi biển,http://xunghe24h.com/111-114-23444-Tai-xe-vac-dao-chem-nguoiXe-cuu-thuong-da-ban-nhung-chua-doi-bien.html,2017-07-12 13:45:00,0,0,0
899785466774449_1387061198046871,link,“Hễ mưa một tý thì chỗ nào cũng thành hồ bơi”,“Hễ mưa một tý thì chỗ nào cũng thành hồ bơi”,http://xunghe24h.com/111-113-23430-He-mua-mot-ty-thi-cho-nao-cung-thanh-ho-boi.html,2017-07-12 11:03:11,0,1,0
899785466774449_1387047088048282,link,"Người dân xã Bài Sơn, huyện Đô Lương, tỉnh Nghệ An và các vùng phụ cận đang ngày đêm phải sống chung với khói bụi, nước thải và tiếng ồn của Nhà máy xi-măng Sông Lam.",Nhà máy xi - măng Sông Lam (Nghệ An): Gây ô nhiễm môi trường và mất an toàn giao thông,http://xunghe24h.com/4-36-23429-Nha-may-xi---mang-Song-Lam-Nghe-An-Gay-o-nhiem-moi-truong-va-mat-an-toan-giao-thong.html,2017-07-12 10:39:06,0,0,0
899785466774449_1387022348050756,link,"Đập gạch khiến bạn tử vong, Dương đẩy xác bạn xuống cống rồi kéo ra sông, phủ bèo lên trên.","Ba phút lội sông, phủ bèo phi tang xác bạn thân lúc rạng sáng",http://xunghe24h.com/111-114-23421-Ba-phut-loi-song-phu-beo-phi-tang-xac-ban-than-luc-rang-sang.html,2017-07-12 09:59:21,1,0,0
899785466774449_1387013324718325,link,Tội các con quá.,Những vụ bắt cóc trẻ em gây chấn động gần đây,http://xunghe24h.com/1-18-23411-Nhung-vu-bat-coc-tre-em-gay-chan-dong-gan-day.html,2017-07-12 09:41:56,1,0,0
899785466774449_1387004438052547,link,"Người dân thôn 4 và 5 xã Xuân Lam, huyện Nghi Xuân (Hà Tĩnh) bức xúc trước việc đơn vị thi công vội vã đập cầu Nhà Thờ trong khi chưa thể thi công cầu mới, khiến việc đi lại của người dân hết sức vất vả.","Hà Tĩnh: Vội vã đập cầu, gần 700 hộ dân mất lối đi",http://xunghe24h.com/111-113-23415-Ha-Tinh-Voi-va-dap-cau-gan-700-ho-dan-mat-loi-di.html,2017-07-12 09:26:53,1,0,0
899785466774449_1386968931389431,link,"So với các năm trước, điểm chuẩn năm nay có nhiều thay đổi và cao hơn năm trước từ 2 - 3 điểm.",Nghệ An công bố điểm chuẩn tuyển sinh vào lớp 10 năm học 2017 - 2018,http://xunghe24h.com/136-139-23395-Nghe-An-cong-bo-diem-chuan-tuyen-sinh-vao-lop-10-nam-hoc-2017---2018.html,2017-07-12 08:32:59,1,0,0
899785466774449_1386955451390779,link,"Bộ NN&PTNT vừa có hướng dẫn thực hiện chính sách hỗ trợ ngư dân đóng 400 tàu cá, công suất 90 đến 400 CV ở 4 tỉnh miền Trung bị sự cố môi trường do Formosa xả thải.",Đóng 400 tàu cá đánh bắt xa bờ cho ngư dân 4 tỉnh miền Trung,http://xunghe24h.com/4-34-23390-Dong-400-tau-ca-danh-bat-xa-bo-cho-ngu-dan-4-tinh-mien-Trung.html,2017-07-12 08:13:55,2,0,0
899785466774449_1386293988123592,link,"Đó là em Đậu Phan Đức - học sinh lớp 12A1 Trường THPT Hương Khê vừa đậu thủ khoa Kỳ thi tốt nghiệp THPT năm 2017 khối B với tổng điểm 3 môn là 29,3 điểm, trong đó môn Hóa đạt điểm tuyệt đối 10 điểm, môn Toán đạt 9,8 và môn sinh là 9,5 điểm.",Gặp gỡ nam sinh Hương Khê dành thủ khoa kỳ thi THPT quốc gia 2017,http://xunghe24h.com/136-141-23374-Gap-go-nam-sinh-Huong-Khe-danh-thu-khoa-ky-thi-THPT-quoc-gia-2017-.html,2017-07-11 17:21:17,2,0,0
899785466774449_1386279184791739,link,"Vào hồi 15h15', một đám cháy bốc lên dữ dội tại cơ sở ép bạt bọc đệm số 69 - đường Lê Lợi (TP Vinh, Nghệ An). Ngay sau khi nhận được tin báo lực lượng PCCC số 1 đã kịp thời có mặt.",Nghệ An: Cháy dữ dội tại cơ sở ép bạt bọc đệm,http://xunghe24h.com/111-113-23365-Nghe-An-Chay-du-doi-tai-co-so-ep-bat-boc-dem.html,2017-07-11 16:56:55,1,0,0
899785466774449_1386268831459441,link,"Sau khi va chạm với 1 xe tải chở vật liệu bị vỡ kính, hư hỏng phần đầu, lái xe của Bệnh viện tâm thần Nghệ An đã nhảy xuống xe rút dao bầu lao vào chém lái xe tải.","Va chạm với xe tải, tài xế xe bệnh viện tâm thần rút dao bầu dọa chém",http://xunghe24h.com/111-114-23363-Va-cham-voi-xe-tai-tai-xe-xe-benh-vien-tam-than-rut-dao-bau-doa-chem.html,2017-07-11 16:37:36,2,0,0
899785466774449_1386264154793242,link,"Theo người dân xã Nam Nghĩa (huyện Nam Đàn, tỉnh Nghệ An) phản ánh tới Báo Pháp luật&Xã hội, một số lượng lớn đất màu, đất sét ở đập Cửa Ông trên địa bàn xã đang bị khai thác trái phép...","Nghệ An: “Núp bóng” cải tạo lòng đập, khai thác trái phép chục ngàn m3 đất?",http://xunghe24h.com/111-113-23315-Nghe-An-Nup-bong-cai-tao-long-dap-khai-thac-trai-phep-chuc-ngan-m3-dat.html,2017-07-11 16:27:32,5,0,1
899785466774449_1386244278128563,link,"Tự kiểm tra không ra, thanh tra... ra tham nhũng.😂","Nghệ An: Tự kiểm tra không ra, thanh tra... ra tham nhũng",http://xunghe24h.com/111-147-23347-Nghe-An-Tu-kiem-tra-khong-ra-thanh-tra-ra-tham-nhung.html,2017-07-11 15:48:58,2,0,0
899785466774449_1386229738130017,link,"Xa mẹ rồi con biết bấu víu vào mô?
Mẹ ơi!😭😭😭😭😭","5 đứa con đột ngột mất mẹ ở Hà Tĩnh, niềm đau và nỗi lo",http://xunghe24h.com/111-113-23350-5-dua-con-dot-ngot-mat-me-o-Ha-Tinh-niem-dau-va-noi-lo.html,2017-07-11 15:27:20,6,0,0
899785466774449_1386222314797426,link,"Trần Khánh Vy - nữ sinh Nghệ An từng nổi tiếng trên mạng nhờ clip ""nhại"" 7 thứ tiếng - thời gian gần đây lại tiếp tục thu hút nhiều sự chú ý.",Khánh Vy bất ngờ trở thành MC hai chương trình truyền hình,http://xunghe24h.com/13-85-23264-Khanh-Vy-bat-ngo-tro-thanh-MC-hai-chuong-trinh-truyen-hinh.html,2017-07-11 15:11:21,4,0,0
899785466774449_1386210381465286,link,Ai là người đe dọa????,Nghệ An: Cần làm rõ việc thương binh có đơn tố cáo bị đe dọa,http://xunghe24h.com/111-114-23321-Nghe-An-Can-lam-ro-viec-thuong-binh-co-don-to-cao-bi-de-doa.html,2017-07-11 14:42:14,4,0,0
899785466774449_1386190078133983,link,"Chở nhau đến tòa làm thủ tục ly hôn thì va chạm với xe CSGT công an huyên Quế Phong (Nghệ An) khiến chồng tử vong, vợ trọng thương.",Nghệ An: Đâm vào xe CSGT tử vong ngày đi làm thủ tục ly hôn,http://xunghe24h.com/111-114-23324-Nghe-An-Dam-vao-xe-CSGT-tu-vong-ngay-di-lam-thu-tuc-ly-hon.html,2017-07-11 13:52:06,2,0,0
899785466774449_1386107494808908,link,Nữ quái U40 cầm đầu đường dây ghi đề cùng 12 đối tượng trong đường dây này vừa bị bắt và bị cơ quan điều tra khởi tố về tội đánh bạc.,Nữ quái cầm đầu đường dây ghi đề sa lưới,http://xunghe24h.com/111-114-23317-Nu-quai-cam-dau-duong-day-ghi-de-sa-luoi.html,2017-07-11 11:17:16,3,0,0
