1401731626819412_1911081752551061,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080979217805/?type=3,2017-08-09 21:05:47,28,1,0
1401731626819412_1911081772551059,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080929217810/?type=3,2017-08-09 21:05:47,32,2,0
1401731626819412_1911081709217732,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080855884484/?type=3,2017-08-09 21:05:47,31,0,0
1401731626819412_1911081762551060,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080859217817/?type=3,2017-08-09 21:05:47,36,0,0
1401731626819412_1911081725884397,photo,,,https://www.facebook.com/baouyen.1605/photos/a.1911081515884418.1073741843.1401731626819412/1911080889217814/?type=3,2017-08-09 21:05:47,37,1,0
1401731626819412_1901877356804834,video,"Hôn Anh cover - Bảo Uyên

https://youtu.be/MYnH3Wm0JwQ

 Lyrics video: L.Y.N.K Productions - Linh Nhật Nguyễn x Nobitha Ho
Guitar: Đinh Tiến Trung",Hôn Anh cover - Bảo Uyên,https://www.facebook.com/baouyen.1605/videos/1901877356804834/,2017-07-25 20:51:57,3142,77,373
1401731626819412_1889779274681309,video,#snapchat 🐶🐶,,https://www.facebook.com/baouyen.1605/videos/1889779274681309/,2017-07-07 20:44:22,494,10,1
1401731626819412_1881393538853216,photo,Back to nature.. về cuê chăn gà nuôi rau ăn cỏ 🌲🌲,Photos from Bảo Uyên's post,https://www.facebook.com/baouyen.1605/photos/a.1494434457549128.1073741829.1401731626819412/1881393492186554/?type=3,2017-06-26 19:38:43,1948,21,0
1401731626819412_1879376802388223,video,"""Tuổi học trò là tuổi đẹp mộng mơ
Nếu ai qua rồi sẽ mãi mãi ghi nhớ..""

Nhân ngày thi cuối cấp đang diễn ra, sự chia tay chào tạm biệt những người bạn thân cũng sắp tới. Chỉ còn vài giờ đồng hồ nữa thôi là đã kết thúc 1 hành trình với 12 năm gắn bó, 12 năm với bộ đồng phục cắp sách đến trường, gặp gỡ thầy cô cùng bạn bè, 12 năm bên nhau với biết bao nhiêu kỉ niệm tuyệt đẹp.. để khi nhìn lại rồi bỡ ngỡ ""Sao thời gian trôi nhanh thế?"". Chúng ta sẽ mãi mãi chẳng bao giờ được quay trở lại nó, khoảng thời gian được học tập, được gặp bạn bè thầy cô, được gặp cả crush của mình rồi vui cười hồn nhiên một cách vô tư được nữa, mỗi người sẽ lại 1 công việc thế nên Uyên muốn ra bài hát này nhân đây để dành tặng cho người Uyên yêu thương và dành tặng cho các bạn. Chắc hẳn trong khoảng trời đẹp đó, các bạn sẽ gặp một người làm con tim biết bồi hồi, rung động, biết nhớ nhung đợi chờ những lúc tan trường để cùng đi học về. Và đây là lúc bạn nên làm điều đó. Hãy trân trọng khoảng thời gian ít ỏi này, hãy can đảm nói lời yêu thương với người mình yêu quý, để khi nhìn lại cũng không bao giờ hối tiếc rằng mình đã vụt qua và đánh mất nhau.
Ở đây Uyên sẽ không đăng nhạc buồn đâu vì chia tay và xa nhau là đã thảm lắm rồi giờ mà còn nhạc buồn nữa chắc nhảy lầu quá.. hồi tưởng lại những kỉ niệm và dành tặng cho nhau những lời yêu thương ngọt ngào sến súa sến lậm nàooo ❤️

""Gặp nhau qua trang sách, tựa duyên phận một đời..""

https://youtu.be/uc18tRImdbI
Phối khí: Nguyễn Tuấn Nhật
Guitar: Đinh Tiến Trung
Lyrics video: Linh Nhật Nguyễn L.Y.N.K producions",Cho Em Xin - Bảo Uyên | Lyrics Video |,https://youtu.be/uc18tRImdbI,2017-06-23 20:55:48,375,10,15
1401731626819412_1866619603663943,video,Yêu A đi e a hát cả ngày cho nghe nàaaaa 😘❤️a chỉ hơi điên xíu thôi nhưng mà hứa sẽ ngoann 😌🙌🏻,,https://www.facebook.com/baouyen.1605/videos/1866619603663943/,2017-06-03 19:22:33,1710,40,27
1401731626819412_1852840475041856,video,"Chiếc Ô Màu Vàng (Official MV) - RIN9, Bảo Uyên
ZING MP3: http://bit.ly/2p6hhZd
YOUTUBE: https://youtu.be/4ZJXWRXNU_E 
#baouyen #RIN9 #chiecomauvang","Chiếc Ô Màu Vàng (Official MV) - RIN9, Bảo Uyên",https://www.facebook.com/baouyen.1605/videos/1852840475041856/,2017-05-11 20:30:46,247,7,8
1401731626819412_1841449646180939,photo,"Demo 1 tấm cho chị e bạn dì xem nàaaa 😌
Photo: Windy Nguyen
Stylist: @Re.di.ve shop
M.U.A: Chieu Nguyen",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1841449646180939/?type=3,2017-04-22 20:23:27,602,8,1
1401731626819412_1838930329766204,photo,"Cô bé dỗi hờn trong MV Chiếc Ô Màu Vàng :""> https://youtu.be/4ZJXWRXNU_E
Cô dì chú bác xem ủng hộ e với 🙏🏻 thương tình thì cho cái share nhẹ nha e cảm ơnnn ❤️",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1838930329766204/?type=3,2017-04-18 19:30:16,1025,4,3
1401731626819412_1838350013157569,photo,"MV Chiếc Ô Màu Vàng - Bảo Uyên ft. RIN9 🌂
https://youtu.be/4ZJXWRXNU_E
Đã đc ra mắt r đâyyy ❤️ mn ghé xem ủng hộ chúng em nhaaa :""> 
#baouyen #imbaouyen #RIN9 #chiecomauvang #mv",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1838350013157569/?type=3,2017-04-17 20:23:50,314,3,3
1401731626819412_1834150610244176,photo,"Thưn a đi, a cho kẹo 🍭🍭
https://youtu.be/UpInGeUFHTg",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1834150610244176/?type=3,2017-04-11 20:39:46,2396,23,2
1401731626819412_1833393270319910,photo,"Nghe đồn mp3 lên 100k sẽ có MV đó các bạn eiiiii 😂❤️ @RIN9
http://mp3.zing.vn/bai-hat/Chiec-O-Mau-Vang-RIN9-Bao-Uyen/ZW7C8UIA.html",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1833393270319910/?type=3,2017-04-10 19:18:47,368,5,1
1401731626819412_1832469750412262,photo,"MV It's You - Bảo Uyên ft. KLAW ❤️ các bạn đã xem chưa? Cho chút ý kiến đeeeeee 😘
https://youtu.be/UpInGeUFHTg
#baouyen #imbaouyen #KLAW #itsyou #mv",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1832469750412262/?type=3,2017-04-09 19:00:32,896,20,10
1401731626819412_1831012830557954,photo,"Twinkle 🌟các bạn đã nghe bài hát này chưa: http://mp3.zing.vn/bai-hat/Chiec-O-Mau-Vang-RIN9-Bao-Uyen/ZW7C8UIA.html 💋
#baouyen #imbaouyen #chiecomauvang",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1831012830557954/?type=3,2017-04-07 19:18:44,1747,8,1
1401731626819412_1830105493982021,video,"Chiếc Ô Màu Vàng - Bảo Uyên ft. RIN9 <3
YOUTUBE: https://youtu.be/4ZJXWRXNU_E
MP3 ZING: http://mp3.zing.vn/bai-hat/Chiec-O-Mau-Vang-RIN9-Bao-Uyen/ZW7C8UIA.html
#baouyen #imbaouyen #RIN9 #chiecomauvang",Chiếc Ô Màu Vàng - Bảo Uyên ft. RIN9,https://www.facebook.com/baouyen.1605/videos/1830105493982021/,2017-04-06 19:00:00,436,9,28
1401731626819412_1829418597384044,photo,"Có ai đã nghe bài này chưa điểm danh nàoooo ! ❤️ @RIN9
http://mp3.zing.vn/bai-hat/Chiec-O-Mau-Vang-RIN9-Bao-Uyen/ZW7C8UIA.html",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1829418597384044/?type=3,2017-04-05 20:00:51,228,3,1
1401731626819412_1829444470714790,photo,,Bảo Uyên's cover photo,https://www.facebook.com/baouyen.1605/photos/a.1405036816488893.1073741827.1401731626819412/1829444450714792/?type=3,2017-04-05 19:14:13,187,1,0
1401731626819412_1828760770783160,video,"‼️ Single Chiếc Ô Màu Vàng của Bảo Uyên và @RIN9 đã ra rồi đâyyy :""> . Các bạn thấy bài hát này như thế nào? 😀
http://mp3.zing.vn/bai-hat/Chiec-O-Mau-Vang-RIN9-Bao-Uyen/ZW7C8UIA.html","Chiếc Ô Màu Vàng - RIN9, Bảo Uyên | Zing MP3",http://mp3.zing.vn/bai-hat/Chiec-O-Mau-Vang-RIN9-Bao-Uyen/ZW7C8UIA.html,2017-04-04 20:20:31,165,2,2
1401731626819412_1827480667577837,video,"""Tháng 4 đôi khi thật mỏng manh
Để mình nói ra những câu chân thật..""",Bảo Uyên,https://www.facebook.com/baouyen.1605/videos/1710194352639803/,2017-04-02 20:10:35,1157,14,0
1401731626819412_1821288548197049,photo,"Các ông thấy sao nà?
M.U.A: Chieu Nguyen
Photo: @ron nguyen",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1821288548197049/?type=3,2017-03-23 20:38:23,1928,28,2
1401731626819412_1817032211956016,video,"Trong 1 đêm tự nhiên lên hứng của Bảo Uyên và a guitar tên Trung đã thu lại bằng ip tàu..

https://youtu.be/BdfDv37LKN4

#baouyen #chiconnhungmuanho #cover",CHỈ CÒN NHỮNG MÙA NHỚ - BẢO UYÊN,https://www.facebook.com/baouyen.1605/videos/1817032211956016/,2017-03-16 22:56:13,750,22,84
1401731626819412_1813642205628350,video,Ồ sao bé không lắc? 💋💋 #baouyen #imbaouyen,,https://www.facebook.com/baouyen.1605/videos/1813642205628350/,2017-03-11 19:30:19,1034,10,4
1401731626819412_1811631789162725,photo,"Chúc mừng ngày Quốc tế Bánh bèooo 💋💋 chúc các chị em phụ nữ trai cong gái thẳng sẽ có 1 ngày thật vui vẻ ngennnn :""> ❤️
E ở nhà ôm gấu ngủ đâyy 😂",Photos from Bảo Uyên's post,https://www.facebook.com/baouyen.1605/photos/a.1494434457549128.1073741829.1401731626819412/1811631719162732/?type=3,2017-03-08 19:23:21,1841,11,1
1401731626819412_1809638249362079,photo,"Có những tháng ngày xa cách, đi đâu, làm gì cũng nhìn thấy bóng dáng người mình yêu thương.. đến nỗi đi xong nhìn bồn cầu cũng k nỡ ấn nước sợ gương mặt người ta trôi mất.. 😞😞",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1809638249362079/?type=3,2017-03-05 15:48:31,1685,19,1
1401731626819412_1809088159417088,photo,"Mặc kệ thiên hạ nói gì, mình vẫn đáng iuuuu 👌🏻😤😂=))))))
#baouyen #imbaouyen",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1809088159417088/?type=3,2017-03-04 19:25:14,2658,19,0
1401731626819412_1806877196304851,video,"Cũng bắt trước hát rap đồ :))))), lên nà mấy má ôiii! 🙈😍😌 :)))))
Dành cho mấy bạn 3g yếu: https://youtu.be/uTGoGn5_7JQ
#baouyen #imbaouyen",,https://www.facebook.com/baouyen.1605/videos/1806877196304851/,2017-02-28 19:46:40,1235,21,10
1401731626819412_1806259446366626,video,Cúc hàaaaa 🙈🙈 #baouyen #imbaouyen,,https://www.facebook.com/baouyen.1605/videos/1806259446366626/,2017-02-27 19:00:22,2187,24,5
1401731626819412_1804531306539440,photo,"Ê, đánh nhau hông? 💪🏻💪🏻 tuổi trẻ trâu đầy nhiệt huyết đang hừng hực trở lại rồi mấy ông ơiii :)))",Cute phô mai que đồ 💋,https://www.facebook.com/baouyen.1605/photos/a.1803461169979787.1073741842.1401731626819412/1804531306539440/?type=3,2017-02-24 19:51:05,3108,18,0
1401731626819412_1803460019979902,photo,"Trong sáng dễ thương k ai sánh bằng 😤😤 =)))))
Photo: Ron Nguyen
Make up: Chieu Nguyen
#baouyen #imbaouyen",Cute phô mai que đồ 💋,https://www.facebook.com/baouyen.1605/photos/a.1803461169979787.1073741842.1401731626819412/1803459903313247/?type=3,2017-02-22 18:26:32,1355,15,1
1401731626819412_1802889150036989,video,"Nơi này có anh cover của Bảo Uyên nèee 😝😝 thích bài này quá nên cover, e hát k hay bằng a Tùng đâu mn đừng gạch đá tội e nha 😂❤️
Link Youtube: https://youtu.be/KpgdjUwCpjA
#baouyen #imbaouyen #noinaycoanh #cover #sky",,https://www.facebook.com/baouyen.1605/videos/1802889150036989/,2017-02-21 19:30:43,2056,43,46
1401731626819412_1802331970092707,photo,Chin chàooo ✌🏻️bắn tim nè ai nhận hông? 🙈❤️ #baouyen #imbaouyen,Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1802331970092707/?type=3,2017-02-20 19:30:46,3230,31,4
1401731626819412_1794933250832579,video,Phía sau 1 cô gái phiên bản lỗi :))))))),,https://www.facebook.com/baouyen.1605/videos/1794933250832579/,2017-02-08 20:30:19,2683,39,40
1401731626819412_1788186864840551,photo,"Năm 2017 đã sắp đếnnn 🎉. Chúc những người bạn iu thưn của Bảo Uyên có 1 năm mới thật vui vẻ, hạnh phúc ngennn ❤️
À, Tết này có ai ăn tết xa quê k? Cho Bảo Uyên chia sẽ những nỗi buồn và đồng cảm với các bạn qua bài hát Tết Xa này, mong rằng các bạn sẽ tìm được 1 niềm vui nho nhỏ nào đó khi đón tết ở nơi xa xứ..
Happy new year! ❤️
https://youtu.be/pLXdR2d0HQk",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1788186864840551/?type=3,2017-01-28 15:22:12,1320,11,0
1401731626819412_1786436941682210,photo,"Giả bộ deep deep đồ 😝 các bạn thấy bộ ảnh này đc hemm?
Photo: Vy Hoang Anh Quan ❤️",#old,https://www.facebook.com/baouyen.1605/photos/a.1786437508348820.1073741841.1401731626819412/1786436841682220/?type=3,2017-01-25 20:21:13,2026,10,4
1401731626819412_1785713855087852,photo,"Nhìn vào mắt Uyên bạn thấy gì? 🙄
Cùng nghe lại Tết Xa tại đây nhaaa: https://youtu.be/pLXdR2d0HQk
Sắp tết r, các bạn đã sửa soạn gì chưa? 💋",Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1785713855087852/?type=3,2017-01-24 19:00:10,2351,29,2
1401731626819412_1781217675537470,photo,See yahhh!! ✌🏻✌🏻️,Timeline Photos,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1781217675537470/?type=3,2017-01-17 19:27:47,1639,13,3
1401731626819412_1779235465735691,video,,,https://www.facebook.com/baouyen.1605/videos/1779235465735691/,2017-01-14 17:44:00,2571,23,15
1401731626819412_1778477189144852,photo,"Các bạn đã xem MV Tết Xa của Bảo Uyên chưa? Cho Uyên ý kiến nhaaa :"">. Share và ủng hộ cho Uyên nhé ❤️
Link: https://www.youtube.com/watch?v=pLXdR2d0HQk
#baouyen #tetxa #mv",Photos from Bảo Uyên's post,https://www.facebook.com/baouyen.1605/photos/a.1405529093106332.1073741828.1401731626819412/1778476359144935/?type=3,2017-01-13 19:00:32,4163,41,29
1401731626819412_1777647752561129,video,"MV Tết Xa đã được ra mắt sau 1 năm ấp ủ vất vả 😂
Link: https://www.youtube.com/watch?v=pLXdR2d0HQk

Composed: Nguyễn Văn Chung
Director: Linh Nhật Nguyễn - L.Y.N.K Productions
Singer: Bảo Uyên
Make up: Sơn Hà Đinh
D.O.P Nobitha Ho 

Cảm ơn tất cả các anh chị trong ekip lần này đã giúp đỡ cho em rất nhiều ạ! 😀🙏🏻

Các bạn xem và share ủng hộ cho Bảo Uyên nha! ❤️ cảm ơn các bạn rất nhiều !",youtu.be,https://youtu.be/pLXdR2d0HQk,2017-01-12 10:00:15,414,8,11
1401731626819412_1776347992691105,video,"Teaser MV Tết Xa nè <3 coi đi cho tò mò nha các bạn ahihi :)). Có ai hóng hemmm? :"">
https://www.youtube.com/watch?v=5wIP3-clYDA",TẾT XA | BẢO UYÊN ( TEASER MUSIC VIDEO ),https://www.youtube.com/watch?v=5wIP3-clYDA,2017-01-09 19:14:29,610,8,8
1401731626819412_1773502269642344,photo,"Bánh bèo nhậpp 💃🏻 Các bạn thấy Bảo Uyên có hợp style này hông?
Photo: Windy Nguyen
Stylist: Nina Nguyen - F.Rebel Shop
Make up: Chieu Nguyen
#baouyen",Winter,https://www.facebook.com/baouyen.1605/photos/a.1773502339642337.1073741840.1401731626819412/1773501889642382/?type=3,2017-01-04 21:41:41,2376,28,5
1401731626819412_1772877176371520,link,"Sắp tới có đám cưới quéee :))) đùa chứ vẫn sẽ cố gắng ra sản phẩm chất lượng ạaa ❤️ có ai ủng hộ cho tuôi hemm?
http://nhipsongshowbiz.com/sau-voice-2015-den-nay-bao-uyen-da-lam-duoc-nhung-gi/","Sau The Voice 2015 đến nay, Bảo Uyên đã làm được những gì? - Nhịp Sống Showbiz",http://nhipsongshowbiz.com/sau-voice-2015-den-nay-bao-uyen-da-lam-duoc-nhung-gi/,2017-01-03 19:41:34,1552,15,2
