1030419393694434_1596406750429026,video,"[Chia sẻ] Khoẻ phải khéo.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1596406750429026/,2017-12-19 23:35:46,14,0,0
1030419393694434_1596144973788537,photo,"[Trong nước] Dầu Diesel 0.001S-V (Euro5) sẽ chính thức được bán ra từ ngày 1/1/2018 với mức giá cao hơn dầu Euro2 khoảng 1.000đ/lít.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1596143723788662/?type=3,2017-12-19 17:17:25,11,1,0
1030419393694434_1595953943807640,photo,"[Chia sẻ] Tình tài xế ...
#tintucxetai #fusompc",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1595953833807651/?type=3,2017-12-19 11:09:17,12,0,1
1030419393694434_1595245680545133,photo,"[Chia sẻ] Nên gọi là phí “đổ vỏ đường bộ” 🤑🤑🤑
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1595245427211825/?type=3,2017-12-18 16:11:11,4,0,0
1030419393694434_1594454913957543,photo,"[Chia sẻ] Một chút hoài cổ đầy sắc màu
#tintucxetai #mercedesbenz",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1594454613957573/?type=3,2017-12-17 19:25:03,5,0,0
1030419393694434_1594303277306040,video,"[Chia sẻ] Chị em không yếu, nhất là dân làm lốp.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1594303277306040/,2017-12-17 15:21:24,1,0,0
1030419393694434_1594302943972740,photo,"[Chia sẻ] Việc của bạn chỉ là tay dài, chân ngắn đã có tôi lo.
#tintucxetai #caterpilla",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1594302447306123/?type=3,2017-12-17 15:19:47,5,0,0
1030419393694434_1594296627306705,video,"[Chia sẻ] Giới hạn nào cho chúng ta :3
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1594296627306705/,2017-12-17 15:09:02,33,0,0
1030419393694434_1593273220742379,video,"[Chia sẻ] Moóc dài cỡ này thì bằng gì các anh em nhỉ?
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1593273220742379/,2017-12-16 12:24:05,27,2,0
1030419393694434_1593268510742850,photo,"[Chia sẻ] Lâu rồi mới lại chúc các bác tài một cuối tuần rực nắng!
#tintucxetai #udtruck #croner",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1593268204076214/?type=3,2017-12-16 12:11:00,4,0,0
1030419393694434_1593263170743384,photo,"[Chia sẻ] Thoạt nhìn Ad cứ tưởng đồ chơi ...
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1593262877410080/?type=3,2017-12-16 12:03:21,4,0,0
1030419393694434_1593262184076816,photo,"[Chia sẻ] Vò Công 😰😰😰😰
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1593261960743505/?type=3,2017-12-16 12:01:34,5,0,0
1030419393694434_1592557267480641,photo,"[Chia sẻ] Nghe nói Ural 4320 không nhiệt đới hoá thì có thể nấu bếp trên capo anh em ạ 🤯🤯🤯
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1592556610814040/?type=3,2017-12-15 20:19:45,9,1,0
1030419393694434_1590250104378024,video,"[Chia sẻ] Subaru drift phải gọi TMT là thầy mất 🙏🙏🙏
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1590250104378024/,2017-12-13 11:40:15,16,1,0
1030419393694434_1589254701144231,photo,"[Chia sẻ] Vừa ra xe mới là mang đi đua liền.
#tintucxetai #hino #darkar",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1589254417810926/?type=3,2017-12-12 11:22:27,7,0,0
1030419393694434_1589165844486450,photo,"[Chia sẻ] Xe chở ống thép của Đông Lào quá chất!
#tintucxetai #kamaz",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1589165644486470/?type=3,2017-12-12 08:57:06,14,0,0
1030419393694434_1588158764587158,photo,"[Chia sẻ] Mình ra đường thôi các bác tài ơi!
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1588158564587178/?type=3,2017-12-11 07:35:40,9,0,0
1030419393694434_1587642597972108,photo,"[Chia sẻ] Đánh ghen.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1587642454638789/?type=3,2017-12-10 19:58:59,5,1,0
1030419393694434_1587215151348186,video,"[Chia sẻ] Bán tải Ranger đang khan hàng và lên giá mạnh nhé các bác.
#tintucxetai #ford #ranger",,https://www.facebook.com/tintucxetai/videos/1587215151348186/,2017-12-10 08:39:34,9,0,0
1030419393694434_1587160054687029,video,"[Chia sẻ] Thế này mới gọi là dỡ hàng chứ :)
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1587160054687029/,2017-12-10 07:08:52,16,3,0
1030419393694434_1586812988055069,video,"[Chia sẻ] Có anh em nào quay đầu được thế này chưa?
#tintucxetai #man",,https://www.facebook.com/tintucxetai/videos/1586812988055069/,2017-12-09 22:47:41,18,0,1
1030419393694434_1586602528076115,photo,"[Chia sẻ] Bên Bắc Lào họ thi công ống nước, các bác biết họ xài xe gì không?
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1586602148076153/?type=3,2017-12-09 18:55:47,14,2,0
1030419393694434_1586468984756136,video,"[Chia sẻ] Ad cứ tưởng lùi công dễ lắm anh em ạ.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1586468984756136/,2017-12-09 15:30:55,16,0,0
1030419393694434_1585681984834836,photo,"[Chia sẻ] Cuối tuần chở quàng thượng đi chơi :)
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1585681591501542/?type=3,2017-12-08 19:26:37,2,0,0
1030419393694434_1583635278372840,photo,"[Chia sẻ] Sprinter thế hệ mới đã lộ bản thiết kế. Liệu chiếc xe này có cơ hội quay lại Việt Nam cùng Thaco?
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1583263501743351/?type=3,2017-12-06 16:15:15,8,0,0
1030419393694434_1583249175078117,photo,"[Chia sẻ] Hôm nay có bác nào chạy Cai Lậy không nào?
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1583248901744811/?type=3,2017-12-06 06:12:08,17,0,0
1030419393694434_1582687508467617,photo,"[Trong nước] Chiều nay, 5-12, giá dầu diesel đã tăng 150 đồng, lên mức 15.169đ/lít.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1064759530260420.1073741828.1030419393694434/1582687025134332/?type=3,2017-12-05 18:14:18,0,0,0
1030419393694434_1581738221895879,photo,"[Trong nước] ""Đầu tư đúng quy định nhưng cũng phải hết sức lắng nghe và tôn trọng ý kiến của nhân dân. Khi xảy ra những vấn đề mà dư luận phản ánh về BOT thì phải xem xét, đánh giá toàn diện và có giải pháp để tháo gỡ"" - ý kiến của Thủ tướng Nguyễn Xuân Phúc về BOT Cai Lậy.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1581737648562603/?type=3,2017-12-04 20:36:55,0,0,0
1030419393694434_1581730901896611,photo,"[Chia sẻ] Anh em Thanh Hoá tiếp nem chua cho các bạn hữu tại Cai Lậy. Tình tài xế mến thương gì đâu 👍👍👍
#tintucxetai #bot #cailay",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1581729841896717/?type=3,2017-12-04 20:29:17,5,0,1
1030419393694434_1581497685253266,photo,"[Giao thông] Xe kéo Kenworth được điều tới Cai Lậy để ngăn các xe 30 tấn, kéo xe có tải trọng từ 80 đến 100 tấn nếu không dở đầu xe lên.
Có khi nào anh em sắp được xem “kéo co” ở ngay trạm BOT không?
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1581497661919935/?type=3,2017-12-04 15:00:19,12,4,0
1030419393694434_1581371721932529,photo,"[Chia sẻ] Báo Tuổi trẻ đề xuất như vậy có được không anh em?
#tintucxetai #tuoitre #bot #cailay",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1581370581932643/?type=3,2017-12-04 11:04:29,3,0,0
1030419393694434_1581293335273701,photo,"[Giao thông] “Muộn hơn nữa chúng ta sẽ mất nhiều hơn”.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1581293165273718/?type=3,2017-12-04 09:02:21,3,0,0
1030419393694434_1581289815274053,photo,"[Chia sẻ] Em Amarok này mà về Việt Nam thì Ranger sẽ ớn lạnh :)
#tintucxetai #vw #amarok",Photos from Tintucxetai's post,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1581289305274104/?type=3,2017-12-04 08:56:15,4,0,0
1030419393694434_1579618508774517,photo,"[Trong nước] Nisan Việt Nam sẽ triệu hồi 3.073 chiếc Navara (bao gồm cả hai phiên bản LE và XE) nhập khẩu nguyên chiếc từ Thái Lan có thời gian sản xuất từ 20/9/2010 đến tháng 12/2014 do có khả năng gây nguy hiểm cho người ngồi trên xe khi văng các mảnh kim loại từ túi khí phụ phía trước hoạt động trong trường hợp gặp tại nạn.
Đợt triệu hồi này của Nissan Việt Nam sẽ được thực hiện từ tháng 12/2017 đến tháng 12/2018, với thời gian kiểm tra và thay thế thiết bị mất khoảng 1 tiếng 20 phút và toàn bộ chi phí sẽ do nhà phân phối chịu trách nhiệm.
#tintucxetai #nisanvietnam #navara",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1579615505441484/?type=3,2017-12-02 18:35:07,7,0,0
1030419393694434_1579514012118300,video,"[Chia sẻ] Đang đếm tiền lẻ mà gặp mất phanh ...
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1579514012118300/,2017-12-02 16:13:07,12,0,0
1030419393694434_1579203088816059,video,"[Chia sẻ] Cuối tuần rồi, làm tí cảm giác mạnh đi các anh em :)
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1579203088816059/,2017-12-02 08:28:42,18,1,0
1030419393694434_1578969308839437,video,"[Chia sẻ] Cái này gọi là tắm xe rửa máy đúng không anh em?
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1578969308839437/,2017-12-02 02:49:41,15,0,0
1030419393694434_1578657508870617,photo,"[Chia sẻ] Ad lần đầu thấy cái ruột hộp số 18 cấp Scania GS771 ạ.
#tintucxetai #scania #gs771",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1578656692204032/?type=3,2017-12-01 21:00:04,15,2,0
1030419393694434_1578620845540950,video,"[Chia sẻ] Khi Ninja Lead băng đường ....
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1578620845540950/,2017-12-01 20:23:17,15,2,0
1030419393694434_1578564105546624,photo,"[Chia sẻ] Bác nào rành xe Gấu thì chỉ giúp Ad model dàn này với :)
#tintucxetai #kamaz",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1578563812213320/?type=3,2017-12-01 19:12:25,14,2,0
1030419393694434_1578541262215575,video,"[Chia sẻ] Ad nói rồi, trên trời là nó nhưng xuống đất phải là xe Ad nha.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1578541262215575/,2017-12-01 18:43:31,13,0,0
1030419393694434_1578160498920318,video,"[Chia sẻ] Nhiều bác cứ chê xê Bắc Lào chứ Ad thấy quân đội Tập họ dùng rất nhiều 🙃
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1578160498920318/,2017-12-01 09:49:43,8,2,0
1030419393694434_1578038725599162,photo,"[Giao thông] Theo chương IV Thông tư 133/2016/TT-BTC quy định về chứng từ kế toán tại Doanh nghiệp thì tại Mục 2 có nêu rõ: ""Chứng từ bị tẩy xóa, sửa chữa không có giá trị thanh toán và ghi sổ kế toán..."" Vé đường bộ của BOT Cai Lậy bị tẩy xóa là không có giá trị quyết toán chi phí khi kê khai quyết toán Thuế của đơn vị chủ quản phương tiện. Các bác tài lưu ý!
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1578037822265919/?type=3,2017-12-01 06:23:05,3,0,0
1030419393694434_1578029172266784,photo,"[Giao thông] 2h30 sáng 1-12-2017, nhiều tài xế tiếp tục trả 25 ngàn 100 đồng, buộc trạm thu phí phải thối 100 đồng khiến giao thông ùn ứ, lần thứ ba BOT Cai Lậy phải xả trạm.
Sức mạnh và trí khôn tập thể là đây!
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1578028298933538/?type=3,2017-12-01 06:09:17,7,0,0
1030419393694434_1577206292349072,photo,"[Giao thông] Vâng, khó trăm lần không dân cũng chịu, khó vạn lần dân liệu cũng xong.
Giờ ai cấm lưu thông tờ mệnh giá 500.000 đồng đây?
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1577205742349127/?type=3,2017-11-30 11:57:58,6,0,0
1030419393694434_1577078755695159,photo,"[Chia sẻ] Mỗi thị trường một tính cách, nơi ế xệ, nơi rợp trời.
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1577077599028608/?type=3,2017-11-30 09:08:55,6,1,0
1030419393694434_1576917785711256,photo,"[Trong nước] Sau nhiều đồn đoán, hôm nay cả Trường Hải và MBV đều xác nhận Thaco sẽ tiếp quản phân phối dòng xe tải/xe buýt FUSO vào năm sau; thay thế Mercedes-Benz Việt Nam. Đại diện Thaco cho biết việc chuyển giao dòng xe Fuso dự kiến diễn ra từ năm 2018. 

Hiện nay, Fuso Việt Nam đang bán ra thị trường 14 mẫu xe tải và 3 mẫu xe khách, thông qua 16 đại lý trên toàn quốc. Theo thống kê từ VAMA, doanh số cộng dồn 10 tháng đầu năm của hãng này đạt 769 chiếc, trung bình đạt khoảng 70 xe/tháng.
#tintucxetai #thaco #mbv #fusovietnam",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1576916285711406/?type=3,2017-11-30 05:02:23,14,4,0
1030419393694434_1575388635864171,photo,"[Chia sẻ] Lỗi lắp quạt gió và ống xả sai thiết kế 🤫
#tintucxetai",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1575387585864276/?type=3,2017-11-28 19:06:37,3,0,0
1030419393694434_1574650439271324,photo,"[Chia sẻ] Vẻ đẹp tới từ sự đơn giản ...
#tintucxetai #freightliner #122SD",,https://www.facebook.com/tintucxetai/photos/a.1076868162382890.1073741829.1030419393694434/1574649439271424/?type=3,2017-11-28 08:12:15,9,0,0
1030419393694434_1573988992670802,video,"[Chia sẻ] Hoan hô anh công!
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1573988992670802/,2017-11-27 15:27:04,5,0,0
1030419393694434_1573923239344044,video,"[Chia sẻ] Ở miền Bắc các bác đang rét chứ miền Nam tụi em nóng lắm, phải bơi thôi.
#tintucxetai",,https://www.facebook.com/tintucxetai/videos/1573923239344044/,2017-11-27 13:25:13,15,0,0
1030419393694434_1573921199344248,video,"[Chia sẻ] Có những chiếc xe tải chỉ cao hơn chúng ta chút xíu ...
#tintucxetai #fusocanter",,https://www.facebook.com/tintucxetai/videos/1573921199344248/,2017-11-27 13:20:21,1,1,0
