257905900888779_1714248458587842,photo,"http://tuoitre.vn/lien-khuc-trung-thu-dang-yeu-cua-be-bao-an-va-gia-khiem-20171004101930718.htm
Con chúc cả nhà đi chơi Trung Thu vui vẻ ạ! Nhưng đừng quên  bật liên khúc Trung Thu của Bảo An  và Gia Khiêm lên để nghe cho không khí thật rộn ràng nhé!!!!",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1714248435254511/?type=3,2017-10-04 19:22:32,2555,30,1
257905900888779_1712101898802498,video,"https://www.youtube.com/watch?v=BRjWbEnxV8s&feature=youtu.be
Sắp đến Tết Trung Thu rồi, bé Ruby mời cả nhà cùng xem MV mới Liên Khúc Trung Thu  con song ca cùng anh Gia Khiêm. Con cảm ơn cô Hồng Thơm đã hỗ trợ phim trường Bambini  😍😍😍Con cảm ơn chú Juro Phú và ê kíp đã thức thâu đêm để làm gấp MV cho 2 đứa con ạ!!!!! Con vui và hạnh phúc lắm. Nhân đây con xin chúc người người nhà nhà đón trung thu thật tưng bừng nhé🏮🏮🎏🎉🎊",Liên Khúc Trung Thu - Bé Bảo An ft Gia Khiêm ( Official MV ) - YouTube,https://www.youtube.com/watch?v=BRjWbEnxV8s&feature=youtu.be,2017-10-02 13:44:38,2746,22,6
257905900888779_1710082352337786,video,"Em cảm thấy thiệt là hạnh phúc khi có tới 3 ca khúc #bé_chút_chít #mẹ_ơi_tại_sao và #xúc_sắc_xúc_sẻ đạt được lượt view cao trên you tube! Em cảm ơn rất nhiều mà tình cảm yêu thương của khán giả dành cho em ạ! Em sẽ cố gắng hơn nữa !! Em xin mời cả nhà cùng nghe lại nhé!😍😍😍
#baoan #bé_bảo_an #rubybaoan #công_chúa_triệu_view #công_chúa_you_tube #cô_bé_triệu_view",Hôm Nay Xem Gì?,https://www.facebook.com/hnxg69/videos/1931232580532288/,2017-09-30 10:48:38,484,11,0
257905900888779_1707508149261873,photo,Ruby có giống em bé du mục không ạ? Ahihi 📿🌳🌿,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1707508122595209/?type=3,2017-09-27 11:04:56,3230,40,1
257905900888779_1705992962746725,photo,"Con mời cả nhà nghe ca khúc mới của chú Gin Tuấn Kiệt hát cùng tụi con! Một ca khúc  rất xúc động ạ!!!
http://thethaovanhoa.vn/van-hoa-giai-tri/bao-an-gia-khiem-gay-xuc-dong-khi-hat-ca-khuc-moi-cua-gin-tuan-kiet-n20170925075905505.htm",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1706037986075556/?type=3,2017-09-25 18:30:04,3006,20,2
257905900888779_1701194543226567,photo,Em bé và trái 🍓,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1701194529893235/?type=3,2017-09-20 17:45:58,2202,29,0
257905900888779_1700202249992463,photo,Ôi vui quá  một ngày tưng bừng luôn,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1700935019919186/?type=3,2017-09-19 17:07:49,1906,20,0
257905900888779_1697918990220789,photo,Em nằm trên hộp sữa nè cả nhà😜😜😜🍼🍼🍼,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1697918966887458/?type=3,2017-09-17 11:52:16,2115,23,0
257905900888779_1697141226965232,photo,"Bảo và An , hê hê",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1697141130298575/?type=3,2017-09-16 18:29:05,807,16,0
257905900888779_1693810113965010,photo,"Con hẹn mọi người tối ngày mai ạ. Có ai ngày mai cũng đi xem không, comment cho con nè. Tối mai chắc chắn các chú sẽ diễn rất hay rất hoành tráng luôn, mong đợi quá chừng luôn 😘😘😘 #chainsmokers",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1693810067298348/?type=3,2017-09-13 19:00:19,403,8,0
257905900888779_1693600500652638,photo,"http://thanhnien.vn/van-hoa/co-be-trieu-view-bao-an-gap-su-co-tren-san-khau-i-can-do-that-kids-873837.amp
Lúc đó con có hết hồn  nhưng rồi cũng ko sao ạ! Con cảm ơn báo #thanhnien đã đưa tin !",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1693600477319307/?type=3,2017-09-13 12:37:56,726,13,2
257905900888779_1691855280827160,photo,"Nó ko cắn em đâu mà, đừng sợ :)))",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1691855234160498/?type=3,2017-09-11 15:28:01,545,12,0
257905900888779_1691151820897506,photo,"http://m.tiin.vn/chuyen-muc/phim/dan-sao-nhi-cua-co-gai-den-tu-hom-qua-hao-hung-tham-gia-pha-an-cung-tham-tu-lung-danh-conan.html
Một số hình ảnh em cùng các bạn tham dự buổi họp báo ra mắt phim #Conan . Phim hay cực ạ, hihi
#baoan",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1691151760897512/?type=3,2017-09-10 21:23:11,527,10,1
257905900888779_1689016564444365,photo,"Chuyện lâu rồi giờ mới kể!!! Thiệt tình là em thấy bạn Beo này dễ thương! Suốt cả phim bạn ấy chỉ ngồi xong liếc liếc, rồi chơi quăng banh lúc nửa đêm. Hết!",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1689016507777704/?type=3,2017-09-08 10:44:58,1796,13,1
257905900888779_1688252824520739,photo,Như cánh hạt bay 🕊,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1688252811187407/?type=3,2017-09-07 15:08:05,2390,23,0
257905900888779_1687287721283916,photo,Làm Na Tra :)))),,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1687287694617252/?type=3,2017-09-06 11:44:16,3265,23,2
257905900888779_1686352468044108,video,"https://www.youtube.com/watch?v=rRdXGHXytC4
anh chị xem ủng hộ anh Gia khiêm nhe",MẸ YÊU ƠI - Gia Khiêm,https://www.youtube.com/watch?v=rRdXGHXytC4,2017-09-05 11:29:21,294,2,8
257905900888779_1685478774798144,photo,,Nguyễn Ngọc Bảo An ( Ruby )'s cover photo,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.413884668624234.106097.257905900888779/1685478728131482/?type=3,2017-09-04 14:08:48,2155,13,0
257905900888779_1685477881464900,photo,"An An chu chu miệng , hê hê",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1685477861464902/?type=3,2017-09-04 14:07:31,928,22,0
257905900888779_1684700514875970,photo,"Yeah Yeah Yeah con sắp được đi coi hai chú Chainsmokers diễn rồi nè. Vậy là con sắp được coi hai chú hát live bài Closer đó, hehe.  Mọi người có đi coi chung với con không nè. Hai chú sẽ diễn ngày 14/9 sắp tới đó,  mọi người hãy đi coi nhiều nhiều để sau này có thêm thật nhiều show hay ở Việt Nam nữa nha.",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1684700461542642/?type=3,2017-09-03 19:04:56,1721,9,0
257905900888779_1683643858314969,photo,"Hôm nay Ruby đi chơi lễ nè,vui vui,hehe! Hẹn cả nhà 22h tối nay ở phố đi bộ Nguyễn Huệ nhé,em và chú Chí Thiện sẽ diễn ở đó ạ!",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1683642901648398/?type=3,2017-09-02 16:50:00,761,14,2
257905900888779_1683395761673112,photo,Con chúc đại gia đình nghỉ lễ Quốc Khánh thiệt vui ạ!🇻🇳,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1683395671673121/?type=3,2017-09-02 09:21:26,1369,29,0
257905900888779_1681576471855041,photo,Cả nhà có nhận ra chú này không ạ ?,Timeline Photos,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1681576471855041/?type=3,2017-08-31 12:34:45,1562,27,1
257905900888779_1680612615284760,photo,"http://mtvwe.com/mtv-buzz/giai-tri/khi-sao-viet-duoc-thi-sinh-nhi-het-long-yeu-quy-voi-vai-tro-huan-luyen-vien-7304.imc
Ôi con thích bài viết này quá điiii. Chú Thiện Ru_Bủm của con là số 1,hehe!!!!! Nhớ hồi hai chú cháu tham gia gương mặt thân quen quá đii",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1680611801951508/?type=3,2017-08-30 20:00:00,460,7,0
257905900888779_1680578235288198,photo,"Em đố nha, em và chú Hoàng Tử Lai Chí Thiện đang xem gì nè!!!!!",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1680578205288201/?type=3,2017-08-30 14:19:23,1393,26,0
257905900888779_1677875258891829,video,Đi chơi,,https://www.facebook.com/NguyenNgocBaoAnRuby/videos/1677875258891829/,2017-08-27 16:40:49,344,284,2
257905900888779_1677739118905443,photo,Em chúc cả nhà chủ nhật vui vẻ,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1677739038905451/?type=3,2017-08-27 12:06:11,1329,29,1
257905900888779_1674968192515869,link,"http://giaitriexpress.com/ngat-ngay-voi-man-ket-hop-hoan-hao-cua-cap-sao-nhi-bao-an-va-gia-khiem/
Con xin mời mọi người trở về tuổi thơ cùng với hai anh em tụi con ạ,hihi! Con cảm ơn báo #giaitriexpress nhiều nhiều!",Ngất ngây với màn kết hợp hoàn hảo của cặp sao nhí Bảo An và Gia Khiêm,http://giaitriexpress.com/ngat-ngay-voi-man-ket-hop-hoan-hao-cua-cap-sao-nhi-bao-an-va-gia-khiem/,2017-08-24 15:05:01,513,10,3
257905900888779_1673979035948118,photo,Hẹn tối nay livestream tại Concert của Ariana nhen!!!!!!!!!,,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1673978669281488/?type=3,2017-08-23 13:11:03,918,20,2
257905900888779_1670557369623618,photo,"Cả nhà có ai thích mẫu tóc nào của các bé ko nè :  HOT... HOT .. HOT .... Tặng Một đầu nhuộm lên đến 1tr đồng : và cắt tóc miễn phí cho 5 người đăng ký sớm nhất giảm giá 30% cho tất cả các dịch vụ : Hotline (0912663037 ) ĐC : 301 nguyễn trọng tuyển ,phường 10 ,quận phú nhuận🍒🍒🍒🍒🍒🍒",Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1670557286290293/?type=3,2017-08-19 21:51:05,299,6,0
257905900888779_1669250059754349,photo,"Team By Bủm đi quay sớm,kkkk",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1669250039754351/?type=3,2017-08-18 11:56:02,1325,19,2
257905900888779_1664296013583087,photo,,Nguyễn Ngọc Bảo An ( Ruby ),https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.257906097555426.76899.257905900888779/1664295940249761/?type=3,2017-08-13 10:04:00,1693,36,7
257905900888779_1664251973587491,photo,"Em là công chúa đi uống trà sữa nè
😋😋🍵+🥛=trà xữa",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1664250363587652/?type=3,2017-08-13 09:05:15,1219,20,2
257905900888779_1662394690439886,photo,"An An là nhà  Gryffindor gan dạ với tinh thần thượng võ,hehe. Còn mọi người nhà nào ạ?",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1662394013773287/?type=3,2017-08-11 13:33:23,1057,22,2
257905900888779_1662353430444012,photo,"Mọi người cùng bình chọn cho Bảo An và anh Gia Khiêm trong cuộc thi ảnh online TIS trong tôi do trường e tổ chức nhé. 
Thời gian bình chọn đến hết hôm nay (11/08) nhé! 
1 like= 1 điểm 
1 share = 2 điểm",The International School - TIS,https://www.facebook.com/TruongquocteTIS/photos/a.1526540457366724.1073741993.125746490779468/1526541200699983/?type=3,2017-08-11 12:08:47,3139,10,0
257905900888779_1660690743943614,photo,Cảm ơn chú @Nhựt Nguyễn nhiều về món quà dễ thương quá 😘😘😘Con xin chúc quyển sách đầu tay của chú thành công tốt đẹp ạ!,Photos from Nguyễn Ngọc Bảo An ( Ruby )'s post,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.877135358965827.1073741828.257905900888779/1660690697276952/?type=3,2017-08-09 20:34:30,698,15,0
257905900888779_1653365678009454,photo,"http://dailysao.com/article/be-bao-tro-thanh-quan-su-cho-ngo-kien-huy-trong-tinh-truong
http://hotshowbiz.com/be-bao-an-tro-thanh-quan-su-cho-ngo-kien-huy-trong-tinh-truong/
http://www.thegioitruyenhinh.vn/giai-tri/phim/be-bao-an-tro-thanh-quan-su-cho-ngo-kien-huy-28644.html
Hehe,ai biểu anh hai ""Thư Thơ Thẩn"" đi nghe lời 1 đứa con nít ranh làm quân sư quạt mo làm chi chứ! nên fail là đúng rồi,kakakaka
#bebaoan #bảo_an #ruby_bảo_an #cô_bé_triệu_view #công_chúa_you_tube #cô_gái_đến_từ_hôm_qua #phương #bà_cụ_non #cảm_ơn #dailysao #hotshowbiz #thegioitruyenhinh",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1653362641343091/?type=3,2017-08-03 19:01:00,4372,19,1
257905900888779_1653359238010098,photo,"http://giaitrinews.vn/phuong-trong-co-gai-den-tu-hom-qua-nhu-khuon-duc-danh-cho-bao.html
http://www.phongcachsao.com/2017/07/phuong-trong-co-gai-en-tu-hom-qua-nhu.html

Cả nhà có thấy #bà_cụ_non_Phương xì tin cool ngầu không ạ?!!! Con rất thích những bộ trang phục của con trong phim,mặc vào làm con có cảm giác như con là mẹ phương của con hồi nhỏ ấy,hehe
#bé_bảo_an #bảo_an #ruby_bảo_an #cô_bé_triệu_view #công_chúa_you_tube #phương #bà_cụ_non #cô_gái_đến_từ_hôm_qua #nguyễn_nhật_ánh #thanks #giảitrinews #phong_cách_sao",,https://www.facebook.com/NguyenNgocBaoAnRuby/photos/a.260398717306164.77313.257905900888779/1653356971343658/?type=3,2017-08-03 10:30:00,1973,16,3
