979809732113192_1504553756305451,link,"Ngày 7-10, thông tin từ Ban chỉ huy Phòng, chống thiên tai và Tìm kiếm cứu nạn tỉnh Vĩnh Long cho biết một đoạn đê bao cặp sông Tiền vừa bị sạt lở làm ảnh hưởng đến vườn cây ăn trái của người dân....",Liên tiếp sạt lở khu vực giáp sông Tiền,http://phununews.vn/tin-tuc/lien-tiep-sat-lo-khu-vuc-giap-song-tien-237972/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-07 17:51:10,4,0,0
979809732113192_1504276609666499,link,"Nhiều gói ma túy, hàng đá được tìm thấy cùng hàng loạt bình shisa, bóng cười và dụng cụ dùng để ""chơi"" thuốc....",Hàng chục cô gái dự 'tiệc ma tuý' ở Sài Gòn,http://phununews.vn/tin-tuc/hang-chuc-co-gai-du-tiec-ma-tuy-o-sai-gon-237771/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-07 10:02:28,1,0,0
979809732113192_1503801883047305,link,"Đến bầu bí còn lừa gạt được, vì tiền cái gì cũng có thể làm...",Đưa phụ nữ có bầu qua Trung Quốc kiếm 140 triệu đồng,http://m.phununews.vn/tin-tuc/dua-phu-nu-co-bau-qua-trung-quoc-kiem-140-trieu-dong-237634/,2017-10-06 21:25:17,1,0,0
979809732113192_1503385056422321,link,Số thương vong sẽ không nhỏ nếu Triều Tiên tấn công hạt nhân,Hơn hai triệu người sẽ thiệt mạng nếu Triều Tiên tấn công hạt nhân,http://phununews.vn/tin-tuc/hon-hai-trieu-nguoi-se-thiet-mang-neu-trieu-tien-tan-cong-hat-nhan-237291/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-06 09:21:39,2,0,0
979809732113192_1502818409812319,link,"Ngày 4-10, Cơ quan CSĐT Công an Q.9, TP.HCM cho biết đang thụ lý điều tra làm rõ đánh nhau chết người xảy ra tại một công trình xây dựng dân dụng ở P.Tăng Nhơn Phú B.....","Nghi vợ bị sàm sỡ, người đàn ông dùng búa đánh chết đồng nghiệp",http://phununews.vn/tin-tuc/nghi-vo-bi-sam-so-nguoi-dan-ong-dung-bua-danh-chet-dong-nghiep-237107/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-05 18:53:10,2,0,0
979809732113192_1502750929819067,link,Binh sĩ Iraq giải phóng thị trấn Hawija gần một mỏ dầu lớn khỏi tay phiến quân IS...,Quân đội Iraq chiếm thị trấn chiến lược từ tay IS,http://phununews.vn/tin-tuc/quan-doi-iraq-chiem-thi-tran-chien-luoc-tu-tay-is-237119/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-05 17:04:46,0,0,0
979809732113192_1502662249827935,link,Pháp giành quyền dẫn đầu cuộc điều tra vụ động cơ siêu máy bay chở khách nước này tróc vỏ trên Greenland sau nhiều ngày tranh luận.,"Pháp, Mỹ, Canada tranh điều tra vụ động cơ siêu máy bay tróc vỏ",http://phununews.vn/tin-tuc/phap-my-canada-tranh-dieu-tra-vu-dong-co-sieu-may-bay-troc-vo-236964/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-05 14:13:35,4,0,0
979809732113192_1502521666508660,link,"Sai thì xin lỗi thôi, còn trách nhiệm thì....",VKSND TP.Biên Hòa xin lỗi người phụ nữ 7 năm bị mang án oan,http://phununews.vn/tin-tuc/vksnd-tpbien-hoa-xin-loi-nguoi-phu-nu-7-nam-bi-mang-an-oan-236844/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-05 09:43:48,1,0,0
979809732113192_1501986376562189,link,Lượng khách đặt vé tăng và giá vé cao trên đường bay Hà Nội - TP HCM do Jetstar Pacific hủy nhiều chuyến bay cuối tháng 9....,Đường bay Hà Nội - TP HCM ùn ứ khách do hàng không hủy chuyến,http://phununews.vn/tin-tuc/duong-bay-ha-noi--tp-hcm-un-u-khach-do-hang-khong-huy-chuyen-236648/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-04 19:00:57,0,0,0
979809732113192_1501832833244210,video,"Báo chí nói khá nhiều về 2 diễn viên hài này....
Mọi người đặt câu hỏi nhé....",Phụ Nữ News Giải Trí,https://www.facebook.com/giaitri.phununews/videos/1972379249687267/,2017-10-04 14:29:20,2,0,0
979809732113192_1501750416585785,link,"Hình ảnh rvideo cho thấy căn phòng nơi Stephen Paddock thực hiện vụ xả súng đã được niêm phong, với hàng loạt khẩu súng ở bên trong....",Hình ảnh bên trong phòng khách sạn của sát thủ Las Vegas,http://phununews.vn/video/hinh-anh-ben-trong-phong-khach-san-cua-sat-thu-las-vegas-236376/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-04 11:24:07,0,0,0
979809732113192_1501737876587039,link,"Sáng ngày 4-10, thông tin từ Công an thành phố Vĩnh Long, tỉnh Vĩnh Long xác nhận, đã xác định được danh tánh người đàn ông bỏ lại xe trên cầu Mỹ Thuận rồi gieo mình xuống sông Tiền tự vẫn....",Xác định danh tánh tài xế bỏ xe trên cầu Mỹ Thuận nhảy sông tự tử,http://phununews.vn/tin-tuc/xac-dinh-danh-tanh-tai-xe-bo-xe-tren-cau-my-thuan-nhay-song-tu-tu-236455/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-04 10:54:57,8,0,0
979809732113192_1501387453288748,link,"Dân lên tiếng rồi hãy lắng nghe dân cùng nhau tìm giải pháp....
Trong trường hợp nào đó ta không phải lúc nào cũng đúng 100%",Người dân tập trung về trụ sở xã phản đối trại nuôi lợn,http://phununews.vn/tin-tuc/nguoi-dan-tap-trung-ve-tru-so-xa-phan-doi-trai-nuoi-lon-236248/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-03 23:46:36,1,1,0
979809732113192_1501240563303437,link,Thủ đoạn của Nhật Bản nhằm kích động và gia tăng căng thẳng trên bán đảo Triều Tiên là hành động tự sát....,Triều Tiên dọa nhấn chìm Nhật trong 'mây hạt nhân',http://phununews.vn/tin-tuc/trieu-tien-doa-nhan-chim-nhat-trong-may-hat-nhan-236238/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-03 19:59:32,0,0,0
979809732113192_1501211863306307,link,"Chiếc xe máy bỏ ven đường, trong cốp chứa hơn 1,6 tỷ đồng...","Xe máy với 1,6 tỷ đồng nằm ven đường mà không có chủ nhân",http://phununews.vn/tin-tuc/xe-may-voi-16-ty-dong-nam-ven-duong-ma-khong-co-chu-nhan-236181/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-03 19:14:14,9,0,0
979809732113192_1501086259985534,link,Bị di truyền bệnh tâm thần từ cha hay có liên quan đến IS là hai trong số những giả thiết về động cơ gây án của Stephen Paddock....,5 giả thiết về động cơ của kẻ xả súng Las Vegas,http://phununews.vn/tin-tuc/5-gia-thiet-ve-dong-co-cua-ke-xa-sung-las-vegas-236061/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-03 15:24:14,2,0,0
979809732113192_1500937460000414,link,"""Anh còn quá yêu bản thân mình thì làm sao anh có thể yêu thêm người khác? Dù có yêu người khác cũng chỉ để phục vụ cho bản thân mình mà thôi"", Bảo Anh chia sẻ...","Hờn trách 'người đàn ông ích kỷ', Bảo Anh bị nghi ngờ đã thực sự chia tay Hồ Quang Hiếu",http://phununews.vn/giai-tri/hon-trach-nguoi-dan-ong-ich-ky-bao-anh-bi-nghi-ngo-da-thuc-su-chia-tay-ho-quang-hieu-235917/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-03 09:57:40,0,0,0
979809732113192_1500479053379588,link,"Trong vài ngày tới, diễn biến thời tiết tại khu vực Nam Bộ và TP.HCM sẽ tiếp tục có mưa to và nhiều điểm có nguy cơ ngập nặng....",TP.HCM sẽ có mưa lớn trong 3 ngày tới,http://phununews.vn/tin-tuc/tphcm-se-co-mua-lon-trong-3-ngay-toi-235773/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-02 20:51:54,2,0,0
979809732113192_1500162023411291,link,"Sáng nay 2-10, tại tòa án cấp cao Shah Alam (Malaysia) đã diễn ra phiên xét xử hai nghi phạm bị cáo buộc giết công dân Triều Tiên tại sân bay quốc tế Kuala Lumpur hồi đầu năm....",Đoàn Thị Hương khẳng định mình vô tội tại phiên tòa tranh tụng đầu tiên,http://phununews.vn/tin-tuc/doan-thi-huong-khang-dinh-minh-vo-toi-tai-phien-toa-tranh-tung-dau-tien-235539/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-02 11:18:58,0,0,0
979809732113192_1499700383457455,link,"Bị cảnh sát chặn chiếc xe SH đang vận chuyển 20 bánh heroin, Tùng rút dao tấn công nhằm thoát vòng vây....",Nghi can chở 20 bánh heroin rút dao cố phá vòng vây của cảnh sát,http://phununews.vn/tin-tuc/nghi-can-cho-20-banh-heroin-rut-dao-co-pha-vong-vay-cua-canh-sat-235314/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-10-01 21:38:20,2,0,0
979809732113192_1498896740204486,link,"Cơn mưa lớn kéo dài khiến nhiều quận trung tâm Sài Gòn ngập nặng, giao thông ùn tắc kéo dài.","Sài Gòn mưa lớn, nhiều tuyến đường ngập nặng",http://phununews.vn/tin-tuc/sai-gon-mua-lon-nhieu-tuyen-duong-ngap-nang-234947/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-30 21:59:25,0,0,0
979809732113192_1498498726910954,link,"Không hài lòng với bản án 2 năm tù mà Cao Mạnh Hùng phải lĩnh về hành vi dâm ô với trẻ em, mẹ nạn nhân cho biết sẽ tiếp tục kháng cáo....",Vụ nhân viên ngân hàng dâm ô bé 8 tuổi: Gia đình nạn nhân sẽ kháng cáo,http://phununews.vn/tin-tuc/vu-nhan-vien-ngan-hang-dam-o-be-8-tuoi-gia-dinh-nan-nhan-se-khang-cao-234802/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-30 10:55:06,0,0,0
979809732113192_1498130496947777,link,"Là 1 cô gái nhà quê ít học, từ năm 12 tuổi Hoa đã phải lên thành phố làm osin cho người ta. Thế nhưng, vì vừa quê vừa nghèo nên Hoa đi đâu cũng bị khinh thường mặc dù đã cố gắng làm việc chăm chỉ khiến cô luôn cảm thấy bế tắc.",Cô gái cho đại gia mua trinh tiết với giá 15 triệu nhưng lại nhận những 150 triệu,http://phununews.vn/tinh-yeu-hon-nhan/co-gai-cho-dai-gia-mua-trinh-tiet-voi-gia-15-trieu-nhung-lai-nhan-nhung-150-trieu-234603/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-29 23:10:23,3,0,0
979809732113192_1497731653654328,link,"Mức án cao nhất là tử hình, thấp nhất là 24 tháng cải tạo không giam giữ....",Hình phạt của 51 bị cáo trong vụ OceanBank,http://phununews.vn/tin-tuc/hinh-phat-cua-51-bi-cao-trong-vu-oceanbank-234417/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-29 11:29:06,2,0,0
979809732113192_1497192113708282,link,Không thể hiểu nỗi...,Xin vào giúp việc ở đền để trộm cắp lấy tiền cá độ bóng đá,http://phununews.vn/tin-tuc/xin-vao-giup-viec-o-den-de-trom-cap-lay-tien-ca-do-bong-da-234151/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-28 19:24:37,1,0,0
979809732113192_1496976017063225,link,"Phương khai giữa hai người phát sinh mâu thuẫn, Phương dùng dao đâm vào bụng anh Trung khiến anh tử vong tại chỗ và...",Chấn động lời khai của nữ sát thủ đâm chết 'chồng cũ' tại quán cà phê ở Vũng Tàu,http://phununews.vn/tin-tuc/chan-dong-loi-khai-cua-nu-sat-thu-dam-chet-chong-cu-tai-quan-ca-phe-o-vung-tau-233961/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-28 11:50:44,6,0,0
979809732113192_1496744327086394,link,"Rừng U Minh ngày nay lộng lẫy lắm, luật pháp rõ ràng....
Nhưng mà bác Hải cũng chỉ ví von cho những người cố cãi cho bằng đc thôi mà...",Cà Mau đề nghị ông Hải phản hồi phát ngôn 'rừng U Minh',http://phununews.vn/tin-tuc/ca-mau-de-nghi-ong-hai-phan-hoi-phat-ngon-rung-u-minh-233909/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-28 10:08:52,2,0,0
979809732113192_1496097287151098,video,"Với gương mặt điển trai, khả năng ca hát, vũ đạo tốt và đặc biệt là ngọn lửa niềm đam mê nghệ thuật chưa bao giờ tắt trong anh , Cường Seven là nghệ sĩ trẻ tài năng trong làng giải trí Việt....",Phụ Nữ News Giải Trí,https://www.facebook.com/giaitri.phununews/videos/1969329679992224/,2017-09-27 14:21:19,3,2,0
979809732113192_1495987657162061,link,"Hai đội cảnh sát Bangkok được triển khai để đảm bảo an ninh tại Toà án Tối cao, nơi dự kiến xử vắng mặt cựu thủ tướng Yingluck....",Thái Lan siết chặt an ninh tại toà tối cao trước phiên xử vắng mặt Yingluck,http://phununews.vn/tin-tuc/thai-lan-siet-chat-an-ninh-tai-toa-toi-cao-truoc-phien-xu-vang-mat-yingluck-233469/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-27 10:16:15,3,0,0
979809732113192_1495542780539882,link,"Người ta cầm súng trêu đùa thôi, giá mà có nguyên ekip thì mọi người mới tin chứ gì","Cầm súng chĩa vào người khác, Giám đốc Trung tâm Phòng chống HIV nói chỉ là trêu đùa""",http://m.phununews.vn/tin-tuc/cam-sung-chia-vao-nguoi-khac-giam-doc-trung-tam-phong-chong-hiv-noi-chi-la-treu-dua-233203/,2017-09-26 20:24:57,2,1,0
979809732113192_1495207230573437,link,"Sau khi mâu thuẫn ở quán internet, Quỳnh về gọi 6 thanh niên đến ""trả thù"". Hậu quả là Quỳnh đã dùng dao đấm chết đối thủ ngay tại quán....",Điều tra vụ nam thanh niên bị đâm chết ngay trong quán internet,http://phununews.vn/tin-tuc/dieu-tra-vu-nam-thanh-nien-bi-dam-chet-ngay-trong-quan-internet-232931/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-26 09:58:09,3,1,0
979809732113192_1494816217279205,link,"Điện ảnh xưa và nay khác nhau nhiều lắm.
Ngày ấy chúng ta sẽ nhớ mặt tất cả diễn viên, còn giờ thì không....................
Đặt 1 dấu chấm hỏi còn lại...?",[GLTT] Lý Hùng kể về thời hoàng kim và sự khác nhau của điện ảnh xưa và nay,http://phununews.vn/giao-luu-truc-tuyen/gltt-ly-hung-ke-ve-thoi-hoang-kim-va-su-khac-nhau-cua-dien-anh-xua-va-nay-231652/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-25 22:34:12,5,1,0
979809732113192_1494555833971910,video,Có vẻ như thế hệ trẻ chúng ta dường như quên dần dàn diễn viên nổi tiếng và ấn tượng trong phim truyền hình ở những năm ấy.....,Phụ Nữ News Giải Trí,https://www.facebook.com/giaitri.phununews/videos/1968464660078726/,2017-09-25 14:41:55,2,1,0
979809732113192_1494497140644446,link,"""Thật quá may mắn khi trẻ con chưa vào học không thì không rõ sẽ thế nào"".",Cận cảnh kinh hoàng trường mầm non đổ sập trong đêm ở Hà Nội,http://phununews.vn/tin-tuc/can-canh-kinh-hoang-truong-mam-non-do-sap-trong-dem-o-ha-noi-232528/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-25 12:19:25,3,0,0
979809732113192_1494022660691894,link,"Sau khi tiết lộ này của ""bà mẹ một con"" được truyền thông đăng tải và cư dân mạng bàn tán xôn xao, hotgirl Tâm Tít cảm thấy ""ngứa mắt"" và đã cho đăng đàn mỉa mai đàn chị....",Mẹ chồng đã nói gì mà Tâm Tít lập tức xóa ngay status mỉa mai Maya?,http://phununews.vn/giai-tri/me-chong-da-noi-gi-ma-tam-tit-lap-tuc-xoa-ngay-status-mia-mai-maya-232292/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-24 21:57:49,5,0,0
979809732113192_1493658504061643,link,Nghiệp vụ của CA Việt Nam rất đáng khâm phục,"Ô tô biển 80B gắn đè biển trắng, lộ 3 gói ma túy",http://m.phununews.vn/tin-tuc/o-to-bien-80b-gan-de-bien-trang-lo-3-goi-ma-tuy-232086/,2017-09-24 10:44:57,6,0,1
979809732113192_1493138084113685,link,Cuộc sống mà không có thế giới mạng bạn sẽ chẳng bao giờ thấy được những thông tin này,"Điểm mặt đất công Đà Nẵng bị bán rẻ, sang tay lãi trăm tỉ",http://m.phununews.vn/tin-tuc/diem-mat-dat-cong-da-nang-bi-ban-re-sang-tay-lai-tram-ti-231955/,2017-09-23 20:39:01,4,1,0
979809732113192_1492817844145709,link,"Ông Huỳnh Đức Thơ kêu gọi cán bộ, công chức thành phố tập trung công việc trong bối cảnh trên địa bàn ""có nhiều chuyện""....","Chủ tịch Đà Nẵng: 'Cán bộ thành phố đừng quan tâm lãnh đạo ai ở, ai đi'",http://phununews.vn/tin-tuc/chu-tich-da-nang-can-bo-thanh-pho-dung-quan-tam-lanh-dao-ai-o-ai-di-231798/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-23 10:47:49,5,0,0
979809732113192_1492051184222375,link,"Do mâu thuẫn trong chuyện tình cảm dẫn tới cãi vã, Nguyên đã lên kế hoạch mua xăng đốt cửa hàng túi xách trị giá gần 1 tỷ đồng của bạn gái để dằn mặt....",Đổ xăng đốt nhà bạn gái vì mâu thuẫn tình cảm,http://phununews.vn/tin-tuc/do-xang-dot-nha-ban-gai-vi-mau-thuan-tinh-cam-231407/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-22 12:39:32,3,0,0
979809732113192_1491987234228770,link,Thương,Tìm thấy thi thể nữ sinh lớp 11 bị cuốn vào miệng cống,http://m.phununews.vn/tin-tuc/tim-thay-thi-the-nu-sinh-lop-11-bi-cuon-vao-mieng-cong-231333/,2017-09-22 10:21:35,9,1,0
979809732113192_1491470370947123,link,Man rợ,'Sát thủ' dùng dao cứa cổ bạn tình đồng tính cướp xe SH khai gì tại công an?,http://m.phununews.vn/tin-tuc/sat-thu-dung-dao-cua-co-ban-tinh-dong-tinh-cuop-xe-sh-khai-gi-tai-cong-an-231105/,2017-09-21 20:30:56,5,0,0
979809732113192_1491205157640311,link,Cần tìm một giải pháp an toàn để bảo vệ phụ nữ...,Nữ sinh Bình Phước bị nước mưa cuốn vào miệng cống mất tích,http://phununews.vn/tin-tuc/nu-sinh-binh-phuoc-bi-nuoc-mua-cuon-vao-mieng-cong-mat-tich-230930/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-21 12:19:18,1,0,0
979809732113192_1490378471056313,link,"Công ty thuốc bảo vệ thực vật bốc cháy dữ dội và gây ra mùi hôi nồng nặc, khiến ngành chức năng phải cho hơn 1.000 học sinh nghỉ học và di dời người dân ra khỏi khu vực.","Công ty thuốc thực vật bốc cháy, hôi nồng, di dời ngàn học sinh",http://phununews.vn/tin-tuc/cong-ty-thuoc-thuc-vat-boc-chay-hoi-nong-di-doi-ngan-hoc-sinh-230452/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-20 13:52:05,3,0,0
979809732113192_1489766297784197,link,Cảm nghỉ của bạn về thạch sùng ngày nay,Cây xăng bị phạt 40 triệu đồng vì tự ý nâng giá sau bão số 10,http://m.phununews.vn/tin-tuc/cay-xang-bi-phat-40-trieu-dong-vi-tu-y-nang-gia-sau-bao-so-10-230097/,2017-09-19 20:11:55,5,1,0
979809732113192_1489477751146385,link,"Mới đây, trên trang cá nhân của mình, Hoa hậu Đại dương Đặng Thu Thảo vừa lên tiếng chia sẻ chuyện một người bạn thân của cô giả danh cô để đi vay tiền người khác, làm một số chuyện sau lưng khiến cô rất buồn....","Hoa hậu Đặng Thu Thảo bị bạn thân giả mạo để vay tiền, kể xấu về cô",http://phununews.vn/giai-tri/hoa-hau-dang-thu-thao-bi-ban-than-gia-mao-de-vay-tien-ke-xau-ve-co-229837/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-19 11:14:37,0,1,0
979809732113192_1488710071223153,link,"Những cơn đau sau sinh chưa phải là nỗi ám ảnh duy nhất, còn một sự đau đớn thầm kín ít mẹ nào dám tỏ bày chính là đau buốt đến ám ảnh mỗi lần đi vệ sinh....",Nỗi ám ảnh sau sinh bỗng dịu dàng khi người y tá quỳ xuống đỡ nâng,http://phununews.vn/me-va-be/noi-am-anh-sau-sinh-bong-diu-dang-khi-nguoi-y-ta-quy-xuong-do-nang-229157/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-18 12:08:09,0,0,0
979809732113192_1488675987893228,link,Nhiệm vụ của chúng tôi là nuôi dưỡng giấc mơ Mỹ cho các trẻ em như Frank”-dinh Tổng thống cho biết trên Twitter....,Cậu bé 11 tuổi gây sốc khi viết thư xin làm việc tại Nhà Trắng,http://phununews.vn/tin-tuc/cau-be-11-tuoi-gay-soc-khi-viet-thu-xin-lam-viec-tai-nha-trang-229330/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-18 10:59:37,1,0,0
979809732113192_1488171174610376,link,"Tàu cá cùng 10 ngư dân Thanh Hoá mất hoàn toàn liên lạc với đất liền.
Thương....",10 ngư dân mất tích cùng con tàu vỏ thép 18 tỷ đồng,http://phununews.vn/tin-tuc/10-ngu-dan-mat-tich-cung-con-tau-vo-thep-18-ty-dong-229098/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-17 20:37:08,3,0,0
979809732113192_1487338094693684,link,Cây cầu hót nhất MXH ngày hôm nay,"Dân mạng xôn xao với cây cầu tự làm bắc qua suối, thu phí cán bộ gấp đôi dân thường",http://m.phununews.vn/doi-song/dan-mang-xon-xao-voi-cay-cau-tu-lam-bac-qua-suoi-thu-phi-can-bo-gap-doi-dan-thuong-228596/,2017-09-16 20:06:41,17,4,0
979809732113192_1486480001446160,link,"'Khi cho xe vào gara, em ấn nhầm vào chân phanh. Cánh cửa nhà xe có hơi bị uốn cong một chút', cô vợ người Mỹ viết....","Phát hiện chồng ngoại tình, vợ trả thù bằng chiêu 'hiểm'",http://phununews.vn/doi-song/phat-hien-chong-ngoai-tinh-vo-tra-thu-bang-chieu-hiem-228252/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-15 19:03:59,2,0,0
979809732113192_1486268601467300,video,"""Mình phải nhắc nhở người ta nhớ về nhạc sĩ. Nhạc sĩ còn sống hay đã chết đều thiệt thòi như nhau. Những nhạc sĩ ngồi đây tối nay không có 1 đồng nào cả, nhưng có nhiều nhạc sĩ là đại gia, họ còn đòi phải có tên của họ dưới những tác phẩm thì đừng nói đến nhạc sĩ nghèo khác.""
Bạn có hiểu?",Phụ Nữ News Giải Trí,https://www.facebook.com/giaitri.phununews/videos/1964102537181605/,2017-09-15 13:25:11,2,0,0
979809732113192_1486189468141880,link,"Nổi tiếng về độ đào hoa và giàu có, với những mối tình tiếng tăm cùng hàng loạt mĩ nhân Việt nhưng sau tất cả, hình ảnh Cường Đôla luôn hạnh phúc và yêu thương bên cạnh...","Rời xa hàng loạt mĩ nhân Việt, Cường Đôla dành hết yêu thương cho người đàn ông này",http://phununews.vn/giai-tri/roi-xa-hang-loat-mi-nhan-viet-cuong-dola-danh-het-yeu-thuong-cho-nguoi-dan-ong-nay-228086/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-15 10:55:24,8,0,1
979809732113192_1485713731522787,link,Thương lắm miền Trung tôi ơi,Học sinh miền trung nghỉ học tránh bão,http://m.phununews.vn/tin-tuc/hoc-sinh-mien-trung-nghi-hoc-tranh-bao-227802/,2017-09-14 20:48:00,2,0,0
979809732113192_1485423538218473,link,"Theo ghi nhận của PV, đến sáng nay nhiều nơi trên địa bàn TP.HCM vẫn còn xảy ra mưa lớn. Các khu vực trũng thấp rơi vào ngập sâu....","Mưa lớn, giao thông Sài Gòn tê liệt nhiều tuyến đường",http://phununews.vn/tin-tuc/mua-lon-giao-thong-sai-gon-te-liet-nhieu-tuyen-duong-227590/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-14 11:04:46,4,0,0
979809732113192_1485411354886358,link,"Xe khách giường nằm chạy tuyến Nam Định - Bến xe miền Đông đến ngã ba Quất Lâm - Giao Thủy đã mất lái đâm đổ hàng rào sắt chui lọt vào bên trong sân ngôi nhà làm gãy một trụ cột nhà, cây cảnh và nhiều đồ vật....",Xe giường nằm mất lái lao vào nhà dân ở Nam Định,http://phununews.vn/tin-tuc/xe-giuong-nam-mat-lai-lao-vao-nha-dan-o-nam-dinh-227561/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-14 10:34:56,2,1,0
979809732113192_1485003688260458,link,Yếu tố kỹ thuật và địa chính trị có thể là nguyên nhân khiến đường ống dẫn dầu thô từ Trung Quốc sang Triều Tiên không bị đóng....,Hai lý do Trung Quốc không đóng đường ống dẫn dầu tới Triều Tiên,http://phununews.vn/tin-tuc/hai-ly-do-trung-quoc-khong-dong-duong-ong-dan-dau-toi-trieu-tien-227314/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-13 22:55:40,0,0,0
979809732113192_1484898564937637,link,Tuổi trẻ giờ....,"Vác mã tấu 'níu tình' U50 trong phòng ngủ, phi công trẻ bị phạt 6 tháng tù giam",http://m.phununews.vn/tin-tuc/vac-ma-tau-niu-tinh-u50-trong-phong-ngu-phi-cong-tre-bi-phat-6-thang-tu-giam-227263/,2017-09-13 20:10:59,7,0,1
979809732113192_1484689768291850,link,"Một con chó giống Staffordshire Bull Terrier, hay còn gọi là becgie mõm ngắn, được cho là đã dùng ma túy quá liều và cắn chết chủ nhân....",Sốc: Chó phê ma túy cắn chết chủ nhà,http://phununews.vn/tin-tuc/soc-cho-phe-ma-tuy-can-chet-chu-nha-227127/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-13 13:14:33,4,0,0
979809732113192_1484544554973038,link,"Đã là đàn ông, nếu kéo không được thì buông đi.
Cái này không phải là lụy tình mà là hại người hại mình","Tin mới ngày 13/9: Không muốn ly dị, chồng đâm vợ hotgirl 36 nhát dao",http://m.phununews.vn/tin-tuc/tin-moi-ngay-139-khong-muon-ly-di-chong-dam-vo-hotgirl-36-nhat-dao-226864/,2017-09-13 07:48:32,7,0,0
979809732113192_1484047898356037,link,Việc Ngọc Thúy lấy hình ảnh chồng cũ và con gái Phan Như Thảo ra chế giễu khiến đại gia Đức An tức giận. Đức An đã thẳng thắn nói Ngọc Thúy vô văn hóa....,Đại gia Đức An tố vợ cũ Ngọc Thúy 'vô văn hóa' khi mỉa mai con gái của anh,http://phununews.vn/giai-tri/dai-gia-duc-an-to-vo-cu-ngoc-thuy-vo-van-hoa-khi-mia-mai-con-gai-cua-anh-226772/?utm_source=Facebook&utm_medium=Social&utm_campaign=PMakerting,2017-09-12 19:06:46,2,0,0
979809732113192_1483876641706496,link,Những chú trâu xấu số nhất ngày hôm nay,Tàu hỏa SE tông chết 7 con trâu,http://m.phununews.vn/tin-tuc/tau-hoa-se-tong-chet-7-con-trau-226620/,2017-09-12 13:14:16,3,0,0
