550796985284905_551469341884336,video,"💢 CẬP NHẬT: Bão số 16 cường độ có giảm đi nhưng vẫn ở mức mạnh là cấp 10 - 11, giật cấp 13.

Vì thế tại 4 tỉnh Sóc Trăng, Hậu Giang, Bạc Liêu, Cà Mau cường độ gió vẫn rất nguy hiểm.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",� CẬP NHẬT: Bão số 16,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551469341884336/,2017-12-25 19:46:12,1416,547,817
550796985284905_551315835233020,video,"Bão Tembin đang đi lệch xuống phía Nam

Trung tâm Dự báo khí tượng thủy văn trung ương cho biết bão Tembin vẫn đang có gió mạnh cấp 10-11, giật cấp 13, dự báo trong 24 giờ tới, bão di chuyển theo hướng Tây và suy yếu dần.

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Bão Tembin đang đi lệch xuống phía Nam,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551315835233020/,2017-12-25 15:21:59,8604,5162,6849
550796985284905_551288548569082,video,"Tin vui : Bão đã lệch hướng không đổ bộ vào đất liền và đang suy yếu dần !

Cùng nhau giải trí với Dự Báo Thời Tiết Bá Đạo nhé !",Cùng nhau giải trí với Dự Báo Thời Tiết Bá Đạo nhé !,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551288548569082/,2017-12-25 14:20:00,78,47,119
550796985284905_551283745236229,video,"Anh em bạn bè đi nhậu đừng quá chén nhé 😰😰

CÚ ĐÁ CHÍ MẠNG Ở QUÁN ỐC KHIẾN NAM THANH NIÊN BẤT TỈNH.

Tối ngày 23/12 ở quán ốc 84 trên đường Đức Trọng - Đà Lạt đã xảy ra vụ ẩu đả. Chưa rõ là nguyên nhân giữa khách và khách hay là quán và khách. 2 nhóm đã cầm chai bia và ghế lao vào đánh nhau, mũ trắng đã có 1 cú đá khiến cho đối thủ bất tỉnh nằm im...

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Anh em bạn bè đi nhậu đừng quá chén nhé 😰😰,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551283568569580/,2017-12-25 14:11:23,14,0,9
550796985284905_551282995236304,video,"Bão số 16: Tân Phú Đông - Tiền Giang  khẩn cấp di tản

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Bão số 16: Tân Phú Đông - Tiền Giang  khẩn cấp di tản,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551282411903029/,2017-12-25 14:10:56,21,0,13
550796985284905_551281438569793,video,"Dân vùng biển Cà Mau hối hả lên xe di tản tránh bão số 16

=> Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Dân vùng biển Cà Mau hối hả lên xe di tản tránh bão số 16,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551281211903149/,2017-12-25 14:08:59,10,1,8
550796985284905_551224991908771,video,"💢 Nhớ ngay những điều này để bình yên qua cơn SIÊU BÃO TEMBIN nhé mọi người ơi...
Không thể ngăn cản sức tàn phá của bão, nhưng chúng ta có thể tự bảo vệ mình.
Share để càng nhiều người biết càng tốt nha mọi người !",Nhớ ngay những điều này để bình yên qua cơn SIÊU BÃO TEMBIN nhé mọi người ơi..,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551224991908771/,2017-12-25 11:50:56,127,39,322
550796985284905_551215068576430,video,"Chuyện lạ: Nhảy múa hát hò ì xèo trong đám tang 😲

Đúng là hạnh phúc của 1 tang gia..Có điều gì đó vui chăng?

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Chuyện lạ: Nhảy múa hát hò ì xèo trong đám tang 😲,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551214858576451/,2017-12-25 11:19:59,49,146,114
550796985284905_551214268576510,video,"Tag và share cho bạn nào bị Amiđan cấp và mãn tính - viêm mủ luôn nhe !

Bài thuốc Nam chính Nam đã dùng và hết bệnh 100% -bà con ở quê Nam điều áp dụng thành công

Không cần phẫu thuật gì cả ! Chia sẽ giúp mọi người hết bệnh vì mùa lạnh Amiđan hành sốt và đau họng dữ lắm

💋 Nguyên Liệu :
- Bột nước vo gạo
- Thịt hạt khổ qua ( mướp đắng )
- 1 hạt muối trắng

Chép hỗn hợp trong miệng 5phut rồi nuốt - làm 1 ngày 4 5 lần - liên tục 3 ngày ! ( có thể làm thêm nếu bệnh nhiều vì thuốc nam phải kiên trì )

💋 Không dùng cho phụ nữ mang thai ( vì cũng ko biết có ảnh hưởng gì không ? )

Mình chỉ áp dụng và thấy quá hay nên chia sẻ chư mình không phải thầy thuốc ! Mọi người tin hãy làm nhé !",Trị  Amiđan cấp và mãn tính,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551213945243209/,2017-12-25 11:17:52,74,14,535
550796985284905_551211541910116,video,"Các chị nào có ý định làm đẹp , cắt mí, xăm môi thì vào đây xem nè..!. 😱😱😱😱

Khổ thân chị, đã khổ đau đớn lại ko đc đẹp. Thẩm mĩ ko có tâm. Mắt ng ta như vậy ko xót hay sao á..!.. 😡😡

Hãy Chia sẻ ngay để chị em cảnh giác trước khi làm đẹp nhé!!!","Các chị nào có ý định làm đẹp , cắt mí, xăm môi thì vào đây xem nè..!",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551211445243459/,2017-12-25 11:14:26,29,42,199
550796985284905_551211901910080,video,"2 NHÂN VIÊN HẢI QUAN NỘI BÀI BỊ ĐÌNH CHỈ VÌ GÂY BỨC XÚC CHO KHÁCH

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",2 NHÂN VIÊN HẢI QUAN NỘI BÀI BỊ ĐÌNH CHỈ VÌ GÂY BỨC XÚC CHO KHÁCH,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551211695243434/,2017-12-25 11:14:22,14,3,10
550796985284905_551208728577064,video,"💢 CẢNH BÁO: nhiều người bị dựa cột vì xách giùm đồ người khác rồi đấy mn!
Bên ngoài vỏ Iphone, bên trong toàn hàng trắng. 😱😱
Mn lưu ý nhé!!!

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !","Bên ngoài vỏ Iphone, bên trong toàn hàng trắng. 😱😱",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551208385243765/,2017-12-25 11:10:52,7,0,45
550796985284905_551206201910650,photo,"Bão Tembin đã tràn qua quần đảo Trường Sa
Đến sáng 25-12, bão Tembin đã tràn qua quần đảo Trường Sa. Không có thiệt hại về người. Hơn 45 tàu cá các tỉnh Bình Định, Phú Yên, Khánh Hòa, Bà Rịa - Vùng Tàu với hơn 240 ngư dân ở các tàu cá được đưa vào đảo tránh trú an toàn.
Tại các đảo Tiên Nữ, Trường Sa Đông, Trường Sa, Phan Vinh, Thuyền Chài, Đá Tây, Đá Lát, An Bang gần 80 tấm pin năng lượng mặt trời bị gió cuốn mất.
Tại đảo An Bang, đảo Trường Sa, 90% cây cối bị đổ, gãy. Một số téc nước sinh hoạt bị bật nắp; hệ thống vườn tăng gia ở các đảo bị sập, hư hỏng nặng. Hệ thống đèn chiều sáng tại các đảo bị hỏng nặng.
Tại đảo An Bang, nơi chịu ảnh hưởng nhiều nhất của bão, chuồng heo bị tốc mái, pa nô khẩu hiệu gãy đổ.
Hiện tại, quân và dân Trường Sa đang tích cực khắc phục những thiệt hại do bão Tembin gây ra.
Dưới đây là những hình ảnh gởi về từ các đảo do Phòng Chính trị Lữ đoàn 146 Vùng 4 Hải quân cung cấp.

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Photos from Thời Sự Nóng's post,https://www.facebook.com/ThoiSuNong.TinTuc24H/photos/a.551206195243984.1073741828.550796985284905/551205171910753/?type=3,2017-12-25 11:09:00,21,0,14
550796985284905_551172871913983,video,"Nhà giàn DK1 đang chống chọi trong bão Tembin. Nhìn khắc nghiệt vô cùng, bão biển quất từng đợt. Đợt trước đi trời và biển một màu trong xanh ngắt. Nhìn cảnh này mới thấy thương lính đảo quá chừng. Toàn dân lính trẻ măng, có đứa chưa có người yêu, có người vợ trẻ ở nhà với con thơ, lâu lâu điện đàm về nhà mà chảy nước mắt vì nhớ.
Mỗi lần đoàn công tác sắp tới nhà giàn thì đều làm lễ tưởng niệm các anh. Nhiều chiến sĩ nhà giàn mất vì bão dữ trong những năm 90.",Nhà giàn DK1 đang chống chọi trong bão Tembin,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551172758580661/,2017-12-25 10:11:34,59,20,88
550796985284905_551137891917481,video,"Nếu giữ cấp 10-11 hoặc đạt cấp 12 khi đổ bộ thì bão Tembin sẽ là cơn bão mạnh nhất đổ bộ Nam Bộ. Bão Linda lịch sử năm 1997 không có cửa để so sánh

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",Tembin sẽ là cơn bão mạnh nhất đổ bộ Nam Bộ,https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551137891917481/,2017-12-25 09:16:41,549,327,565
550796985284905_551113975253206,video,"Hôm qua , Hòn Đá Bạc - Cà Mau xuất hiện hàng chục con Cá Heo bơi gần bờ , không biết điềm lành hay dữ đây bà con ? 

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !","Hôm qua , Hòn Đá Bạc - Cà Mau xuất hiện hàng chục con Cá Heo bơi gần bờ , không biết điềm lành hay dữ đây bà con ?",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551113508586586/,2017-12-25 08:05:14,406,139,1615
550796985284905_551112428586694,video,"Chiều tối nay 25-12 bão Tembin (bão 16) vào đất liền các tỉnh miền Tây Nam Bộ, trọng điểm là Cà Mau với cường độ cấp 8-10, giật 11-12 - tương đương cơn bão Linda năm 1997.

Thích trang và chia sẽ để được cập nhật tin tức mới nhất !",'Bão Tembin sẽ vào bờ với cấp rủi ro cao nhất',https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/551112275253376/,2017-12-25 08:01:05,11,0,17
550796985284905_550900175274586,video,"Hiện tại 22:38 ngày 24/12
Theo dự báo mới nhất
Mắt bão sẽ tiến thẳng vào Thành Phố Cà Mau sau khi quét qua Bạc Liêu

Bão số 16 Tembin Sẽ Vào Cà Mau, Bạc Liêu Tối Ngày Mai 25/12 - Bão Cấp 12

Thích trang và chia sẽ để được cập nhật tin mới nhất !","Bão số 16 Tembin Sẽ Vào Cà Mau, Bạc Liêu Tối Ngày Mai 25/12 - Bão Cấp 12",https://www.facebook.com/ThoiSuNong.TinTuc24H/videos/550900175274586/,2017-12-24 22:40:49,82,36,187
