425091194180717_1651814198175071,link,"Đua nhau tháo chạy khỏi căn hộ cao cấp?

http://phunuonline.com.vn/nha-dat/can-ho-cao-cap-doi-hang-nguoi-mua-dua-nhau-thao-chay-119520/","Căn hộ cao cấp dội hàng, người mua đua nhau ‘tháo chạy’?",http://phunuonline.com.vn/nha-dat/can-ho-cao-cap-doi-hang-nguoi-mua-dua-nhau-thao-chay-119520/,2017-12-29 16:03:45,55,4,8
425091194180717_1651788524844305,link,Tìm mọi cách để bảo vệ con yêu!,Cuộc chạy trốn đầy khốn khổ của nàng dâu đang mang thai để thoát khỏi bà mẹ chồng thâm độc,http://www.phunuonline.com.vn/gia-dinh/cuoc-chay-tron-day-khon-kho-cua-nang-dau-dang-mang-thai-de-thoat-khoi-ba-me-chong-tham-doc-119498/,2017-12-29 15:08:08,26,3,1
425091194180717_1651745524848605,link,"Cũng là cảnh sát nhưng họ ít khi được mặc cảnh phục như những đồng nghiệp khác.

Họ có mặt trên mọi ngả đường để bảo vệ bình an cho người dân.

#BiệtĐộiHướngNam
#CảnhSátĐặcNhiệm",'Biệt đội' Hướng Nam: Những người 'thèm' mặc cảnh phục,http://phunuonline.com.vn/thoi-su/biet-doi-huong-nam-nhung-nguoi-them-mac-canh-phuc-119509/,2017-12-29 13:39:28,14,0,0
425091194180717_1651744401515384,link,"Phía sau những chuyên án, đều có những nguy hiểm chực chờ và cả những hy sinh thầm lặng",Người giải mật,http://phunuonline.com.vn/thoi-su/nguoi-giai-mat-119508/,2017-12-29 13:36:24,12,0,0
425091194180717_1651643398192151,link,Nam giới cũng sảy thai tự nhiên??? ✍️✍️✍️,Bệnh nhân nam 55 tuổi ở Ninh Bình bị sảy thai tự nhiên?,http://www.phunuonline.com.vn/suc-khoe/benh-nhan-nam-55-tuoi-o-ninh-binh-bi-say-thai-tu-nhien-119554/,2017-12-29 11:18:00,27,5,2
425091194180717_1651634191526405,link,Khổ ghê! Thiên hạ có ai khen đâu...,Nhà nghèo mà chồng ăn chơi theo kiểu... đại gia,http://www.phunuonline.com.vn/gia-dinh/nha-ngheo-ma-chong-an-choi-theo-kieu-dai-gia-110329/,2017-12-29 10:59:00,6,2,2
425091194180717_1651633544859803,link,Có giữ cũng chẳng được...,"Hết duyên thì giải tán, sức đâu mà quản chồng cho mòn hết thanh xuân!",http://www.phunuonline.com.vn/gia-dinh/het-duyen-thi-giai-tan-suc-dau-ma-quan-chong-cho-mon-het-thanh-xuan-119390/,2017-12-29 10:57:31,87,10,3
425091194180717_1651632908193200,link,"Ông chồng tâm lý, biết tìm ông ở đâu?",Đi tìm người chồng 'tâm lý',http://www.phunuonline.com.vn/gia-dinh/di-tim-nguoi-chong-tam-ly-119524/,2017-12-29 10:55:53,7,0,1
425091194180717_1651592341530590,link,"Đây là một địa chỉ vui chơi, tham quan, chụp ảnh thú vị ở Sài Gòn Tết Dương lịch 2018 này. Mọi người tham khảo nhé!

#happynewyear2018, #nammoi2018",9.999 đóa hồng bằng đèn LED thắp sáng Thảo Cầm Viên Sài Gòn,http://phunuonline.com.vn/nhip-song-thi-dan/9999-doa-hong-bang-den-led-thap-sang-thao-cam-vien-sai-gon-119530/,2017-12-29 10:17:13,21,0,5
425091194180717_1651575048198986,link,"Cuối năm, nguy cơ ngộ độc thực phẩm dễ xảy ra...🚑🚑🚑🚑",Hàng loạt công nhân ở TP.HCM nhập viện nghi do ngộ độc thực phẩm đã ăn món gì?,http://www.phunuonline.com.vn/suc-khoe/hang-loat-cong-nhan-o-tphcm-nhap-vien-nghi-do-ngo-doc-thuc-pham-da-an-mon-gi-119534/,2017-12-29 09:48:26,6,0,1
425091194180717_1651359221553902,link,"Trẻ sinh non có nguy cơ mắc các bệnh về hô hấp, tim mạch và gặp khó khăn trong học tập.",Phát minh thiết bị đặc biệt giúp giảm nguy cơ sinh non,http://phunuonline.com.vn/suc-khoe/phat-minh-thiet-bi-dac-biet-giup-giam-nguy-co-sinh-non-119132/,2017-12-29 04:39:24,7,0,0
425091194180717_1651072001582624,link,Quá lạ...,Bật mí 6 cách tránh thai từ thời Trung Cổ,http://www.phunuonline.com.vn/suc-khoe/bat-mi-6-cach-tranh-thai-tu-thoi-trung-co-118882/,2017-12-28 21:58:33,7,3,1
425091194180717_1651023748254116,link,"Khi ta không còn cần, có thể rất nhiều người vẫn cần đến. Vậy sao chúng ta không cùng nhau chia sẻ, như thế sẽ tiết kiệm hơn và còn giúp bảo vệ môi trường nữa, đúng không nào?","Thay vì bỏ đi, đây là cách chị em chia sẻ thức ăn",http://phunuonline.com.vn/thi-truong/thay-vi-bo-di-day-la-cach-chi-em-chia-se-thuc-an-119428/,2017-12-28 21:09:12,9,0,1
425091194180717_1651015338254957,link,"Có những tai nạn, ngồi cũng tưởng tượng không ra 🚑🚑🚑🚑🚑🚑🚑😫😫😫😫",6 tai nạn quan hệ tình dục kinh khủng nhất các bác sĩ từng gặp,http://www.phunuonline.com.vn/suc-khoe/6-tai-nan-quan-he-tinh-duc-kinh-khung-nhat-cac-bac-si-tung-gap-119279/,2017-12-28 21:01:23,27,1,1
425091194180717_1650924681597356,link,Chuyện một tình yêu bắt đầu từ cửa sổ chat hoàn toàn không hiếm,ĐÀN BÀ LÀ ĐỦ - Tập 16: 'Tình ảo' có… ảo?,http://phunuonline.com.vn/dan-ba-la-du/dan-ba-la-du--tap-16-tinh-ao-co-ao-119493/,2017-12-28 19:18:23,6,0,0
425091194180717_1650921241597700,link,Thành phần thuốc diệt chuột này bị nghi ngờ đã cấm sử dụng cách đây cả chục năm. 🐁🐀🐁🐀🐁🐀🐁🐀🐁🐀🐈🐈🐈,Tử vong vì thuốc diệt chuột đã bị cấm lưu hành cách đây hàng chục năm?,http://www.phunuonline.com.vn/suc-khoe/tu-vong-vi-thuoc-diet-chuot-da-bi-cam-luu-hanh-cach-day-hang-chuc-nam-119450/,2017-12-28 19:13:53,8,0,1
425091194180717_1650835511606273,video,"""Làm từ thiện đúng nơi đúng chỗ! Đừng để lòng tốt của bạn bị lợi dụng"" là thông điệp chúng tôi muốn gửi gắm.
Xem chi tiết video phóng sự điều tra tại đây: http://phunuonline.com.vn/thoi-su/video-dieu-tra-cai-bang-tra-hinh-ram-ro-cuop-can-119467/",Cái bang trá hình rầm rộ cướp cạn.,https://www.facebook.com/phunuonline.com.vn/videos/1650835511606273/,2017-12-28 16:51:51,47,4,22
425091194180717_1650824494940708,link,Bạn còn muốn theo đuổi nàng không?,11 dấu hiệu cho biết nàng đã có người yêu rồi!,http://www.phunuonline.com.vn/gia-dinh/11-dau-hieu-cho-biet-nang-da-co-nguoi-yeu-roi-119315/,2017-12-28 16:23:45,2,0,0
425091194180717_1650824028274088,link,Ba mẹ kiên nhẫn chia sẻ và giải thích cho con.,Con đòi chết theo thần tượng,http://www.phunuonline.com.vn/gia-dinh/con-doi-chet-theo-than-tuong-119372/,2017-12-28 16:22:38,17,9,1
425091194180717_1650815021608322,link,Các đối tượng chuyên “xử lý” các điện thoại iPhone bị cướp ngày càng tinh vi hơn và còn có hẳn một ‘quy trình” để lừa đảo trong trường hợp gặp phải những chiếc iPhone dính iCloud.,Cẩm nang… mất điện thoại iPhone - Bài 1: Mất mà vẫn không yên,http://phunuonline.com.vn/thi-truong/cam-nang-mat-dien-thoai-iphone--bai-1-mat-ma-van-khong-yen-119419/,2017-12-28 16:06:10,6,0,2
425091194180717_1650801908276300,link,Bóng đèn led bám chặt khiến phế quản bị chảy nhiều máu 🖲️,"'Bỏ quên’ đèn led trong phổi cả năm trời, bé trai nhập viện khẩn",http://www.phunuonline.com.vn/suc-khoe/bo-quen-den-led-trong-phoi-ca-nam-troi-be-trai-nhap-vien-khan-119463/,2017-12-28 15:42:14,13,1,1
425091194180717_1650716068284884,link,Tôi là tác giả của bài “Chồng tôi hãnh diện vì được người đàn bà giàu có để ý”. Chỉ mới hai tuần mà mọi việc diễn ra quá nhanh khiến tôi bị sốc nặng.,Chồng nói xấu tôi để dễ dàng ly hôn và đến với người tình giàu có,http://phunuonline.com.vn/tinh-yeu-hon-nhan/chong-noi-xau-toi-de-de-dang-ly-hon-va-den-voi-nguoi-tinh-giau-co-119444/,2017-12-28 12:47:43,11,4,2
425091194180717_1650682091621615,link,Sức chịu đựng luôn có hạn!,Em vừa lỡ tay đánh chồng!,http://www.phunuonline.com.vn/gia-dinh/em-vua-lo-tay-danh-chong-119376/,2017-12-28 11:38:57,14,3,0
425091194180717_1650681414955016,link,Có nên tự thú với chồng?,Lời thú tội đầy ân hận của người đàn bà ngoại tình,http://www.phunuonline.com.vn/gia-dinh/loi-thu-toi-day-an-han-cua-nguoi-dan-ba-ngoai-tinh-119401/,2017-12-28 11:37:22,14,1,0
425091194180717_1650615998294891,link,"Nhạc sĩ Vũ Thành An viết: “Có nghìn lần tha thứ cũng chưa là ái từ”. Nhưng, chúng ta là những con người bình thường. Để tha thứ không khiến đàn ông nhờn, ta cần có những giới hạn. 

Giới hạn không phải là tha bao nhiêu lần mà là mỗi lần ta bỏ qua, phải cho họ thấy rằng ta đang vì trân quý họ, vì gia đình mà tha thứ và điều đó không là vĩnh viễn.",Cần bao nhiêu dũng khí để tha thứ?,http://phunuonline.com.vn/tinh-yeu-hon-nhan/can-bao-nhieu-dung-khi-de-tha-thu-119369/,2017-12-28 09:37:48,6,0,0
425091194180717_1650598441629980,link,"Bitcoin đang “giữa muôn trùng vây”: Luật không công nhận; thị trường Bitcoin thế giới bất ổn, nhiều nhà sáng lập tiền ảo và sàn Bitcoin đã bán sạch; dân lướt sóng Bitcoin Việt Nam thì tỉ lệ người chơi lao theo bầy đàn nhiều hơn số người có kiến thức và kinh nghiệm ứng phó trên sàn. 
Cửa ngày càng hẹp như vậy, hỏi ai còn dám lướt sóng Bitcoin?","Bitcoin cửa càng hẹp, ai còn dám lướt sóng?",http://phunuonline.com.vn/thi-truong/bitcoin-cua-cang-hep-ai-con-dam-luot-song-119439/,2017-12-28 09:11:57,4,0,2
425091194180717_1650530364970121,link,Bạn chỉ cần ngưng tập thể dục 1 tuần sẽ thấy sự thay đổi này 🏃‍♂️🏃‍♀️🚶‍♂️🚶‍♀️🚑🚑,Cơ thể thay đổi ra sao nếu ngừng tập thể dục?,http://www.phunuonline.com.vn/suc-khoe/co-the-thay-doi-ra-sao-neu-ngung-tap-the-duc-118796/,2017-12-28 07:16:47,8,0,3
425091194180717_1650195908336900,link,Singapore nhập khẩu da cá tra Việt Nam là bánh snack. Snack da cá tra tại thị trường Singapore hiện có giá 8 SGD (khoảng 136.000 đồng) cho gói nhỏ 230gram.,Cá tra Việt Nam có công dụng gì mà xuất khẩu đến 150 quốc gia và vùng lãnh thổ?,http://www.phunuonline.com.vn/suc-khoe/ca-tra-viet-nam-co-cong-dung-gi-ma-xuat-khau-den-150-quoc-gia-va-vung-lanh-tho-118975/,2017-12-27 23:03:02,11,1,1
425091194180717_1650077048348786,link,"Vì sao ở Việt Nam rất nhiều người thích khởi nghiệp từ nghề kinh doanh bất động sản? Phải chăng ngành này đang ""hot""?

http://phunuonline.com.vn/nha-dat/nam-2017-bat-dong-san-la-nghanh-nghe-kinh-doanh-hot-nhat-119434/",Năm 2017: Bất động sản là nghành nghề kinh doanh 'hot' nhất,http://phunuonline.com.vn/nha-dat/nam-2017-bat-dong-san-la-nghanh-nghe-kinh-doanh-hot-nhat-119434/,2017-12-27 20:22:52,7,1,1
425091194180717_1650070728349418,link,Hãy thử 5 loại thảo mộc này để hỗ trợ người cai nghiện thuốc lá tốt hơn 🌿☘️🍂🍃🌱,5 loại thảo dược giúp cai thuốc lá hiệu quả,http://www.phunuonline.com.vn/suc-khoe/5-loai-thao-duoc-giup-cai-thuoc-la-hieu-qua-119129/,2017-12-27 20:13:33,5,0,3
425091194180717_1649961961693628,link,Sợi tóc rụng đã quấn chặt quanh ngón chân của bé.,"Vì một sợi tóc của mẹ, bé trai có nguy cơ bị cắt bỏ ngón chân",http://www.phunuonline.com.vn/suc-khoe/vi-mot-soi-toc-cua-me-be-trai-co-nguy-co-bi-cat-bo-ngon-chan-119174/,2017-12-27 17:10:19,12,0,1
425091194180717_1649930171696807,link,"Cô con gái tội nghiệp bị giam trong căn phòng 3m2 suốt 15 năm, mỗi ngày chỉ được ăn một bữa cơm.",Nhật Bản: Bắt giữ cặp vợ chồng để con gái chết vì đói rét,http://www.phunuonline.com.vn/the-gioi/nhat-ban-bat-giu-cap-vo-chong-de-con-gai-chet-vi-doi-ret-119412/,2017-12-27 16:14:21,14,0,0
425091194180717_1649927395030418,link,"Thương ông bà lớn tuổi, nhiều khi mắt kèm nhèm không thấy xương cá lẫn vào cơm. 🐠🐟🐟🐠🐠🐟🐟🐠🐳🐋🐬",Cụ bà 72 tuổi ở Hà Nội suýt chết do xương cá nhỏ xíu gây thủng ruột,http://www.phunuonline.com.vn/suc-khoe/cu-ba-72-tuoi-o-ha-noi-suyt-chet-do-xuong-ca-nho-xiu-gay-thung-ruot-119416/,2017-12-27 16:07:57,6,0,1
425091194180717_1649889578367533,link,Bộ Y tế đã lên tiếng.🚑🚑🚑🚑🚑🚑🚑🚑🚑🚑🚑🚑,Bộ Y tế đề nghị xử lý nghiêm đối tượng hành hung bác sĩ Đỗ Chánh Nghĩa,http://www.phunuonline.com.vn/suc-khoe/bo-y-te-de-nghi-xu-ly-nghiem-doi-tuong-hanh-hung-bac-si-do-chanh-nghia-119270/,2017-12-27 14:47:34,4,0,0
425091194180717_1649847788371712,link,"Chơi thân với nhau gần hết cuộc đời, hai người đàn ông bất ngờ phát hiện sự thật gây sốc, khi tình cờ xét nghiệm DNA để xây dựng lại cây phả hệ.","Làm bạn thân 60 năm, tình cờ phát hiện ra là anh em cùng một mẹ",http://www.phunuonline.com.vn/the-gioi/lam-ban-than-60-nam-tinh-co-phat-hien-ra-la-anh-em-cung-mot-me-119389/,2017-12-27 14:00:00,69,1,1
425091194180717_1649846558371835,link,"""Bà Macron đã rũ bỏ phong cách truyền thống của một Đệ nhất phu nhân. Bà là một người phụ nữ Pháp tự do. Trong vị trí một cặp đôi, nhà Macron khiến người khác phải tôn trọng và ngưỡng mộ. Họ chứng minh mọi thứ đều có thể"".",Đệ nhất phu nhân Macron: Nguồn cảm hứng quyến rũ của phụ nữ Pháp,http://www.phunuonline.com.vn/the-gioi/de-nhat-phu-nhan-macron-nguon-cam-hung-quyen-ru-cua-phu-nu-phap-119330/,2017-12-27 13:13:35,8,0,1
425091194180717_1649841695038988,link,Ra khỏi nhà chồng ngay và luôn!,"Ép buộc không thành, mẹ chồng ngon ngọt lừa con dâu uống thuốc phá thai",http://www.phunuonline.com.vn/gia-dinh/ep-buoc-khong-thanh-me-chong-ngon-ngot-lua-con-dau-uong-thuoc-pha-thai-119338/,2017-12-27 13:02:09,12,0,0
425091194180717_1649822168374274,link,"Sau khi cố giành giật được nhiều quà từ thiện, người làm “nghề” ngồi đường sẽ phân loại các mặt hàng ngay trên vỉa hè. Những loại thức ăn như cơm chay, bánh mì, bún xào... được dồn vào túi làm thức ăn cho động vật hoặc quăng vào sọt rác; các món đồ có giá trị như quần áo, mùng mền, dầu gió hay sữa, mì gói, bánh... được các “đầu nậu” thu mua tại chỗ với giá rẻ mạt. Ngày hôm sau, quà từ thiện sẽ ra chợ, vào tiệm tạp hóa. 

Muốn làm từ thiện, chia sẻ khó khăn với người nghèo khó cũng không dễ",'Cái bang' trá hình rầm rộ cướp cạn - Bài 2: Đường đi của những món quà từ thiện,http://phunuonline.com.vn/thoi-su/cai-bang-tra-hinh-ram-ro-cuop-can--bai-2-duong-di-cua-nhung-mon-qua-tu-thien-119345/,2017-12-27 12:17:30,117,20,74
425091194180717_1649804871709337,link,Em sinh viên chết ngay trên tay bác sĩ.,Khi những nữ sinh không thể đi hết con đường đã kỳ vọng,http://www.phunuonline.com.vn/suc-khoe/khi-nhung-nu-sinh-khong-the-di-het-con-duong-da-ky-vong-106195/,2017-12-27 11:43:17,7,0,0
425091194180717_1649765215046636,link,"Lois Knudson, một bệnh nhân ung thư thận, nói với The New York Post: ""Vụ việc ngày 11/9 là một sự kiện chấn động. Thế nhưng, dù lính cứu hỏa là những người trực tiếp liều mình xông vào hiện trường, bạn ít khi nghe thấy thông tin gì về họ”.

Tuy nhiên, thật bất ngờ khi một người lính cứu hỏa New York vừa cứu sống Lois từ cách nơi cô ở hơn 4.000km.",Món quà Giáng sinh quý giá từ người hùng cứu hỏa trong vụ khủng bố 11/9,http://www.phunuonline.com.vn/the-gioi/mon-qua-giang-sinh-quy-gia-tu-nguoi-hung-cuu-hoa-trong-vu-khung-bo-119-119314/,2017-12-27 10:50:00,3,0,0
425091194180717_1649769781712846,link,Trẻ con đúng là thiên tài!,25 bằng chứng cho thấy sự tàn phá của một đứa trẻ tự do sáng tạo,http://www.phunuonline.com.vn/gia-dinh/25-bang-chung-cho-thay-su-tan-pha-cua-mot-dua-tre-tu-do-sang-tao-119102/,2017-12-27 10:33:30,9,0,1
425091194180717_1649769298379561,link,Mai mốt cháu nội trả được không?,Mệt mỏi vì mẹ chồng lại đòi tăng lương mới chịu trông cháu,http://www.phunuonline.com.vn/gia-dinh/met-moi-vi-me-chong-lai-doi-tang-luong-moi-chiu-trong-chau-118505/,2017-12-27 10:32:25,9,1,1
425091194180717_1649768728379618,link,"Ba đánh mẹ, con còn đau hơn!",Mẹ ơi! Con sợ nhất lúc ba đánh mẹ,http://www.phunuonline.com.vn/gia-dinh/me-oi-con-so-nhat-luc-ba-danh-me-118948/,2017-12-27 10:31:27,11,0,1
425091194180717_1649759055047252,link,"Cứ tưởng tôi sẽ an phận mãi như thế, vậy mà tôi bắt đầu lại ghen ngược. Tôi không thích những ngày anh về với vợ con. Tôi cảm thấy trống trải khi căn phòng của mình chẳng còn tiếng bước chân, tiếng nói cười của anh. 

Vì lẽ đó, tôi càng đòi anh ở bên mình nhiều hơn, tôi ngon ngọt, tỉ tê để anh về ly hôn với vợ và danh chính ngôn thuận đến với tôi...",Tôi đã khóc khi anh ngủ cùng mình nhưng vẫn không tháo nhẫn cưới của vợ,http://phunuonline.com.vn/tinh-yeu-hon-nhan/toi-da-khoc-khi-anh-ngu-cung-minh-nhung-van-khong-thao-nhan-cuoi-cua-vo-119284/,2017-12-27 10:12:20,19,6,3
425091194180717_1649686491721175,link,Trứng gà luộc có tác dụng gì? 🐔🐓🐔🐓🐓🐔🐔🐓🐓🐓🐔🐔🐔🐔🐓🍳🍳🍳🍳🍳🍳,Cho trẻ ăn bao nhiêu trứng gà mỗi ngày là đủ?,http://www.phunuonline.com.vn/suc-khoe/cho-tre-an-bao-nhieu-trung-ga-moi-ngay-la-du-119278/,2017-12-27 08:17:38,6,0,3
425091194180717_1649294205093737,link,Làm cách nào khắc phục vớ hết bốc mùi?🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦🧦,"Cởi vớ bẩn bốc mùi trên chuyến bay, nam thanh niên bị đâm thủng tim",http://www.phunuonline.com.vn/suc-khoe/coi-vo-ban-boc-mui-tren-chuyen-bay-nam-thanh-nien-bi-dam-thung-tim-119306/,2017-12-26 22:10:21,6,0,0
425091194180717_1649206795102478,link,"17g chiều ngày 26/12, bác sĩ Nghĩa đã được phẫu thuật tại Bệnh viện Đa khoa Thái Bình.",Bác sĩ '115' bị đánh gãy sống mũi vì cho rằng cấp cứu chậm trễ,http://www.phunuonline.com.vn/suc-khoe/bac-si-115-bi-danh-gay-song-mui-vi-cho-rang-cap-cuu-cham-tre-119333/,2017-12-26 20:19:28,10,0,0
425091194180717_1649142001775624,link,"Những khách hàng đã lỡ mua nền đất từ dự án này chỉ còn cách nhanh chân đòi lại tiền nếu không muốn trắng tay.

http://phunuonline.com.vn/nha-dat/ubnd-tphcm-chi-dao-cam-cong-ty-dia-oc-alibaba-tham-gia-du-an-tay-bac-cu-chi-119329/",UBND TP.HCM chỉ đạo cấm Công ty địa ốc Alibaba tham gia dự án Tây Bắc Củ Chi,http://phunuonline.com.vn/nha-dat/ubnd-tphcm-chi-dao-cam-cong-ty-dia-oc-alibaba-tham-gia-du-an-tay-bac-cu-chi-119329/,2017-12-26 18:36:30,22,0,5
425091194180717_1649136461776178,link,"Sau khi 2 con thổ lộ sinh ra bị nhầm giới tính, chị cũng quyết định chuyển giới để có cuộc sống mới. 👨‍👩‍👦‍👦",Câu chuyện kỳ lạ của gia đình 4 người đều chuyển giới,http://www.phunuonline.com.vn/suc-khoe/cau-chuyen-ky-la-cua-gia-dinh-4-nguoi-deu-chuyen-gioi-119285/,2017-12-26 18:27:26,5,1,0
425091194180717_1649049215118236,link,Làm vợ kiểu gì cũng bị chê!,"Kiếm tiền giỏi vẫn bị chồng chê vì nấu canh khoai tây không hành, dân mạng bàn tán trái chiều",http://www.phunuonline.com.vn/gia-dinh/kiem-tien-gioi-van-bi-chong-che-vi-nau-canh-khoai-tay-khong-hanh-dan-mang-ban-tan-trai-chieu-119281/,2017-12-26 15:35:25,8,2,0
425091194180717_1649034598453031,link,Dù đã thay băng vệ sinh dạng ống thường xuyên theo đúng hướng dẫn sử dụng nhưng người mẫu 29 tuổi vẫn bị nhiễm khuẩn chết người.,Người mẫu 29 tuổi cắt bỏ 2 chân vì nhiễm khuẩn từ băng vệ sinh dạng ống,http://www.phunuonline.com.vn/suc-khoe/nguoi-mau-29-tuoi-cat-bo-2-chan-vi-nhiem-khuan-tu-bang-ve-sinh-dang-ong-119131/,2017-12-26 15:11:06,42,2,2
425091194180717_1649012838455207,link,"Tôi kể ra câu chuyện của mình, để hiểu rằng không phải cứ nuôi mộng chồng Tây thì sẽ được đổi đời như ý muốn. Khoảng cách về địa lý, khoảng cách về văn hóa và chính xác nhất chính là khoảng cách về sự tìm hiểu giữa hai người vô hình khiến cho chúng ta mù quáng.",Nuôi mộng chồng Tây đổi đời để rồi nhận cái kết bẽ bàng,http://www.phunuonline.com.vn/tinh-yeu-hon-nhan/nuoi-mong-chong-tay-doi-doi-de-roi-nhan-cai-ket-be-bang-119257/,2017-12-26 14:23:26,29,3,1
425091194180717_1648958675127290,link,"“Tôi đến từ nơi khác với niềm hy vọng vào cuộc sống của con mình. Xin hãy giúp cho con tôi sống hạnh phúc, đừng la mắng hay xem nó như đứa trẻ ngoài giá thú”.",Đứa trẻ sơ sinh bị bỏ rơi ngay trong đêm Giáng sinh với lời nhắn đau lòng,http://www.phunuonline.com.vn/the-gioi/dua-tre-so-sinh-bi-bo-roi-ngay-trong-dem-giang-sinh-voi-loi-nhan-dau-long-119300/,2017-12-26 13:00:00,23,1,0
425091194180717_1648954698461021,link,Cứ lấy chồng rồi ly hôn...,Phụ nữ ly hôn sướng lắm?,http://www.phunuonline.com.vn/gia-dinh/phu-nu-ly-hon-suong-lam-119209/,2017-12-26 12:14:01,37,5,6
425091194180717_1648953355127822,link,"Đứa trẻ nó nhớ hết, nhớ dai lắm!",Làm nhục con nơi công cộng là tạo ra một đứa trẻ thù oán cha mẹ suốt đời,http://www.phunuonline.com.vn/gia-dinh/lam-nhuc-con-noi-cong-cong-la-tao-ra-mot-dua-tre-thu-oan-cha-me-suot-doi-118919/,2017-12-26 12:11:29,25,0,8
425091194180717_1648918355131322,link,"""Đêm đó, tôi lo quá, khóc cả đêm, ăn không được”., chị Mai 42 tuổi ở Phú Yên kể lại.","Bị tê chân, người mẹ ở Phú Yên không ngờ con trai mang bướu khủng",http://www.phunuonline.com.vn/suc-khoe/bi-te-chan-nguoi-me-o-phu-yen-khong-ngo-con-trai-mang-buou-khung-119301/,2017-12-26 11:10:55,44,0,1
