1567730206786865_2249939628565916,video,"Giải trí xíu nha cả nhà 
Mắt cười quá",,https://www.facebook.com/tintuccapnhat24h/videos/2249939628565916/,2017-12-29 11:00:06,17,0,10
1567730206786865_2249927261900486,video,Cập nhật phần 2 cả nhà vào cho ý kiến,,https://www.facebook.com/tintuccapnhat24h/videos/2249927261900486/,2017-12-29 07:59:09,249,679,385
1567730206786865_2249905728569306,video,"Thời buổi giờ ghê quá ở nhà củng bị lừa nữa . Vụ đánh thuốc mê ở Sông Mai, Bà con cẩn thận nhé .",,https://www.facebook.com/tintuccapnhat24h/videos/2249905728569306/,2017-12-29 07:03:29,28,7,24
1567730206786865_2249696195256926,video,"Sau khi công bố phần 2 công trình cải cách tiếng Việt, PGS. Bùi Hiền cho biết ""những người cố tình không hiểu, cố tình xuyên tạc thì tôi không quan tâm""",,https://www.facebook.com/tintuccapnhat24h/videos/2249696195256926/,2017-12-28 22:11:35,14,26,4
1567730206786865_2249637678596111,video,"Không biết nguyên nhân như thế nào mà vào chùa lớn tiếng như vậy là không hay cho lắm
#KTT #kenhtintuc",,https://www.facebook.com/tintuccapnhat24h/videos/2249637678596111/,2017-12-28 20:18:37,809,1135,1744
1567730206786865_2249449878614891,video,Thánh lái xe nâng là đây chứ đâu,,https://www.facebook.com/tintuccapnhat24h/videos/2249449878614891/,2017-12-28 13:00:48,32,3,5
1567730206786865_2249449308614948,video,Cạn lời 😁😁😁,,https://www.facebook.com/tintuccapnhat24h/videos/2249449308614948/,2017-12-28 12:00:48,28,3,21
1567730206786865_2249444298615449,video,"Phát hiện trứng gà có chất lạ bên trong . chúng ta đang tự giết lẫn nhau 
Video : Báo hậu giang",,https://www.facebook.com/tintuccapnhat24h/videos/2249444298615449/,2017-12-28 11:24:32,400,36,1917
1567730206786865_2249435508616328,video,Hay quá thật đơn giản nhưng hiệu quả rất cao,,https://www.facebook.com/tintuccapnhat24h/videos/2249435508616328/,2017-12-28 10:53:03,27,1,11
1567730206786865_2249170915309454,video,Tiếng đệm cực hay của cặp xong ca này,,https://www.facebook.com/tintuccapnhat24h/videos/2249170915309454/,2017-12-27 22:30:51,11,0,5
1567730206786865_2249162901976922,photo,"[ Rửa bát bẩn, Vợ phi dao thẳng đầu chồng ] ☠️☠️
Anh Vũ Đức D… (34 tuổi) ở Đại Từ, Thái Nguyên. Do mâu thuẫn với vợ trong lúc cãi nhau về chuyện anh D rửa bát không sạch nên 2 vợ chồng xảy ra xô xát. 

Anh D đã tát vợ 1 cái, không ngờ chị vợ cầm ngay con dao ném thẳng về phía anh D làm con dao cắm vào đầu.Ngay sau đấy người nhà đã lập tức đưa anh D. lên bệnh viên đa khoa Thái Nguyên để cấp cứu😱😱
#Cangdet
Via : Tú Vẹo",Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2249162835310262/?type=3,2017-12-27 22:09:39,14,19,8
1567730206786865_2249102538649625,video,"Có ai là nạn nhân của công ty này chưa 
Cách xuống hàng của nhân viên SCSC, là lý do khi nhận hàng hay bị móp méo..",,https://www.facebook.com/tintuccapnhat24h/videos/2249102538649625/,2017-12-27 20:09:35,3,0,4
1567730206786865_2249042801988932,video,Con ních thì có tội gì mà hành hạ nó giữ vậy,,https://www.facebook.com/tintuccapnhat24h/videos/2249042801988932/,2017-12-27 18:05:12,102,162,344
1567730206786865_2249001735326372,video,"Tin vui cho những ai có người thân bị tai biến liệt nữa người.
ACE, BÀ CON chia sẽ nhé,  để giúp được ai thì cuộc sống này thêm vui nhé.",,https://www.facebook.com/tintuccapnhat24h/videos/2249001735326372/,2017-12-27 15:52:40,18,0,52
1567730206786865_2248993338660545,video,1 clip thật nhiều ý nghĩa về sự kiên cường không khất phục chạy đua với thời gian để cứu. Cháu bé . cảm ơn cách anh những người lính cứu hỏa và người dân đã giúp đỡ,,https://www.facebook.com/tintuccapnhat24h/videos/2248993338660545/,2017-12-27 15:40:09,57,8,30
1567730206786865_2248815678678311,video,"Theo như chia sẻ thì là:
""NHÂN VIÊN BỊ CHO THÔI VIỆC NHƯNG CHỦ KHÔNG TRẢ TIỀN LƯƠNG VÌ ""KHÔNG THÍCH TRẢ"" 

Bạn gái làm việc được 3 tháng. Đến tháng thứ 4 mới làm được 1 nửa thì chủ bảo nghỉ làm và hẹn đầu tháng sau lấy lương...Lúc đến lấy nửa tháng tiền công trước khi nghỉ việc thì chủ quán bảo bạn gái đó làm mất 20 cái quần nên không trả lương.
Shop có 3 camera liền mà chủ shop không đưa ra chứng cứ bạn ý làm mất hàng gì cả. Cuối clip còn đánh người yêu của bạn gái đó nữa 😢

Via:Khoa Công Trương""
Chúng tôi sẽ tìm hiểu thêm về câu chuyện",,https://www.facebook.com/tintuccapnhat24h/videos/2248815678678311/,2017-12-27 06:50:25,8,10,1
1567730206786865_2248458868713992,video,Trò mới rủ bạn bè vào thử ngay đi,,https://www.facebook.com/tintuccapnhat24h/videos/2248458868713992/,2017-12-26 17:07:00,8,1,2
1567730206786865_2248456458714233,photo,Đàn ông bất hạnh quá 😂😂😂,,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2248456415380904/?type=3,2017-12-26 16:58:33,12,0,2
1567730206786865_2248331302060082,video,"Vẫn không từ bỏ ý định 
Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...

Video: Đình Tuệ/ Đời sống & Pháp lý",,https://www.facebook.com/tintuccapnhat24h/videos/2248331302060082/,2017-12-26 11:39:17,323,903,304
1567730206786865_2248274948732384,video,"Lốc Xoáy ở Miền Tây cho bạn nào chưa biết đến.
SHARE CHO MỌI NGƯỜI CÙNG XEM VỚI BẠN NHÉ
nguồn: soctrang quê tôi",,https://www.facebook.com/tintuccapnhat24h/videos/2248274948732384/,2017-12-26 08:33:19,91,12,120
1567730206786865_2248267912066421,video,Vấn nạn bôi trơn ngày càng nhiều và tinh vi,,https://www.facebook.com/tintuccapnhat24h/videos/2248267912066421/,2017-12-26 08:14:22,11,2,3
1567730206786865_2248267525399793,video,Bà con nông dân nên cẩn thận với mấy loại cân mà thương lái mang tới,,https://www.facebook.com/tintuccapnhat24h/videos/2248267525399793/,2017-12-26 08:13:34,4,0,3
1567730206786865_2248006255425920,video,"Trời quang mây tạnh trước cơn Bão Tembin có bất thường không?
Theo như kinh nghiệm dân gian thì trước cơn Bão trời càng trong xanh thì Bão vào càng mạnh. 

🆘️ TIN BÃO KHẨN CẤP CƠN BÃO SỐ 16 (cập nhật lúc 2:25am; 24/12)
Bão TEMBIN đã đi vào Biển Đông và có tốc độ di chuyển SIÊU NHANH. Nó di chuyển nhanh hơn dự báo ban đầu của tất cả các đài dự báo trong nước và quốc tế trước đây. Dưới đây là một số thông tin cập nhật:
⛔CẤP ĐỘ: 
- Bão đạt cấp gió 13 giật cấp 15 khi đi vào khu vực quần đảo Trường Sa, sóng biển tại đây có thể dâng cao từ 8-10m gây nguy hiểm cho các tàu cá tránh trú nơi đây. 
- Khi vào gần bờ, bão sẽ có vận tốc gió tối đa 148km/h tương đương cấp 13-14
- Khi vào bờ, bão sẽ duy trì vận tốc gió từ 90-115km/h tương đương cấp 9-10, giật cấp 11
- Bão mang theo một lượng mưa lớn ở vùng ven biển, nhưng khi vào bờ lượng mưa sẽ giảm. Tổng lượng mưa khi vào bờ sẽ giao động từ 80-100mm ở vùng bão đi qua. Khu vực miền Trung từ Quảng Trị đến Quảng Ngãi cũng sẽ bị ảnh hưởng hoàn lưu bão gây mưa lớn. 
⛔VỊ TRÍ ĐỔ BỘ
- Tâm Bão được dự báo sẽ đổ bộ vào các tỉnh Tiền Giang, Bến Tre và Trà Vinh sau đó vẫn duy trì sức gió mạnh khi vào đất liền. Vì vậy, các tỉnh thành phía trong của ĐB Sông Cửu Long cũng sẽ bị ảnh hưởng trực tiếp của bão. Các tỉnh Bà Rịa Vũng Tàu, Tp HCM, Long An, Cà Mau, Kiên Giang cũng sẽ chịu ảnh hưởng của bão. 
⛔THỜI GIAN ĐỔ BỘ
- Bão đi rất nhanh nên dự kiến thời gian đổ bộ sẽ vào khoảng chập tối ngày 25/12. Sau đó bão duy trì gió mạnh và đi vào đất liền khu vực Bạc Liêu, Hậu Giang và Cần Thơ. 
🔊KHUYẾN CÁO 
Đây là cơn bão lớn đi vào một khu vực mà cả người dân và chính quyền địa phương ít có kinh nghiệm phòng chống bão vì vậy mức độ nguy hiểm sẽ cao. Thủ tưởng Chính phủ đã có công điện hỏa tốc chỉ đạo chung. Mặc dù vậy mọi người cần chia sẻ thông tin với người thân của mình một số điểm lưu ý sau đây:
- ↗️AN TOÀN TÍNH MẠNG LÀ TRÊN HẾT: 
+ Sơ tán khỏi các nhà yếu lợp tránh lá, các nhà lợp ngói và nhà tole, các nhà ở vùng thấp trũng ven biển vì nước biển sẽ dâng cao 2m ở khu vực gần bờ. Trường hợp không sơ tán tập trung theo chỉ đạo của chính quyền địa phương thì cần sơ tán tại chỗ. Tức là tìm nhà hàng xóm 2 tầng kiên cố xin tá túc trong thời gian bão vào. Việc sơ tán tiến hành trước 2 giờ chiều ngày 25/12
+ Tuyệt đối không ở lại các lồng bè nuôi thủy hải sản
+ Tuyệt đối không ở lại trên các ghe thuyền neo đậu ven bờ khi bão vào. 
+ Tuyệt đối không đi ra ngoài đường khi bão đang vào. Ở Vùng tâm bão, sau khi bão vào sẽ có khoảng 30 phút lặng gió là lúc tâm bão đi qua. Lúc này bão chưa hết mà gió sắp đổi chiều và giật mạnh hơn nên tuyệt đối không ra ngoài. 
- ↗️TÍCH TRỮ LƯƠNG THỰC, NƯỚC UỐNG và VẬT DỤNG THIẾT YẾU:
+ Cần lương thực ăn liền và nước uống trong 2 ngày
+ Sạc đầy pin điện thoại,🔋 sử dụng pin tiết kiệm, chuẩn bị xuồng và áo phao đề phòng nước dâng. 

- ↗️BẢO VỆ TÀI SẢN:
+ Dù nhà yếu cũng cần tiến hành chằng chống trước khi sơ tán. Đặc biệt cần đóng bao cát/đất đè lên các mái tole và mái ngói để chống lốc mái. Sau đó để nhà đó và sơ tán. 
+ Thu hoạch sớm thủy sản nuôi trồng ở các đầm, vuông ven biển trước buổi trưa ngày 25/12
+ Di chuyển tàu thuyền đánh cá vào sâu trong hệ thống sông Mekong. Không nên neo đậu ở các cảng ven biển vì các cảng biển này không có đê chắn sóng. Rút kinh nghiệm bài học từ Nha Trang với 1.141 tàu thuyền bị đắm và hư hại trong cơn bão Dumrey. 
+ Thu hoạch sớm trái cây đặc biệt là các cây chủ lực như: xoài, măng cụt, vú sữa,... Cắt tỉa cành cây để giữ lại gốc cây. Với cấp gió 9-10 thì cây ăn quả cao hơn 5m sẽ đổ hết vậy nên hãy cắt cành để giữ lại gốc. 
+ Bảo vệ các mô hình khởi nghiệp, mô hình sinh kế điển hình trong nông nghiệp: Nhà lưới, nhà kính, mô hình trồng rau, chăn nuôi,... vì khởi nghiệp rất dễ bị sập nghiệp sau 1 cơn bão/lụt. 
Hãy chia sẻ cho bạn bè và người thân của bạn ở đồng bằng Sông cửu long tin này. 
Cảm ơn!
Nguồn Huy Nguyễn",,https://www.facebook.com/tintuccapnhat24h/videos/2248006255425920/,2017-12-25 21:01:34,2,0,0
1567730206786865_2247996398760239,video,Giờ lòng tốt dễ bị lợi dụng quá . ai buồn thì chịu chứ không sách hộ ai cái gì hết,,https://www.facebook.com/tintuccapnhat24h/videos/2247996398760239/,2017-12-25 20:37:46,6,0,9
1567730206786865_2247977222095490,photo,Cả nhà cập nhật tình hình bảo ở gần mình cùng xem nào,,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2247977198762159/?type=3,2017-12-25 19:56:12,17,2,0
1567730206786865_2247433195483226,video,Cập nhật bảo . mọi người lên phương án gia cố nhà đi nhé,,https://www.facebook.com/tintuccapnhat24h/videos/2247433195483226/,2017-12-24 21:01:32,6,0,6
1567730206786865_2247429135483632,video,"Tuyệt vời ông già noel 
Chúc mọi người giáng sinh an lành",,https://www.facebook.com/tintuccapnhat24h/videos/2247429135483632/,2017-12-24 20:50:37,15,0,24
1567730206786865_2247420952151117,photo,😂😂😂,,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2247420938817785/?type=3,2017-12-24 20:40:19,6,0,0
1567730206786865_2246912775535268,video,"Tuổi trẻ tài cao .
Tiếng đàn ta lư quá đỉnh",,https://www.facebook.com/tintuccapnhat24h/videos/2246912775535268/,2017-12-23 22:44:35,22,2,6
1567730206786865_2246882245538321,video,Ý thức tham gia giao thông vứt đâu rồi,,https://www.facebook.com/tintuccapnhat24h/videos/2246882245538321/,2017-12-23 21:43:08,6,0,0
1567730206786865_2246824732210739,video,Trờ này mới nè 😂😂😂😂,,https://www.facebook.com/tintuccapnhat24h/videos/2246824732210739/,2017-12-23 20:02:20,11,4,6
1567730206786865_2246811305545415,photo,Vậy cũng được nữa hả 😅😅😅,Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2246811208878758/?type=3,2017-12-23 19:30:55,4,0,0
1567730206786865_2246746095551936,video,"TAI NẠN KINH HOÀNG Ở THANH HÓA, NGƯỜI BỊ THƯƠNG NẰM LA LIỆT
Cách đây ít phút tại Hoàng Xá, Thanh hóa xảy ra một vụ tai nạn cực kỳ nghiêm trọng, Theo thông tin người dân cho biết, một chiếc xe oto 7 chỗ đã cố gắng vượt một chiếc xe tải, nhưng không may xảy ra va chạm. Vụ đâm mạnh khiến chiếc oto lật nhiều vòng, nhiều nạn nhân văng ra khỏi xe. Theo quan sát trong video thì có ít nhất 4-5 người đã văng ra đường... không biết trong xe còn người nữa hay không?
Ai có thông tin cập nhật thêm đi ạ ...",,https://www.facebook.com/tintuccapnhat24h/videos/2246746095551936/,2017-12-23 16:59:52,24,4,17
1567730206786865_2246718802221332,video,Sao con người lại ác đến thế,,https://www.facebook.com/tintuccapnhat24h/videos/2246718802221332/,2017-12-23 15:30:11,146,194,847
1567730206786865_2246639182229294,video,"không ngờ việt nam lai có thác đẹp như vậy 
Thác Bản Giốc",Thác Bản Giốc,https://www.facebook.com/tintuccapnhat24h/videos/2246639182229294/,2017-12-23 11:56:33,12,2,16
1567730206786865_2246602285566317,video,1 sổ 2 luôn 😄😄😄,,https://www.facebook.com/tintuccapnhat24h/videos/2246602285566317/,2017-12-23 09:57:42,23,1,18
1567730206786865_2246593968900482,photo,Vừa sáng nay tại Bình dương  đoạn QL13 từ ngã 4 đất thánh đi về hướng khu công nghiệp việt hương,Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2246593858900493/?type=3,2017-12-23 09:32:49,9,1,0
1567730206786865_2246591955567350,video,Nguyên nhân hôm qua ở mỹ an đây cả nhà,,https://www.facebook.com/tintuccapnhat24h/videos/2246591955567350/,2017-12-23 09:28:31,8,0,3
1567730206786865_2246581308901748,video,Nôn tới tết quá man 😛😛😛,,https://www.facebook.com/tintuccapnhat24h/videos/2246581308901748/,2017-12-23 08:56:35,11,0,10
1567730206786865_2246190572274155,video,Lỗi tại ai 😱😱😱,,https://www.facebook.com/tintuccapnhat24h/videos/2246190572274155/,2017-12-22 16:56:42,589,380,2631
1567730206786865_2246069312286281,video,Tại sao dân lại trả lại gạo cứu trợ,,https://www.facebook.com/tintuccapnhat24h/videos/2246069312286281/,2017-12-22 12:39:14,29,9,90
1567730206786865_2246044378955441,video,Ơ kìa kìa kìa,,https://www.facebook.com/tintuccapnhat24h/videos/2246044378955441/,2017-12-22 11:18:34,11,1,1
1567730206786865_2245999288959950,photo,"Đồng Nai: Bia bị đổ ra đường, người dân phụ dọn dẹp

Khoảng 1 giờ trước sáng nay 22/12 tại ngã ba cầu Lang Minh huyện Xuân Lộc, tỉnh Đồng Nai một xe chở bia không biết vì sao nhưng đã bị đổ bia Tiger xuống đường, tuy nhiên không có hiện tượng hôi bia. Hiện lực lượng chức năng cũng đã xuống giải quyết và giúp tài xế lượm lại số bia còn lại. 

Share hình ảnh đẹp người dân Đồng Nai nào 

Ảnh: người đồng nai",Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2245999188959960/?type=3,2017-12-22 09:07:48,4,0,0
1567730206786865_2245677652325447,video,"Công đoàn ở đâu khi công ty đòi cắt tiền thưởng 50% của lương tháng 13 công nhân 
Công ty Joco kcn bàu xéo trảng bom đồng nai
#KTT #Kenhtintuc",,https://www.facebook.com/tintuccapnhat24h/videos/2245677652325447/,2017-12-21 19:38:47,1595,1140,6034
1567730206786865_2245512512341961,video,Các anh chị có con nhỏ nên chú ý khi cháu đi than máy như thế này hãy share cho mọi người cảnh giác,,https://www.facebook.com/tintuccapnhat24h/videos/2245512512341961/,2017-12-21 11:28:42,4,2,8
1567730206786865_2245495869010292,video,Đẹp quá 😍😍😍😍,,https://www.facebook.com/tintuccapnhat24h/videos/2245495869010292/,2017-12-21 10:32:29,5,0,1
1567730206786865_2245486525677893,video,"Đây là ad sáng nay 😂😂
Lạnh teo tr rym",,https://www.facebook.com/tintuccapnhat24h/videos/2245486525677893/,2017-12-21 10:08:50,6,1,4
1567730206786865_2245464165680129,video,"Những ai đang có bạn bè, người thân bị bệnh tiểu đường thì hãy gửi cho họ bài thuốc này nhé!",,https://www.facebook.com/tintuccapnhat24h/videos/2245464165680129/,2017-12-21 09:12:48,10,0,54
1567730206786865_2245449235681622,video,"Bệnh viện đà lạt sáng hôm qua 
Hình ảnh bạo lực cân nhắc trước khi xem",,https://www.facebook.com/tintuccapnhat24h/videos/2245449235681622/,2017-12-21 08:25:43,8,0,7
1567730206786865_2245187702374442,photo,Cách cho trẻ uống thuốc 💊💊💊,Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2245187659041113/?type=3,2017-12-20 21:14:14,2,0,0
1567730206786865_2245141669045712,video,Cách tắm mùa lạnh ❄❄❄,,https://www.facebook.com/tintuccapnhat24h/videos/2245141669045712/,2017-12-20 19:23:27,19,17,42
1567730206786865_2244931809066698,video,Nếu noel này bạn ế hãy thữ cách này bạn sẽ hết cô đơn,,https://www.facebook.com/tintuccapnhat24h/videos/2244931809066698/,2017-12-20 09:56:40,6,0,1
1567730206786865_2244891425737403,video,"Biến cực căng
Tài Xế Múc CSGT vì bức xúc đang áp tải đi cân xe
Like page Kênh Tin Tức để xem nhiều video hơn",,https://www.facebook.com/tintuccapnhat24h/videos/2244891425737403/,2017-12-20 07:57:04,323,140,383
1567730206786865_2244868335739712,video,"CẢNH BÁO: Đây chính là những trái cây mà Tết này bạn có thể sẽ ăn vào bụng. 😱😱

Quá khủng khiếp!!! 😡",,https://www.facebook.com/tintuccapnhat24h/videos/2244868335739712/,2017-12-20 06:40:40,5,0,14
1567730206786865_2244672232425989,video,Bao giờ ý thức tham gia giao thông của người việt nam mới cao lên được,,https://www.facebook.com/tintuccapnhat24h/videos/2244672232425989/,2017-12-19 22:22:42,27,22,7
1567730206786865_2244573835769162,photo,"Nóng nhơn Trạch đồng nai : hàng trăm nhân viên ngộ độc thực phẩm

Trưa nay tại công ty gỗ Miền Quê thuộc KCN Nhơn Trạch 2, Đồng Nai xảy ra vụ ngộ độc thực phẩm khiến hàng trăm công nhân nhập viện tại trung tâm y tế Nhơn Trạch. Hiện một số đã được xuất viện.",Photos from Kênh Tin Tức's post,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2244573755769170/?type=3,2017-12-19 19:05:06,1,0,0
1567730206786865_2244560182437194,video,"Lập team hát thôi nào 
( đấp mộ cuộc tình 2017 ) 😂😂😂",,https://www.facebook.com/tintuccapnhat24h/videos/2244560182437194/,2017-12-19 18:32:20,21,8,11
1567730206786865_2244530639106815,photo,Mọi người cần thận loại mã độc này nhé,,https://www.facebook.com/tintuccapnhat24h/photos/a.1569504039942815.1073741829.1567730206786865/2244530612440151/?type=3,2017-12-19 17:29:27,7,2,0
1567730206786865_2244454752447737,video,"Trong cuộc sống, khi bạn làm 1 điều gì đó sai trái, sẽ có quả báo ngay 
Like page Kênh Tin Tức đễ xem video hay mỗi ngày 
#kênhtintức",,https://www.facebook.com/tintuccapnhat24h/videos/2244454752447737/,2017-12-19 13:28:46,21,1,17
1567730206786865_2244384472454765,video,Bài thuốc chị rắn độc cắn rất hay,,https://www.facebook.com/tintuccapnhat24h/videos/2244384472454765/,2017-12-19 10:16:56,11,0,28
