1600018013587055_1961871714068348,video,"Bao ngày trông ngóng các em đã về với đội của chuỵ 
Yêu chết mất thôi Kim tuyến ơi 💕💞

🇹🇭🇹🇭#TDCthailand #MetalFlake #HelmetstoreVn #Custom",,https://www.facebook.com/HelmetStoreVn/videos/1961869600735226/,2017-12-06 14:03:03,57,14,1
1600018013587055_1952734274982092,video,,Héctor Barberá,https://www.facebook.com/HECTORBARBERA8/videos/1621540394555565/,2017-11-15 19:21:54,1,0,0
1600018013587055_1946610968927756,photo,"⛔️  KHÔNG NHANH TAY LÀ BAY CƠ HỘI
 🔥 BÃO SALE LỚN NHẤT TRONG NĂM 🔥 
💥  SHOP GIẢM GIÁ 50% -  PHỤ KIỆN ĐỒNG GIÁ CHỈ #9K 😍😍😍😍
-----------------
    ✔️ MŨ 3/4 CHỈ #180K, 
    ✔️ FULLFACE GIẢM 20%- CHỈ TỪ #450K
🌴  Khăn đa năng: 9k 
 🌴 Găng tay chống nắng hình xăm: 9k 
 🌴 Bó ống quần: 9k
 🌴 Trợ lực tay ga: 9k
 🌴 Bọc cần số : 9k
 🌴 Móc khoá đa năng: 9k 
 🌴 Móc khóa Hợp kim : 20k
 🌴 Bao cánh tay AquaX: 25k
 🌴 Kính UV : 49k 
 🌴 Kính UV lớn: 70k 
 🌴 Găng tay 5.11 cụt : 40k
 🌴 Găng tay 511 full : 50k
 🌴 Găng tay ProBiker cụt: 90k
 🌴 Găng tay ProBiker full: 99k
 🌴 Găng tay Oakley/Blackhawk cụt: 129k 
 🌴 Găng tay Oakley/Blackhawk full : 135k
 🌴 Găng tay KTM/ KAWASAKI cụt: 120k
 🌴 Găng tay KTM/KAWASAKI full : 140k
 🌴 Giâp tay chân Pro X : 320k
 🌴 Miếng lót nón :15k
 🌴 Phản Quang Thun : 60k
 🌴 Phản Quang Nhựa : 25k
 🌴 Khăn rằn Campuchia: 50k

 🎯 🎯Đặc biệt thanh lý FullFace : giảm 20% tất cả các loại.
  ➡Mũ 3/4 Vn : #180k 
  ➡ Mũ Royal M20 : 299k
  🔹 Mũ Andes 111: 299k 
  🔹 Mũ Andes 382 : 450k
  🔹 Mũ Kim Tuyến CARINA : 600k
  🔹 Mũ 3/4 YOHE 887A : 750K
  🔹 Mũ 3/4 2 kính YOHE 868 : 890K.
  🔹Fullface Royal M136 trơn : 450K
  🔹Fullface Royal M136 tem : 499K.
  🔹Fullface YOHE 962 AP : 600K
  🔹Fullface YOHE 962 : 650K.
  🔹Fullface YOHE 970 : 999K.
  🔹Fullface YOHE 978 trơn :1100K.
  🔹Fullface YOHE 950 lật hàm : 1700K
  🔹Fullface YOHE 967 2 kính cao cấp :1600K.
  🔹Fullface YOHE 632A Sport :1700K.
  🔹Fullface LS2 FF352 : 1150K.
  ➡Fullface LS2 FF397 sợi thủy tính : 3200K.
  ➡Fullface LS2 FF328 2 kính cao cấp : 2200K.
  🔹Fullface ROC : 1450K.
 ❌❌ ‼️
-------------------
Ngoài ra còn có những COMBO vô cùng hấp dẫn:
🌴 Combo mũ ¾ Việt Nam + kính UV: #230k 
🌴 Combo 2 mũ ¾ Việt nam + 2 kính UV : #450k
------------------/-/-//
✌️✌️Note : Để dễ dàng cho việc thanh toán, các sản phẩm hàng đơn vị là 9k sẽ được cộng thêm 1k khi thanh toán. 
✌️✌️ Một số sản phẩm Fullface thanh lý do trầy xước trong quá trình vận chuyển, lưu kho. ( Inbox sản phẩm bạn cần để ad gửi ảnh thực tế )
➖➖🔖🔖🔖➖➖➖
💐 Xem thêm mẫu sản phẩm : Helmetstorevn.com
📲Cách thức đặt hàng: Comment Tên + Sđt + Địa chỉ + Sản phẩm. /// Còn lại cứ để #Ad lo
----------------------
Xem thêm tại : HELMETstorevn.com
📞 01699018800 (Lẻ) - 0967785786 (Sỉ)
🏠 670/9 Lê Hồng Phong, P10, Quận 10. 
🚚 Ship hàng toàn quốc, Inbox để shop tư vấn.",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1946600358928817/?type=3,2017-10-31 20:10:14,1480,174,39
1600018013587055_1946500782272108,photo,Trai đẹp đội cái chi nó cũng đẹp :D :D :D,,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1946500695605450/?type=3,2017-10-31 12:53:05,54,0,0
1600018013587055_1938279989760854,photo,"Ta nói "" Mát dễ sợ mát ""

Helmetstorevn.com",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1938279779760875/?type=3,2017-10-10 16:02:02,67,5,1
1600018013587055_1936120789976774,photo,"Lưu ý khi vào sài gòn nhé các bạn :D
.

.
.
.
.
.
.
.
.

.
.
.
.
.
page: #tôiyêusàigòn
.",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1936120679976785/?type=3,2017-10-05 14:36:43,194,41,65
1600018013587055_1935755550013298,photo,"VỢ BẢO KHÔNG SAI !
"" Mua Fullface đi, nhiều công dụng lắm ""

Helmetstorevn.com
#LS2 #Stream",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1935754420013411/?type=3,2017-10-04 17:25:30,15,0,0
1600018013587055_1935699843352202,video,"Vui nhỉ, Mà vn nẹt kiểu này thì chắc nghe mấy chuỵ chửi sướng tai 😀 😀 :D",Super Bikes ッ,https://www.facebook.com/399166560163739/videos/1419804998099885/,2017-10-04 13:16:23,59,3,0
1600018013587055_1935321600056693,photo,"Tự nhiên lại thèm phượt.....😓😓
Anh iu ơi... phượt với em đi, em thèm.

Helmetstorevn.com",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1935321120056741/?type=3,2017-10-03 15:28:15,28,1,1
1600018013587055_1935305090058344,photo,"🍧 MŨ BẢO HIỂM #KIM #TUYẾN CARINA🍧
🎈 Sang trọng, tinh tế, lịch lãm.
🍦 Sản phẩm Store độc quyền. 😜
—",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1935275723394614/?type=3,2017-10-03 14:28:06,1981,241,85
1600018013587055_1934904593431727,video,"Khi đi cung bị dính mưa miền Tây và gặp team lầy. Có team nào lầy hơn không nhỉ?

#Tag hội lầy lội nhất của bạn vào đây nào :D :D :D

Helmetstorevn.com

Chủ thớt : Trần Việt Dương",,https://www.facebook.com/HelmetStoreVn/videos/1934904593431727/,2017-10-02 15:03:33,64,8,5
1600018013587055_1934047546850765,photo,"Nón lớn cho anh
Nón nhỏ cho thằng “ EM “
😂😂😂😂😂

#Helmetstore",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1934047373517449/?type=3,2017-09-30 12:35:13,74,9,1
1600018013587055_1933697290219124,photo,"Anh : “ Bố em là 1 tên đào mỏ “
“ BỐP... BỐP...”
Em : “ Anh dở hơi à “
Anh : “ hic , bố em đã đào những ngọn núi trạp trùng nhất gắn vào mông em “.... 😂😂😂

Helmetstorevn.com

Ảnh : Hoàng Thị Hồng Hạnh.",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1933697170219136/?type=3,2017-09-29 18:20:26,44,0,0
1600018013587055_1933699966885523,video,Đừng xem..... ghiền đó 😀 :D,EXTREME,https://www.facebook.com/Extreme/videos/529963564012065/,2017-09-29 16:22:25,214,7,0
1600018013587055_1933684903553696,photo,"Em gái mưa phần 2: Bạn thân của Vy lại đem tin giật gân đến cho Vy một lần nữa. May mắn thay phần hai có kết thúc có hậu. Helmet store đang giảm giá mũ Royal M20  đến 30% chỉ còn 340k. ( Code : 0169.901.8800  ). Vy nghe tin vội vã đạp xe về nhà lấy tiền và ghé ngay Helmetstore mua nón. Nhờ có nón đẹp và an toàn, ba mẹ Vy đã mua cho cô gái chiếc SH.  Cô gái cứ thế hạnh phúc mãi mãi, chả cần thầy Vũ nữa. Bạn cũng có thể hạnh phúc mãi mãi, hãy ghé Helmetstore nhanh và ngay.

Xem thêm tại : helmetstorevn.com

 — Products shown: Royal M20.",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1933684856887034/?type=3,2017-09-29 15:13:59,9,0,0
1600018013587055_1932568103665376,photo,,Helmet Store Viet Nam,https://www.facebook.com/LS2vn/photos/a.1777143372614214.1073741828.1777141052614446/1890400347955182/?type=3,2017-09-26 16:33:16,13,0,0
1600018013587055_1932567390332114,photo,"Đèo càng cong càng hấp dẫn
Chứ “ Gái ” càng cong càng nguy hiểm🤤🤤🤤

Ảnh : Hoàng Thị Hồng Hạnh",Timeline Photos,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1932567390332114/?type=3,2017-09-26 16:32:04,63,0,0
1600018013587055_1931011930487660,photo,"Xe đỏ chứng tỏ ........................... 

gì v ae ???",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1931010930487760/?type=3,2017-09-22 19:01:31,54,3,0
1600018013587055_1931010603821126,photo,"Sư tử và hổ đều là chú sơn lâm......
Nhưng.......hãy nhớ rằng : 
 “ Sói chưa bao giờ ở rạp xiếc mua vui cho con người “ 

#M136
#TặngKèmGăngTayKhiMuaNón
#Sói
#WOLF
#HelmetStore
Helmetstorevn.com",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1931010283821158/?type=3,2017-09-22 14:44:52,39,4,1
1600018013587055_1930629513859235,video,,Tuấn,https://www.facebook.com/tmtvn/videos/1378658938849836/,2017-09-21 15:35:17,189,32,0
1600018013587055_1930405377214982,photo,"Tuổi trẻ này mình cùng nhau.
 Khoác vai đi từ sáng tới đêm
  Hát lên như chưa từng được hát
   Vui nay thôi ai biết mai sau......

#Helmetstore
 #BulldogBravo 
  #Couple
Helmetstorevn.com",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1930403193881867/?type=3,2017-09-21 06:16:26,79,7,0
1600018013587055_1930204970568356,photo,"Người yêu ơi... yêu mình anh được không? 
từ giờ và sau này. 
Xua lạnh hơi đêm mùa đông. 
Là ngày ta xum vầy khỏa lấp con tim hao gầy...lấp trống tình yêu đông đầy... 
Hãy để anh chứng minh cho em thấy... 
Người yêu ơi... yêu thì có gì sai?",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1930204930568360/?type=3,2017-09-20 12:31:22,86,2,1
1600018013587055_1927448730843980,photo,"TRANG ơi ! đi trốn với anh :D :D :D
By #Tiến #Luật

#HelmetStore",,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1927448557510664/?type=3,2017-09-13 14:04:46,36,0,0
1600018013587055_1927409724181214,photo,"Anh cởi Bộ comple
Em tháo khăn quàng cổ
Anh tạm rời bàn làm việc cùng em xuống phố đón mùa Phượng nở
Em ơi lên xe mình đi thôi,đời mình khi trễ lúc vội

#Helmetstore",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1927409654181221/?type=3,2017-09-13 11:30:32,62,0,1
1600018013587055_1926688834253303,photo,"Tuổi trẻ, điều buồn nhất là không có tiền trong tay mà cứ phải gặp cái #Nón mìn muốn mua 😂😂😂😂

💯#Carina bản #SuperStar đầu tiên đã ra lò, dự là sáng nhất shop đêm nay keke. Nhận đặt gạch, đặt lúa các kiểu nhé 😎😎😎

#Helmetstore 
#59MF
#DemoSuperStar",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1926688420920011/?type=3,2017-09-12 09:51:43,8,1,0
1600018013587055_1926681470920706,photo,"Xem vui thôi đừng #Tag tên nhé! Bị chửi sm ""#phẳng"" đấy 😂😂😂😂😂😂🤣😂🤣",,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1926681350920718/?type=3,2017-09-11 15:17:32,224,28,14
1600018013587055_1925012571087596,photo,"Ad thề ad chỉ nhìn cái nón thôi, chỉ đăng vì thích cái nón thôi à nha 🤤🤤🤤🤤🤤

Hic chảy máu mũi dồiiiiii 😹😹😹 
-----

Ảnh : Nguyễn Quỳnh",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1925012477754272/?type=3,2017-09-07 16:35:18,3544,2034,3353
1600018013587055_1924986421090211,photo,,Helmet Store Viet Nam,https://www.facebook.com/LS2vn/photos/a.1777143372614214.1073741828.1777141052614446/1884799628515254/?type=3,2017-09-07 15:02:11,9,3,0
1600018013587055_1924966614425525,photo,Nhớ đeo cho an toàn nha mấy man 🤤🤤🤤,,https://www.facebook.com/HelmetStoreVn/photos/a.1602463426675847.1073741833.1600018013587055/1924966601092193/?type=3,2017-09-07 13:16:00,94,8,10
1600018013587055_1924551001133753,video,"Nếu mà a mua rồi e có cưới a k?
- Có...
Thật k?
- Thật...
Con tim tao đau quá man!!!! Bảo sao các bác cứ thích lên núi 😅
P/s : Ad lên SAPA kiếm vợ đey, ở đồng bằng riết ế chêt lun :D :D

Nguồn: copy",,https://www.facebook.com/HelmetStoreVn/videos/1924551001133753/,2017-09-06 12:22:47,46,14,14
1600018013587055_1921735621415291,photo,,Helmet Store Viet Nam,https://www.facebook.com/LS2vn/photos/a.1777143372614214.1073741828.1777141052614446/1881430872185463/?type=3,2017-08-30 19:06:08,19,0,0
1600018013587055_1921154018140118,photo,"💥💥 Tháng 9 - Sale Giật mình, Sale bất thình lình 💥💥
🚏 Giảm tất cả : Mũ 3/4, Fullface, găng tay, kính, phụ kiện....
☀ SALE Đồng giá 9k - #Giảm 50%.
-------------------------------
🔫 Like & Share post bạn sẽ được tặng ngay 1 khăn đa năng Galaxy cực ""Cool"".
➡ #Clickvàoảnh để xem giá chi tiết.
======================
🌴 Khăn đa năng: 9k 
🌴 Găng tay chống nắng hình xăm: 9k 
🌴 Bó ống quần: 9k
🌴 Trợ lực tay ga: 9k
🌴 Bọc cần số : 9k
🌴 Móc khoá đa năng: 9k 
🌴 Móc khóa Hợp kim : 20k
🌴 Bao cánh tay AquaX: 25k
🌴 Kính UV : #50k (8̶̶0̶̶K̶ )
🌴 Kính UV lớn: #70k (1̶̶2̶̶0̶̶K̶ )
🌴 Găng tay 5.11 cụt : 40k
🌴 Găng tay 511 full : 50k
🌴 Găng tay ProBiker cụt: 90k
🌴 Găng tay ProBiker full: 99k
🌴 Găng tay Oakley/Blackhawk cụt: 130k 
🌴 Găng tay Oakley/Blackhawk full : 135k
🌴 Găng tay Probiker inox #140k (1̶̶8̶̶0̶̶K̶ )
🌴 Găng tay KTM #120k (̶1̶̶5̶̶0̶̶K̶)
🌴 Găng tay Scoyco #190k ( ̶2̶̶2̶̶0̶̶K̶)
🌴 Mũ 3/4 Vn : #190k ( ̶2̶̶4̶̶0̶̶K̶ )
🌴 Mũ Royal M20: #340k
🌴 Mũ Andes 111: #330k (3̶̶6̶̶0̶̶K̶ )
🌴 Mũ Andes 382 : #430k (̶5̶̶0̶̶0̶̶k̶)
🌴 Mũ Kim Tuyến CARINA : #650k
🌴 Kính UV : #60k (8̶̶0̶̶K̶ )
🌴 Kính UV lớn: #80k (1̶̶2̶̶0̶̶K̶ )
🌴 Giáp tay chân FOX #100k (1̶̶5̶̶0̶̶K̶ )
🌴 Giâp tay chân ProX #330k (3̶̶9̶̶0̶̶K̶ )
🌴 Áo giáp lưới Probiker #320k (4̶̶0̶̶0̶̶K̶ )
🌴 GT Scoyco MC12 #190k ( ̶2̶̶2̶̶0̶̶K̶)
🌴 Miếng lót nón #15k
🌴 Phản Quang Thun : #60k
🌴 Phản Quang Nhựa : #25k
🌴 Khăn rằn Campuchia: #50k
🎯🎯Đặc biệt FullFace :giảm 10% tất cả các loại.
-------------------
Ngoài ra còn có những COMBO vô cùng hấp dẫn:
🌴 Combo mũ ¾ Việt Nam + kính UV: #230k 
🌴 Combo 2 mũ ¾ Việt nam + 2 kính UV : #450k
------------------/-/-//
✌️✌️Note : Để dễ dàng cho việc thanh toán, các sản phẩm hàng đơn vị là 9k sẽ được cộng thêm 1k khi thanh toán. 
➖➖🔖🔖🔖➖➖➖
💐 Xem thêm mẫu sản phẩm : Helmetstorevn.com
🌴 Mũ 3/4 VN : https://goo.gl/sboFKG
🌴 Mũ Royal : https://goo.gl/zi1tBg 
🌴 Mũ Bulldog : https://goo.gl/sRxswa
🌴 Mũ Andes : https://goo.gl/zSrfcZ
🌴 Mũ Fullface: https://goo.gl/vFgKCy
🌴 Găng tay : https://goo.gl/Ld8Nig
🌴 Kính : https://goo.gl/4yo1fd
🌴 Giáp : https://goo.gl/AoF2oq
🌴Phụ kiện Khác : https://goo.gl/QxapGb
➖➖➖🔖🔖🔖➖➖➖
📲Cách thức đặt hàng: Comment Tên + Sđt + Địa chỉ + Sản phẩm. /// Còn lại cứ để #Ad lo
----------------------
Xem thêm tại : HELMETstorevn.com
📞 01699018800 (Lẻ) - 0967785786 (Sỉ)
🏠 670/9 Lê Hồng Phong, P10, Quận 10. 
🚚 Ship hàng toàn quốc, Inbox để shop tư vấn.",Photos from Mũ Bảo Hiểm 3/4 Dammtrax's post,https://www.facebook.com/HelmetStoreVn/photos/a.1600306093558247.1073741831.1600018013587055/1926734247582095/?type=3,2017-08-29 10:48:40,1169,112,26
