1415219172074902_1967523033511177,link,NÓNG: Phát hiện hơn 4.000 trẻ lai Tàu tại Tây Nguyên sinh ra từ những dự án thuê công nhân Trung Quốc,NÓNG: Phát hiện hơn 4.000 trẻ lai Tàu tại Tây Nguyên sinh ra từ những dự án thuê công nhân Trung Quốc,http://docbaophapluat.com/nong-phat-hien-hon-4-000-tre-lai-tau-tai-tay-nguyen-sinh-ra-tu-nhung-du-an-thue-cong-nhan-trung-quoc.html,2017-11-25 14:30:00,1672,263,510
1415219172074902_1967271060203041,link,"Đoàn rước dâu cho đại ca dài hàng kilomet, với siêu xe Rolls Royce dẫn đoàn, theo sau là hàng trăm xe sang khác, quy tụ anh em giang hồ ba miền về chúc mừng cho đại ca.",KHI MAFIA VIỆT ĐI RƯỚC DÂU,http://docbaophapluat.com/khi-mafia-viet-di-ruoc-dau.html,2017-11-25 12:15:00,723,29,36
1415219172074902_1967341730195974,link,"Đánh chết người khi tạm giam, 5 Công an Ninh Thuận rút kinh nghiệm sâu sắc","Đánh chết người khi tạm giam, 5 Công an Ninh Thuận rút kinh nghiệm sâu sắc",http://docbaophapluat.com/danh-chet-nguoi-khi-tam-giam-5-cong-an-ninh-thuan-rut-kinh-nghiem-sau-sac.html,2017-11-25 12:00:00,1021,251,325
1415219172074902_1966925190237628,link,"Ít người để ý rằng, vụ thảm sát 6 mạng người ở Bình Phước có đến 3 kẻ bị ra tòa...😱😱 Vậy kẻ thứ 3 là ai???","Thảm Sát Bình Phước: NGHI CAN THỨ 3 vụ thảm án là ai, đã làm gì, hiện giờ ra sao ?!?",http://docbaophapluat.com/tham-sat-binh-phuoc-nghi-can-thu-3-vu-tham-an-la-ai-da-lam-gi-hien-gio-ra-sao.html,2017-11-24 14:00:01,69,4,0
1415219172074902_1966148226981991,link,"Trường hợp này người tài xế chịu trách nhiệm 100/100 vì là trường hợp đã được học hỏi ở trường lớp dạy lái xe trước khi được giao bằng lái và là trường hợp cần cảnh giác cao độ, nơi mà xe hơi đậu theo hàng loạt và có khả […]",Đau xót người phụ nữ sang đường bị xe tải cán chết,http://docbaophapluat.com/dau-xot-nguoi-phu-nu-sang-duong-bi-xe-tai-can-chet.html,2017-11-22 13:15:00,1809,499,374
1415219172074902_1965904117006402,link,Việc PC 67 Phú Thọ. Hôm trước đã đã nhờ người tác động để cụ chủ xoá clip và bài đăng để nói chuyện nhưng nay các anh ấy đang thiếu thiện chí nên mọi chuyện hãy cứ theo quy định của luật khiếu nại mà xử lý. Cụ chủ hết kiên nhẫn rồi. Các cụ xem PC 67 làm việc đã đúng quy định chưa ạ?,Các cụ xem PC 67 làm việc đã đúng quy định chưa ạ?,http://docbaophapluat.com/cac-cu-xem-pc-67-lam-viec-da-dung-quy-dinh-chua-a.html,2017-11-22 11:15:00,628,31,62
1415219172074902_1965706263692854,link,Nhân quả báo ứng kinh hoàng: cục bướu trên mặt nữ cư sĩ Singapore biết ăn cơm nói chuyện,Nhân quả báo ứng kinh hoàng: cục bướu trên mặt nữ cư sĩ Singapore biết ăn cơm nói chuyện,http://docbaophapluat.com/nhan-qua-bao-ung-kinh-hoang-cuc-buou-tren-mat-nu-cu-si-singapore-biet-an-com-noi-chuyen.html,2017-11-21 17:00:00,159,11,27
1415219172074902_1965705363692944,link,"Một buổi thác loạn của ĐẠI GIA SÀI GÒN: 10 triệu là được ăn thức ăn trên ngực gái, 50 triệu rót bia vào “vùng kín” rồi…","Một buổi thác loạn của ĐẠI GIA SÀI GÒN: 10 triệu là được ăn thức ăn trên ngực gái, 50 triệu rót bia vào “vùng kín” rồi…",http://docbaophapluat.com/mot-buoi-thac-loan-cua-dai-gia-sai-gon-10-trieu-la-duoc-an-thuc-an-tren-nguc-gai-50-trieu-rot-bia-vao-vung-kin-roi.html,2017-11-21 14:30:00,492,31,23
1415219172074902_1965044877092326,link,"Lỗi sai làn thần thánh
Gửi các anh đội 11 CSGT CA Hà Nội tại nút giao Phạm Hùng – Trần Duy Hưng. Lần sau đừng nhắc nhở nữa nhé, lớn cả rồi

Nguồn Đặng Danh Phong",Lỗi sai làn thần thánh,http://docbaophapluat.com/loi-sai-lan-than-thanh.html,2017-11-20 13:15:01,83,8,8
1415219172074902_1964879370442210,link,Nóng : Trưởng phòng thanh tra phòng chống tham nhũng bị bắt,Nóng : Trưởng phòng thanh tra phòng chống tham nhũng bị bắt,http://docbaophapluat.com/nong-truong-phong-thanh-tra-phong-chong-tham-nhung-bi-bat.html,2017-11-19 18:30:00,576,41,46
1415219172074902_1964042767192537,link,Khi nào CSGT bị coi là vi phạm luật?,Khi nào CSGT bị coi là vi phạm luật?,http://docbaophapluat.com/khi-nao-csgt-bi-coi-la-vi-pham-luat.html,2017-11-18 11:00:00,117,32,24
1415219172074902_1964103447186469,link,"Chết lúc nào ko biết nhé. Cất đt đi, sống ảo ít thôi :))))",Dành cho những ai ra đường cứ cắm mặt vào điện thoại,http://docbaophapluat.com/danh-cho-nhung-ai-ra-duong-cu-cam-mat-vao-dien-thoai.html,2017-11-18 08:15:00,2631,298,1555
1415219172074902_1963405670589580,link,"Dự thảo mới của Bộ Tài chính quy định một số chức danh như Trưởng ban của Đảng, Ủy viên BCH T.Ư Đảng, bộ trưởng, thủ trưởng các cơ quan ngang bộ, thứ trưởng các Bộ Quốc phòng, Bộ Công an được phép sử dụng ôtô dưới 1,1 tỉ đồng.",Cắt ngay xe công có ngay nghìn tỉ,http://docbaophapluat.com/cat-ngay-xe-cong-co-ngay-nghin-ti.html,2017-11-16 20:30:00,71,4,10
1415219172074902_1961299104133570,link,"Cái quan trọng nhất người dân vùng lũ cần hiện nay nói trắng ra là tiền, tiền để lo chi phí nằm viện, để sửa sang, dựng lại nhà, mua lại tài sản bị lũ cuốn trôi. Tất cả tấm lòng đều đáng quý, nhưng xin mọi người hãy bỏ tư duy cứu trợ của thập niên trước đi, đừng mua mì tôm, nước mắm cho người dân vùng lũ nữa.","Xin đừng cứu trợ mì tôm nữa, người dân vùng lũ cần tiền hơn",http://docbaophapluat.com/xin-dung-cuu-tro-mi-tom-nua-nguoi-dan-vung-lu-can-tien-hon.html,2017-11-12 10:30:00,1237,142,185
1415219172074902_1961067804156700,link,Thanh niên ảo tưởng quay phim cháu vợ tắm để rồi bị đâm tử vong,Thanh niên ảo tưởng quay phim cháu vợ tắm để rồi bị đâm tử vong,http://docbaophapluat.com/thanh-nien-ao-tuong-quay-phim-chau-vo-tam-de-roi-bi-dam-tu-vong.html,2017-11-11 22:00:00,270,2,5
1415219172074902_1961050444158436,link,Những hình ảnh ghi lại hậu quả sau vụ tai nạn giao thông tại Hòa Bình khiến nhiều người không khỏi rùng mình.,"Va chạm với ô tô, thanh niên bị đứt lìa bàn chân còn đi tất, hở cả xương cẳng chân trắng",http://docbaophapluat.com/va-cham-voi-o-to-thanh-nien-bi-dut-lia-ban-chan-con-di-tat-ho-ca-xuong-cang-chan-trang.html,2017-11-11 19:30:00,165,2,2
1415219172074902_1960996507497163,link,“Thầy giáo nhà người ta” giảng dạy theo cách cực chất khiến tất cả học sinh đều hào hứng dõi theo.,Thích thú clip thầy giáo đọc rap giảng bài trên lớp,http://docbaophapluat.com/thich-thu-clip-thay-giao-doc-rap-giang-bai-tren-lop.html,2017-11-11 17:15:01,302,25,35
1415219172074902_1960760870854060,link,Ăn không còn một cái gì,"Nạn cán bộ ăn chặn tiền từ thiện tại miền Trung: Cấp tiền triệu, dân nhận được gói mỳ tôm",http://docbaophapluat.com/nan-can-bo-an-chan-tien-tu-thien-tai-mien-trung-cap-tien-trieu-dan-nhan-duoc-goi-my-tom.html,2017-11-11 13:30:00,576,104,118
1415219172074902_1960516440878503,link,Cán bộ chính sách “ăn quỵt” tiền của người chết!,Cán bộ chính sách “ăn quỵt” tiền của người chết!,http://docbaophapluat.com/can-bo-chinh-sach-an-quyt-tien-cua-nguoi-chet.html,2017-11-10 18:30:00,461,102,93
1415219172074902_1960400840890063,link,"Công an chơi đầy, chưa khui ra hết đó thôi",Một Trung úy Công an bị truy tố về tội tổ chức sử dụng trái phép ma túy,http://docbaophapluat.com/mot-trung-uy-cong-an-bi-truy-to-ve-toi-to-chuc-su-dung-trai-phep-ma-tuy.html,2017-11-10 13:00:00,1164,70,77
1415219172074902_1960120620918085,link,"Chủ cây xăng Đà Nẵng rối rít khi 11 ‘quái thú’ của tổng thống Trump ‘nuốt trọn’ cả bình, cây xăng náo loạn","Chủ cây xăng Đà Nẵng rối rít khi 11 ‘quái thú’ của tổng thống Trump ‘nuốt trọn’ cả bình, cây xăng náo loạn",http://docbaophapluat.com/chu-cay-xang-da-nang-roi-rit-khi-11-quai-thu-cua-tong-thong-trump-nuot-tron-ca-binh-cay-xang-nao-loan.html,2017-11-09 20:30:00,576,26,6
1415219172074902_1959569744306506,link,“Khi báo chí đăng lên tôi mới biết mình được quy hoạch 7 chức danh cùng lúc như vậy.,Em gái Bí thư huyện được quy hoạch cùng lúc 7 chức danh: Báo chí đăng lên tôi mới biết,http://docbaophapluat.com/em-gai-bi-thu-huyen-duoc-quy-hoach-cung-luc-7-chuc-danh-bao-chi-dang-len-toi-moi-biet.html,2017-11-08 16:00:00,744,126,73
1415219172074902_1959544544309026,link,"Cty taxi Sông Nhuệ tự phá hợp đồng bóc tem tháo mào của ae lái xe

Nguồn Bố Anh Bon",Cty taxi Sông Nhuệ tự phá hợp đồng bóc tem tháo mào của ae lái xe,http://docbaophapluat.com/cty-taxi-song-nhue-tu-pha-hop-dong-boc-tem-thao-mao-cua-ae-lai-xe.html,2017-11-08 15:15:01,256,2,16
1415219172074902_1959556897641124,link,Kinh ngạc đứa trẻ chưa đi học đã biết đọc chữ và dự báo thời tiết,Kinh ngạc đứa trẻ chưa đi học đã biết đọc chữ và dự báo thời tiết,http://docbaophapluat.com/kinh-ngac-dua-tre-chua-di-hoc-da-biet-doc-chu-va-du-bao-thoi-tiet.html,2017-11-08 13:30:00,83,0,1
1415219172074902_1959408797655934,link,"Ông Quốc cũng nhắc lại câu chuyện xảy ra trên cầu Thăng Long, khi đó, công an Hà Nội cũng “nhỡ vung tay vào má”.

“Theo tôi điều đó là không nên biện hộ, biện bạch. Tốt nhất là các đồng chí nên công khai nói sự việc ấy để người dân bình luận, xem một ông già 82 tuổi có thể tự gãy chân không? Ngay cả đối với Luật người cao tuổi chúng ta cũng không tuân thủ, kể cả khi người ta có tội”",Đại biểu Dương Trung Quốc: 'Ông Lê Đình Kình có thể tự gãy chân không?',http://docbaophapluat.com/dai-bieu-duong-trung-quoc-ong-le-dinh-kinh-co-the-tu-gay-chan-khong.html,2017-11-08 08:30:00,478,51,64
1415219172074902_1959175024345978,link,Thanh niên uống coca cola bị CSGT cố bắt thổi nồng độ cho đủ độ :)),Thanh niên uống coca cola bị CSGT cố bắt thổi nồng độ cho đủ độ :)),http://docbaophapluat.com/thanh-nien-uong-coca-cola-bi-csgt-co-bat-thoi-nong-do-cho-du-do.html,2017-11-07 19:15:00,391,38,30
1415219172074902_1959161121014035,link,"Khi các nhà xe đại chiến với nhau.
Xe đồng tâm vs xe phượng thì tại chợ phú lộc sáng nay",Khi các nhà xe đại chiến với nhau,http://docbaophapluat.com/khi-cac-nha-xe-dai-chien-voi-nhau.html,2017-11-07 16:15:01,453,19,18
1415219172074902_1958925991037548,link,Cơ quan Mỹ nói quân đội Việt Nam là quá mạnh hơn cả Trung Quốc trên Biển Đông,Cơ quan Mỹ nói quân đội Việt Nam là quá mạnh hơn cả Trung Quốc trên Biển Đông,http://docbaophapluat.com/co-quan-my-noi-quan-doi-viet-nam-la-qua-manh-hon-ca-trung-quoc-tren-bien-dong.html,2017-11-07 14:00:00,1209,240,49
1415219172074902_1958874907709323,link,"Mới đây một clip quay lại cảnh xe ôm Grab và XOTT gây lộn. Theo thông tin nhận được, do tài xế Grab hỏi đường XOTT nhưng XOTT không những không chỉ mà còn buông lời cay đắng nên dẫn đến xô xát, may mà có một tài xế uber gần đó can ngăn. Bao giờ XOTT và Grab mới tìm được tiếng nói chung ????","Đại chiến Grab vs XOTT, Uber nhảy vào can",http://docbaophapluat.com/dai-chien-grab-vs-xott-uber-nhay-vao-can.html,2017-11-07 11:15:01,106,10,4
1415219172074902_1958767201053427,link,"Bắc thang lên hỏi ông trời, lấy tiền cho gái có đòi đựơc không, xin chia buồn với anh CSGT, ai bảo thấy gái xinh là ham hố",Thiếu tá CSGT đòi nợ ‘hot girl’ gần 1 tỉ,http://docbaophapluat.com/thieu-ta-csgt-doi-no-hot-girl-gan-1-ti-2.html,2017-11-06 21:00:00,1006,158,87
1415219172074902_1958619044401576,link,"Nhầy nhụa karaoke 'bốc hốt"" - Thiên đường ""đen"" của phận đào tiếp bia","Nhầy nhụa karaoke 'bốc hốt"" - Thiên đường ""đen"" của phận đào tiếp bia",http://docbaophapluat.com/nhay-nhua-karaoke-boc-hot-thien-duong-den-cua-phan-dao-tiep-bia.html,2017-11-06 17:30:00,212,0,5
1415219172074902_1958674384396042,link,Sài Gòn: Dùng búa đập đầu vợ vì dám hỏi “có lương chưa?”,Sài Gòn: Dùng búa đập đầu vợ vì dám hỏi “có lương chưa?”,http://docbaophapluat.com/sai-gon-dung-bua-dap-dau-vo-vi-dam-hoi-co-luong-chua.html,2017-11-06 15:30:00,814,272,142
1415219172074902_1958609894402491,link,"Trước thông tin Hiệp hội Kinh doanh vàng Việt Nam vừa kiến nghị thành lập Sở giao dịch vàng quốc gia. Cùng với đó, TP.HCM cũng đưa ra đề xuất thành lập sàn vàng, nhằm mục tiêu huy động 500 tấn vàng trong dân.",Lấy 500 tấn vàng trong dân: Bằng cách nào,http://docbaophapluat.com/lay-500-tan-vang-trong-dan-bang-cach-nao.html,2017-11-06 15:00:00,207,89,26
1415219172074902_1958614851068662,link,"“Thấy nhục, tự ái vì năm 2069 Việt Nam mới đuổi kịp Thái Lan”","“Thấy nhục, tự ái vì năm 2069 Việt Nam mới đuổi kịp Thái Lan”",http://docbaophapluat.com/thay-nhuc-tu-ai-vi-nam-2069-viet-nam-moi-duoi-kip-thai-lan.html,2017-11-06 13:00:00,529,145,51
1415219172074902_1941988346064646,link,"VN Pharma buôn bán thuốc giả là “tội ác”, phải xử đúng người, đúng tội

docbaophapluat.com/vn-pharma-buon-ban-thuoc-gia-la-toi-ac-phai-xu-dung-nguoi-dung-toi.html","VN Pharma buôn bán thuốc giả là ""tội ác"", phải xử đúng người, đúng tội",http://docbaophapluat.com/vn-pharma-buon-ban-thuoc-gia-la-toi-ac-phai-xu-dung-nguoi-dung-toi.html,2017-09-29 09:00:00,333,76,24
1415219172074902_1941875406075940,link,"Bắn chết 2 ngư dân Việt Nam, Philippines chưa chịu trao trả 2 thi thể về vì...

docbaophapluat.com/ban-chet-2-ngu-dan-viet-nam-philippines-chua-chiu-trao-tra-2-thi-the-ve-vi.html","Bắn chết 2 ngư dân Việt Nam, Philippines chưa chịu trao trả 2 thi thể về vì...",http://docbaophapluat.com/ban-chet-2-ngu-dan-viet-nam-philippines-chua-chiu-trao-tra-2-thi-the-ve-vi.html,2017-09-28 20:02:02,215,15,2
1415219172074902_1941341069462707,link,"6 loại người không hợp tác, 7 loại người không kết giao, 4 loại người nên kết thân

docbaophapluat.com/6-loai-nguoi-khong-hop-tac-7-loai-nguoi-khong-ket-giao-4-loai-nguoi-nen-ket-than.html","6 loại người không hợp tác, 7 loại người không kết giao, 4 loại người nên kết thân",http://docbaophapluat.com/6-loai-nguoi-khong-hop-tac-7-loai-nguoi-khong-ket-giao-4-loai-nguoi-nen-ket-than.html,2017-09-27 22:30:00,125,6,33
1415219172074902_1940407112889436,link,"“Nếu di dời trạm Cai Lậy, bộ GTVT hãy trả lại tiền chúng tôi”

docbaophapluat.com/neu-di-doi-tram-cai-lay-bo-gtvt-hay-tra-lai-tien-chung-toi.html","""Nếu di dời trạm Cai Lậy, bộ GTVT hãy trả lại tiền chúng tôi""",http://docbaophapluat.com/neu-di-doi-tram-cai-lay-bo-gtvt-hay-tra-lai-tien-chung-toi.html,2017-09-25 09:30:00,423,110,60
1415219172074902_1939923909604423,link,"Ép dân lấy đất vàng cho tư nhân thuê xây karaoke

docbaophapluat.com/ep-dan-lay-dat-vang-cho-tu-nhan-thue-xay-karaoke.html",Ép dân lấy đất vàng cho tư nhân thuê xây karaoke,http://docbaophapluat.com/ep-dan-lay-dat-vang-cho-tu-nhan-thue-xay-karaoke.html,2017-09-24 11:30:00,422,62,40
1415219172074902_1939359089660905,link,"Hấp lực của “Quyền – tiền” dẫn đến sự tha hóa của người “đầy tớ nhân dân”.

docbaophapluat.com/hap-luc-cua-quyen-tien-dan-den-su-tha-hoa-cua-nguoi-day-nhan-dan.html",Hấp lực của “Quyền – tiền” dẫn đến sự tha hóa của người “đầy tớ nhân dân”.,http://docbaophapluat.com/hap-luc-cua-quyen-tien-dan-den-su-tha-hoa-cua-nguoi-day-nhan-dan.html,2017-09-22 19:30:00,415,14,33
1415219172074902_1939241793005968,link,"Nóng: Cái kết bất ngờ cho hiệu trưởng thu học trò lớp 1 hơn 10 triệu đồng

docbaophapluat.com/nong-cai-ket-bat-ngo-cho-hieu-truong-thu-hoc-tro-lop-1-hon-10-trieu-dong.html",Nóng: Cái kết bất ngờ cho hiệu trưởng thu học trò lớp 1 hơn 10 triệu đồng,http://docbaophapluat.com/nong-cai-ket-bat-ngo-cho-hieu-truong-thu-hoc-tro-lop-1-hon-10-trieu-dong.html,2017-09-22 15:00:00,363,83,45
1415219172074902_1939057383024409,link,"Ấn Độ đóng 12 tàu tuần tra tốc độ cao Hải quân Việt Nam: Trung Quốc lo sợ

docbaophapluat.com/an-do-dong-12-tau-tuan-tra-toc-do-cao-hai-quan-viet-nam-trung-quoc-lo-so.html",Ấn Độ đóng 12 tàu tuần tra tốc độ cao Hải quân Việt Nam: Trung Quốc lo sợ,http://docbaophapluat.com/an-do-dong-12-tau-tuan-tra-toc-do-cao-hai-quan-viet-nam-trung-quoc-lo-so.html,2017-09-22 10:00:00,602,44,22
1415219172074902_1939057753024372,link,"NÓI THẲNG: Cảnh sát giao thông câu giờ hay bất lực?

docbaophapluat.com/noi-thang-canh-sat-giao-thong-cau-gio-hay-bat-luc.html",NÓI THẲNG: Cảnh sát giao thông câu giờ hay bất lực?,http://docbaophapluat.com/noi-thang-canh-sat-giao-thong-cau-gio-hay-bat-luc.html,2017-09-22 09:30:00,336,46,26
1415219172074902_1938963736367107,link,"Thanh niên chết úp mặt phân hủy nặng ở chân cầu Thanh Trì đúng mùng 1, lật ngửa lên ai nấy đều dãn xa!

docbaophapluat.com/thanh-nien-chet-up-mat-phan-huy-nang-o-chan-cau-thanh-tri-dung-mung-1-lat-ngua-len-ai-nay-deu-dan-xa.html","Thanh niên chết úp mặt phân hủy nặng ở chân cầu Thanh Trì đúng mùng 1, lật ngửa lên ai nấy đều dãn xa!",http://docbaophapluat.com/thanh-nien-chet-up-mat-phan-huy-nang-o-chan-cau-thanh-tri-dung-mung-1-lat-ngua-len-ai-nay-deu-dan-xa.html,2017-09-21 20:30:00,103,29,5
1415219172074902_1938818876381593,link,"Phẫn nộ tột cùng với người phụ nữ chặt đứt chân chú chó còn sống rồi cười hả hê, biết được lý do ai cũng sốc nặng và chửi rủa mụ chủ không tiếc lời

docbaophapluat.com/phan-no-tot-cung-voi-nguoi-phu-nu-chat-dut-chan-chu-cho-con-song-roi-cuoi-ha-he-biet-duoc-ly-do-ai-cung-soc-nang-va-chui-rua-mu-chu-khong-tiec-loi.html","Phẫn nộ tột cùng với người phụ nữ chặt đứt chân chú chó còn sống rồi cười hả hê, biết được lý do ai cũng sốc nặng và chửi rủa mụ chủ không tiếc lời",http://docbaophapluat.com/phan-no-tot-cung-voi-nguoi-phu-nu-chat-dut-chan-chu-cho-con-song-roi-cuoi-ha-he-biet-duoc-ly-do-ai-cung-soc-nang-va-chui-rua-mu-chu-khong-tiec-loi.html,2017-09-21 13:00:00,168,90,9
1415219172074902_1938128196450661,link,"Bắn chìm tàu Trung Quốc xâm phạm chủ quyền, Nga cảnh cáo: ‘Đừng ngu mà vuốt râu hùm!’

docbaophapluat.com/ban-chim-tau-trung-quoc-xam-pham-chu-quyen-nga-canh-cao-dung-ngu-ma-vuot-rau-hum.html","Bắn chìm tàu Trung Quốc xâm phạm chủ quyền, Nga cảnh cáo: ‘Đừng ngu mà vuốt râu hùm!’",http://docbaophapluat.com/ban-chim-tau-trung-quoc-xam-pham-chu-quyen-nga-canh-cao-dung-ngu-ma-vuot-rau-hum.html,2017-09-19 20:30:00,4633,322,389
1415219172074902_1936200749976739,link,"Thọ “sứt” – tử tù đặc biệt nguy hiểm vừa trốn khỏi phòng biệt giam GÂY CHẤN ĐỘNG Hà Nội là ai?

http://docbaophapluat.com/tho-sut-tu-tu-dac-biet-nguy-hiem-vua-tron-khoi-phong-biet-giam-gay-chan-dong-ha-noi-la-ai.html","Thọ ""sứt"" - tử tù đặc biệt nguy hiểm vừa trốn khỏi phòng biệt giam GÂY CHẤN ĐỘNG Hà Nội là ai?",http://docbaophapluat.com/tho-sut-tu-tu-dac-biet-nguy-hiem-vua-tron-khoi-phong-biet-giam-gay-chan-dong-ha-noi-la-ai.html,2017-09-15 10:59:17,61,18,1
1415219172074902_1936024653327682,link,NÓNG: Xuất hiện xe bắt chó giả ở TP.HCM: Nhiều chú chó bị bắt về thịt,NÓNG: Xuất hiện xe bắt chó giả ở TP.HCM: Nhiều chú chó bị bắt về thịt,http://docbaophapluat.com/nong-xuat-hien-xe-bat-cho-gia-o-tp-hcm-nhieu-chu-cho-bi-bat-ve-thit.html,2017-09-14 19:29:00,389,56,26
1415219172074902_1936023229994491,link,"Nghịch tử siết cổ bà nội rồi phi tang xác vì bị bà giữ thẻ ATM nhận mức án phạt RÙNG MÌNH tại Tòa

http://docbaophapluat.com/nghich-tu-siet-co-ba-noi-roi-phi-tang-xac-vi-bi-ba-giu-the-atm-nhan-muc-an-phat-rung-minh-tai-toa.html",Nghịch tử siết cổ bà nội rồi phi tang xác vì bị bà giữ thẻ ATM nhận mức án phạt RÙNG MÌNH tại Tòa,http://docbaophapluat.com/nghich-tu-siet-co-ba-noi-roi-phi-tang-xac-vi-bi-ba-giu-the-atm-nhan-muc-an-phat-rung-minh-tai-toa.html,2017-09-14 17:29:00,83,8,7
1415219172074902_1935771456686335,link,"Chỉ xuất hiện ít phút trong bài phát biểu sáng 12/9 trên thời sự VTV1 về vấn đề ""Thu phí tự động"", Phó Tổng giám đốc BOT Cần Thơ đã khiến dân tình chao đảo vì nhan sắc xinh đẹp như hot girl của mình.",Chân dung Phó Tổng giám đốc BOT Cần Thơ xinh như hotgirl khiến dân tình chao đảo,http://docbaophapluat.com/chan-dung-pho-tong-giam-doc-bot-can-tho-xinh-nhu-hotgirl-khien-dan-tinh-chao-dao.html,2017-09-14 07:30:00,122,59,4
1415219172074902_1935739430022871,link,Thế này thì thánh rồi,Trật Tự Xã Hội,https://giphy.com/gifs/GRnTCIiryEenS,2017-09-13 23:13:41,570,84,0
1415219172074902_1935666020030212,link,"Cô gái xinh đẹp mình đầy máu me chết một cách bí ẩn, nhìn hiện trường phát hiện thi thể ai cũng đau lòng","Cô gái xinh đẹp mình đầy máu me chết một cách bí ẩn, nhìn hiện trường phát hiện thi thể ai cũng đau lòng",http://docbaophapluat.com/co-gai-xinh-dep-minh-day-mau-me-chet-mot-cach-bi-an-nhin-hien-truong-phat-hien-thi-the-ai-cung-dau-long.html,2017-09-13 21:00:00,183,8,2
1415219172074902_1935379193392228,link,Sinh nghề tử nghiệp...,Taxi tông gục CSGT trên cao tốc Nội Bài - Lào Cai,http://docbaophapluat.com/taxi-tong-guc-csgt-tren-cao-toc-noi-bai-lao-cai.html,2017-09-13 09:30:00,171,43,11
1415219172074902_1935152200081594,link,"Sau rất nhiều thắc mắc của bạn đọc, Trung tá Huỳnh Trung Phong, Trưởng phòng CSGT đường bộ - đường sắt (PC67, Công an TP.HCM) cho biết tại TP.HCM, phải mời Sở GTVT khảo sát thì mới biết được đoạn đường cong nào CSGT được đứng, đoạn nào không...",Chạy xe vào đường cong không bật xi nhan: Trưởng Phòng CSGT TP.HCM nói gì?,http://docbaophapluat.com/chay-xe-vao-duong-cong-khong-bat-xi-nhan-truong-phong-csgt-tp-hcm-noi-gi.html,2017-09-12 15:30:00,27,4,0
1415219172074902_1935176646745816,link,"Nghẹn ngào lễ tang đưa chiến sĩ cứu hỏa về nơi an nghỉ: ‘Đừng mang ba con đi, để ba con ngủ’","Nghẹn ngào lễ tang đưa chiến sĩ cứu hỏa về nơi an nghỉ: ‘Đừng mang ba con đi, để ba con ngủ’",http://docbaophapluat.com/nghen-ngao-le-tang-dua-chien-si-cuu-hoa-ve-noi-an-nghi-dung-mang-ba-con-di-de-ba-con-ngu.html,2017-09-12 13:00:00,77,2,1
1415219172074902_1934851700111644,video,Câu chuyện về tình người hiện nay...,Trật Tự Xã Hội,https://www.facebook.com/trattuxahoi.page/videos/115893412448660/,2017-09-11 18:15:44,502,106,0
1415219172074902_1933448333585314,link,Đây là người đàn ông xuất hiện trong clip đang được lan truyền trên mạng. Và từ hôm qua tới giờ người đàn ông này được dân mạng chia sẻ với biệt danh TIẾP THỊ SỮA. Bạn có biết người đàn ông này là ai. Bạn có quen biết không?,"Đây là người đàn ông nổi tiếng nhất MXH hôm nay, chỉ là TIẾP THỊ SỮA thôi mà sao hot thế?",http://docbaophapluat.com/day-la-nguoi-dan-ong-noi-tieng-nhat-mxh-hom-nay-chi-la-tiep-thi-sua-thoi-ma-sao-hot-the.html,2017-09-08 18:30:00,673,106,65
1415219172074902_1932650520331762,link,"Khoảng 17h cùng ngày, chị ăn cơm cùng với sư thầy, nhân lúc chị không để ý, không biết sư thầy có bỏ thứ gì vào trong thức ăn. Một lát sau chị cảm thấy chóng mặt, lên giường nằm rồi không biết gì nữa. Sáng hôm sau, chị tỉnh dậy và phát hiện mình đã bị sư Minh hãm hiếp.","Sư thầy ""ân ái"" với cô gái thăm chùa ngay trong đêm",http://docbaophapluat.com/su-thay-an-ai-voi-co-gai-tham-chua-ngay-trong-dem.html,2017-09-06 21:30:00,2082,336,565
1415219172074902_1932464580350356,link,"Nhiều người dân sống gần trạm thu phí Biên Hòa đã dùng những hòn đá lớn, đặt giữa đường dân sinh để ngăn các phương tiện 4 bánh qua lại.","Dân dùng đá chặn giữa đường, ngăn tài xế né trạm BOT Biên Hòa",http://docbaophapluat.com/dan-dung-da-chan-giua-duong-ngan-tai-xe-ne-tram-bot-bien-hoa.html,2017-09-06 07:30:00,73,29,4
1415219172074902_1932225450374269,link,Có vẻ to chuyện rồi nhưng không hiểu làm việc gì không biết?,Vụ đưa tiền lẻ ở BOT Cai Lậy: Công an mời tài xế lên làm việc,http://docbaophapluat.com/vu-dua-tien-le-o-bot-cai-lay-cong-an-moi-tai-xe-len-lam-viec.html,2017-09-05 14:00:00,82,54,4
1415219172074902_1931202160476598,link,"Hotgirl Bắc Giang thuê giang hồ chém nát mặt nhân viên đối thủ, đến khi xem mặt ai cũng bàng hoàng","Hotgirl Bắc Giang thuê giang hồ chém nát mặt nhân viên đối thủ, đến khi xem mặt ai cũng bàng hoàng",http://docbaophapluat.com/hotgirl-bac-giang-thue-giang-ho-chem-nat-mat-nhan-vien-doi-thu-den-khi-xem-mat-ai-cung-bang-hoang.html,2017-09-03 11:00:00,161,30,16
