385904888147475_1837706422967307,video,"Đm, quàng thượng diễn phim tình cảm trc mặt quần thần luôn 🙄🙄",,https://www.facebook.com/baoduhoc/videos/1837706422967307/,2017-12-22 17:19:34,80,1,4
385904888147475_1837338026337480,video,"Giọng ấm áp quá, nghe xong thấy bớt lạnh hẳn :D",balin,https://www.facebook.com/baoduhoc/videos/1837338026337480/,2017-12-22 09:08:28,249,13,20
385904888147475_1836474159757200,link,Ngưỡng mộ quá <3,Chàng trai Sài Gòn yêu cô gái Mỹ: Tình đẹp tưởng như đã phải lạc nhau,http://diendan.baoduhoc.vn/bai-viet/117715/chang-trai-sai-gon-yeu-co-gai-my-tinh-dep-tuong-nhu-da-phai-lac-nhau.html,2017-12-22 03:00:00,135,6,1
385904888147475_1836476383090311,video,"Trăm nghe không bằng mắt thấy 😳 Tuyết rơi thì đẹp đấy nhưng cũng nhiều cái khổ quá 😭
Ai đang ở Hàn Quốc hoặc các nước có tuyết cập nhật tình hình mùa đông xem nào 😬 Việt Nam mình Fansipan cũng có băng tuyết rồi.
Via: Minh Đức",,https://www.facebook.com/baoduhoc/videos/1836476383090311/,2017-12-21 17:57:57,178,18,4
385904888147475_1836086286462654,link,"Lưu lại về sau dùng không thừa đâu nhé
Từ bệnh đau đầu đến nhức răng, nghẹt mũi, khó ngủ, buồn nôn, chóng mặt,....","Tổng hợp mẹo vặt sức khỏe cực hay giúp đẩy lùi bệnh tật còn nhanh hơn dùng thuốc, lưu lại ngay thôi!",http://diendan.baoduhoc.vn/bai-viet/117687/tong-hop-meo-vat-suc-khoe-cuc-hay-giup-day-lui-benh-tat-con-nhanh-hon-dung-thuoc-luu-lai-ngay-thoi.html,2017-12-21 10:00:10,115,1,24
385904888147475_1835228413215108,video,Mùa đông cứ phải thế này mới đã :))),tắm nước nóng,https://www.facebook.com/baoduhoc/videos/1835228413215108/,2017-12-20 18:14:27,7019,1561,2487
385904888147475_1833124400092176,photo,"VIỆT KIỀU & DU HỌC SINH YÊN TÂM VỀ  ĂN TẾT 2018  ! 💪💪💪
Theo lãnh đạo Cục Hải quan TP Hà Nội, đơn vị sẽ điều chuyển đối với hai nhân viên trong vụ việc nữ hành khách bức xúc tại Sân bay Nội Bài.
Liên quan đến sự việc “to tiếng” giữa hành khách và nhân viên Hải quan Sân bay Nội Bài vào tối 18/12, trao đổi với PV Pháp luật Plus, ông Nguyễn Văn Trường, Cục trưởng Cục Hải quan TP Hà Nội cho biết đơn vị đang tiếp tục vào cuộc, làm rõ sự việc.

Trong sáng nay, Cục Hải quan TP Hà Nội đã triệu tập lãnh đạo Chi cục Hải quan Sân bay Nội Bài và toàn bộ nhân viên ca trực tối qua để giải trình và báo cáo lại sự việc.

“Chúng tôi cũng đã xem lại rất kỹ clip, việc hành khách có ý kiến ngược, xuôi thì mọi người xem, tự bình luận cũng biết rồi. Còn về phía lực lượng hải quan, tôi thấy có một số thiếu xót như trình độ xử lí tình huống chưa chuẩn, không được tốt,” lãnh đạo Cục Hải quan TP Hà Nội cho biết.
ông Trường thì tác phong ăn mặc của nhân viên như trong clip là không được, trong đó có một nhân viên mặc trang phục của ngành, phanh ngực và một người mặc thường phục có hành vi “thách thức” người quay.

“Tác phong ăn mặc của nhân viên như vậy là không được, dứt khoát là sẽ phải cho rời khỏi vị trí đấy. Chúng tôi có quy tắc ứng xử, tác phong ngành có rồi, cứ mang ra mà thi hành. Những người như vậy không xứng đáng làm việc ở đó và sẽ điều chuyển, còn về kỉ luật sẽ tiếp tục xem xét. Hiện tại đang có hai trường hợp nhưng sẽ mở rộng xem xét và sẽ tiếp tục xử lí thêm nếu có.”

Lãnh đạo Cục Hải quan cũng cho biết: Đây chỉ là trường hợp cá biệt, ""con sâu làm giàu nồi canh"", nhưng Cục Hải quan TP Hà Nội sẽ vào cuộc xử lí theo đúng quy định của Pháp luật.

Qua sự việc này sẽ là bài học sâu sắc cho lực lượng. Cục Hải quan sẽ chấn chỉnh lại tổ chức điều hành cán bộ, cán bộ nhanh nhạy hơn và sử dụng phương thức điện tử để báo cáo.

“Nếu hôm qua họ báo cáo thì tôi đã cho chỉ đạo dứt khoát rằng ở đây không được quay, nếu cố tình thì tự ở đó mà quay”, ông Trường cho biết.

 Theo ông trường thì hai hành khách trên hoàn toàn không có dấu hiệu trốn thuế, đồ hành lí mang theo chưa đến mức phải xử lí.
 Theo ông trường thì hai hành khách trên hoàn toàn không có dấu hiệu trốn thuế, đồ hành lí mang theo chưa đến mức phải xử lí.
Trước đó, như Pháp luật Plus đã thông tin, tối qua, trên mạng xã hội có đăng tải một đoạn clip dài hơn 42 phút thể hiện rõ sự bức xúc giữa hành khách với nhân viên Hải quan sân bay Nội Bài.

Khi bị lực lượng Hải quan yêu cầu mở hành lí ra để kiểm tra, người này lớn tiếng: “Mở tung ra đi, đây chỉ toàn quần áo rách thôi, không có một cái gì.”

Sau đó nữ hành khách đã mở tung đồ ra và nói rằng: Đây nhé, toàn quần áo cũ mọi người nhé, không có gì cả!… Bắt đóng thuế là như nào, người ta mua đồ mà…

“Chỉ có toàn đồ dùng gia dụng thôi, thế mà ai cũng bắt làm luật, đóng thuế, có tiền đi du lịch, mua đồ về phải mất tiền… Bắt người ta vào đóng cửa để làm luật, mỗi một kiện bắt người ta nộp 5 triệu, không có tiền nộp thì như vậy…”

Sẽ điều chuyển công tác 2 nhân viên Hải quan trong vụ nữ hành khách bức xúc tại Nội Bài
Sau một hồi, lực lượng Hải quan cũng có mặt yêu cầu hai mẹ con hành khách trên ra một phòng khác, có camera để làm việc.

Trong đoạn clip, người phụ nữ này còn yêu cầu quay video lại tất cả những trường hợp được cho là đã “đóng luật” và không bị kiểm tra. Cuối clip, hai bên gần như vẫn chưa có được tiếng nói chung để giải quyết sự việc.

Theo những gì thể hiện trong clip thì tất cả những đồ trong các kiện hàng của hành khách này gồm quần áo cũ, đồ gia dụng và những đồ đấu giá, được cho là gửi từ Nhật về. Số hàng này chị dùng để làm đồ từ thiện cho đồng bào Hà Giang cho chuyến đi ngày 27/12 tới.
Theo Pháp Luật Plus",Photos from Báo Du Học's post,https://www.facebook.com/baoduhoc/photos/a.497579750313321.1073741943.385904888147475/1833123176758965/?type=3,2017-12-19 00:11:51,189,29,14
385904888147475_1832675673470382,link,Đẹp mặt lắm,Truyền hình NHK Nhật Bản làm phóng sự cảnh báo khẩn cấp về nạn trộm cắp của người Việt,http://diendan.baoduhoc.vn/bai-viet/117520/truyen-hinh-nhk-nhat-ban-lam-phong-su-canh-bao-khan-cap-ve-nan-trom-cap-cua-nguoi-viet.html,2017-12-18 23:00:00,83,9,13
385904888147475_1831768723561077,link,Đa số ng Việt mình mua bằg tiền mặt 🤣🤣,"Người ngoại quốc mua nhà bằng tiền mặt, dân Mỹ chạy theo không kịp.",http://diendan.baoduhoc.vn/bai-viet/117318/nguoi-ngoai-quoc-mua-nha-bang-tien-mat-dan-my-chay-theo-khong-kip.html,2017-12-18 04:00:17,75,4,4
385904888147475_1829979700406646,video,Victoria's secret chưa đủ tuổi nha :v,catwalk,https://www.facebook.com/baoduhoc/videos/1829979700406646/,2017-12-16 11:39:22,128,4,2
385904888147475_1828755080529108,link,Cần phải xử tử team buôn người,Phận đời tủi nhục của những phụ nữ bị lừa bán sang Trung Quốc làm cô dâu với giá bèo bọt,http://diendan.baoduhoc.vn/bai-viet/117435/phan-doi-tui-nhuc-cua-nhung-phu-nu-bi-lua-ban-sang-trung-quoc-lam-co-dau-voi-gia-beo-bot.html,2017-12-15 21:30:00,41,1,0
385904888147475_1828730780531538,link,Chơi khôn quá cơ,"Công an mời người chặn xe CSGT, đòi thu phí lên làm việc",http://diendan.baoduhoc.vn/bai-viet/117423/cong-an-moi-nguoi-chan-xe-csgt-doi-thu-phi-len-lam-viec.html,2017-12-15 19:00:00,170,0,1
385904888147475_1828786810525935,video,U23 Việt Nam - U23 Thái Lan,,https://www.facebook.com/baoduhoc/videos/1828786810525935/,2017-12-15 17:22:24,173,60,13
385904888147475_1828608070543809,video,"Vện giỏi quá, biết lột vỏ dừa cho má :3",pets yêu,https://www.facebook.com/baoduhoc/videos/1828608070543809/,2017-12-15 13:36:59,714,50,64
385904888147475_1827476603990289,link,"Mỹ là Thế Giới thu nhỏ mà, ai cũng muốn chứ đâu gì người Việt mình đâu :)",Nhiều lý do khiến người Việt muốn định cư Mỹ,http://diendan.baoduhoc.vn/bai-viet/117381/nhieu-ly-do-khien-nguoi-viet-muon-dinh-cu-my.html,2017-12-15 03:00:00,28,2,1
385904888147475_1827730113964938,video,Em Gái Mưa - Trung Quân Idol,,https://www.facebook.com/baoduhoc/videos/1827730113964938/,2017-12-14 22:25:29,169,26,3
385904888147475_1827372957333987,link,Có ai đang yêu xa không ? TAG người yêu vào đây nào ^^,"Bố mẹ càng yêu xa, con sinh ra sẽ càng thông minh, khoa học đã chứng minh",http://diendan.baoduhoc.vn/bai-viet/117358/bo-me-cang-yeu-xa-con-sinh-ra-se-cang-thong-minh-khoa-hoc-da-chung-minh.html,2017-12-14 22:00:00,599,124,24
385904888147475_1827303710674245,link,"khổ quá, vì mưu sinh mà xa xứ để rồi lại bỏ mạng nơi đất khách. :(",Xác nhận danh tính 6 nạn nhân người Việt thiệt mạng trong vụ cháy công xưởng tại Đài Loan,http://diendan.baoduhoc.vn/bai-viet/117371/xac-nhan-danh-tinh-6-nan-nhan-nguoi-viet-thiet-mang-trong-vu-chay-cong-xuong-tai-dai-loan.html,2017-12-14 16:00:00,223,1,7
385904888147475_1827329734004976,video,Này thì chân gà rút xương :v,chân gà,https://www.facebook.com/baoduhoc/videos/1827329734004976/,2017-12-14 15:50:08,6746,2354,2357
385904888147475_1824859630918653,link,"Cái này có ích này, share về cho mn cùng biết :D","Siêu đạo chích đã hoàn lương MÁCH các gia đình phòng CHỐNG TRỘM, đặc biệt là dịp cuối năm",http://diendan.baoduhoc.vn/bai-viet/117269/sieu-dao-chich-da-hoan-luong-mach-cac-gia-dinh-phong-chong-trom-dac-biet-la-dip-cuoi-nam.html,2017-12-13 09:00:00,322,0,26
385904888147475_1824875704250379,link,Toàn những thứ ngày nào cũng hốc vào mồm @@ sợ thật,Nhận diện 10 loại thực phẩm CỰC ĐỘC có xuất xứ từ Trung Quốc mà bạn vẫn thường sử dụng,http://diendan.baoduhoc.vn/bai-viet/117193/nhan-dien-10-loai-thuc-pham-cuc-doc-co-xuat-xu-tu-trung-quoc-ma-ban-van-thuong-su-dung.html,2017-12-13 05:00:00,83,3,12
385904888147475_1824771880927428,video,Thất tình là phải NGẦU như Boss :)))),Pets yêu,https://www.facebook.com/baoduhoc/videos/1824771880927428/,2017-12-12 18:19:45,199,52,19
385904888147475_1823846254353324,video,"GIA LAI: CHA ĐÂM TỬ VONG CON TRAI RUỘT 5 TUỔI
 
- Sự việc vừa xảy ra tại đường Nguyễn Tất Thành (Pleiku - Gia Lai) CHÁU BÉ 5 tuổi bị cha đẻ đâm 1 nhát thấu tim tử vong tại chỗ. Nhiều nguồn tin cho hay ngoài nhát kéo thấu tim người cha độc ác này còn lấy dao đâm vào đùi và cổ cháu bé khiến cháu bé tử vong.
Người dân quanh khu vực đã khống chế hung thủ và thu dữ tang vật. Hiện tại cơ quan chức năng đã thụ lý vụ án, điều tra và làm rõ vụ việc. Sau khi có đủ thông tin sẽ công bố đến truyền thông.
- Trong clip có đoạn người quay cầm cán dao, hành động này cực nguy hiểm,  #ad cảnh báo mọi người khi gặp trường hợp tương tự nên giữ nguyên hiện trường và nghiêm cấm không được đụng vào hung khí hay xê dịch hiện trường!

[Video: Trường Nguyễn]",,https://www.facebook.com/baoduhoc/videos/1823846254353324/,2017-12-12 00:18:22,261,60,49
385904888147475_1822055737865709,link,Chưa đến tết mà nôn táo quân quá :-P,"Vấn đề nào sẽ được đem ra ""mổ xẻ"" trong Táo quân 2018?",http://diendan.baoduhoc.vn/bai-viet/117113/van-de-nao-se-duoc-dem-ra-mo-xe-trong-tao-quan-2018.html,2017-12-10 19:00:00,264,16,0
385904888147475_1821038684634081,link,Bây giờ phụ nữ cũng không có quyền từ chối uống rượu nữa rồi :-ss,Một phụ nữ bị đâm chết dã man vì từ chối uống rượu,http://diendan.baoduhoc.vn/bai-viet/117098/mot-phu-nu-bi-dam-chet-da-man-vi-tu-choi-uong-ruou.html,2017-12-10 08:00:00,564,33,15
385904888147475_1820576794680270,link,Hết anh thì đến lượt em :-ss,"Khởi tố, bắt tạm giam em trai ruột ông Đinh La Thăng",http://diendan.baoduhoc.vn/bai-viet/117089/khoi-to-bat-tam-giam-em-trai-ruot-ong-dinh-la-thang.html,2017-12-09 18:00:00,191,3,3
385904888147475_1817543921650224,link,Vợ cắn còn nguy hiểm hơn cả ... cắn o.O,Phải tháo khớp ngón tay vì bị... vợ cắn yêu!,http://diendan.baoduhoc.vn/bai-viet/116930/phai-thao-khop-ngon-tay-vi-bi-vo-can-yeu.html,2017-12-07 10:15:00,422,155,38
385904888147475_1816516061753010,link,"Bước vào phòng, phải dạt rác sang 2 bên mới thấy lối đi...:-ss
Tag ngay cái đứa bạn cùng hành tinh với cô gái ở bẩn vào đây nhé! Cảnh báo nó cũng có ngày sẽ bị lên báo đấy @.@","Cần Thơ: Girl xinh trốn trọ, chủ nhà phá cửa phòng phát hoảng với cảnh tượng bên trong",http://diendan.baoduhoc.vn/bai-viet/116870/can-tho-girl-xinh-tron-tro-chu-nha-pha-cua-phong-phat-hoang-voi-canh-tuong-ben-trong.html,2017-12-06 20:30:01,807,24,3
385904888147475_1815138808557402,link,Đụng vào chị em khi nhậu là sai sách rồi,Vì câu nói chê con gái nhậu “lầy” mà nam thanh niên bị đâm chết,http://diendan.baoduhoc.vn/bai-viet/116822/vi-cau-noi-che-con-gai-nhau-lay-ma-nam-thanh-nien-bi-dam-chet.html,2017-12-05 20:30:00,483,5,4
385904888147475_1812705175467432,link,Ôi New York :(((,Xe tải lao vào đám đông gây thương vong tại New York,http://diendan.baoduhoc.vn/bai-viet/116715/xe-tai-lao-vao-dam-dong-gay-thuong-vong-tai-new-york.html,2017-12-04 04:00:00,143,5,0
385904888147475_1812184382186178,video,"Chắc chị em với Chây Pâu. Hát hay dễ sợ =))
Via: Diep Tran",,https://www.facebook.com/baoduhoc/videos/1812184382186178/,2017-12-03 14:02:44,1367,526,110
385904888147475_1811013055636644,link,"Dạy con không nên dùng bạo lực, tâm hồn con trẻ rất dễ bị tổn thương :(","Sau khi bị cha xích, nữ sinh 13 tuổi mất tích",http://diendan.baoduhoc.vn/bai-viet/116678/sau-khi-bi-cha-xich-nu-sinh-13-tuoi-mat-tich.html,2017-12-03 12:00:00,97,2,1
385904888147475_1811922685545681,link,Con gái bây giờ cần phải cẩn thận khi yêu đương :(,Vụ nữ sinh lớp 12 bị sát hại với nhiều vết dao đâm: Cách ly người yêu của nạn nhân để lấy lời khai,http://diendan.baoduhoc.vn/bai-viet/116693/vu-nu-sinh-lop-12-bi-sat-hai-voi-nhieu-vet-dao-dam-cach-ly-nguoi-yeu-cua-nan-nhan-de-lay-loi-khai.html,2017-12-03 09:01:00,110,4,3
385904888147475_1811039915633958,link,"Yêu nhau rạch ròi tính toán thì hơi quá đáng nhỉ, cái bắp cải 10k cũng ghi sổ =))))",Cô gái ghi chép từng khoản thu chi trong thời gian 2 năm thăm bạn trai đi bộ đội,http://diendan.baoduhoc.vn/bai-viet/116670/co-gai-ghi-chep-tung-khoan-thu-chi-trong-thoi-gian-2-nam-tham-ban-trai-di-bo-doi.html,2017-12-03 05:00:00,281,6,1
385904888147475_1811496422254974,video,Full hiện trường vụ nữ sinh 2k ở Nghệ An bị bạn trai 18 tuổi sát hại dấu xác và tạo hiện trường giả! Quá dã man @@,,https://www.facebook.com/baoduhoc/videos/1811496422254974/,2017-12-03 01:05:45,478,37,19
385904888147475_1811450262259590,video,Chú chó dũng cảm chưa 😘😘 Cảm ơn em!!!,,https://www.facebook.com/baoduhoc/videos/1811450262259590/,2017-12-03 00:21:11,911,30,41
385904888147475_1809465292458087,link,Nước Mỹ đang đẩy mạnh việc kiểm soát lượng người nhập cư @@,"Coi chừng, công dân Mỹ có thể bị bắt vì tưởng là di dân lậu",http://diendan.baoduhoc.vn/bai-viet/116652/coi-chung-cong-dan-my-co-the-bi-bat-vi-tuong-la-di-dan-lau.html,2017-12-02 01:00:00,92,1,2
385904888147475_1809282055809744,video,"Lời kêu gọi toàn quốc Nhập Ngũ phiên bản Anh Bộ Đội lầy lội :)))
Nhập ngũ thôi nào ah em ơi, học làm cái gì nữa :v",Anh bộ đội lầy lội :))),https://www.facebook.com/baoduhoc/videos/1809282055809744/,2017-12-01 20:30:00,290,36,17
385904888147475_1809253102479306,photo,,Báo Du Học's cover photo,https://www.facebook.com/baoduhoc/photos/a.385909584813672.89897.385904888147475/1807765025961447/?type=3,2017-12-01 14:49:24,21,0,0
385904888147475_1808966699174613,video,Thảm sát kinh hoàng tại Showbiz =))),Clip vui,https://www.facebook.com/baoduhoc/videos/1808966699174613/,2017-12-01 10:26:23,3490,457,147
385904888147475_1808034512601165,video,Người yêu của anh nào thì lôi về đi. Ò ó o ò ... Mệt mỏi quá 🙄🙄,,https://www.facebook.com/baoduhoc/videos/1808034512601165/,2017-11-30 22:10:49,1275,493,54
385904888147475_1806398766098073,link,"Làm nail khổ lắm ai ơi, ở nước ngoài lấy được tiền của tây đâu có dễ, ở VN cứ tưởng sướng.",Lời kể của các thợ nail trên đất Mỹ khi về thăm quê hương,http://diendan.baoduhoc.vn/bai-viet/116525/loi-ke-cua-cac-tho-nail-tren-dat-my-khi-ve-tham-que-huong.html,2017-11-30 00:00:00,663,2,30
385904888147475_1806511276086822,photo,,Báo Du Học's cover photo,https://www.facebook.com/baoduhoc/photos/a.385909584813672.89897.385904888147475/1806511239420159/?type=3,2017-11-29 22:40:39,16,1,0
385904888147475_1804586486279301,link,"Dưới đây là “khuyết điểm của đàn ông Việt” dưới cái nhìn của Mark: “Bảo thủ, gia trưởng, hết sức tự ái, và có thái độ ‘đàn bà thì biết gì’ một cách quá đáng.”","Đàn ông Việt ở Mỹ: ‘Có trách nhiệm, hy sinh,’ nhưng ‘tự ái to bằng trời’",http://diendan.baoduhoc.vn/bai-viet/116466/dan-ong-viet-o-my-co-trach-nhiem-hy-sinh-nhung-tu-ai-to-bang-troi.html,2017-11-29 04:00:00,128,3,3
385904888147475_1802835896454360,photo,,Báo Du Học's cover photo,https://www.facebook.com/baoduhoc/photos/a.385909584813672.89897.385904888147475/1802835863121030/?type=3,2017-11-27 21:32:07,48,2,0
385904888147475_1802528369818446,link,Người dân xung quanh cứ phải gọi là hoang mang  :-ss,"Hà Nội sẽ xử lý quả bom dài 2,5m còn sót lại từ thời chiến tranh chống Mỹ ở chân cầu Long Biên thế nào?",http://diendan.baoduhoc.vn/bai-viet/116394/ha-noi-se-xu-ly-qua-bom-dai-25m-con-sot-lai-tu-thoi-chien-tranh-chong-my-o-chan-cau-long-bien-the-nao.html,2017-11-27 19:00:00,84,0,0
385904888147475_1802245683180048,link,"Đa chấn thương, lõm hộp sọ... :-ss
Đáng sợ quá :(",Thiếu niên 14 tuổi bị đánh gần chết ở Từ Liêm vì ăn trộm khiến cư dân mạng tranh cãi dữ dội,http://diendan.baoduhoc.vn/bai-viet/116379/thieu-nien-14-tuoi-bi-danh-gan-chet-o-tu-liem-vi-an-trom-khien-cu-dan-mang-tranh-cai-du-doi.html,2017-11-27 10:00:25,283,31,2
385904888147475_1801676356570314,link,Đúng là có tiền thì làm cái j cũng được :))),"Mặc ồn ào hát live như ""hết hơi"", Chi Pu vẫn bất chấp tung MV thứ ba",http://diendan.baoduhoc.vn/bai-viet/116364/mac-on-ao-hat-live-nhu-het-hoi-chi-pu-van-bat-chap-tung-mv-thu-ba.html,2017-11-27 07:00:00,90,5,1
385904888147475_1801287369942546,link,"Kinh khủng quá :((
Có ai hàngngayf cũng hay đi trên con cầu này hay không? :-ss",Hà Nội: Vật lạ gần trụ cầu Long Biên được xác định là BOM,http://diendan.baoduhoc.vn/bai-viet/116353/ha-noi-vat-la-gan-tru-cau-long-bien-duoc-xac-dinh-la-bom.html,2017-11-26 18:00:00,962,9,9
385904888147475_1799694506768499,video,"Sáng nay tại địa bàn TX Đồng Xoài - Bình Phước cơ quan chức năng đã bắt quả tang một xe tải  Đồng Nai chở một lượng lớn gà đã chết bốc mùi hôi thối và đang trong quá trình phân hủy đang trên đường đi tiêu thụ . 
Vụ việc đang được cơ quan chức năng điều tra làm rõ . 
Mọi người hãy cẩn thận khi ăn cơm gà xối mỡ, nướng xiên que lề đường, xúc xích chả bông gà không rõ nguồn gốc và tất cả những thứ liên quan đến gà nhé .",,https://www.facebook.com/baoduhoc/videos/1799694506768499/,2017-11-25 15:30:30,147,30,69
385904888147475_1797024860368797,link,"Nếu là bạn, bạn có sẵn sàng bỏ người yêu để đi du học với học bổng toàn phần không? :D","Vì Gil Lê, Chipu bỏ học bổng toàn phần du học Anh, chuyển qua ca hát",http://diendan.baoduhoc.vn/bai-viet/116221/vi-gil-le-chipu-bo-hoc-bong-toan-phan-du-hoc-anh-chuyen-qua-ca-hat.html,2017-11-23 19:00:00,764,11,8
385904888147475_1797074597030490,video,Đừng bao giờ rời mắt khỏi con em mình!,bắt cóc,https://www.facebook.com/baoduhoc/videos/1797074597030490/,2017-11-23 17:42:09,609,42,165
385904888147475_1796224190448864,photo,"Muốn rụng trứng kinh khủng :)) 
Ngày mai chắc là ngày Rụng Trứng quốc dân mất .... các anh chồng phải chung tay mua vé máy bay bốc So Vietsub về nước khẩn trong đêm nay 😂",,https://www.facebook.com/baoduhoc/photos/a.497579750313321.1073741943.385904888147475/1796224170448866/?type=3,2017-11-23 01:21:57,312,5,1
385904888147475_1794749137263036,link,có cái đúng có cái sai nhỉ ? :)))),Những lý do khiến người Việt ở nước ngoài luôn giỏi hơn người Việt ở trong nước,http://diendan.baoduhoc.vn/bai-viet/116122/nhung-ly-do-khien-nguoi-viet-o-nuoc-ngoai-luon-gioi-hon-nguoi-viet-o-trong-nuoc.html,2017-11-22 04:00:00,233,3,3
385904888147475_1794279863976630,video,"Xem clip này trước khi muốn thử cỏ TOBACCO (thuốc lá thơm), để xem thứ thuốc này đang dần giết chết giới trẻ Việt như thế nào!? 
Share mạnh để cảnh báo đến bạn bè và người thân!",tobacco,https://www.facebook.com/baoduhoc/videos/1794279863976630/,2017-11-21 16:30:12,248,36,103
385904888147475_1792829777454972,link,Tỷ phú mà ở Mỹ thì không phải dạng vừa đâu nhé!!!,Những tỷ phú gốc Việt khiến cả nước Mỹ phải nể phục,http://diendan.baoduhoc.vn/bai-viet/116053/nhung-ty-phu-goc-viet-khien-ca-nuoc-my-phai-ne-phuc.html,2017-11-21 03:00:00,426,9,6
385904888147475_1792791674125449,video,"đấy, cứ cắm mặt vào điện thoại đi! Xem mà rùng mình luôn @.@",Cảnh báo,https://www.facebook.com/baoduhoc/videos/1792791674125449/,2017-11-20 18:30:00,901,86,260
